"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Klf10",0.0244958273713648,-0.495309771325866,0.167,0.379,1
"Dusp11",0.0245808781216023,0.399665788486872,0.417,0.212,1
"Spryd3",0.0246091391229222,0.241762733537922,0.25,0.076,1
"Gm47350",0.024770286412005,0.342762087416635,0.25,0.091,1
"Slc23a2",0.0247845219697122,-0.511298240511478,0.417,0.636,1
"Gm10516",0.0247859921405571,0.367830999752158,0.333,0.136,1
"Gm10544",0.0247859921405571,0.330777943426918,0.333,0.136,1
"Agtpbp1",0.0248683145680402,-0.507157538719967,0.472,0.652,1
"Uhrf1bp1l",0.0250480624217081,0.37493432833297,0.444,0.227,1
"1810013L24Rik",0.0252508227066587,0.357458087919195,0.5,0.258,1
"Map7d1",0.0253625161297829,0.337116020754378,0.389,0.182,1
"Gpx4",0.0255094347674909,0.2984961353105,0.25,0.091,1
"Cfap20",0.0256110437353972,0.328589583127928,0.444,0.227,1
"9630028H03Rik",0.0258189036655511,0.501533599522749,0.833,0.667,1
"Eif4h",0.0258330055697732,-0.364144450246623,0.194,0.409,1
"Synpo",0.0261224577542991,-0.54205191113294,0.278,0.485,1
"Wipf2",0.0262054942307731,-0.337107923893852,0.222,0.455,1
"Mfsd11",0.0262441672701722,0.34853513072209,0.361,0.167,1
"Btbd8",0.0262473559684048,0.477580757116329,0.528,0.303,1
"Atl3",0.0262577788338888,0.528556303832597,0.472,0.288,1
"Sik2",0.0263744319826613,-0.387921382887958,0.278,0.515,1
"Mpp2",0.0265757671883587,-0.296908095599838,0.028,0.182,1
"Gm37880",0.0266271070249532,0.323223690865661,0.278,0.106,1
"Slc2a13",0.026649059178995,0.45688229922079,0.944,0.924,1
"9530026P05Rik",0.0267770279892545,0.588540122364992,0.389,0.197,1
"Rab15",0.0269159970023752,-0.42606932518319,0.167,0.348,1
"Wdr73",0.0269389656164326,-0.348288245572247,0.083,0.258,1
"Gm12224",0.0273732743741621,0.275195427423768,0.278,0.106,1
"Akap1",0.0274114901515318,-0.337545888030647,0.028,0.182,1
"Klhl23",0.0274484813774454,0.268565227802013,0.333,0.136,1
"Gm47271",0.0274484813774454,0.578021366412323,0.306,0.152,1
"Gm45263",0.027842476106206,0.315169972160287,0.25,0.091,1
"Tenm4",0.0278943290823004,0.251910506907662,0.972,1,1
"Lypd6b",0.027927395530052,0.414222068096502,0.778,0.652,1
"Gm15688",0.0281514393621846,0.264384125609872,0.333,0.136,1
"Mgrn1",0.0281514393621846,-0.366264900675723,0.083,0.273,1
"Tbc1d19",0.0281835293269266,0.391579120942893,0.528,0.318,1
"Hs2st1",0.0282622837021165,-0.47032512237657,0.389,0.606,1
"Disp1",0.0282697893594511,-0.266492294415127,0.028,0.182,1
"9930104L06Rik",0.0282697893594511,-0.27203060261853,0.028,0.182,1
"Hdac8",0.0282939872194833,0.470830008710187,0.667,0.485,1
"Tmeff2",0.0284376392122433,-0.495869287292857,0.611,0.742,1
"Arpp19",0.028492076214077,0.444897683921832,0.639,0.53,1
"Lrba",0.0284941120152885,-0.374606718823792,0.639,0.818,1
"Mapk4",0.0285558223298087,-0.504098135622202,0.5,0.697,1
"Grm5",0.0286507082702054,0.303619311474312,1,1,1
"Lrriq1",0.0286599989973461,0.358835558439129,0.25,0.091,1
"Dstyk",0.0288765448082317,0.330780099365705,0.333,0.152,1
"Ube2d2a",0.0288774394312364,-0.404715488181306,0.278,0.485,1
"Gm19710",0.0289847098992592,0.35257944177113,0.528,0.333,1
"Ctdsp2",0.0291025813592912,-0.357012715961112,0.083,0.258,1
"Stxbp5",0.0291135300517562,0.389503307601719,0.75,0.697,1
"Erp44",0.0293665123036741,0.280990461837044,0.444,0.212,1
"Nipbl",0.029526879148056,-0.345781402385385,0.583,0.727,1
"Acly",0.0295398898076274,0.364589644493555,0.278,0.121,1
"Otud4",0.029570458569538,0.436168490426218,0.528,0.333,1
"Srrt",0.0296040044581157,0.237928157274238,0.333,0.136,1
"Mef2c",0.0296860201323988,0.225760542894312,0.972,1,1
"Lrrc41",0.0297174483435457,-0.285914764546575,0.056,0.212,1
"Shisa9",0.0297955269309112,0.496649882280628,0.722,0.561,1
"Iqgap1",0.0298670082645579,-0.390923725853339,0.167,0.379,1
"Tspan5",0.0301596131034451,-0.290902784419962,0.861,0.939,1
"Tcf4",0.0302156315996363,0.339989194588119,1,0.985,1
"Snx3",0.0302860024536146,-0.373008657776881,0.333,0.545,1
"Snrk",0.030449116421137,0.232930074193796,0.417,0.197,1
"ENSMUSG00000120160",0.0306383712688404,0.230985293984426,0.111,0.015,1
"Mrpl34",0.0306383712688404,0.238453386365139,0.111,0.015,1
"Snhg5",0.0306383712688404,0.163170619852488,0.111,0.015,1
"Mmaa",0.0307769263038791,0.387373803152082,0.417,0.212,1
"Ahsa2",0.0309849862653942,0.278111751010276,0.222,0.076,1
"Rtn4r",0.0310161191813362,-0.428327965070898,0.472,0.606,1
"Gm20616",0.0310325136149177,0.422409526206748,0.361,0.167,1
"Cap2",0.0310659581514545,-0.44201797767332,0.556,0.636,1
"Afg3l2",0.0311205681941781,0.30104096376736,0.333,0.136,1
"Inip",0.0311276429295448,-0.232616595093563,0,0.121,1
"Dnmt1",0.0311276429295448,-0.226803672626487,0,0.121,1
"Ipo4",0.0311276429295448,-0.261296014861574,0,0.121,1
"Slc25a1",0.0311276429295448,-0.27191294373073,0,0.121,1
"Dusp1",0.0311276429295448,-0.294159973634188,0,0.121,1
"Peli3",0.0311276429295448,-0.231414093072066,0,0.121,1
"Gm9003",0.0311276429295448,-0.198466304967616,0,0.121,1
"4930532I03Rik",0.0312377330243497,0.314123492058096,0.25,0.091,1
"Phactr3",0.0312706716877789,-0.305345993667527,0.5,0.697,1
"4930415C11Rik",0.0312766341719285,0.371528623254435,0.389,0.182,1
"Gm11149",0.031428624063736,0.39635361136202,0.389,0.197,1
"Sez6l2",0.0314561179141418,-0.472040386462037,0.222,0.439,1
"Usp31",0.0316822273703181,-0.456901605447902,0.111,0.288,1
"Lin7b",0.0317743524479165,0.33267864693207,0.361,0.167,1
"Hs3st5",0.0317924159198224,0.377765182324774,0.528,0.318,1
"Lsamp",0.0318534469564107,0.259549586260771,1,1,1
"H2aj",0.031933613440101,0.438867214673264,0.472,0.258,1
"Mpp7",0.0319384625486913,-0.276716879874857,0.028,0.182,1
"Rnf19a",0.0319782658672065,0.334656060981816,0.472,0.242,1
"Foxp2",0.0321113539279161,0.168403476175069,0.111,0.015,1
"Gm47168",0.0321113539279161,0.157917841610275,0.111,0.015,1
"Gm47962",0.0321113539279161,0.168850120138235,0.111,0.015,1
"Ralbp1",0.0321654308407561,-0.51918618578105,0.167,0.348,1
"Ddo",0.0321886443900336,0.373916918986543,0.167,0.045,1
"Rufy2",0.0322132493632715,-0.362064196940699,0.389,0.636,1
"Arpc5",0.0322188348826548,-0.35673135806382,0.083,0.258,1
"Fxyd7",0.0322188348826548,-0.357159870146479,0.083,0.258,1
"Timm17a",0.032239781063493,0.232395796615132,0.278,0.106,1
"Dtx2",0.032239781063493,-0.30478561691131,0.056,0.227,1
"Ppig",0.0323857627155626,0.38930417328037,0.639,0.439,1
"Ints10",0.0325313453875488,0.290757999614261,0.361,0.167,1
"Gm44829",0.0325565003966582,0.388768864051189,0.833,0.742,1
"Spock2",0.0326386504162408,0.313005184374444,0.333,0.152,1
"Atp5md",0.032658622611512,-0.383346735219831,0.194,0.394,1
"Pacsin1",0.0329375920451832,-0.323028625469945,0.75,0.894,1
"Rps4x",0.0330646604044697,0.230501646984458,0.25,0.091,1
"Pdia5",0.033094248723581,-0.402095232984485,0.528,0.652,1
"Gm5089",0.033119062219661,-0.30945803546175,0.056,0.227,1
"Btbd9",0.0332129805967878,0.348771193350101,0.694,0.515,1
"Exosc3",0.0333743610142685,-0.288021746476599,0.028,0.167,1
"Mtr",0.0333743610142685,-0.378807426145979,0.028,0.167,1
"Fap",0.0333770247503879,0.462525810842839,0.861,0.758,1
"Sgce",0.0334321633662632,0.566000225031026,0.472,0.303,1
"Brms1l",0.033607276094244,0.293091840460433,0.417,0.212,1
"Gm9884",0.033644616296174,0.146838432931786,0.111,0.015,1
"Gad1",0.033644616296174,0.217211965250478,0.111,0.015,1
"Ccndbp1",0.033644616296174,0.191743740028289,0.111,0.015,1
"Clic4",0.033644616296174,0.177540265768261,0.111,0.015,1
"Mypop",0.033644616296174,0.157419732566939,0.111,0.015,1
"Gm45221",0.033644616296174,0.151007664270981,0.111,0.015,1
"Gm44986",0.033644616296174,0.144444787736317,0.111,0.015,1
"Ank1",0.033644616296174,0.178427154118732,0.111,0.015,1
"Cib2",0.033644616296174,0.135107637589008,0.111,0.015,1
"Ppm1m",0.033644616296174,0.230144137221272,0.111,0.015,1
"F420014N23Rik",0.033644616296174,0.28242838430404,0.111,0.015,1
"Zkscan17",0.033644616296174,0.17847901417778,0.111,0.015,1
"ENSMUSG00000121066",0.033644616296174,0.19360960944901,0.111,0.015,1
"4930511M06Rik",0.033644616296174,0.21017143422751,0.111,0.015,1
"Pet100",0.0338813897605354,-0.316214114683006,0.083,0.258,1
"Micu2",0.0339953035266123,0.440077429371069,0.639,0.455,1
"Cdk10",0.0341002910866666,-0.330850776298899,0.083,0.242,1
"Pin1",0.0341308686441526,-0.339968994541564,0.056,0.212,1
"Zfp60",0.0342625754031187,0.338554902564366,0.139,0.03,1
"Susd6",0.034342657520735,-0.464651216833236,0.222,0.394,1
"Nptxr",0.0343486959870104,0.298511740706601,0.417,0.212,1
"Abi3bp",0.0343486959870104,-0.314064559550683,0.167,0.348,1
"Gm29237",0.0344116604483381,0.376036616081887,0.389,0.212,1
"2810432F15Rik",0.0344269127866612,-0.253228667355662,0.028,0.167,1
"Morn2",0.0345499411387705,0.268826017645201,0.167,0.045,1
"Urm1",0.0345714066577707,0.314612790452757,0.194,0.061,1
"Chmp5",0.0345714066577707,0.225267573802372,0.194,0.061,1
"Magi3",0.0346551554952312,-0.389589458503898,0.444,0.606,1
"Atg16l2",0.0347745448554697,0.381010971381011,0.444,0.258,1
"Tomm40",0.0348481712350949,-0.299679194771292,0.111,0.288,1
"Arhgef37",0.0349393261981782,-0.210382300322279,0.056,0.227,1
"Ercc4",0.0349511956461462,0.267968968701137,0.222,0.076,1
"Plcd3",0.0349822826549265,0.284174541994887,0.25,0.091,1
"Dusp14",0.0350777774469002,-0.448710438842085,0.056,0.212,1
"Tacc3",0.0352400662641944,0.162652497419268,0.111,0.015,1
"Gnpda2",0.0352400662641944,0.151240339008223,0.111,0.015,1
"ENSMUSG00000121172",0.0352400662641944,0.201413593347885,0.111,0.015,1
"Rcc1l",0.0352400662641944,0.163082313272948,0.111,0.015,1
"Kctd21",0.0352400662641944,0.169352664770283,0.111,0.015,1
"D830025C05Rik",0.0352400662641944,0.203187233426744,0.111,0.015,1
"B3gnt9",0.0352400662641944,0.150962410211676,0.111,0.015,1
"Ccdc71",0.0352400662641944,0.155461384838361,0.111,0.015,1
"Gemin6",0.0352400662641944,0.169457213852865,0.111,0.015,1
"Gm37206",0.0352400662641944,0.117506510025476,0.111,0.015,1
"Efr3a",0.035410879878744,-0.345661638759398,0.472,0.667,1
"Exph5",0.0354216992427142,0.30256813752874,0.472,0.258,1
"Jak1",0.035441696659442,0.349155864106269,0.556,0.303,1
"Supt5",0.03544475997683,-0.319338771276657,0.139,0.318,1
"Ginm1",0.0355076968993656,-0.281973173764327,0.028,0.167,1
"Gm37731",0.0355151069082205,0.291648083030397,0.278,0.121,1
"Optn",0.0356417785595873,0.28204845292714,0.139,0.03,1
"Txndc5",0.0356417785595873,0.228046155287961,0.139,0.03,1
"Inpp4b",0.0357850679996028,0.311045812045673,0.167,0.045,1
"Sap30l",0.0357850679996028,0.258942483082439,0.167,0.045,1
"Jph1",0.035875277212704,0.265959884018329,0.806,0.621,1
"9530059O14Rik",0.0359734089828262,-0.318530243188532,1,0.985,1
"Ripk2",0.036000499752498,0.341801381499264,0.472,0.273,1
"C030015E24Rik",0.036000499752498,0.280336243125933,0.5,0.258,1
"Zfand4",0.0360079308189358,0.227138477905604,0.222,0.076,1
"Chst1",0.0360478805294477,-0.364993177237154,0.5,0.652,1
"Nr4a3",0.0366172968188036,-0.377122705588612,0.028,0.167,1
"Bicra",0.0366573570181032,-0.399139637361185,0.167,0.348,1
"Atp5b",0.0366573570181032,0.269111002260018,0.417,0.212,1
"Gm15700",0.0368580628861011,0.271172417031082,0.194,0.061,1
"Col6a2",0.0368580628861011,0.238979968730483,0.194,0.061,1
"Gpalpp1",0.0368580628861011,0.229820190844745,0.194,0.061,1
"Gm43888",0.0368996446613968,0.149438786317364,0.111,0.015,1
"Bcat1",0.0368996446613968,0.141147887061242,0.111,0.015,1
"Far2os2",0.0368996446613968,0.157666474509425,0.111,0.015,1
"Gm44798",0.0368996446613968,0.12341021767252,0.111,0.015,1
"Tac2",0.0368996446613968,0.139484386621462,0.111,0.015,1
"Mmgt2",0.0368996446613968,0.124021720549622,0.111,0.015,1
"1110025M09Rik",0.0368996446613968,0.174015225529578,0.111,0.015,1
"Gm17036",0.0368996446613968,0.132650706497704,0.111,0.015,1
"Med13",0.0369951875052781,-0.303387486913122,0.417,0.667,1
"4933439C10Rik",0.0370680632835739,0.204205449333244,0.139,0.03,1
"Arhgap27",0.0370680632835739,0.155339012708091,0.139,0.03,1
"Trerf1",0.0371946399857699,-0.40133676473714,0.444,0.621,1
"Insyn2a",0.0377001999591046,-0.406102530731946,0.111,0.273,1
"Cep162",0.0377001999591046,-0.381262451428034,0.111,0.273,1
"C230057M02Rik",0.0377105670941462,0.392815530994647,0.528,0.364,1
"Chchd3",0.0377139642632352,0.358151519594856,0.611,0.379,1
"Ssr4",0.0382112077618254,0.384709122298543,0.444,0.242,1
"Ift43",0.0383616903311413,0.308521037719706,0.306,0.136,1
"Egln2",0.0383685783874032,0.245433373113024,0.167,0.045,1
"Gm45262",0.0383685783874032,0.206068610837212,0.167,0.045,1
"Mff",0.0384680820557678,0.270940092024364,0.5,0.303,1
"Clasp1",0.0384898344897108,0.322058327357153,0.583,0.379,1
"Rpp38",0.0385426603308046,0.301877304756284,0.139,0.03,1
"Gm42413",0.0385426603308046,0.263029600620002,0.139,0.03,1
"Abcg4",0.0385426603308046,0.177802586726581,0.139,0.03,1
"Itgb8",0.0385426603308046,0.240802712792269,0.139,0.03,1
"D130043K22Rik",0.0386491248358373,-0.291572201646893,0.389,0.621,1
"Phf6",0.0386908006981484,-0.290150587808832,0.361,0.561,1
"Marchf2",0.0388067022200275,-0.360777112419127,0.139,0.348,1
"Nsrp1",0.038837096657509,0.23364153094379,0.278,0.106,1
"Ppfia4",0.0389253098845648,-0.248468280299716,0.028,0.167,1
"Gm16982",0.0389253098845648,-0.27161052600514,0.028,0.167,1
"Dclk3",0.0389253098845648,-0.348635816515957,0.028,0.167,1
"Acadm",0.0392722915472787,0.277238974695402,0.194,0.061,1
"Ghr",0.0393955189452198,-0.328832214160035,0.167,0.379,1
"Gm11817",0.0397187136891323,0.18136301352003,0.167,0.045,1
"Zbtb8os",0.0397187136891323,0.203031648782052,0.167,0.045,1
"Cx3cr1",0.0397187136891323,0.234953879088879,0.167,0.045,1
"Stk11",0.0397187136891323,0.218325913054951,0.167,0.045,1
"Nqo2",0.0397187136891323,0.234688976074629,0.167,0.045,1
"Ubxn4",0.0398247170458083,-0.463382630990069,0.222,0.409,1
"Usp5",0.0398673467493621,0.214049474523045,0.278,0.106,1
"Rps5",0.0398673467493621,0.208554843110002,0.278,0.106,1
"Tmtc1",0.0398940331860324,0.367804874669379,0.861,0.788,1
"Cnnm1",0.0399427344108037,-0.484717038823301,0.278,0.439,1
"Ing4",0.0400668170669966,0.176939116676113,0.139,0.03,1
"1700085D07Rik",0.0401919344403518,0.385236015424581,0.556,0.333,1
"Lrig2",0.0402097029864866,-0.339393104785481,0.25,0.47,1
"Ganab",0.0402898907103365,-0.297315028261848,0.083,0.258,1
"Gm37407",0.0404215053912618,0.315923417350437,0.722,0.5,1
"Ctnna3",0.0405133546920641,0.684796130220409,0.889,0.636,1
"Ift57",0.0405234392141127,-0.36405029169939,0.139,0.318,1
"Gm41505",0.0409732101487839,0.287121645874702,0.389,0.182,1
"Ptcd3",0.0410693843933711,0.220563105046557,0.444,0.227,1
"ENSMUSG00000120215",0.0410731133973426,0.355184387149502,0.417,0.258,1
"Gm42444",0.0411089541216339,0.243390886079124,0.167,0.045,1
"A930007I19Rik",0.0411089541216339,0.256217691631266,0.167,0.045,1
"Gm33989",0.0413142924147483,-0.323572405627199,0.056,0.197,1
"Med26",0.0413142924147483,-0.353829706770959,0.056,0.197,1
"Topors",0.0413557458848823,-0.273489854335574,0.028,0.167,1
"Cox19",0.0414335122308735,-0.371963628116931,0.111,0.273,1
"Ica1l",0.0414481693521574,-0.382942727024877,0.222,0.409,1
"Ildr2",0.0414500011596758,-0.219845759045595,0.278,0.5,1
"Smg6",0.0414595674412387,0.342720943464868,0.917,0.697,1
"Sh3glb2",0.0416111282003087,-0.452061518451776,0.25,0.424,1
"Psmd14",0.0416381313295445,0.255755345808939,0.722,0.485,1
"Gm43751",0.041641797057159,0.176280905702118,0.139,0.03,1
"Sap18",0.0417091763966789,0.198719783776329,0.222,0.076,1
"Nat10",0.0418194861365326,0.200166474073067,0.194,0.061,1
"ENSMUSG00000120695",0.0418194861365326,0.202337699423705,0.194,0.061,1
"Ak6",0.0418194861365326,0.22724124804971,0.194,0.061,1
"Castor2",0.0419288835429788,0.262030772578992,0.361,0.167,1
"3300002I08Rik",0.0419975280993545,0.214706958652164,0.278,0.106,1
"Cacng2",0.0421337189173172,-0.492174409914147,0.389,0.5,1
"Dek",0.0424143065617693,0.388295844119938,0.333,0.152,1
"Sertad2",0.0426036981843142,0.435461227678709,0.722,0.5,1
"Kdm6b",0.0426183971835298,-0.227060333683296,0.028,0.167,1
"Hip1r",0.0427559788067815,-0.307928396639409,0.083,0.242,1
"Numbl",0.0427559788067815,-0.3238156018811,0.083,0.242,1
"Fam168b",0.0427912464707777,-0.371532802817282,0.278,0.47,1
"Gm38155",0.0428871241122804,0.326399305475192,0.361,0.167,1
"Nkain3",0.0431446619584686,0.354996277779457,0.194,0.061,1
"Rnf170",0.0431446619584686,0.264801750935638,0.194,0.061,1
"Rad18",0.0432688796242795,0.129219111779001,0.139,0.03,1
"Gm15706",0.0432688796242795,0.287676534414824,0.139,0.03,1
"Klhl42",0.0432688796242795,0.166146837018942,0.139,0.03,1
"Rwdd4a",0.0432688796242795,0.216586776507047,0.139,0.03,1
"Fcsk",0.0432688796242795,0.172547587085559,0.139,0.03,1
"Zw10",0.0432688796242795,0.193499318987942,0.139,0.03,1
"Ddt",0.0432688796242795,0.216471828057801,0.139,0.03,1
"Cage1",0.0432688796242795,0.236299062694319,0.139,0.03,1
"Dscam",0.0433500930439868,0.245198999454057,0.972,0.939,1
"Prkab2",0.0436687738233045,-0.408304145484521,0.194,0.379,1
"Kif13b",0.0436929370200913,-0.103027905912408,0.167,0.379,1
"Plxdc1",0.0439134955945186,-0.250092077738067,0.028,0.167,1
"Zfp386",0.0440133654745197,0.21745596181361,0.167,0.045,1
"Cutc",0.0440133654745197,0.181357484554036,0.167,0.045,1
"Cdh11",0.0440323377906177,-0.333210716949869,0.722,0.848,1
"Lmtk3",0.0440871638241699,0.221398571447078,0.5,0.273,1
"3010001F23Rik",0.0441947265589107,0.236640859516105,0.222,0.076,1
"Ankrd13d",0.0443935976239731,0.321707602819142,0.306,0.136,1
"Tnk2",0.044828391936904,-0.339237914360798,0.056,0.197,1
"Grid1",0.0448328919278273,0.278478804751017,0.972,0.97,1
"Dcbld1",0.0448592159233598,0.222101966856632,0.361,0.167,1
"Zfp266",0.0448636000403096,0.282719928205263,0.472,0.273,1
"Tbl1xr1",0.0449176705104705,0.426136408327353,0.639,0.439,1
"Dyrk3",0.0449493593769415,-0.228285665661145,0,0.106,1
"Tiparp",0.0449493593769415,-0.192730981258893,0,0.106,1
"Stxbp3",0.0449493593769415,-0.193410814068612,0,0.106,1
"Snhg8",0.0449493593769415,-0.241959597834881,0,0.106,1
"A530083M17Rik",0.0449493593769415,-0.191801993620147,0,0.106,1
"Casp9",0.0449493593769415,-0.234077152438365,0,0.106,1
"Ints1",0.0449493593769415,-0.208303931406023,0,0.106,1
"Gm10010",0.0449493593769415,-0.214340464066414,0,0.106,1
"Sbk1",0.0449493593769415,-0.246201325212667,0,0.106,1
"Mvp",0.0449493593769415,0.143181239430169,0.139,0.03,1
"Gm26532",0.0449493593769415,-0.246198457680567,0,0.106,1
"Cenpt",0.0449493593769415,-0.182529050608185,0,0.106,1
"Pofut2",0.0449493593769415,-0.208887606180952,0,0.106,1
"Gm11639",0.0449493593769415,-0.20187456005868,0,0.106,1
"Idi1",0.0449493593769415,-0.192290087192606,0,0.106,1
"ENSMUSG00000120113",0.0449493593769415,-0.199668004393364,0,0.106,1
"C130051F05Rik",0.0449493593769415,-0.190331812469804,0,0.106,1
"Ankrd54",0.0449493593769415,-0.194924314766952,0,0.106,1
"Mcat",0.0449493593769415,-0.207017547137683,0,0.106,1
"Npas4",0.0449493593769415,-0.170313161094019,0,0.106,1
"Dtx4",0.0449493593769415,-0.229819816710319,0,0.106,1
"A930009A15Rik",0.0452416668920504,-0.286542023052624,0.028,0.167,1
"Smarcc1",0.0454987906422127,0.224403880243456,0.583,0.333,1
"Fndc5",0.0455293679893192,0.186917323675171,0.167,0.045,1
"Csnk2b",0.0455293679893192,0.199343725181838,0.167,0.045,1
"Ralyl",0.045575158690324,0.310447844640085,0.972,0.939,1
"Rit2",0.0456645416881212,-0.408066214909899,0.417,0.621,1
"Narf",0.0457536187515097,-0.342990367567913,0.222,0.409,1
"Slc4a8",0.0457536187515097,-0.329957255875775,0.222,0.409,1
"Vopp1",0.0458553870413372,-0.408351962788139,0.25,0.424,1
"Zfp931",0.0459016623636047,0.1979228997459,0.194,0.061,1
"Abcb1b",0.0459016623636047,0.205328654872231,0.194,0.061,1
"Ccp110",0.0459016623636047,0.190074836850787,0.194,0.061,1
"Ints2",0.046026159504378,-0.331406020084897,0.083,0.242,1
"Stoml1",0.0460544160677757,-0.277358887308003,0.056,0.197,1
"Washc5",0.0460544160677757,-0.303425929881885,0.056,0.197,1
"Rabgap1",0.0461293591176163,-0.334356451180234,0.639,0.758,1
"Tmeff1",0.0462619471221142,-0.39583852237873,0.222,0.379,1
"Shank3",0.0462619471221142,-0.36952509366599,0.222,0.379,1
"Arhgap32",0.046273474938979,0.29672717666403,0.889,0.682,1
"Man1a",0.0462869417135863,0.449333959224036,0.472,0.288,1
"Zfand3",0.0463360822580372,-0.411498976546214,0.556,0.773,1
"Bcl11a",0.0463473284088415,-0.349422312021156,0.278,0.5,1
"Nf1",0.0464102341145791,0.348777785976549,0.806,0.621,1
"Fam229b",0.0465477152525607,0.25590260138485,0.278,0.106,1
"Gm14798",0.0466035423392757,-0.244756834480437,0.028,0.167,1
"B2m",0.0466845457054559,0.134289040052228,0.139,0.03,1
"Fkbp1b",0.0466845457054559,0.123949031272665,0.139,0.03,1
"Adcy9",0.0467388350852192,-0.364896636993474,0.278,0.394,1
"Sgf29",0.0468041507439334,0.204027729968938,0.222,0.076,1
"Mplkip",0.0468041507439334,0.170306186758463,0.222,0.076,1
"Plekha6",0.0468375923477904,-0.460061718826305,0.5,0.652,1
"Lrrtm4",0.0468963469023566,-0.556388940990611,0.806,0.909,1
"Spata6l",0.0469072431946112,0.158876328285558,0.361,0.167,1
"Cuedc1",0.0469764861314768,0.258716806541504,0.278,0.121,1
