"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12805",1,0,0,0,1
"Gm55364",1,0,0,0,1
"Gm12961",1,0,0,0,1
"Gm12960",1,0,0,0,1
"Slc5a9",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint7",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Skint2",1,0,0,0,1
"Skint6",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Skint5",1,0,0,0,1
"Skint11",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm12829",1,0,0,0,1
"9130410C08Rik",1,0,0,0,1
"Gm12830",1,0,0,0,1
"Foxd2",1,0,0,0,1
"Foxd2os",1,0,0,0,1
"Gm24045",1,0,0,0,1
"Stil",1,0,0,0,1
"Pdzk1ip1",1,0,0,0,1
"Cyp4x1",1,0,0,0,1
"Cyp4x1os",1,0,0,0,1
"Cyp4a28-ps",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a12b",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Gm29434",1,0,0,0,1
"Kncn",1,0,0,0,1
"6430628N08Rik",1,0,0,0,1
"Dmbx1",1,0,0,0,1
"Faah",1,0,0,0,1
"ENSMUSG00000121130",1,0,0,0,1
"Gm12854",1,0,0,0,1
"Rad54l",1,0,0,0,1
"Tspan1",1,0,0,0,1
"Gm49337",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Gm12953",1,0,0,0,1
"C530005A16Rik",1,0,0,0,1
"Ccdc17",1,0,0,0,1
"Ccdc163",1,0,0,0,1
"Mutyh",1,0,0,0,1
"Hpdl",1,0,0,0,1
"Gm12996",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm55762",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"Ptch2",1,0,0,0,1
"Btbd19",1,0,0,0,1
"ENSMUSG00000121149",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Kif2c",1,0,0,0,1
"Gm25099",1,0,0,0,1
"Armh1",1,0,0,0,1
"Tmem53",1,0,0,0,1
"Gm12843",1,0,0,0,1
"Gm12827",1,0,0,0,1
"Gm12840",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Gm17114",1,0,0,0,1
"B4galt2",1,0,0,0,1
"Gm12841",1,0,0,0,1
"Dph2",1,0,0,0,1
"Artn",1,0,0,0,1
"9530034E10Rik",1,0,0,0,1
"Gm23382",1,0,0,0,1
"Elovl1",1,0,0,0,1
"Mpl",1,0,0,0,1
"Tie1",1,0,0,0,1
"Cfap57",1,0,0,0,1
"Gm12853",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Lao1",1,0,0,0,1
"Gm12865",1,0,0,0,1
"Gm12866",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Gm12867",1,0,0,0,1
"Gm12868",1,0,0,0,1
"Ermap",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12898",1,0,0,0,1
"P3h1",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Cldn19",1,0,0,0,1
"Ccdc30",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm50484",1,0,0,0,1
"Zmynd12",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Gm12955",1,0,0,0,1
"Gm12957",1,0,0,0,1
"Rnu6-ps2",1,0,0,0,1
"Frg2f1",1,0,0,0,1
"Gm12959",1,0,0,0,1
"Guca2a",1,0,0,0,1
"Guca2b",1,0,0,0,1
"ENSMUSG00000120931",1,0,0,0,1
"Edn2",1,0,0,0,1
"Foxo6os",1,0,0,0,1
"Slfnl1",1,0,0,0,1
"Gm8439",1,0,0,0,1
"Gm12860",1,0,0,0,1
"Gm45579",1,0,0,0,1
"Kcnq4",1,0,0,0,1
"Mir30f",1,0,0,0,1
"Rims3",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Col9a2",1,0,0,0,1
"Gm23540",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"ENSMUSG00000120567",1,0,0,0,1
"Mfsd2a",1,0,0,0,1
"4933421A08Rik",1,0,0,0,1
"Mycl",1,0,0,0,1
"Bmp8b",1,0,0,0,1
"Gm17244",1,0,0,0,1
"Oxct2b",1,0,0,0,1
"Nt5c1a",1,0,0,0,1
"Heyl",1,0,0,0,1
"Gm12901",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Bmp8a",1,0,0,0,1
"Mir6398",1,0,0,0,1
"Gm12926",1,0,0,0,1
"Gm12925",1,0,0,0,1
"Gm12922",1,0,0,0,1
"1700121C08Rik",1,0,0,0,1
"4933427I04Rik",1,0,0,0,1
"Gm12903",1,0,0,0,1
"ENSMUSG00000120887",1,0,0,0,1
"1700057H15Rik",1,0,0,0,1
"Gm2164",1,0,0,0,1
"4933407E24Rik",1,0,0,0,1
"Gm12917",1,0,0,0,1
"Gm12915",1,0,0,0,1
"Maneal",1,0,0,0,1
"Epha10",1,0,0,0,1
"1700125G02Rik",1,0,0,0,1
"Gm12930",1,0,0,0,1
"Rspo1",1,0,0,0,1
"Gm12931",1,0,0,0,1
"Dnali1",1,0,0,0,1
"Gm12932",1,0,0,0,1
"ENSMUSG00000120223",1,0,0,0,1
"Ftl2-ps",1,0,0,0,1
"2610028E06Rik",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Rpl28-ps3",1,0,0,0,1
"Sh3d21",1,0,0,0,1
"ENSMUSG00000120228",1,0,0,0,1
"Col8a2",1,0,0,0,1
"Tekt2",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm12935",1,0,0,0,1
"Gm12934",1,0,0,0,1
"Clspn",1,0,0,0,1
"Gm12936",1,0,0,0,1
"Tfap2e",1,0,0,0,1
"Gm24161",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gm12944",1,0,0,0,1
"Gja4",1,0,0,0,1
"Gjb3",1,0,0,0,1
"A630031M04Rik",1,0,0,0,1
"CK137956",1,0,0,0,1
"Csmd2os",1,0,0,0,1
"Zscan20",1,0,0,0,1
"A3galt2",1,0,0,0,1
"Gm12968",1,0,0,0,1
"Trim62",1,0,0,0,1
"Azin2",1,0,0,0,1
"Gm15904",1,0,0,0,1
"ENSMUSG00000120106",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"1700086P04Rik",1,0,0,0,1
"Tmem54",1,0,0,0,1
"Gm15906",1,0,0,0,1
"Gm12976",1,0,0,0,1
"Gm54758",1,0,0,0,1
"Sync",1,0,0,0,1
"ENSMUSG00000120913",1,0,0,0,1
"Zbtb8b",1,0,0,0,1
"Tssk3",1,0,0,0,1
"Fam229a",1,0,0,0,1
"Gm12979",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"Lck",1,0,0,0,1
"Dcdc2b",1,0,0,0,1
"Iqcc",1,0,0,0,1
"ENSMUSG00000121033",1,0,0,0,1
"Gm10571",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Gm12966",1,0,0,0,1
"Spocd1",1,0,0,0,1
"1700003M07Rik",1,0,0,0,1
"Gm12963",1,0,0,0,1
"Hcrtr1",1,0,0,0,1
"Tinagl1",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Serinc2",1,0,0,0,1
"Gm10570",1,0,0,0,1
"Gm12971",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Matn1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm831",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Ptpru",1,0,0,0,1
"Gm12992",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm13063",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Gm37711",1,0,0,0,1
"Oprd1",1,0,0,0,1
"Rps15a-ps4",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Gm28874",1,0,0,0,1
"Rnu11",1,0,0,0,1
"Rcc1",1,0,0,0,1
"Gm17300",1,0,0,0,1
"Snora73b",1,0,0,0,1
"Gm55262",1,0,0,0,1
"Med18",1,0,0,0,1
"Sesn2",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm12999",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Xkr8",1,0,0,0,1
"Smpdl3b",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Ppp1r8",1,0,0,0,1
"Gm13033",1,0,0,0,1
"Fgr",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Gpr3",1,0,0,0,1
"Cd164l2",1,0,0,0,1
"Map3k6",1,0,0,0,1
"Sytl1",1,0,0,0,1
"Gm13259",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Tent5b",1,0,0,0,1
"Kdf1",1,0,0,0,1
"Nr0b2",1,0,0,0,1
"Sfn",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"Gm12974",1,0,0,0,1
"Lin28a",1,0,0,0,1
"Crybg2",1,0,0,0,1
"Catsper4",1,0,0,0,1
"Cnksr1",1,0,0,0,1
"Zfp593",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"Gm30191",1,0,0,0,1
"Trim63",1,0,0,0,1
"Slc30a2",1,0,0,0,1
"1700021N21Rik",1,0,0,0,1
"Aunip",1,0,0,0,1
"Mtfr1l",1,0,0,0,1
"Runx3",1,0,0,0,1
"Gm12990",1,0,0,0,1
"Gm15979",1,0,0,0,1
"Grhl3",1,0,0,0,1
"Ifnlr1",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"Myom3",1,0,0,0,1
"ENSMUSG00000120823",1,0,0,0,1
"ENSMUSG00000120631",1,0,0,0,1
"Gm13007",1,0,0,0,1
"Gm13008",1,0,0,0,1
"Gm24362",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"Tcea3",1,0,0,0,1
"Gm27022",1,0,0,0,1
"Htr1d",1,0,0,0,1
"6030445D17Rik",1,0,0,0,1
"Gm12987",1,0,0,0,1
"Tex46",1,0,0,0,1
"Lactbl1",1,0,0,0,1
"Gm37583",1,0,0,0,1
"Epha8",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13003",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Hspg2",1,0,0,0,1
"Ldlrad2",1,0,0,0,1
"Rap1gap",1,0,0,0,1
"Rap1gapos",1,0,0,0,1
"Alpl",1,0,0,0,1
"Gm13012",1,0,0,0,1
"1700095J12Rik",1,0,0,0,1
"2310026L22Rik",1,0,0,0,1
"ENSMUSG00000120622",1,0,0,0,1
"Sh2d5",1,0,0,0,1
"Kif17",1,0,0,0,1
"Ddost",1,0,0,0,1
"Cda",1,0,0,0,1
"Fam43b",1,0,0,0,1
"AB041806",1,0,0,0,1
"Rpl38-ps1",1,0,0,0,1
"Vwa5b1",1,0,0,0,1
"Ubxn10",1,0,0,0,1
"Pla2g2c",1,0,0,0,1
"Pla2g2d",1,0,0,0,1
"Pla2g5",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pla2g2e",1,0,0,0,1
"Htr6",1,0,0,0,1
"Gm45533",1,0,0,0,1
"ENSMUSG00000120910",1,0,0,0,1
"Gm16287",1,0,0,0,1
"Gm21969",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm1667",1,0,0,0,1
"Gm13028",1,0,0,0,1
"4933427I22Rik",1,0,0,0,1
"Klhdc7a",1,0,0,0,1
"Gm13027",1,0,0,0,1
"Gm13029",1,0,0,0,1
"Gm13016",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm13026",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Gm13025",1,0,0,0,1
"Padi6",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Padi1",1,0,0,0,1
"Mfap2",1,0,0,0,1
"Gm13047",1,0,0,0,1
"Spata21",1,0,0,0,1
"4921514A10Rik",1,0,0,0,1
"ENSMUSG00000121088",1,0,0,0,1
"C630004L07Rik",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Epha2",1,0,0,0,1
"Fam131c",1,0,0,0,1
"Clcnka",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"Srarp",1,0,0,0,1
"B330016D10Rik",1,0,0,0,1
"Fblim1",1,0,0,0,1
"Tmem82",1,0,0,0,1
"AI507597",1,0,0,0,1
"Slc25a34",1,0,0,0,1
"Agmat",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Gm29367",1,0,0,0,1
"Fhad1",1,0,0,0,1
"Fhad1os1",1,0,0,0,1
"4930455G09Rik",1,0,0,0,1
"Tmem51os1",1,0,0,0,1
"Gm13062",1,0,0,0,1
"Gm13052",1,0,0,0,1
"6330411D24Rik",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Gm13039",1,0,0,0,1
"Pdpn",1,0,0,0,1
"Gm56027",1,0,0,0,1
"Anp32b-ps1",1,0,0,0,1
"Gm13042",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"ENSMUSG00000120660",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Tnfrsf8",1,0,0,0,1
"Gm13024",1,0,0,0,1
"Platr16",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Smarca5-ps",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Znf41-ps",1,0,0,0,1
"Gm13238",1,0,0,0,1
"Zfp986",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13165",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13166",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"Zfp981",1,0,0,0,1
"1700095A21Rik",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Zfp993",1,0,0,0,1
"Gm20760",1,0,0,0,1
"Rex2",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13142",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Zfp988",1,0,0,0,1
"Zfp978",1,0,0,0,1
"Gm13161",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Vmn2r-ps20",1,0,0,0,1
"Gm13141",1,0,0,0,1
"Zfp985",1,0,0,0,1
"Zfp979",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Gm20707",1,0,0,0,1
"Rps19-ps3",1,0,0,0,1
"Fv1",1,0,0,0,1
"Gm13156",1,0,0,0,1
"Nppa",1,0,0,0,1
"Gm13054",1,0,0,0,1
"Gm13207",1,0,0,0,1
"Mthfr",1,0,0,0,1
"Chchd2-ps",1,0,0,0,1
"Gm13201",1,0,0,0,1
"Agtrap",1,0,0,0,1
"Draxin",1,0,0,0,1
"Mad2l2",1,0,0,0,1
"Gm13206",1,0,0,0,1
"Gm13200",1,0,0,0,1
"Ubiad1",1,0,0,0,1
"Angptl7",1,0,0,0,1
"Gm13204",1,0,0,0,1
"Gm13209",1,0,0,0,1
"Gm572",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Ube4bos3",1,0,0,0,1
"Ube4bos2",1,0,0,0,1
"Rbp7",1,0,0,0,1
"Nmnat1",1,0,0,0,1
"Tmem274",1,0,0,0,1
"Gm13071",1,0,0,0,1
"Gm13066",1,0,0,0,1
"Clstn1",1,0.0592645364211959,0.356,0.345,1
"Gm13068",1,0,0,0,1
"Gm16188",1,0,0,0,1
"Gm13070",1,0,0,0,1
"H6pd",1,0,0,0,1
"Gm13067",1,0,0,0,1
"Gm37795",1,0,0,0,1
"Gpr157",1,0,0,0,1
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"1700045H11Rik",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Uts2",1,0,0,0,1
"Vamp3",1,0,0,0,1
"Gm13090",1,0,0,0,1
"4930589P08Rik",1,0,0,0,1
"ENSMUSG00000120016",1,0,0,0,1
"Gm9768",1,0,0,0,1
"Zbtb48",1,0,0,0,1
"Tas1r1",1,0,0,0,1
"Nol9",1,0,0,0,1
"Tnfrsf25",1,0,0,0,1
"Espn",1,0,0,0,1
"Gm55367",1,0,0,0,1
"Gpr153",1,0,0,0,1
"Hes3",1,0,0,0,1
"Rnf207",1,0,0,0,1
"Gm13645",1,0,0,0,1
"Kcnab2",1,0,0,0,1
"Gm16333",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"Dffb",1,0,0,0,1
"Lrrc47",1,0,0,0,1
"ENSMUSG00000119980",1,0,0,0,1
"Ccdc27",1,0,0,0,1
"Gm13117",1,0,0,0,1
"Trp73",1,0,0,0,1
"Megf6",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"Prdm16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Prdm16os",1,0,0,0,1
"Gm13110",1,0,0,0,1
"Ttc34",1,0,0,0,1
"Gm13112",1,0,0,0,1
"Mmel1",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"ENSMUSG00000120490",1,0,0,0,1
"Gm20421",1,0,0,0,1
"Hes5",1,0,0,0,1
"ENSMUSG00000120801",1,0,0,0,1
"Plch2",1,0,0,0,1
"Gm10564",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Gm27200",1,0,0,0,1
"Gm13171",1,0,0,0,1
"Mmp23",1,0,0,0,1
"Gm22573",1,0,0,0,1
"1500002C15Rik",1,0,0,0,1
"Atad3aos",1,0,0,0,1
"Ankrd65",1,0,0,0,1
"Tas1r3",1,0,0,0,1
"Cptp",1,0,0,0,1
"Acap3",1,0,0,0,1
"B3galt6",1,0,0,0,1
"Tnfrsf4",1,0,0,0,1
"Gm37090",1,0,0,0,1
"Gm16008",1,0,0,0,1
"Tnfrsf18",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"Rnf223",1,0,0,0,1
"Perm1",1,0,0,0,1
"Klhl17",1,0,0,0,1
"Samd11",1,0,0,0,1
"Gm15772",1,0,0,0,1
"Gm36548",1,0,0,0,1
"Gm17590",1,0,0,0,1
"Gm42435",1,0,0,0,1
"Gm43017",1,0,0,0,1
"4833413G10Rik",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Lrrd1",1,0,0,0,1
"Rps4x-ps",1,0,0,0,1
"Wdr46-ps",1,0,0,0,1
"Gm43031",1,0,0,0,1
"Mterf1b",1,0,0,0,1
"Fzd1",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm42744",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm43112",1,0,0,0,1
"Gm43113",1,0,0,0,1
"Gm43111",1,0,0,0,1
"Gm43623",1,0,0,0,1
"Gm43577",1,0,0,0,1
"Gm10484",1,0,0,0,1
"Gm43727",1,0,0,0,1
"Gm43728",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Cfap69",1,0,0,0,1
"Steap2",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Steap1",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Tubb4b-ps1",1,0,0,0,1
"Gm42598",1,0,0,0,1
"Gm42597",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Tex47",1,0,0,0,1
"Gm30835",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm15731",1,0,0,0,1
"Gm21759",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Dbf4",1,0,0,0,1
"Gm42685",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm5106",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15610",1,0,0,0,1
"Gm15611",1,0,0,0,1
"Gm40264",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm7332",1,0,0,0,1
"Gm15734",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm43540",1,0,0,0,1
"Gm42909",1,0,0,0,1
"Sema3a",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42676",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43519",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm42446",1,0,0,0,1
"Gm42447",1,0,0,0,1
"Gm42448",1,0,0,0,1
"Gm42445",1,0,0,0,1
"Gm43663",1,0,0,0,1
"Gm43662",1,0,0,0,1
"Gm43665",1,0,0,0,1
"Gm43391",1,0,0,0,1
"ENSMUSG00000120936",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm3510",1,0,0,0,1
"Gm43000",1,0,0,0,1
"Gm43490",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gm28710",1,0,0,0,1
"Sema3c",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gm43032",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm21009",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm43680",1,0,0,0,1
"Gm3544",1,0,0,0,1
"1110060G06Rik",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm43216",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Ccdc146",1,0,0,0,1
"Fgl2",1,0,0,0,1
"Fbxl13",1,0,0,0,1
"Lrrc17",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm15719",1,0,0,0,1
"Gm15715",1,0,0,0,1
"Slc26a5",1,0,0,0,1
"Reln",1,0,0,0,1
"Gm16111",1,0,0,0,1
"Gm10475",1,0,0,0,1
"Gm19666",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Rpl17-ps5",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"A930003O13Rik",1,0,0,0,1
"Gm21846",1,0,0,0,1
"Gm43169",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm42948",1,0,0,0,1
"Gm42951",1,0,0,0,1
"Gm43058",1,0,0,0,1
"ENSMUSG00000120367",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm43566",1,0,0,0,1
"AI506816",1,0,0,0,1
"Pus7",1,0.0772533788379696,0.067,0.069,1
"Gm43054",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm6745",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Kcnh2",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Nos3",1,0,0,0,1
"Gm15587",1,0,0,0,1
"Atg9b",1,0,0,0,1
"Asic3",1,0,0,0,1
"2310074N15Rik",1,0,0,0,1
"Gm10472",1,0,0,0,1
"Asb10",1,0,0,0,1
"Iqca1l",1,0,0,0,1
"Gm10221",1,0,0,0,1
"Gm26648",1,0,0,0,1
"Wdr86",1,0,0,0,1
"Crygn",1,0,0,0,1
"Gm55956",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Prkag2os1",1,0,0,0,1
"2900005J15Rik",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Hspe1-ps3",1,0,0,0,1
"Gm20432",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm10062",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Gm43143",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm21698",1,0,0,0,1
"Gm5862",1,0,0,0,1
"Gm7347",1,0,0,0,1
"Gm6089",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm10220",1,0,0,0,1
"Gm7361",1,0,0,0,1
"4930584F24Rik",1,0,0,0,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm16057",1,0,0,0,1
"Gm43776",1,0,0,0,1
"Gm43502",1,0,0,0,1
"Speer4b",1,0,0,0,1
"Gm16058",1,0,0,0,1
"ENSMUSG00000120915",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm26608",1,0,0,0,1
"Gm43611",1,0,0,0,1
"En2",1,0,0,0,1
"Cnpy1",1,0,0,0,1
"Shh",1,0,0,0,1
"9530036O11Rik",1,0,0,0,1
"Gm43161",1,0,0,0,1
"ENSMUSG00000119967",1,0,0,0,1
"Gm7420",1,0,0,0,1
"C79130",1,0,0,0,1
"4632411P08Rik",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5129",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Gm4961",1,0,0,0,1
"Garem2",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Drc1",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Otof",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm9899",1,0,0,0,1
"Kcnk3",1,0,0,0,1
"Dpysl5",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Gm19409",1,0,0,0,1
"Agbl5",1,0,0,0,1
"Emilin1",1,0,0,0,1
"Cgref1",1,0,0,0,1
"Abhd1",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Slc5a6",1,0,0,0,1
"Gm9924",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Gm9970",1,0,0,0,1
"Krtcap3",1,0,0,0,1
"Gckr",1,0,0,0,1
"Ccdc121",1,0,0,0,1
