"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sh2d7",0.955614481121551,0.000212083324892696,0.006,0.006,1
"Agmo",0.955614481121551,0.000761793307212088,0.006,0.006,1
"Gm49284",0.955614481121551,0.00162492787319505,0.006,0.006,1
"Gm49932",0.955673922340824,-0.039821875325682,0.101,0.099,1
"Mark2",0.95568732706994,-0.0250686760444876,0.605,0.578,1
"Gm29666",0.955699661586819,-0.0137808282400259,0.037,0.036,1
"Slc16a6",0.955813422250481,-0.0155195184871785,0.046,0.046,1
"Ccdc33",0.955982450199992,0.000967778381648811,0.006,0.006,1
"Tbc1d22bos",0.955983917324727,-0.00952210873714765,0.043,0.043,1
"Usp37",0.956118441397325,-0.0165932261506962,0.336,0.322,1
"Creld2",0.956122019294703,-0.00586047169750565,0.029,0.029,1
"Map3k12",0.956249184732688,-0.0124561876464284,0.248,0.243,1
"Emx2os",0.956267970643795,0.00813284282383915,0.018,0.017,1
"Asb11",0.956279193769207,-0.0366779370759683,0.091,0.089,1
"Ccdc81",0.956281280294996,-0.00377782598649339,0.016,0.016,1
"Inpp1",0.956385058528799,-0.00331360103359135,0.17,0.168,1
"Gm13619",0.956427587618353,-0.00154804194221983,0.091,0.089,1
"Gm9725",0.956515884734103,-0.00873097727246629,0.061,0.06,1
"Eif4enif1",0.956655611978971,-0.028162091548759,0.197,0.19,1
"Ndufb11",0.956717852389328,-0.00415150740552062,0.124,0.122,1
"Tedc2",0.956719294119143,-0.0120632103194858,0.048,0.047,1
"Gm32834",0.956824431096242,-0.00161204287281372,0.086,0.085,1
"Medag",0.956878183722653,-0.0336393878710342,0.079,0.077,1
"Nhej1",0.956885027094716,-0.0141769787742579,0.033,0.033,1
"Tprn",0.957086413409838,0.00298360659142187,0.006,0.006,1
"Gm49271",0.957086413409838,0.00305309913311405,0.006,0.006,1
"Agbl3",0.957087159568056,-0.0117265174821906,0.077,0.077,1
"Rpp38",0.957235545759414,-0.0105429927163975,0.065,0.064,1
"2810013P06Rik",0.957261577495064,-0.0184417204331285,0.221,0.212,1
"Gm38156",0.957319242489287,0.0018969661665843,0.004,0.004,1
"Dmgdh",0.957500516112827,-0.002618693968228,0.025,0.026,1
"Tyw5",0.957684353225594,-0.0296535449492823,0.125,0.124,1
"Rapgef1",0.957701028159765,-0.0224595895877079,0.391,0.369,1
"Zic1",0.957777744414268,0.00441545836203179,0.004,0.004,1
"Plau",0.957777744414268,0.00473678332531136,0.004,0.004,1
"Gm9416",0.957873682033059,-0.002242278437314,0.016,0.016,1
"Timm17a",0.957934088772382,-0.0219409769057206,0.193,0.19,1
"Lama2",0.958063204119363,-0.0352387533408386,0.165,0.162,1
"Gm16754",0.958088584793642,-0.00644248285188899,0.043,0.042,1
"Rpl36-ps12",0.958236260308348,0.00331753835176229,0.004,0.004,1
"Pik3c2a",0.958295150314349,-0.0333419869626828,0.28,0.271,1
"Fjx1",0.958340061577783,-0.0300177253870484,0.182,0.178,1
"5033417F24Rik",0.958542079780293,0.00844249423063029,0.06,0.061,1
"ENSMUSG00000121067",0.958558492041127,0.00228576065863331,0.006,0.006,1
"Gm18077",0.958588594511964,-0.00799905511381297,0.013,0.013,1
"ENSMUSG00000121256",0.958694790020107,0.00181370287592362,0.004,0.004,1
"Plin4",0.958694790020107,0.00201855651631254,0.004,0.004,1
"Atg3",0.958903913462136,-0.0548663524605508,0.288,0.274,1
"Ppil1",0.958931921853257,-0.0143746672919075,0.036,0.036,1
"Snapc1",0.959117997857731,-0.0154640853541638,0.166,0.165,1
"Rpsa",0.959118076263903,-0.00794061239390986,0.266,0.262,1
"Gm6397",0.959153333398111,0.00116318378398741,0.004,0.004,1
"Gm43503",0.959153333398111,0.00182910775073607,0.004,0.004,1
"Ntf5",0.959153333398111,0.00280791376234361,0.004,0.004,1
"Slc38a3",0.959153333398111,0.002022982433177,0.004,0.004,1
"Ndp",0.959153333398111,0.00118915680201912,0.004,0.004,1
"Gm15904",0.959201939945557,-0.00145172634694352,0.032,0.032,1
"Gm47479",0.959307722959227,0.000897694518284656,0.039,0.039,1
"Ccne2",0.959325795262785,-0.0212069951632889,0.1,0.099,1
"Rpe65",0.959611890290914,0.000992897727763389,0.004,0.004,1
"Fli1",0.959611890290914,0.00442576699598928,0.004,0.004,1
"Gm11728",0.959611890290914,0.000810806604285392,0.004,0.004,1
"Oc90",0.959611890290914,0.0025582942104591,0.004,0.004,1
"Pik3ap1",0.959611890290914,0.00218236497702213,0.004,0.004,1
"Dpy30",0.959684927813801,-0.0170381944532237,0.139,0.136,1
"Gm10033",0.959779047754918,-0.0200294708548707,0.202,0.199,1
"Acp6",0.959989940521866,-0.0344439089800249,0.089,0.088,1
"Limch1",0.960025559485196,0.0218719639051295,0.667,0.645,1
"Gm32014",0.960043931921673,0.0241284642188823,0.341,0.338,1
"Gm37666",0.960070460547056,0.00159758300371871,0.004,0.004,1
"Gm44895",0.960070460547056,3.95651477819161e-05,0.004,0.004,1
"Hcrtr2",0.960070460547056,0.00156583115761609,0.004,0.004,1
"Slc9a3r1",0.960070460547056,0.00711267983274756,0.004,0.004,1
"Gm35725",0.960070460547056,3.87831079562972e-05,0.004,0.004,1
"Gm47212",0.960070460547056,0.000466386262734152,0.004,0.004,1
"Prcc",0.960189574767935,-0.0233192913779331,0.089,0.088,1
"Phf5a",0.96026094814769,-0.0123711651824088,0.066,0.064,1
"Alkbh7",0.960335189050006,-0.00112716117804619,0.039,0.039,1
"4930447C04Rik",0.960458694391841,-0.0362400205381588,0.539,0.513,1
"4930439A04Rik",0.960529044015064,0.00167640195792465,0.004,0.004,1
"Ankar",0.960529044015064,0.00114987917418517,0.004,0.004,1
"Gm14291",0.960529044015064,0.000318764537680583,0.004,0.004,1
"Gm14324",0.960529044015064,0.000890018259089225,0.004,0.004,1
"Gm17308",0.960529044015064,0.000436551318399654,0.004,0.004,1
"Fam219aos",0.960529044015064,0.000893825085740221,0.004,0.004,1
"Tmem140",0.960529044015064,-0.000681671778816735,0.004,0.004,1
"1110002J07Rik",0.960529044015064,-0.000256476491786288,0.004,0.004,1
"Kdm6bos",0.960529044015064,0.000795160570017694,0.004,0.004,1
"Gm47431",0.960529044015064,0.00556332107758423,0.004,0.004,1
"Gm17349",0.960529044015064,0.000905194698276479,0.004,0.004,1
"Mslnl",0.960529044015064,0.00157462723452055,0.004,0.004,1
"Gm12264",0.960573873094555,-0.00358718960276237,0.023,0.023,1
"Sec24c",0.960581900449068,-0.0272167252848493,0.14,0.137,1
"Gm52965",0.960702157311761,-0.0006864756757438,0.039,0.039,1
"ENSMUSG00000120298",0.960712846911085,-0.00709397830766517,0.08,0.079,1
"Eif3d",0.960749978092097,-0.0136255026341564,0.071,0.071,1
"Gtf2h2",0.960896470195717,-0.038730070751063,0.199,0.191,1
"Gm13709",0.960987640543451,0.00104880739265641,0.004,0.004,1
"Gm37696",0.960987640543451,0.000827566430508676,0.004,0.004,1
"Aqp10-ps",0.960987640543451,-0.00192891082588013,0.004,0.004,1
"Gm43272",0.960987640543451,0.00123711765814149,0.004,0.004,1
"2510016D11Rik",0.960987640543451,-0.00195584894097625,0.004,0.004,1
"Slc25a13",0.960987640543451,0.00220682284554324,0.004,0.004,1
"Gm26614",0.960987640543451,0.000325529842749959,0.004,0.004,1
"Gm37391",0.960987640543451,0.00117861655516288,0.004,0.004,1
"Gm20682",0.960987640543451,5.9678586045742e-05,0.004,0.004,1
"Gm48296",0.960987640543451,0.00124827260519497,0.004,0.004,1
"Gm4939",0.960987640543451,0.001346395886419,0.004,0.004,1
"Gm48984",0.960987640543451,-0.000248239703779892,0.004,0.004,1
"Rnf125",0.960987640543451,4.66778349204706e-05,0.004,0.004,1
"Plekhn1",0.961005718759299,0.00111081986154661,0.022,0.021,1
"Itsn2",0.961264767510453,-0.0153429225434931,0.473,0.45,1
"1700048O20Rik",0.961302533581528,-0.00279471267714028,0.015,0.014,1
"Setd3",0.961314419550021,-0.0390315973952797,0.351,0.334,1
"Rgp1",0.961316676205753,-0.0257698076360698,0.099,0.096,1
"Chchd2l",0.961332187529431,-0.0125435599665621,0.08,0.08,1
"Cbln2",0.961359986620342,-0.0103758623109654,0.053,0.052,1
"Ric1",0.961418914336413,-0.0340299707709758,0.282,0.27,1
"Gm37648",0.961446249980718,0.00214188539402687,0.004,0.004,1
"Gm7496",0.961446249980718,0.000586499042965948,0.004,0.004,1
"Batf3",0.961446249980718,0.000649964314670061,0.004,0.004,1
"Gm13179",0.961446249980718,-5.18146489050068e-05,0.004,0.004,1
"Gm55364",0.961446249980718,-0.000298863021492223,0.004,0.004,1
"Emp3",0.961446249980718,0.000627280395786895,0.004,0.004,1
"Gm23057",0.961446249980718,-0.00207535362082466,0.004,0.004,1
"A730062M13Rik",0.961446249980718,-0.000702627937896032,0.004,0.004,1
"Abca8a",0.961446249980718,-0.000981615927456505,0.004,0.004,1
"Gm48790",0.961446249980718,-8.29739127198043e-05,0.004,0.004,1
"Gm26569",0.961446249980718,0.000115330112809602,0.004,0.004,1
"Naa15",0.961482366658418,-0.0445858960951322,0.379,0.36,1
"Paqr7",0.961483230498888,-0.00842578544673314,0.078,0.077,1
"Eaf2",0.961604216675734,-0.0190079136879884,0.284,0.277,1
"Gm47258",0.961616266448709,-0.00968298838603737,0.013,0.013,1
"Pygo1",0.961752453349102,-0.0215286837600272,0.061,0.059,1
"Timm44",0.961755227697281,-0.0250988944712188,0.369,0.354,1
"Uts2",0.961904872175352,-0.000726180458922161,0.004,0.004,1
"Nek8",0.961904872175352,0.000227553551356623,0.004,0.004,1
"Atp13a4",0.961904872175352,-0.00360272485023323,0.004,0.004,1
"A530088E08Rik",0.961904872175352,-0.000397596537063987,0.004,0.004,1
"Pcdhgb2",0.961904872175352,-0.000521903427957408,0.004,0.004,1
"1810009A15Rik",0.961904872175352,-0.000487175353177951,0.004,0.004,1
"Gm3587",0.96201421350543,-0.00513176385746603,0.015,0.014,1
"Zfp536",0.96204153948169,-0.0250673240875088,0.069,0.068,1
"Ints10",0.962056648351836,-0.00530559099142902,0.352,0.336,1
"Rcor3",0.962154863215226,-0.00699243263097665,0.231,0.228,1
"Denn2b",0.962204051779082,-0.0149892509308235,0.07,0.069,1
"Ddx23",0.962230205472157,-0.0074719069976934,0.149,0.148,1
"Dcaf1",0.962318682369383,-0.0287110794506233,0.302,0.292,1
"Spacdr",0.962327610747094,-0.0174147312110548,0.068,0.067,1
"Gm16001",0.962361468046215,-0.00394741791375931,0.058,0.057,1
"Gm13708",0.962363506975829,-0.00119347002109609,0.004,0.004,1
"Gm10647",0.962363506975829,-0.00271734152161364,0.004,0.004,1
"Gm47341",0.962363506975829,-0.000824020018181609,0.004,0.004,1
"Gm40552",0.962363506975829,-0.00220182280906637,0.004,0.004,1
"Gm47584",0.962363506975829,-0.000602916410595717,0.004,0.004,1
"Tgm1",0.962363506975829,-0.000707147097922,0.004,0.004,1
"Fosl1",0.962363506975829,-0.00237714208325911,0.004,0.004,1
"Ak6",0.962381791113638,-0.0140067629004832,0.105,0.102,1
"Snx10",0.962407989928169,-0.0335441617815141,0.43,0.403,1
"Ak3",0.962591283267358,-0.0220513688972714,0.119,0.118,1
"Gm48889",0.962637266047411,-0.0142245190807432,0.037,0.036,1
"Jag1",0.962822154230612,-0.000579530932726936,0.004,0.004,1
"ENSMUSG00000121299",0.962822154230612,-0.00184939575052687,0.004,0.004,1
"Gm29844",0.962822154230612,-0.00166342754391055,0.004,0.004,1
"Gm14048",0.962856112461713,-0.00225398382518077,0.026,0.027,1
"Tmem120a",0.963137030155764,-0.00895413651520888,0.077,0.077,1
"Gm42848",0.96328081378815,-0.00103614290230397,0.004,0.004,1
"ENSMUSG00000121023",0.96328081378815,-0.00135418249068966,0.004,0.004,1
"Gm40649",0.96328081378815,-0.00440618297828425,0.004,0.004,1
"Tac4",0.96328081378815,-0.00204835650201024,0.004,0.004,1
"Gm36642",0.96328081378815,-0.00291775412179485,0.004,0.004,1
"Zbtb2",0.963302427846799,-0.0153599586479714,0.073,0.073,1
"Pierce2",0.963314078635764,0.00348815445414459,0.035,0.035,1
"Pgrmc2",0.963381371835156,-0.0129017901375161,0.112,0.111,1
"Amigo1",0.963446405440255,-0.0126974148619989,0.069,0.068,1
"Dctd",0.963468437462332,-0.00325763929939159,0.035,0.035,1
"Spon1",0.963479852963268,-0.0346704691460168,0.144,0.143,1
"Gm42444",0.963552171665079,-0.0118221839715535,0.091,0.089,1
"Snx29",0.963574304713644,-0.0286043107576613,0.44,0.428,1
"Pcdhga5",0.963721878896292,-0.00337348105871834,0.023,0.023,1
"Rbpj-ps3",0.963739485496882,-0.0026926595007902,0.004,0.004,1
"Gm15704",0.963739485496882,-0.00120401649892183,0.004,0.004,1
"Tpbg",0.963739485496882,-0.00184489009459008,0.004,0.004,1
"Itpkb",0.963897095339139,-0.00423600750299803,0.029,0.03,1
"Suv39h2",0.963897095339139,-0.00972615283742709,0.029,0.03,1
"Gm18294",0.96410405567194,-0.00213761476285312,0.003,0.003,1
"Gja4",0.96410405567194,-0.00471855884482297,0.003,0.003,1
"AI506816",0.96410405567194,-0.00409405281001803,0.003,0.003,1
"Vmn1r22",0.96410405567194,-0.0035598298153473,0.003,0.003,1
"C1s1",0.96410405567194,-0.00274771695267326,0.003,0.003,1
"Gm26810",0.96410405567194,-0.00349442396918227,0.003,0.003,1
"Gm35041",0.96410405567194,-0.00240557118234767,0.003,0.003,1
"4930526L06Rik",0.96410405567194,-0.00821481285283726,0.003,0.003,1
"4933406J09Rik",0.96414662545657,-0.00866619707076502,0.022,0.021,1
"Gm43273",0.964198169205234,-0.00241770166379328,0.004,0.004,1
"Gm43817",0.964198169205234,-0.00446454857487255,0.004,0.004,1
"Sh2d6",0.964198169205234,-0.00274587383493628,0.004,0.004,1
"Tmem220",0.964198169205234,-0.00436793351425276,0.004,0.004,1
"Higd2a",0.96423045953643,-0.0144298682344487,0.277,0.268,1
"Gosr2",0.964316670300997,-0.0250575308371545,0.085,0.084,1
"Engase",0.96435770336462,-0.00829550510035346,0.019,0.018,1
"1110065P20Rik",0.964412763551813,-0.0114642083430135,0.083,0.082,1
"Commd8",0.964437503116105,-0.0136466076624609,0.058,0.057,1
"Rps11-ps2",0.964437851430936,-0.0531941300533523,0.119,0.115,1
"Paqr4",0.964485118793074,-0.00590157692989406,0.023,0.023,1
"Fcgr1",0.964623943217587,-0.0020742980634721,0.003,0.003,1
"Gm10636",0.964623943217587,-0.0034023430000053,0.003,0.003,1
"1700123O12Rik",0.964623943217587,-0.00630990522014649,0.003,0.003,1
"E2f2",0.964623943217587,-0.00501321958603526,0.003,0.003,1
"ENSMUSG00000121036",0.964623943217587,-0.00324474999258529,0.003,0.003,1
"Gm5831",0.964623943217587,-0.00203921843290617,0.003,0.003,1
"Dnajb7",0.964623943217587,-0.0032528220459075,0.003,0.003,1
"Gm17115",0.964623943217587,-0.00335684326441055,0.003,0.003,1
"Olfr99",0.964623943217587,-0.00273767834877792,0.003,0.003,1
"Gm37158",0.964623943217587,-0.00343057057957017,0.003,0.003,1
"Gm11491",0.96462766776798,0.00172087912508281,0.011,0.011,1
"Gm6185",0.964656864761619,-0.0141683279847009,0.004,0.004,1
"Ccdc184",0.964675933879248,-0.00714454701389689,0.023,0.023,1
"Recql",0.964702080898631,-0.0184698370452872,0.119,0.116,1
"Hdgfl3",0.964837512799573,0.0138592836483467,0.537,0.515,1
"ENSMUSG00000121046",0.964896867791518,-0.00666766444344956,0.013,0.013,1
"Mlx",0.965048473703788,-0.0143954819643025,0.058,0.058,1
"Gm42656",0.965143607957959,-0.0138777017321308,0.05,0.05,1
"Gpr39",0.965143845802623,-0.00317316953317489,0.003,0.003,1
"9330198I05Rik",0.965143845802623,-0.00281285981627566,0.003,0.003,1
"Fzd10",0.965143845802623,-0.00433422394948049,0.003,0.003,1
"Gm42885",0.965143845802623,-0.00330974463791103,0.003,0.003,1
"Gm48279",0.965143845802623,-0.00306083410381332,0.003,0.003,1
"4933408J17Rik",0.965143845802623,-0.00206302204799436,0.003,0.003,1
"Kcnmb4os1",0.965143845802623,-0.00206470687011529,0.003,0.003,1
"Gm12144",0.965143845802623,-0.00251020390989645,0.003,0.003,1
"Gm9742",0.965143845802623,-0.00332352086073205,0.003,0.003,1
"Gm4240",0.965143845802623,-0.00380670612706279,0.003,0.003,1
"Ralyl",0.965159055967226,0.0286655229615826,0.996,0.994,1
"Ypel2",0.965168753138826,-0.0358760568786212,0.525,0.493,1
"Gm44242",0.965195751873457,-0.0134650553126027,0.087,0.086,1
"Tsen2",0.965239333613101,-0.0394174359780144,0.148,0.145,1
"Gm15513",0.965245866066748,-0.0168271772635277,0.052,0.052,1
"Gm5124",0.965296035374389,0.00652807241213347,0.034,0.034,1
"Slc9b2",0.965438000880787,-0.0164835793242531,0.125,0.123,1
"ENSMUSG00000121031",0.965574290812089,-0.0073576436114197,0.004,0.004,1
"Nt5c3",0.965575297718835,-0.00701314307314305,0.195,0.192,1
"Gm13589",0.965663763206307,-0.00180064777557838,0.003,0.003,1
"Gm9913",0.965663763206307,-0.00203989294072856,0.003,0.003,1
"Gm39929",0.965663763206307,-0.00139213403562361,0.003,0.003,1
"Lef1",0.965663763206307,-0.00769042409168993,0.003,0.003,1
"Gm11184",0.965663763206307,-0.00163632444914377,0.003,0.003,1
"Gm44835",0.965663763206307,-0.004014229688018,0.003,0.003,1
"C430039J01Rik",0.965663763206307,-0.00168984807010854,0.003,0.003,1
"Raver1",0.965663763206307,-0.00099745828045807,0.003,0.003,1
"Gm15625",0.965663763206307,-0.00116565197386204,0.003,0.003,1
"Ebf1",0.965663763206307,-0.015664019416387,0.003,0.003,1
"Lrrc46",0.965663763206307,-0.00214931282830413,0.003,0.003,1
"Plek2",0.965663763206307,-0.00320332521545236,0.003,0.003,1
"Gcat.1",0.965663763206307,-0.00240583181885686,0.003,0.003,1
"Mrap",0.965663763206307,-0.000679071887294891,0.003,0.003,1
"Gm15599",0.965663763206307,-0.00237380773260281,0.003,0.003,1
"Gm10513",0.965663763206307,-0.00282301119419217,0.003,0.003,1
"Sh3rf3",0.965717196918498,0.00943039817332547,0.738,0.697,1
"Gm37733",0.965743054669117,-0.00590467836518661,0.029,0.03,1
"Eif5b",0.965769488415072,-0.0578779113278375,0.466,0.434,1
"Bahcc1",0.965782514282536,-0.0120293488200031,0.096,0.094,1
"2810001G20Rik",0.965844064269366,-0.0245893754461708,0.129,0.126,1
"Pak1ip1",0.965849394740946,0.00843999820348612,0.121,0.121,1
"Ehd4",0.965922219749997,-0.0115307322642651,0.029,0.029,1
"Gm38357",0.965922219844174,-0.0112636341534569,0.029,0.029,1
"Lrrc28",0.965967766675185,-0.0347593473142875,0.223,0.214,1
"St8sia6",0.966008546279313,0.00130403575368839,0.011,0.011,1
"Ttc32",0.966008546279313,0.00238561135243026,0.011,0.011,1
"Lynx1",0.966033696900206,-0.0159526584857087,0.249,0.243,1
"Gm38383",0.966183695207878,-0.000223544084240158,0.003,0.003,1
"Gm13743",0.966183695207878,-0.000970028372526491,0.003,0.003,1
"Gm4430",0.966183695207878,-0.00404003419473246,0.003,0.003,1
"1700125G22Rik",0.966183695207878,-0.0015455394289937,0.003,0.003,1
"Gm37892",0.966183695207878,-0.000704298792664084,0.003,0.003,1
"Chrna9",0.966183695207878,-0.00552344458695467,0.003,0.003,1
"Slc8b1",0.966183695207878,-0.00106045534213289,0.003,0.003,1
"Axl",0.966183695207878,-0.000738339948282442,0.003,0.003,1
"Gm44684",0.966183695207878,-0.00255860352507226,0.003,0.003,1
"Abca14",0.966183695207878,-0.00100420304871542,0.003,0.003,1
"Gm47409",0.966183695207878,-0.00185799633336135,0.003,0.003,1
"Gm47147",0.966183695207878,-0.000590658508228467,0.003,0.003,1
"Adamtsl5",0.966183695207878,-0.00204208277778959,0.003,0.003,1
"Gm26876",0.966183695207878,-0.000770049866901483,0.003,0.003,1
"Foxj1",0.966183695207878,-0.000763219295040106,0.003,0.003,1
"Gm48405",0.966183695207878,-0.00242416415665593,0.003,0.003,1
"Gm48286",0.966183695207878,-0.00154799525882229,0.003,0.003,1
"Gm2974",0.966183695207878,-0.000593149815125209,0.003,0.003,1
"Gm47202",0.966183695207878,-0.00144535470852766,0.003,0.003,1
"Bin2",0.966183695207878,-0.00221918557702726,0.003,0.003,1
"Gm9968",0.966183695207878,-0.00156782576367277,0.003,0.003,1
"Emilin2",0.966183695207878,-0.000932711079473273,0.003,0.003,1
"Ndufc2",0.966262972593044,-0.0309576661731343,0.208,0.201,1
"Chtop",0.966316768919002,-0.0320451806225872,0.167,0.16,1
"Gm43633",0.966365983579848,-0.00740144183637825,0.019,0.018,1
"Gm26994",0.966411195294318,-0.00445167596267516,0.013,0.013,1
"AI854703",0.966429279575696,-0.00687824110711123,0.029,0.029,1
"Tm6sf1",0.966515844646749,-0.0185496807807465,0.275,0.268,1
"4932411K12Rik",0.96666359493124,-0.00539609263144906,0.013,0.013,1
"6030407O03Rik",0.966703641586557,-0.000584490805616711,0.003,0.003,1
"ENSMUSG00000120385",0.966703641586557,-0.00073820701493805,0.003,0.003,1
"Cpb1",0.966703641586557,0.00115483464901998,0.003,0.003,1
"Smarca5-ps",0.966703641586557,-0.000759908030702064,0.003,0.003,1
"Atp6v1b1",0.966703641586557,-0.00137590398273292,0.003,0.003,1
"Rpl30-ps2",0.966703641586557,-0.000295929708340995,0.003,0.003,1
"Gm37678",0.966703641586557,-0.00174305643892944,0.003,0.003,1
"Gm48757",0.966703641586557,-0.00162786520173137,0.003,0.003,1
"Gm48265",0.966703641586557,-0.00123925506040956,0.003,0.003,1
"Ccdc152",0.966703641586557,-0.00117057380645352,0.003,0.003,1
"Dab2",0.966703641586557,-0.000845410949376363,0.003,0.003,1
"Gm15798",0.966703641586557,-0.000842036019269425,0.003,0.003,1
"Runx1",0.966703641586557,-0.00242728576970266,0.003,0.003,1
"Rps2-ps9",0.966703641586557,-0.0014773752561769,0.003,0.003,1
"Pnpla1",0.966703641586557,0.000641423178061892,0.003,0.003,1
"Pcdhgb8",0.966703641586557,0.000137808933696536,0.003,0.003,1
"Gm50340",0.966703641586557,-0.00159840458771023,0.003,0.003,1
"Olfr1427",0.966703641586557,-0.000389425023241255,0.003,0.003,1
"Wipf1",0.966710689946639,-0.0216038618995213,0.037,0.036,1
"Nob1",0.966721089481581,-0.0404177701085415,0.21,0.202,1
"Pcif1",0.966729003772193,-0.0192456758220491,0.108,0.106,1
"Asxl3",0.966773485586775,-0.0502643704581126,0.369,0.355,1
"Zpr1",0.966780430118471,-0.0224046200087953,0.107,0.105,1
"Stk24",0.966869058190355,-0.0307711539920075,0.119,0.116,1
"Lrrc58",0.966914669842753,-0.0242347225224475,0.267,0.259,1
"Col9a2",0.96691599831891,-0.00362469962838073,0.013,0.013,1
"Plekha2",0.96691599831891,-0.000218608480889212,0.013,0.013,1
"Pank3",0.9670644700002,-0.0200054774070891,0.16,0.158,1
"Ankdd1a",0.967155445874251,0.00765202005647118,0.031,0.031,1
"Ptafr",0.967223602121545,-0.000196569057838485,0.003,0.003,1
"Gm43611",0.967223602121545,-0.000241534200348231,0.003,0.003,1
"Mkrn2os",0.967223602121545,-0.00113328931832365,0.003,0.003,1
"1700051K13Rik",0.967223602121545,0.000936749272031781,0.003,0.003,1
"Gm45148",0.967223602121545,9.16194569343222e-05,0.003,0.003,1
"Gm17983",0.967223602121545,0.000189444469141405,0.003,0.003,1
"ENSMUSG00000121024",0.967223602121545,-0.0021407143939578,0.003,0.003,1
"Gm48714",0.967223602121545,-0.00046308270592228,0.003,0.003,1
"Igf2bp1",0.967223602121545,-0.000253813154192845,0.003,0.003,1
"Gm7707",0.967223602121545,-0.000104210689582789,0.003,0.003,1
"Smco1",0.967223602121545,-0.000158075432924653,0.003,0.003,1
"Cyp4f15",0.967223602121545,-0.000347188820619767,0.003,0.003,1
"Smim40",0.967223602121545,-0.000391041667481406,0.003,0.003,1
"Gm10143",0.967223602121545,6.79824082385413e-05,0.003,0.003,1
"Kcnv2",0.967223602121545,-0.000913319262838448,0.003,0.003,1
"Gm1947",0.967223602121545,0.000882364877474565,0.003,0.003,1
"Apool",0.967452147486196,-0.0132370015216899,0.026,0.027,1
"Mzt2",0.967612471384918,-0.0129811073274283,0.029,0.029,1
"Disc1",0.967613404680244,-0.00181012006422537,0.076,0.076,1
"Gm36963",0.967680808191883,-0.000134823032071796,0.022,0.021,1
"Tec",0.967743576592027,0.00045830943233342,0.003,0.003,1
"Gm13842",0.967743576592027,0.000309741875647593,0.003,0.003,1
"Akr1b8",0.967743576592027,0.000226219915295775,0.003,0.003,1
"Mypopos",0.967743576592027,-0.000689115650342953,0.003,0.003,1
"Rhcg",0.967743576592027,0.000726304558837786,0.003,0.003,1
"Gm15350",0.967743576592027,-0.00149752247842192,0.003,0.003,1
"Gm47800",0.967743576592027,0.000377203790481625,0.003,0.003,1
"Gm26461",0.967743576592027,-0.000144322038395996,0.003,0.003,1
"Ccn6",0.967743576592027,0.000606856513838806,0.003,0.003,1
"ENSMUSG00000120503",0.967743576592027,-0.000782089107468583,0.003,0.003,1
"ENSMUSG00000120467",0.967743576592027,0.000728070786089833,0.003,0.003,1
"Gm11651",0.967743576592027,0.000113984105789912,0.003,0.003,1
"Gm48402",0.967743576592027,0.00116725103812373,0.003,0.003,1
"Slc38a4",0.967743576592027,0.000820968527240664,0.003,0.003,1
"Gm5766",0.967743576592027,0.000274999544186658,0.003,0.003,1
"Gm50204",0.967743576592027,0.000193643088102905,0.003,0.003,1
"Arrdc2",0.96792564394123,-0.00398673027021089,0.013,0.013,1
"Gm43329",0.968114290536896,0.00433136632505624,0.016,0.016,1
"Ttl",0.968138749768946,-0.0231351722496357,0.238,0.234,1
"Errfi1",0.968232278190378,-0.00662588755030344,0.119,0.117,1
"Sec24b",0.96823903847616,-0.0267932553927275,0.523,0.502,1
"Ccl19",0.968263564777169,-0.000132608873761655,0.003,0.003,1
"ENSMUSG00000120181",0.968263564777169,0.000888705704233659,0.003,0.003,1
"Olfr719-ps",0.968263564777169,0.00103271004119233,0.003,0.003,1
"Cyp2s1",0.968263564777169,0.0026153350925769,0.003,0.003,1
"Gm27224",0.968263564777169,0.0012553382230181,0.003,0.003,1
"Gm17823",0.968263564777169,0.000908718919883827,0.003,0.003,1
"Gm36752",0.968263564777169,0.00106546702589488,0.003,0.003,1
"Gm47139",0.968263564777169,-0.000151060099493704,0.003,0.003,1
"Gm48622",0.968263564777169,0.00170095540506096,0.003,0.003,1
"Rpl27a-ps2",0.968263564777169,-6.19144822648614e-05,0.003,0.003,1
"Cyp4f16",0.968263564777169,0.000914439241831349,0.003,0.003,1
"Gm8731",0.968263564777169,0.000424089071583708,0.003,0.003,1
"ENSMUSG00000120254",0.968263564777169,0.00242106123763907,0.003,0.003,1
"Rab23",0.968284230059937,-0.0257266149527422,0.132,0.128,1
"Kbtbd4",0.968300721962142,-0.00941222450506067,0.054,0.053,1
"Abca5",0.968502840739845,-0.0356203783523918,0.416,0.398,1
"Glg1",0.968518274668191,-0.00128775750494481,0.494,0.469,1
"Plekha3",0.968526821844708,-0.0304326008529688,0.145,0.142,1
"Tmem147",0.968583986656249,-0.0271168123136814,0.112,0.108,1
"Slc9a2",0.968783566456119,0.00294845702428614,0.003,0.003,1
"Gm43803",0.968783566456119,0.000842889557894481,0.003,0.003,1
"Gm42672",0.968783566456119,0.00147076949584516,0.003,0.003,1
"Ttpa",0.968783566456119,-0.00054249518018054,0.003,0.003,1
"Gm12381",0.968783566456119,0.0015442189853556,0.003,0.003,1
"Ghrl",0.968783566456119,0.00195975166458847,0.003,0.003,1
"Sspn",0.968783566456119,0.00232563508611057,0.003,0.003,1
