"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16876",0.819281883848561,-0.000528320461922267,0.002,0.001,1
"Gm18405",0.819281883848561,-0.00100016028640729,0.002,0.001,1
"Gm48649",0.819281883848561,-0.000270029379750987,0.002,0.001,1
"Gm18065",0.819281883848561,-0.000282902304081881,0.002,0.001,1
"Irf4",0.819281883848561,-0.000215919592919684,0.002,0.001,1
"Gm31834",0.819281883848561,-0.000763660991087347,0.002,0.001,1
"4930451E10Rik",0.819281883848561,-0.000993314206630232,0.002,0.001,1
"Gm23758",0.819281883848561,-0.00037092570684017,0.002,0.001,1
"Tnfrsf10b",0.819281883848561,-0.00017488003778234,0.002,0.001,1
"Gm33203",0.819281883848561,-0.00108042619486892,0.002,0.001,1
"Gm26367",0.819281883848561,-0.000312519824710763,0.002,0.001,1
"Slc15a1",0.819281883848561,-0.000652868540123643,0.002,0.001,1
"4930556M19Rik",0.819281883848561,-0.000891401915492836,0.002,0.001,1
"Gm49113",0.819281883848561,-0.000651991999946287,0.002,0.001,1
"Gm17349",0.819281883848561,-0.000485683819337863,0.002,0.001,1
"Gm49735",0.819281883848561,-0.00152140981177304,0.002,0.001,1
"6430553K19Rik",0.819281883848561,-0.00253488716175641,0.002,0.001,1
"ENSMUSG00000121038",0.819281883848561,-0.00142047786599324,0.002,0.001,1
"Gm49804",0.819281883848561,-0.000440725486985066,0.002,0.001,1
"2010106G04Rik",0.819281883848561,-0.000430890084012914,0.002,0.001,1
"Actl9",0.819281883848561,-0.000668565286434839,0.002,0.001,1
"Gm6133",0.819281883848561,-0.000487823836562078,0.002,0.001,1
"Gm50131",0.819281883848561,-0.00123851014946884,0.002,0.001,1
"Ms4a12",0.819281883848561,-0.000521156569371131,0.002,0.001,1
"Gm4853",0.819281883848561,-0.000350247095176752,0.002,0.001,1
"Grpr",0.819281883848561,-0.000688947399142879,0.002,0.001,1
"Gm44737",0.819428837758446,-0.00464072170889076,0.006,0.005,1
"6030498E09Rik",0.819428837758446,0.000260639085923721,0.006,0.005,1
"Zfp281",0.819430689348689,-0.0231943837022942,0.116,0.117,1
"Npepl1",0.819463918015499,0.00203649205902322,0.01,0.009,1
"Ddx49",0.819471618179699,-0.0135065875231077,0.077,0.078,1
"Vsig10l",0.819686965768226,0.000375023763229652,0.006,0.005,1
"Gm48773",0.819686965768226,0.000880212994022717,0.006,0.005,1
"Zfp623",0.819689777395149,-0.00204573896080593,0.025,0.023,1
"Pabpc1l",0.819945113316052,-0.000514405950248466,0.006,0.005,1
"Gm32710",0.819945113316052,-0.000140918934212069,0.006,0.005,1
"Tyw1",0.819974648948288,-0.0494602715441224,0.185,0.18,1
"Gm26826",0.820203280374939,-0.000714603370840939,0.006,0.005,1
"Wdr73",0.82026573338984,-0.0157030974432223,0.174,0.166,1
"Snapc5",0.820352637592295,-0.0189574800029855,0.074,0.075,1
"Rbm17",0.820421321515032,-0.0104889672130689,0.148,0.142,1
"Gm7890",0.820441981335153,-0.000765738763663308,0.014,0.013,1
"Gm39317",0.820461466917896,-0.000578554451323727,0.006,0.005,1
"Slc1a1",0.820619653162158,-0.0183339061318435,0.394,0.381,1
"Gm48961",0.82067314768094,0.000290763347428578,0.01,0.009,1
"Gm15510",0.820684899412666,-0.0146442354843446,0.032,0.033,1
"ENSMUSG00000120580",0.820751354139797,-0.0371728910598398,0.252,0.244,1
"ENSMUSG00000120649",0.820755713858768,-0.0138508658205661,0.041,0.043,1
"Ppan",0.820785659613242,-0.0208052574948184,0.086,0.082,1
"H2az2",0.820803494765989,-0.0435558385750865,0.088,0.088,1
"Gm42597",0.820871566862741,-0.00428631535218468,0.011,0.012,1
"A130010J15Rik",0.820874727487406,0.0010221612780599,0.01,0.009,1
"ENSMUSG00000119995",0.820874727487406,0.000987991957622465,0.01,0.009,1
"ENSMUSG00000121123",0.820874727487406,0.00202053612248774,0.01,0.009,1
"Tpx2",0.820977898348024,-0.00306127350571139,0.006,0.005,1
"Msantd2",0.820986621257569,-0.0196184384536817,0.273,0.26,1
"Ciita",0.821048856363001,-0.0107874271035143,0.043,0.041,1
"Nxph3",0.82111168331962,-0.00131303167755917,0.013,0.014,1
"Gm38374",0.821190630541076,-0.0124269216688568,0.044,0.046,1
"Pdlim1",0.821236143181182,-0.00132367064234559,0.006,0.005,1
"Gcdh",0.821239304653167,-0.00503888625873966,0.071,0.068,1
"Gm14827",0.821326958549859,-0.0344779581341912,0.133,0.132,1
"Gm13093",0.821429147040575,-0.00486136344349371,0.011,0.012,1
"Gm50143",0.821479537842247,-0.000152707979775867,0.01,0.009,1
"Mvd",0.821510049191315,-0.00280465471914986,0.028,0.027,1
"Gtpbp6",0.821572948528507,-0.0308549134799802,0.128,0.128,1
"Tln2",0.821611340447083,-0.0229050593531552,0.642,0.601,1
"Thsd1",0.821681164896163,-0.00343575166856857,0.01,0.009,1
"Itprid1",0.821745595151061,-0.00783697990940841,0.029,0.027,1
"Gm4922",0.821752690948602,-0.00106988049819581,0.006,0.005,1
"A730071L15Rik",0.821752690948602,-0.00172816381490684,0.006,0.005,1
"Gm7143",0.821752690948602,-0.00233340331684044,0.006,0.005,1
"Coprs",0.821759686301813,-0.00358720732142656,0.057,0.054,1
"Gm28989",0.821787810441357,-0.000511451029735151,0.013,0.014,1
"Rpl30",0.821811667918535,-0.0182556322076985,0.197,0.189,1
"4930425L21Rik",0.821882803729801,-0.00122056972652857,0.01,0.009,1
"Amigo2",0.821882803729801,-0.000287300292600511,0.01,0.009,1
"Cobll1",0.822010993828813,-0.00522811347618348,0.006,0.005,1
"Snx17",0.822082513328538,-0.00859776477538873,0.087,0.083,1
"Gm42548",0.822222181401683,-0.00869903729558701,0.043,0.041,1
"Plrg1",0.822245843812522,-0.0153950762579064,0.03,0.031,1
"Vma21",0.822252276674519,-0.00956447820462136,0.074,0.075,1
"Jchain",0.822324660457972,-0.00436723650347728,0.014,0.013,1
"Acad10",0.82235433684572,-0.0279428357305546,0.172,0.164,1
"Gm10570",0.822463875601804,-0.00322488037472575,0.06,0.058,1
"Gm11735",0.822527657447061,-0.00200762202774449,0.006,0.005,1
"Gm11861",0.822584852421146,-0.00169774056666874,0.018,0.019,1
"Septin6",0.822865438647201,-0.0104639364207414,0.29,0.277,1
"Gm50009",0.822891174143624,0.000349874411837276,0.01,0.009,1
"Eml3",0.823010408381999,-0.00254226184362624,0.021,0.019,1
"Rpl7a",0.823016654576163,-0.0374903761725115,0.149,0.146,1
"5430437J10Rik",0.82330279711328,-0.00384145479821821,0.006,0.005,1
"Rbm12b1",0.823394771960175,-0.0164616189811207,0.054,0.055,1
"Amot",0.823509084337696,-0.0174693721455016,0.051,0.052,1
"Rabac1",0.823741887852008,-0.0327565982101034,0.253,0.244,1
"Trpv6",0.823775624359264,-0.00990979103728371,0.041,0.043,1
"Hbb-bs",0.82378357136106,-0.0328532384809874,0.027,0.028,1
"Gm43570",0.82386579610135,-0.00385428129517526,0.014,0.013,1
"Ptprf",0.82390870520774,-0.0239520611046572,0.213,0.208,1
"Gm37464",0.824078109216631,-0.00954718015179517,0.006,0.005,1
"Gm17218",0.824085411865333,-0.0103066247911919,0.035,0.037,1
"Abca17",0.824163042569515,-0.0009866115894544,0.052,0.05,1
"Adap1",0.824194064942143,-0.0412251260457476,0.462,0.44,1
"Ybx1",0.824211362103622,-0.0192174013551654,0.406,0.381,1
"Maea",0.824400335275632,-0.018310971128906,0.235,0.223,1
"A430018G15Rik",0.824501834368161,-0.00292955531707929,0.028,0.027,1
"1700047F07Rik",0.824595079389573,-0.00313108400877569,0.006,0.005,1
"Iscu",0.824688090157828,-0.055194400178717,0.168,0.163,1
"Coro1b",0.824710829878835,-0.0070817097383594,0.036,0.034,1
"ENSMUSG00000121141",0.824736307788044,-0.0364551886256826,0.157,0.154,1
"Npc2",0.824891313362557,-0.00566462752599096,0.057,0.059,1
"Kcmf1",0.82491999144247,-0.0177004835497568,0.407,0.383,1
"Htr1a",0.824962572277965,0.000371495246473761,0.011,0.012,1
"Ubxn7",0.825003481740574,-0.0324344032591592,0.21,0.205,1
"Gm26736",0.825110616608843,-0.00226781700209778,0.01,0.009,1
"Tmem186",0.825145013374099,-0.0216551622107728,0.155,0.147,1
"Gm44229",0.825222728175333,-0.0504365854398962,0.188,0.183,1
"9930021J03Rik",0.825353929617745,-0.0126235045473528,0.628,0.596,1
"Gm3164",0.825370677263158,-0.00350840708223613,0.006,0.005,1
"Ranbp3",0.825507697121245,-0.0128929156456472,0.139,0.14,1
"Efcab2",0.825511144619514,-0.0207016992748369,0.103,0.103,1
"Rn7sk",0.825520807821425,-0.00381711956661062,0.011,0.012,1
"Plxnc1",0.8255278919225,-0.00311487323952075,0.356,0.336,1
"Gm6213",0.825795146960216,-0.00997187491000209,0.008,0.009,1
"Gm38014",0.825834294963683,-0.00787267215949125,0.016,0.017,1
"Mrpl46",0.826074293061085,-0.0207255066998085,0.046,0.047,1
"Gm18406",0.826321812284947,-0.00123622535472834,0.01,0.009,1
"Gm17023",0.826321812284947,-0.00400428015445909,0.01,0.009,1
"Myadm",0.826392923712481,-0.0113096994777997,0.038,0.04,1
"Rabep1",0.826470192950926,-0.00613528944802932,0.727,0.7,1
"Ptger1",0.826600118206965,-0.00729322381140285,0.016,0.017,1
"Gm15261",0.826696373768202,-0.0128715879629278,0.154,0.149,1
"Psma5",0.8267832560264,-0.017742364620372,0.221,0.211,1
"Gzmm",0.826950100038842,-0.00331901955888715,0.014,0.013,1
"Gm5881",0.82706148493573,-0.0191966015103846,0.043,0.044,1
"Rnf7",0.827107582476003,-0.0100653822195743,0.104,0.105,1
"9430037G07Rik",0.82712152851537,-0.0047819737415713,0.014,0.013,1
"AV099323",0.827136717584622,0.00111115431227188,0.028,0.027,1
"Gm49573",0.827211246615775,-0.00634923954054065,0.032,0.033,1
"Fdxacb1",0.827304132823088,-0.0170366709037821,0.036,0.037,1
"Lmo3",0.827307022003205,0.00250961415769357,0.197,0.189,1
"Aqp4",0.82733145792513,-0.0048684037586344,0.01,0.009,1
"Impdh1",0.827388291044368,-0.0129978965056811,0.083,0.079,1
"Eef2k",0.827427857072537,-0.0422721100989649,0.4,0.371,1
"Gm17546",0.827483436360008,-0.000837868999071192,0.021,0.019,1
"Khdrbs1",0.827506009016534,-0.0177496668767398,0.417,0.394,1
"Phf21a",0.827560559014673,-0.0240869927593188,0.712,0.688,1
"Gm16701",0.827571177605974,0.00230054620913797,0.055,0.053,1
"Dus2",0.827581085434474,-0.0231428899231057,0.156,0.149,1
"Gm15511",0.82781573973878,-0.00778564889486223,0.025,0.024,1
"Tent4b",0.827834370010668,-0.0490568979875456,0.351,0.335,1
"Gm14853",0.827978797367674,-0.00416299206446961,0.014,0.013,1
"Xpc",0.828075353085294,-0.0476680381497231,0.147,0.144,1
"Gm47368",0.828127069233857,-0.00279670243576517,0.011,0.012,1
"Gpsm1",0.828157105935152,-0.0235257790604044,0.142,0.142,1
"Kcnab3",0.828268729126961,-0.0121943906815101,0.014,0.015,1
"Stx12",0.828385056755432,-0.0377191209982174,0.273,0.267,1
"Abhd11",0.828414815424421,-0.0175686032383975,0.067,0.068,1
"Sec31a",0.828473458823887,-0.0336580681687596,0.208,0.203,1
"Gm49706",0.828474674648622,-0.0104308461044821,0.021,0.023,1
"Tra2b",0.828492557201338,-0.0151132539643343,0.475,0.452,1
"Mir5136",0.828745441046727,-0.00571712369414653,0.01,0.009,1
"Hmg20a",0.828851281943271,-0.0356748723224791,0.444,0.416,1
"Pclaf",0.82889857493016,-0.00581250226706818,0.016,0.017,1
"Asrgl1",0.829057876036443,-0.0196251521686232,0.103,0.104,1
"Rubcn",0.829061502990464,-0.0459658563203622,0.268,0.259,1
"Tmem79",0.829212003032417,-0.0036608277366063,0.024,0.025,1
"Gorab",0.829273175549397,-0.0123946535836387,0.045,0.046,1
"Gm26679",0.829281793660113,-0.00531323880877753,0.016,0.017,1
"Lsm10",0.829293980925748,-0.00639358392865319,0.028,0.027,1
"ENSMUSG00000120319",0.829358442765196,-0.00505109733730327,0.016,0.017,1
"Zeb1",0.829390411016198,-0.0398714073631423,0.407,0.38,1
"Vegfb",0.829452624391454,-0.0202681202514796,0.111,0.107,1
"Edem3",0.829517156262398,-0.0425741184262444,0.276,0.264,1
"Ndufa12",0.829601343539474,-0.021127902227716,0.154,0.146,1
"Ly96",0.829615945906984,-0.00801708045108646,0.032,0.03,1
"Rab21",0.829669936260357,-0.0314258326439844,0.256,0.247,1
"Gm13026",0.829755769096132,-0.00792858167843449,0.01,0.009,1
"9430018G01Rik",0.829776340979083,-0.00591519363417661,0.008,0.009,1
"B3galnt2",0.829803265715675,-0.0388162155692975,0.239,0.23,1
"Rac3",0.829984659542043,-0.0105435167694182,0.096,0.093,1
"Gm16982",0.830059058879052,-0.0239107454844471,0.064,0.061,1
"Gm16068",0.830174438890729,-0.0295146400611162,0.109,0.103,1
"Mtag2",0.830201546852622,0.00290777817978194,0.017,0.016,1
"Rit1",0.83034230685816,-0.0292115300442659,0.072,0.072,1
"Pitrm1",0.830594505291727,-0.0346992011543312,0.131,0.123,1
"D430040D24Rik",0.830615047942731,-0.00453666998400562,0.008,0.009,1
"Psenen",0.830762683047167,-0.0122511605442089,0.149,0.142,1
"Mrpl48",0.831294793574795,-0.0372665738475417,0.298,0.276,1
"Slc7a6",0.831405410843526,-0.0198446357710719,0.41,0.397,1
"Crkl",0.83149147761167,-0.0167711713038557,0.132,0.132,1
"Gm3325",0.83165865599979,-0.00554789336615576,0.016,0.017,1
"Rufy3",0.831719198687765,-0.0194651658540763,0.613,0.575,1
"Cdc42ep2",0.831750848498679,0.000760530821844956,0.017,0.016,1
"Mrm1",0.831757755811891,-0.0142009721118152,0.045,0.046,1
"Gm19409",0.831776250411748,-0.00949877527094181,0.041,0.043,1
"Gm49191",0.832062505682795,-0.00153935354215311,0.041,0.04,1
"Exosc4",0.832131175401141,-0.017701214163619,0.061,0.062,1
"Dmwd",0.832146704095122,-0.027269509514809,0.184,0.175,1
"Bloc1s2",0.832147753918509,-0.0298836328209846,0.192,0.19,1
"Acer2",0.832215766790941,-0.00130659611499326,0.017,0.016,1
"Zfp532",0.832250286556118,-0.00904114736842554,0.444,0.418,1
"2410002F23Rik",0.832490932276602,-0.0221754180586114,0.086,0.082,1
"Gm4814",0.832502842113525,-0.00469289633988699,0.008,0.009,1
"Tbc1d13",0.832504515927563,-0.019119458233571,0.082,0.078,1
"Akt2",0.832506874025094,-0.0276906193859539,0.128,0.127,1
"Gm7435",0.832532285825978,-0.00769853466572305,0.028,0.027,1
"Ociad2",0.832674961483339,-0.0192156521133418,0.524,0.506,1
"Spice1",0.832697465654566,-0.0176945597778553,0.119,0.113,1
"Nras",0.83276258262172,-0.0243814370246148,0.115,0.115,1
"Yaf2",0.832767474015391,-0.042470892551881,0.396,0.377,1
"Edf1",0.832784748487298,-0.0155874804583769,0.286,0.269,1
"Ssr2",0.832917916947168,-0.0120641830025251,0.099,0.1,1
"Fcor",0.833275607865921,-0.00841964089946108,0.038,0.04,1
"Recql5os1",0.833298397824994,-0.00694806055960489,0.014,0.013,1
"Rftn1",0.833469170383528,0.0060465296192876,0.013,0.012,1
"Khnyn",0.833564318915282,-0.0120670446088284,0.036,0.037,1
"Mars1",0.833714538688129,-0.0103833975244737,0.064,0.066,1
"Gm38224",0.833971795783724,-0.00393861804965076,0.008,0.009,1
"Gm40155",0.833974308933716,-0.0108721176867172,0.031,0.03,1
"Tsg101",0.834129315403095,-0.0304552338047422,0.202,0.199,1
"A230051N06Rik",0.834405444020881,-0.032758298993838,0.139,0.138,1
"Gm49980",0.834976196908429,-0.00861792954832844,0.033,0.034,1
"Tsc22d2",0.835127706331222,0.00332845142018467,0.406,0.392,1
"Pifo",0.835276987979361,-0.0299883211397767,0.123,0.123,1
"9430081H08Rik",0.8353672207433,-0.023830880874002,0.063,0.06,1
"Sptlc2",0.835371652526384,-0.0246786350742972,0.247,0.233,1
"Gm49493",0.835441329874641,-0.00329711205230442,0.008,0.009,1
"Rbl1",0.835572318605902,0.000525050412504925,0.016,0.017,1
"Cgrrf1",0.835737033953596,-0.0247778368908912,0.103,0.098,1
"Gm12542",0.835861302327378,-0.00299936872996536,0.008,0.009,1
"Gm45137",0.835882049985364,-0.00888398626101224,0.014,0.015,1
"Zfp568",0.835948277863515,-0.018807332519033,0.058,0.059,1
"Nelfb",0.836005096205948,-0.0341261368387918,0.152,0.15,1
"Acat3",0.836071306110812,-0.00361681107329301,0.008,0.009,1
"Erp29",0.836138683081358,-0.0370319984753934,0.286,0.278,1
"ENSMUSG00000121109",0.836423939332931,-0.0050900451431654,0.052,0.05,1
"Letm1",0.836465971348025,-0.0263535244134719,0.139,0.132,1
"Lrrc43",0.836541371716534,-0.00600679249046886,0.031,0.03,1
"Pigp",0.836655104844792,-0.0263982251179397,0.096,0.096,1
"Taf13",0.836697461269465,-0.0193966432708652,0.095,0.096,1
"Tceal9",0.836812179441697,-0.0231505624647192,0.164,0.164,1
"Gm15991",0.836849650022871,-0.0141878810072088,0.109,0.109,1
"Cenpk",0.836865290897583,-0.00201226577306915,0.024,0.023,1
"Zfp354a",0.836900033681066,-0.00567907681497032,0.074,0.071,1
"ENSMUSG00000121178",0.836907431111913,-0.0101390629461276,0.036,0.037,1
"Kbtbd12",0.837041966700108,-0.00947194798253891,0.014,0.015,1
"Acox3",0.837161800375401,-0.0123549051221304,0.055,0.052,1
"Ilf3",0.837348239677137,-0.037478039403459,0.236,0.228,1
"Mcee",0.837438648324835,-0.00164519408240454,0.082,0.084,1
"Dgke",0.837444240666654,-0.0354018380564808,0.291,0.278,1
"Rmc1",0.837532996322157,-0.0176691586208399,0.084,0.08,1
"6430571L13Rik",0.837541658969913,-0.00300631401838446,0.008,0.009,1
"P3h1",0.837548188991113,-0.00239590969461448,0.07,0.072,1
"Sgsm3",0.837597136928319,-0.0332119179494642,0.246,0.231,1
"Pp2d1",0.837644109208104,-0.00154986453322616,0.017,0.016,1
"Slc24a1",0.837650287398121,-0.00471622207391076,0.024,0.023,1
"2700049A03Rik",0.837661736175753,-0.0487836538410664,0.166,0.163,1
"Cenpx",0.83767327695573,-0.00869541809250739,0.035,0.033,1
"Nsd1",0.837692613880384,-0.0283021955512424,0.814,0.786,1
"Gm43186",0.837751755828836,-0.00151993507941504,0.008,0.009,1
"Actr2",0.837760815796185,-0.0149370049584501,0.615,0.557,1
"Gm9947",0.837821702238813,-0.0116700797021126,0.074,0.074,1
"Vapa",0.837974602418354,-0.0427204324239556,0.486,0.458,1
"Alkbh7",0.83798390019991,-0.0099905669981972,0.041,0.043,1
"B4galt6",0.838219786160339,-0.0428843117840043,0.239,0.222,1
"Gm48350",0.838264989138835,-0.00350289733087455,0.017,0.016,1
"Gm45183",0.838338382833968,-0.0223007446773082,0.249,0.234,1
"Apold1",0.838420224774332,-0.00127801244503401,0.017,0.016,1
"Rab9",0.838511120873674,-0.0200334917823526,0.072,0.069,1
"Gm35934",0.838592258808638,-0.00129955843485167,0.008,0.009,1
"Gm13601",0.838676878198264,-0.0166595067778738,0.067,0.068,1
"Clybl",0.838829784655915,-0.0241244027615499,0.228,0.217,1
"Gm14415",0.838885969387546,-0.00226611752102812,0.017,0.016,1
"Rnd2",0.838970810982872,-0.00588860376693603,0.021,0.019,1
"Gm44587",0.839012579421153,-0.00105190994195432,0.008,0.009,1
"Gm5493",0.839336232192437,-0.0123882097457337,0.051,0.052,1
"Iqcm",0.839474747777015,-0.0208560507230936,0.087,0.088,1
"Fcer2a",0.839744399566268,-0.00259541342406906,0.024,0.023,1
"Phc1",0.839843548237092,-0.0430294325651123,0.129,0.128,1
"Nsun7",0.839850977804303,-0.0305010957108734,0.207,0.198,1
"Stat2",0.839987341521313,-0.0204631358578226,0.148,0.145,1
"Marf1",0.839990035667386,0.000559281184001059,0.28,0.269,1
"2310067P03Rik",0.839990843261858,-0.0111679059098376,0.033,0.034,1
"Gfer",0.840019486063773,-0.0104584203293129,0.07,0.067,1
"Mettl22",0.840159480748532,-0.0127955632745203,0.057,0.055,1
"Aifm3",0.840190465411198,-0.0146040075580781,0.413,0.397,1
"Kat5",0.84021832736245,-0.0143215261452043,0.06,0.058,1
"Lrrcc1",0.840496187523258,-0.0371141607924239,0.346,0.338,1
"Gm5113",0.840654833761058,-0.00935696085087904,0.021,0.019,1
"Rnf121",0.840976752941015,-0.0420566630677173,0.286,0.263,1
"Mmaa",0.840980929271742,-0.0283949005108347,0.373,0.346,1
"Gm10532",0.841004238065627,-0.00406963756778415,0.006,0.007,1
"Cript",0.841017593864498,-0.0257246695801192,0.106,0.106,1
"ENSMUSG00000121012",0.841249937752668,-0.00625753003789873,0.006,0.007,1
"Rabepk",0.841333131633803,-0.034503284034762,0.129,0.128,1
"Cpa4",0.841495652902146,-0.00579496168784284,0.006,0.007,1
"Prorsd1",0.841577601633758,-0.00518349855263318,0.028,0.026,1
"Gm37879",0.841685152445338,-0.00539860128834223,0.014,0.015,1
"Szt2",0.841958217059542,-0.0266149666700934,0.123,0.122,1
"Gm48381",0.842232890892335,-0.00358675881583868,0.006,0.007,1
"Aacs",0.842295102913615,-0.0267031166471697,0.109,0.109,1
"Pcdh15",0.842380467046124,0.00137260904741554,0.809,0.795,1
"Pacs1",0.842395299803625,-0.00725130116133199,0.658,0.617,1
"Susd1",0.842408504762162,-0.0263620939435028,0.152,0.144,1
"Nrn1l",0.842478667658673,-0.00374105682639592,0.006,0.007,1
"Zc3h4",0.842528703747018,-0.0220854218748028,0.115,0.115,1
"Ccl17",0.842724459770983,-0.00464196631361975,0.006,0.007,1
"Gm48653",0.842800117425803,-0.0125412949157507,0.017,0.018,1
"Mysm1",0.842841138164989,-0.0218554806169582,0.554,0.529,1
"Tmem198b",0.84308019151438,-0.00305060853722342,0.017,0.016,1
"Sacs",0.843104084520516,-0.0542808526069271,0.387,0.362,1
"1110020A21Rik",0.843175492069424,-0.000172566725168587,0.013,0.012,1
"Gssos1",0.843178783231507,-0.00442322636902357,0.014,0.015,1
"Gm1553",0.843216089940288,-0.00399230561740772,0.006,0.007,1
"1700001O22Rik",0.843461927950655,-0.00281591362261801,0.006,0.007,1
"Gm47207",0.843461927950655,-0.00798748551181452,0.006,0.007,1
"Aoah",0.843461927950655,-0.000395927199052766,0.006,0.007,1
"Ubr2",0.84351788854247,-0.0373390281703543,0.453,0.424,1
"Fez1",0.843661084709365,-0.0250429810513317,0.441,0.408,1
"Gm15893",0.843953649706223,-0.0024866873689962,0.006,0.007,1
"Gm9013",0.843953649706223,-0.00365905665559862,0.006,0.007,1
"Gm20695",0.843953649706223,-0.00348557657480311,0.006,0.007,1
"Zbtb41",0.84398339670962,-0.00982706147009421,0.085,0.086,1
"Gpatch2l",0.843988379348845,-0.0230870637683751,0.165,0.157,1
"Tmem41b",0.844040229096434,-0.0255412198318667,0.16,0.152,1
"Gm16116",0.844059975658086,0.00291970293544212,0.009,0.009,1
"Hhatl",0.844071705181792,-0.00345418024573494,0.031,0.029,1
"Gm29514",0.844115131597985,-0.0414315649616351,0.161,0.158,1
"Cd6",0.844176678747428,0.00157902312087817,0.027,0.026,1
"Gm45698",0.844270424375232,0.00311734901089353,0.009,0.009,1
"Adat1",0.844314605537813,-0.0414928835670418,0.165,0.162,1
"6330549D23Rik",0.844386558870639,-0.00229527654169324,0.064,0.062,1
"Gm4204",0.844445432286048,-0.00222701106182411,0.006,0.007,1
"Zfp839",0.844478006559015,-0.0186612536581544,0.074,0.071,1
"Nr6a1os",0.844809962884174,-0.0391291868563199,0.253,0.247,1
"Mylip",0.844865557386071,-0.0207427636839061,0.098,0.099,1
"Tstd2",0.844891021818988,-0.0164523434933499,0.092,0.093,1
"Rpl27-ps1",0.844937275503446,-0.00287799707999685,0.006,0.007,1
"Susd2",0.844937275503446,-0.00450817855487616,0.006,0.007,1
"Gm48619",0.845017290372975,-0.0224168553614037,0.026,0.027,1
"BC005624",0.845074231450314,-0.0157436702366703,0.191,0.184,1
"A430102K17Rik",0.845183219792877,-0.00206409873173797,0.006,0.007,1
"Acot3",0.845183219792877,-0.00372344585230564,0.006,0.007,1
"Cd101",0.845429179171664,-0.00243141300315576,0.006,0.007,1
"4933408N05Rik",0.845429179171664,-0.00223943730233562,0.006,0.007,1
"Gm7818",0.845536383644658,-0.00876045666871013,0.028,0.026,1
"Commd3",0.845573072652412,-0.0409610289393767,0.297,0.286,1
"Atp23",0.845617169069971,-0.00851343587580478,0.074,0.071,1
"Sgo2a",0.845700538817806,-0.0026909240264005,0.002,0.002,1
"Nuak2",0.845700538817806,-0.00155968642468852,0.002,0.002,1
"Fcna",0.845700538817806,-0.00244330073438217,0.002,0.002,1
"4930470P17Rik",0.845700538817806,-0.00415345618660402,0.002,0.002,1
"Gm37353",0.845700538817806,-0.00153928873331702,0.002,0.002,1
"Gm20515",0.845700538817806,-0.00243997911596251,0.002,0.002,1
"Rps10-ps1",0.845700538817806,-0.00139750576826353,0.002,0.002,1
"Arhgef39",0.845700538817806,-0.00204597980491382,0.002,0.002,1
"Gng10",0.845700538817806,-0.00210363030545148,0.002,0.002,1
"Gm11261",0.845700538817806,-0.000820447142918786,0.002,0.002,1
"Gm12718",0.845700538817806,-0.00192554120987327,0.002,0.002,1
"Gm15741",0.845700538817806,-0.00223325850500856,0.002,0.002,1
"Gm30708",0.845700538817806,-0.00150623311834244,0.002,0.002,1
"ENSMUSG00000120663",0.845700538817806,-0.00251712391257529,0.002,0.002,1
"Gm43289",0.845700538817806,-0.00174383276369821,0.002,0.002,1
"Gm34319",0.845700538817806,-0.00117468533735634,0.002,0.002,1
"Gm22965",0.845700538817806,-0.00144730885261691,0.002,0.002,1
"Gm16563",0.845700538817806,-0.00168888880469615,0.002,0.002,1
"Gm45060",0.845700538817806,-0.00316257228918939,0.002,0.002,1
"Gm26748",0.845700538817806,-0.00269639997989043,0.002,0.002,1
"Lockd",0.845700538817806,-0.00154814445965935,0.002,0.002,1
"Obox1",0.845700538817806,-0.00160825507600228,0.002,0.002,1
"Kcnn4",0.845700538817806,-0.00145135663876585,0.002,0.002,1
"Gm34838",0.845700538817806,-0.00259311679488403,0.002,0.002,1
"Mylpf",0.845700538817806,-0.0026816734601458,0.002,0.002,1
"Tgfbr3l",0.845700538817806,-0.00150466771535706,0.002,0.002,1
"Gm45453",0.845700538817806,-0.00155588152264414,0.002,0.002,1
"Gm10080",0.845700538817806,-0.001607141408217,0.002,0.002,1
"Gm48654",0.845700538817806,-0.00115191433877999,0.002,0.002,1
"Pam16l",0.845700538817806,-0.00144795781582709,0.002,0.002,1
"Olfr1392",0.845700538817806,-0.00191651246247165,0.002,0.002,1
"Gm11627",0.845700538817806,-0.00321250618365946,0.002,0.002,1
"ENSMUSG00000120673",0.845700538817806,-0.00187833152526544,0.002,0.002,1
"Gm48791",0.845700538817806,-0.00239633797128042,0.002,0.002,1
"Catsperb",0.845700538817806,-0.00160131520729022,0.002,0.002,1
"H1f3",0.845700538817806,-0.00201739549866159,0.002,0.002,1
"Gm28044",0.845700538817806,-0.00145891792762277,0.002,0.002,1
"Gm3772",0.845700538817806,-0.00169718211702146,0.002,0.002,1
"1700109I08Rik",0.845700538817806,-0.00141596382356006,0.002,0.002,1
"4930529K09Rik",0.845700538817806,-0.00145975624645541,0.002,0.002,1
"Gm49215",0.845700538817806,-0.00132181229033006,0.002,0.002,1
"Gm22208",0.845700538817806,-0.00267319816226254,0.002,0.002,1
"Tuba-rs1",0.845700538817806,-0.00302451681715869,0.002,0.002,1
"H2-M10.2",0.845700538817806,-0.00103645767571992,0.002,0.002,1
"Gm50170",0.845700538817806,-0.00174432573805012,0.002,0.002,1
"Gm29677",0.845700538817806,-0.00111490024150688,0.002,0.002,1
