"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zmym4",0.887562776716148,0.0584235814855119,0.564,0.616,1
"Gm29994",0.887618956252873,0.0514054590068523,0.084,0.081,1
"Hps5",0.887903189385552,0.00242203047739764,0.101,0.093,1
"Hook2",0.888141190585889,0.0675212153963022,0.117,0.128,1
"Msh2",0.888210018618461,0.031056095612775,0.106,0.116,1
"Hnrnpdl",0.888265254185745,0.0308526853395197,0.57,0.605,1
"Fndc3b",0.888386291121234,-6.76213136716619e-05,0.402,0.453,1
"Mkln1os",0.888409506255344,0.0715496952060352,0.184,0.186,1
"Gm31907",0.888476089289829,-0.0532088342459349,0.089,0.081,1
"Fggy",0.888476292540099,-0.136723863985879,0.24,0.244,1
"Gm38126",0.888483501321501,-0.0137485303489526,0.101,0.105,1
"Cox19",0.888483501321501,-0.0414345692535492,0.101,0.105,1
"Zbtb20",0.888488000382152,0.0189958819774483,0.777,0.802,1
"Dbnl",0.888585684032978,0.0476344080508355,0.095,0.093,1
"Ube2k",0.888629904695815,-0.0518525400742735,0.536,0.523,1
"Senp6",0.888738206694586,-0.00753088298986881,0.48,0.5,1
"Gm38387",0.888894746292162,0.0550008416703124,0.073,0.07,1
"Insyn2b",0.889047978205957,0.0252780757605348,0.05,0.047,1
"Gm47372",0.889047978205957,0.0174318539964405,0.05,0.047,1
"Gm15496",0.889189812025766,-0.074630348958998,0.067,0.07,1
"Epn2",0.889290115699181,-0.0688233374848073,0.402,0.395,1
"Mcts1",0.889303776518038,0.0392968271845716,0.19,0.186,1
"Tmx2",0.889457972403322,0.0124072863604859,0.112,0.105,1
"Atxn2",0.889474432071976,-0.0373453854599084,0.385,0.407,1
"Abcb7",0.889498750849976,-0.0413343925952943,0.179,0.186,1
"Gm17058",0.889514114037598,0.0151422161218919,0.061,0.058,1
"Zbtb49",0.889544077295384,-0.0244884525661074,0.078,0.081,1
"Klhl3",0.889701640861319,0.120473535811795,0.352,0.372,1
"Gm16894",0.889702832132299,0.0632660164054867,0.168,0.163,1
"Clpb",0.889702832132299,-0.0293859245752645,0.168,0.163,1
"Dnajb2",0.88986119353943,0.0363756820219063,0.084,0.093,1
"Lrch1",0.88991047737594,-0.042450485573104,0.324,0.314,1
"Sorl1",0.890336048577209,0.0733864007475709,0.441,0.465,1
"Six3",0.890531438855235,-0.0124246795653632,0.123,0.116,1
"Sparcl1",0.890684883460206,0.199385789263916,0.274,0.291,1
"Slc2a12",0.890704815329864,-0.0184399254552431,0.039,0.035,1
"Cep131",0.890704815329864,-0.0255410327983711,0.039,0.035,1
"Tmx4",0.890731566747522,-0.0883555662061555,0.486,0.477,1
"Rfx7",0.890774911271359,0.0881324638852816,0.536,0.581,1
"Rtl8a",0.891035351526758,0.0958173744601991,0.128,0.128,1
"Ctr9",0.891060539673022,-0.0107342106422417,0.101,0.105,1
"Zfp106",0.891096889326171,0.00285720010270063,0.307,0.314,1
"Acaa1a",0.89139893174058,-0.0646145818377595,0.14,0.128,1
"Mrpl37",0.891482156358174,0.0555498751114075,0.073,0.081,1
"Vma21",0.891482156358174,0.0499318711391276,0.073,0.081,1
"Gm38505",0.891641674888114,0.409837504080588,0.145,0.14,1
"Orc5",0.891722822736226,-0.0124450494559151,0.145,0.151,1
"Dnajb9",0.891919775618165,0.0462709385510585,0.073,0.07,1
"Snhg8",0.891957464057859,-0.0466685780123973,0.089,0.093,1
"Wls",0.891957464057859,-0.0631258410259324,0.089,0.093,1
"Csdc2",0.891957464057859,-0.0238324133242352,0.089,0.093,1
"Asxl2",0.891999247225011,0.0420540124692101,0.486,0.465,1
"Psmd7",0.892272831698375,0.0564494246740178,0.363,0.384,1
"Slc7a5",0.892291919782166,-0.0456102703164393,0.067,0.07,1
"Nat14",0.89232277180197,-0.0436303683709364,0.112,0.116,1
"Gpr27",0.89243289844142,-0.0657036061226325,0.078,0.081,1
"Zfp157",0.892472976369195,0.00186687835662436,0.218,0.233,1
"Crlf2",0.892663351054928,0.00291033309637853,0.05,0.047,1
"Dglucy",0.892663351054928,-0.0237856988881374,0.05,0.047,1
"Gm26590",0.892663351054928,0.0186809829843447,0.05,0.047,1
"Nme5",0.892663351054928,0.0522382035433812,0.05,0.047,1
"Abca1",0.892791973346958,0.0161538245969744,0.061,0.058,1
"Aasdh",0.892791973346958,0.0490521325619909,0.061,0.058,1
"Rec114",0.892791973346958,0.0371129640542734,0.061,0.058,1
"Mal2",0.892888566709937,0.0721641028161812,0.151,0.163,1
"Mbp",0.89295819112124,0.00967395775682989,0.196,0.198,1
"Spg11",0.893161787577168,-0.0220240287862519,0.123,0.128,1
"Cep44",0.893203465464922,0.0617433227360014,0.106,0.116,1
"Isoc2b",0.893274167977793,0.0352730289560095,0.084,0.081,1
"Gm26936",0.893529226590447,0.114501555023237,0.179,0.186,1
"4932443L11Rik",0.893754791517851,0.0283795139057241,0.196,0.209,1
"Tmco1",0.893856840115945,0.0800177575692334,0.117,0.116,1
"Bclaf3",0.893879271735848,0.0741877347179838,0.162,0.174,1
"Airn",0.893964075605937,-0.0519911852595107,0.156,0.151,1
"Kdm4c",0.894243733119558,0.0479440993250648,0.553,0.605,1
"Cxxc1",0.894437594385114,-0.0677345353677028,0.078,0.07,1
"Pms2",0.89445249686655,-0.00117587216749471,0.112,0.105,1
"9330151L19Rik",0.894676568009883,-0.0527607672812397,0.089,0.093,1
"Lrrc19",0.894684081468179,0.0282826182503009,0.128,0.14,1
"Hps4",0.894684081468179,-0.0300730816260259,0.128,0.14,1
"Marf1",0.894730939275719,0.119464150937561,0.223,0.244,1
"Cdkn2aipnl",0.894804710457689,-0.0315437755151883,0.039,0.035,1
"4931403E22Rik",0.894804710457689,-0.021214636465538,0.039,0.035,1
"Rbbp5",0.89494637854788,0.032401242624695,0.073,0.07,1
"Gm13889",0.89494637854788,0.0183901713304553,0.073,0.07,1
"Cx3cr1",0.89494637854788,0.0388183647082931,0.073,0.07,1
"Ralgds",0.895395676536139,-0.0586426345010204,0.067,0.07,1
"Mdga1",0.895395676536139,-0.0897522858903049,0.067,0.07,1
"Ilf2",0.895448081120056,0.0831851291980378,0.279,0.291,1
"Izumo4",0.895522198981571,-0.0336858490381056,0.123,0.128,1
"Brap",0.895701790026469,0.0272048051441985,0.106,0.116,1
"Stk38l",0.895769022851264,0.0526156265129641,0.095,0.105,1
"Prdm15",0.895769022851264,0.0619118535894185,0.095,0.105,1
"Pdlim7",0.895934038370977,0.0927546300293006,0.402,0.419,1
"Msantd3",0.896071665090703,-0.0131455583956132,0.061,0.058,1
"Lima1",0.896071665090703,0.0346679621736249,0.061,0.058,1
"Rbbp8",0.896071665090703,0.0219500924953625,0.061,0.058,1
"Lyn",0.896084162838725,0.0438271037641426,0.14,0.151,1
"Iqcm",0.896103828419408,0.0727988960321908,0.084,0.081,1
"Cerk",0.896116708051505,-0.034282411866117,0.145,0.151,1
"Fhod3",0.896191489960283,0.0311930483452462,0.218,0.233,1
"4931406C07Rik",0.896217982852378,-0.062360688974555,0.101,0.105,1
"Adpgk",0.896280955999998,0.00722920361545697,0.05,0.047,1
"Gm40663",0.896280955999998,0.00809933470514493,0.05,0.047,1
"Psmg4",0.896280955999998,0.0142334342005266,0.05,0.047,1
"D030056L22Rik",0.896280955999998,-0.0320080045284371,0.05,0.047,1
"Cmc4",0.896280955999998,0.00704220178406406,0.05,0.047,1
"Atp2b2",0.896344569600885,0.0121733540850117,0.838,0.907,1
"Ahcyl1",0.896487395511959,0.0658811563884918,0.52,0.558,1
"Bag1",0.896592720144992,0.0259492825931689,0.095,0.093,1
"Pinx1",0.896985667733455,0.0403272991567643,0.128,0.14,1
"Nampt",0.897883535683347,-0.0240219052626464,0.123,0.128,1
"Ranbp1",0.897883535683347,-0.0232080645499093,0.123,0.128,1
"Kat14",0.897974511538757,0.0484552236571014,0.073,0.07,1
"Ip6k1",0.89807268331089,0.0459729864774995,0.291,0.291,1
"Zfp608",0.898079471843147,0.00266267783569307,0.324,0.314,1
"9330159F19Rik",0.898405494806871,0.0383926409408484,0.184,0.186,1
"Gm37899",0.898637719670559,-0.0640573651014851,0.251,0.244,1
"Gm43852",0.898798454550195,-0.0507024981447536,0.101,0.105,1
"Trap1",0.898798454550195,-0.0473947965990202,0.101,0.105,1
"Gm42888",0.898907417622774,-0.0301711362723723,0.039,0.035,1
"Mcph1",0.898969232735971,0.0273484967869575,0.246,0.244,1
"Nup35",0.899220568555539,0.0471596086909826,0.184,0.198,1
"Mrps5",0.899260618443034,0.0122693913421255,0.218,0.221,1
"Tpp2",0.899315275388848,-0.0381386633350177,0.285,0.291,1
"Rpp38",0.899353133863829,0.0252508385832901,0.061,0.058,1
"Aldh2",0.899353133863829,0.0227713683803744,0.061,0.058,1
"Traf3ip2",0.899353133863829,0.0166367524366329,0.061,0.058,1
"Mettl3",0.899451209423469,-0.0475231686568599,0.112,0.105,1
"Tns1",0.899794754307939,-0.0717973227402765,0.045,0.047,1
"Vrk3",0.899900718685677,0.0339846033863691,0.05,0.047,1
"Ormdl2",0.899900718685677,-0.00535502846050953,0.05,0.047,1
"Tor1aip2",0.900006860009997,-0.124971172428711,0.341,0.314,1
"Gm27003",0.900118458699067,-0.0233570238549578,0.089,0.093,1
"Fastk",0.900347180660738,0.0887031989278305,0.156,0.163,1
"Zfp317",0.90035282835221,0.0358556628241384,0.073,0.081,1
"Cadm2",0.900549299895689,-0.00877445411351729,1,1,1
"Zfp788",0.901004130981389,-0.0225632697127949,0.073,0.07,1
"Snx29",0.901040394722803,-0.0251927742430553,0.296,0.291,1
"Gm37602",0.901107778550216,-0.0365335103623451,0.078,0.081,1
"Lurap1l",0.901107778550216,-0.0509967438292549,0.078,0.081,1
"Gm16093",0.901138088106691,0.0412588386156688,0.117,0.116,1
"Ftl1",0.901418069279432,0.0105015641797008,0.212,0.221,1
"Pfkl",0.901767080542596,0.0832774406784956,0.084,0.081,1
"Grm4",0.90194509325333,0.0403790611989923,0.173,0.174,1
"Llph",0.901952074953383,-0.024819954565083,0.112,0.105,1
"Fbxw5",0.902171837777503,-0.0127280956492437,0.112,0.116,1
"Eno2",0.902330106952674,0.00354519258739794,0.352,0.372,1
"Utp6",0.902636324170179,0.085119254435252,0.061,0.058,1
"Ccdc91",0.902841182159013,0.135967146532611,0.089,0.093,1
"Itgb8",0.902841182159013,-0.0583613999605848,0.089,0.093,1
"Itgb3bp",0.902882916574403,0.101461269556991,0.257,0.267,1
"Ciao2a",0.903012828365883,-0.0437170268636918,0.039,0.035,1
"Angptl2",0.903135980141442,0.115126044435385,0.168,0.174,1
"Rnf44",0.90320287428838,0.0408662570509017,0.106,0.116,1
"Rps18",0.903451932144956,0.00924622065576597,0.196,0.209,1
"Gm4409",0.903522564621811,0.00458165315524664,0.05,0.047,1
"Naa38",0.903522564621811,-0.000640832259317353,0.05,0.047,1
"Gm12925",0.903557252316323,-0.0776032260431143,0.045,0.047,1
"Peli1",0.903560303108529,0.116543420558163,0.285,0.291,1
"Coq5",0.903567051378943,0.0109063261954831,0.117,0.116,1
"Trim33",0.903717850920019,7.70095932375314e-05,0.413,0.442,1
"Selenoo",0.903730040492023,0.048769076760358,0.084,0.093,1
"Appl1",0.903830709556918,-0.00297781061012192,0.43,0.453,1
"Purg",0.903939492758492,-0.0778612227733613,0.419,0.442,1
"Ap1g1",0.903942013336377,-0.0423451234808663,0.307,0.302,1
"Tgfbr1",0.904002084230881,-0.086343210837143,0.078,0.081,1
"Gm38155",0.904035193201404,0.0319617295000534,0.073,0.07,1
"A930005H10Rik",0.904035193201404,0.0340149574872261,0.073,0.07,1
"Txndc12",0.904035193201404,0.0305944526720266,0.073,0.07,1
"Zfand5",0.904067570447617,-0.0124196065964464,0.402,0.407,1
"Aopep",0.904319523657637,-0.0008096456806721,0.609,0.593,1
"Rbm26",0.904445972303992,-0.00870867881518467,0.687,0.674,1
"Yipf5",0.90454463156428,-0.0286372498808675,0.212,0.209,1
"Pcdh19",0.904600600906179,0.125331484652097,0.084,0.081,1
"Thrap3",0.904622451207404,0.0719537343782981,0.318,0.326,1
"Nktr",0.904710849075135,-0.00303406064381817,0.637,0.698,1
"Coq6",0.904729562408192,-0.146919266506767,0.056,0.058,1
"Atp5g2",0.904729562408192,-0.0440968800931634,0.056,0.058,1
"Tmcc2",0.904781823933433,0.0500931281114016,0.117,0.116,1
"Gclc",0.904794499552291,-0.0661282570925709,0.279,0.267,1
"Usp9x",0.904859998260455,-0.0131748939810095,0.553,0.535,1
"Ift80",0.904893077507136,0.00118487556184504,0.123,0.116,1
"Rpl21",0.905259083162453,0.004092821449454,0.285,0.291,1
"Adat1",0.905807112487284,0.0204032210567038,0.151,0.163,1
"Ube3c",0.905960107101755,-0.0462630341120973,0.497,0.5,1
"Gm49356",0.906151058831622,-0.0655780537765221,0.246,0.244,1
"Zfpm2",0.906245999978839,-0.0191264113732174,0.168,0.174,1
"Rps8",0.90628173010771,-0.0180623062531168,0.358,0.36,1
"Epb41l1",0.90675431582865,0.00457015588785703,0.536,0.547,1
"Gm26658",0.906897665976862,-0.0380795016694194,0.078,0.081,1
"Pts",0.906956650845577,-0.0170650041359575,0.112,0.105,1
"Sar1b",0.90695829687028,0.0200720464698371,0.279,0.302,1
"5830448L01Rik",0.907067654461346,0.0161814279684234,0.073,0.07,1
"Scyl1",0.907067654461346,0.0158828344112325,0.073,0.07,1
"9530077C05Rik",0.907102120033119,0.00545564165187179,0.112,0.116,1
"Tcaim",0.907102120033119,-0.00348768902338492,0.112,0.116,1
"Hikeshi",0.907115079749902,0.0101490357872291,0.145,0.151,1
"Aarsd1",0.907146419188183,0.0183108351838029,0.05,0.047,1
"Adam7",0.907146419188183,-0.0509059869732278,0.05,0.047,1
"Etfa",0.907179924424578,0.0350376302121399,0.246,0.267,1
"Rhot2",0.90728503303936,0.015969012741172,0.095,0.093,1
"Ppil6",0.907289841093156,-0.0226680728684248,0.123,0.116,1
"Dmap1",0.907321917243733,-0.0612376989378166,0.045,0.047,1
"Jup",0.907321917243733,-0.0988895510274754,0.045,0.047,1
"Eif3k",0.907337721526129,0.00326035804463171,0.123,0.128,1
"Marchf4",0.907395229031115,0.0358457222241171,0.212,0.209,1
"Cntrl",0.907435336511877,0.0866088792429013,0.084,0.081,1
"Txlng",0.90775086990236,-0.0256808998102841,0.263,0.267,1
"Pgk1",0.907962685806167,0.0160081339574707,0.156,0.151,1
"Use1",0.908116717620726,-0.0503555802940558,0.056,0.058,1
"Khdc4",0.908555004850658,0.00812333379842411,0.296,0.314,1
"Pyroxd1",0.908901166286292,-0.0139130232378099,0.101,0.093,1
"Gprasp2",0.908907347634836,0.0436342753616825,0.173,0.186,1
"Far1os",0.908945875377614,0.148516762541788,0.391,0.407,1
"Scg5",0.9090813216281,0.0251651997064655,0.626,0.64,1
"Zdhhc17",0.90921056902082,-0.0645286179560409,0.43,0.419,1
"Tent4a",0.90931558423626,0.0486975310053047,0.106,0.105,1
"Ankfn1",0.909316961834938,-0.0107949661297462,0.145,0.151,1
"Gm50304",0.90946041367065,-0.0751341522147574,0.112,0.105,1
"Lgals8",0.909794485656799,-0.0268912500173288,0.078,0.081,1
"Eif2s3y",0.909867350697313,0.0414415274638695,0.413,0.407,1
"Sox6",0.910101470962573,0.170855589858199,0.073,0.07,1
"Uchl4",0.910101470962573,0.0221698672538865,0.073,0.07,1
"Slc25a19",0.910101470962573,0.0276098666682411,0.073,0.07,1
"Sde2",0.910271251581892,0.0176142766333474,0.084,0.081,1
"Rnf10",0.910356930740935,-0.0150857055848636,0.229,0.233,1
"Psen2",0.910772207639116,0.0233152629199646,0.05,0.047,1
"Net1",0.910772207639116,-0.05028827950475,0.05,0.047,1
"Cfap44",0.910772207639116,-0.0172293715182351,0.05,0.047,1
"ENSMUSG00000121184",0.910812723501159,0.0134917205395131,0.128,0.14,1
"Gm28791",0.910937549200777,-0.0235035484374074,0.067,0.07,1
"Mrpl44",0.911088665288477,-0.0577169817982001,0.045,0.047,1
"Gm49085",0.911088665288477,-0.0769107941665269,0.045,0.047,1
"Wipf1",0.911231325673319,-0.0485729893265654,0.039,0.035,1
"Gm47026",0.911231325673319,-0.0609821420548354,0.039,0.035,1
"4930413F20Rik",0.911231325673319,-0.0313184383746053,0.039,0.035,1
"Atxn7l3b",0.911251115175474,-0.0595610718563739,0.397,0.395,1
"Crls1",0.911505544298348,-0.028936082784716,0.056,0.058,1
"Cdk2ap1",0.911505544298348,-0.0335587950533001,0.056,0.058,1
"Zfp758",0.911505544298348,-0.0297482488291375,0.056,0.058,1
"Gm10501",0.911505544298348,-0.0313710186467681,0.056,0.058,1
"Bicc1",0.911657642347299,-0.0137746345609198,0.145,0.14,1
"Tmem178",0.911657642347299,0.0225067846407837,0.14,0.151,1
"Krcc1",0.911859507360049,0.0768156078703908,0.106,0.105,1
"Usp19",0.911965177866171,0.0393067417593637,0.179,0.174,1
"Slc4a3",0.912021744432045,-0.0395808144949177,0.43,0.407,1
"Nup50",0.912085879983679,0.0483566159889615,0.117,0.128,1
"Ddr1",0.912085879983679,0.00805714017557518,0.123,0.116,1
"Dnaaf5",0.912495668018897,0.0103449116541341,0.061,0.058,1
"E230016M11Rik",0.912637620293384,0.0542511634760937,0.095,0.093,1
"Gfra2",0.912637620293384,0.0438732275495941,0.095,0.093,1
"Peds1",0.912692505089951,-0.0581664018970417,0.078,0.081,1
"Rps3",0.91270799555474,0.0293972447734893,0.162,0.174,1
"Pnma8a",0.912709767009939,-0.00114028339236583,0.179,0.186,1
"Arid1a",0.912842607454501,-0.00291360611164593,0.358,0.337,1
"Inpp1",0.913108310293341,0.0387845797388304,0.084,0.081,1
"Xpc",0.913108310293341,0.0366454770068124,0.084,0.081,1
"0610030E20Rik",0.913130210674298,0.0680795382842891,0.184,0.198,1
"Ift52",0.913508172167071,-0.0204213443931262,0.173,0.163,1
"Gm47523",0.913545594536674,0.0531934750462307,0.151,0.151,1
"Crtc3",0.913674251180634,0.0119354693466576,0.291,0.302,1
"Erp44",0.913795577000431,-0.0193398954372662,0.207,0.198,1
"Sfr1",0.913795577000431,0.0509866827278549,0.207,0.198,1
"Gm3764",0.913863935870966,-0.0218351984096722,0.346,0.337,1
"Ate1",0.914004458652073,-0.0569816870674425,0.179,0.174,1
"Lrrc29",0.914156488220454,0.0644068316148249,0.235,0.244,1
"Rcbtb2",0.914161207261524,0.0666120610000978,0.095,0.105,1
"Rab8b",0.914279756750018,0.137207642580542,0.168,0.186,1
"Tmem14c",0.914302454176186,-0.00736466372270311,0.101,0.105,1
"Fam193b",0.914307606358116,0.0983032125166658,0.257,0.291,1
"Mipep",0.914366059922477,0.000969327637951767,0.128,0.128,1
"C1galt1c1",0.914399855108104,-0.00688663338954507,0.05,0.047,1
"Acbd4",0.914404334143345,0.0384640823468929,0.106,0.105,1
"A330069E16Rik",0.914857412508398,-0.0601264637310194,0.045,0.047,1
"Gm20498",0.914857412508398,-0.0225746133616331,0.045,0.047,1
"Flcn",0.914895981314502,-0.0581470129514431,0.056,0.058,1
"Epha7",0.914919088206613,0.0883202862334891,0.642,0.651,1
"Pcnt",0.915159016932494,0.0759702800414361,0.14,0.14,1
"Fhip2a",0.91531541633753,0.0489048470893552,0.095,0.093,1
"Coro7",0.915558983844261,-0.0412535171231033,0.24,0.244,1
"Rtn4ip1",0.915946476779614,0.0294409043899438,0.084,0.081,1
"Srxn1",0.916172994199766,0.0115500775383137,0.073,0.07,1
"Rnls",0.916172994199766,0.0310548655843565,0.073,0.07,1
"Snapc3",0.916200150162951,0.0799112899894333,0.318,0.36,1
"Bet1l",0.916471311376829,-0.00541919247331193,0.089,0.093,1
"ENSMUSG00000120362",0.916471311376829,-0.00656318885739074,0.089,0.093,1
"Adnp2",0.916950038700297,0.0621407624571602,0.106,0.105,1
"Slc7a4",0.91697684820662,-0.0390465119880996,0.112,0.105,1
"Tulp4",0.917021399054276,-0.0116168607655929,0.469,0.512,1
"Elk3",0.917109476899224,0.0573517832984557,0.184,0.198,1
"Far2os1",0.917164192251269,-0.0252687946741668,0.067,0.07,1
"Ogt",0.917288636229325,0.0366086428732337,0.726,0.709,1
"Rnf115",0.917727314426971,-0.00761509679214434,0.274,0.279,1
"Ddx52",0.917994173791945,0.00726195526823561,0.095,0.093,1
"Scaf11",0.918294503696349,0.0879274289131307,0.246,0.256,1
"Rpia",0.9184919902551,-0.0236934403199473,0.078,0.081,1
"Cd3eap",0.9184919902551,-0.0157660002002001,0.078,0.081,1
"ENSMUSG00000120471",0.9184919902551,-0.0206110239374472,0.078,0.081,1
"Dis3",0.9184919902551,0.0165181440497287,0.078,0.081,1
"Tasor2",0.918590315123177,0.0290467978599421,0.268,0.291,1
"Gm16150",0.918628074826487,-0.0193259010452195,0.045,0.047,1
"Mars1",0.918628074826487,-0.0319973076930664,0.045,0.047,1
"Gm9311",0.918628074826487,-0.0496402639611864,0.045,0.047,1
"Cops9",0.919076150309483,0.000725479875400531,0.061,0.058,1
"Dut",0.919076150309483,0.0422420559292518,0.061,0.058,1
"A830012C17Rik",0.919076150309483,0.0293983090457475,0.061,0.058,1
"Ppp5c",0.919076150309483,0.0111222524690186,0.061,0.058,1
"ENSMUSG00000120039",0.919076150309483,0.0159587178572403,0.061,0.058,1
"Thoc1",0.919193623482301,0.0316620652191664,0.425,0.442,1
"Tor1b",0.919210613049609,0.0132614357894784,0.073,0.07,1
"Trmt10a",0.919210613049609,0.0305997901911143,0.073,0.07,1
"Nudt21",0.919483966188137,-0.116261038839298,0.112,0.105,1
"Gm13629",0.919561481933395,0.0404037372079736,0.156,0.163,1
"Phrf1",0.919789768246872,0.0636501363281774,0.179,0.186,1
"Ralgps1",0.920044776240768,0.0148126607918697,0.575,0.605,1
"Arhgap32",0.920203658741278,0.0528878593776787,0.743,0.733,1
"Runx1t1",0.920266076672612,0.0143739774081981,0.665,0.709,1
"Rdh10",0.920279444577088,-0.014596922699472,0.067,0.07,1
"Ppia",0.920358030901873,0.00139779831470244,0.631,0.651,1
"Erlin1",0.920918188011014,0.00931356909224723,0.223,0.233,1
"Nomo1",0.921625989399704,0.0101246627468916,0.084,0.081,1
"Pomgnt2",0.921660427057908,-0.0348507212817566,0.05,0.047,1
"Gm6145",0.921660427057908,-0.00889140852997239,0.05,0.047,1
"Trabd",0.921660427057908,-0.0526959519600287,0.05,0.047,1
"Rbm48",0.921681441419951,-0.0271737557033804,0.056,0.058,1
"Fut11",0.921681441419951,0.0207436004062289,0.056,0.058,1
"Gm10767",0.92177515974232,-0.0352983654143296,0.034,0.035,1
"Spata1",0.92193047451585,-0.000555782678344718,0.089,0.093,1
"Glb1",0.92193047451585,-0.0220467823108592,0.089,0.093,1
"Mrps16",0.92204397745753,0.0559645770656727,0.106,0.105,1
"Katnbl1",0.922058251529692,-0.0810180364570054,0.101,0.093,1
"Wdr1",0.922249411372306,0.0226068753860338,0.073,0.07,1
"Rell2",0.922271158179514,0.0349623800639492,0.151,0.151,1
"2210016L21Rik",0.922329985565492,0.0765376329176329,0.223,0.244,1
"Dnah2",0.922368499646994,0.0202429006697071,0.061,0.058,1
"Oat",0.922400568036508,-0.0688733011367176,0.045,0.047,1
"Pym1",0.922400568036508,-0.0416174188947225,0.045,0.047,1
"P4ha2",0.922400568036508,-0.0415948885295291,0.045,0.047,1
"Tmco6",0.922400568036508,-0.041431103571215,0.045,0.047,1
"Fam204a",0.922617517563326,0.05949576702068,0.212,0.209,1
"Wdr37",0.922689689349822,-0.115302452120619,0.346,0.337,1
"Tmem87b",0.922697356737782,0.0188771008381924,0.19,0.198,1
"Cpsf7",0.922773021675091,0.0546949981152516,0.229,0.221,1
"Ccnjl",0.923395920806881,-0.0194664313861085,0.067,0.07,1
"Col4a2",0.923717127772827,0.00406429453161872,0.235,0.233,1
"Mccc2",0.923861157781559,0.0256132592205806,0.201,0.198,1
"2700097O09Rik",0.924179802432027,-0.0670789153503001,0.14,0.14,1
"Chchd2",0.924295444277783,0.0285456489866203,0.335,0.36,1
"Atf2",0.924298039801243,0.0323041178290229,0.559,0.547,1
"Xpnpep3",0.92462832163275,0.019132124667154,0.229,0.221,1
"Satb1",0.924661452333573,0.0382851809893172,0.089,0.093,1
"Alg8",0.924692347130657,0.101884559807316,0.095,0.105,1
"Psma5",0.924748674885271,0.00652448479394979,0.145,0.151,1
"Retreg1",0.925038399891793,0.0230814682834841,0.24,0.256,1
"Tom1",0.925289345091826,0.0166040938571397,0.073,0.07,1
"Snrpb2",0.925293201243351,-0.0539986977924548,0.05,0.047,1
"Lrpprc",0.92534990787074,-0.0119521936986638,0.346,0.349,1
"Grsf1",0.925465638415254,0.0391505361607635,0.117,0.116,1
"Entpd6",0.925545684305884,0.0668901680241536,0.151,0.151,1
"Yars",0.92554985926048,0.0288689964303179,0.235,0.233,1
"Mitd1",0.925662179729757,-0.00370871129815797,0.061,0.058,1
"Fam162a",0.925807725071988,0.0164585492954484,0.201,0.198,1
"Depdc5",0.925849515550252,0.0156790213392758,0.274,0.291,1
"Atg13",0.925938937549777,-0.0370690104264771,0.246,0.244,1
"Vdac2",0.925991618421562,-0.00710403944700766,0.24,0.233,1
"Acrbp",0.926174807808641,-0.0168848748655857,0.045,0.047,1
"Slc25a39",0.926174807808641,-0.035676073394279,0.045,0.047,1
"Gm46440",0.926174807808641,-0.0540713308008109,0.045,0.047,1
"Oard1",0.926174807808641,-0.0270774347530831,0.045,0.047,1
"Pcdhb16",0.926174807808641,-0.0326786914978251,0.045,0.047,1
"2610005L07Rik",0.926650105877359,0.0268485793225055,0.19,0.198,1
"Tmem181a",0.926948813468258,0.0394694262162201,0.223,0.221,1
"Thumpd3",0.927141074873946,0.0467149870926269,0.106,0.105,1
"Ndufa2",0.927141116019105,-0.0676985753040455,0.106,0.105,1
"Slc16a4",0.92721127481737,0.00793715921504834,0.196,0.198,1
"Dock4",0.927241258421625,-0.00316976116393253,0.76,0.779,1
"Mrpl27",0.927265130140735,0.0305063837244178,0.14,0.151,1
"Prpf40a",0.92764217451629,0.0032434540295494,0.497,0.488,1
"Sarnp",0.927813645221782,0.0725119510470704,0.33,0.349,1
"Taok1",0.92810332453901,-0.00234321250282243,0.508,0.512,1
"Zcchc4",0.928265220094385,0.0690576742438763,0.106,0.116,1
"Rsu1",0.928294533226015,0.0427760487488372,0.179,0.174,1
"Cul2",0.928429104319782,0.138113771458462,0.268,0.302,1
"Casp2",0.928472607226171,0.0105521613640487,0.056,0.058,1
"Zfp326",0.92848402474862,0.0459914977231203,0.184,0.186,1
"Gm20754",0.928489608708053,0.396231734330054,0.413,0.43,1
"Dmtf1",0.928533955586024,0.0470313389562633,0.246,0.267,1
"Amdhd2",0.928927533865441,-0.0648621411687905,0.05,0.047,1
"Dennd2a",0.929059345442724,-0.0536033107149573,0.19,0.186,1
"Cep70",0.929078820073174,0.0331741685029152,0.413,0.419,1
"Ndufa6",0.92948624987308,-0.0167924277618541,0.162,0.174,1
"Zfp60",0.929486276868634,0.0590502479195847,0.162,0.174,1
"Rgs10",0.929632354750953,0.0291800941541341,0.067,0.07,1
"Gm46430",0.929632354750953,-0.0167851418530315,0.067,0.07,1
"Zfp783",0.929950709695134,-0.0153685009315178,0.045,0.047,1
"Cd4",0.929950709695134,-0.029509324454551,0.045,0.047,1
"Lins1",0.929950709695134,-0.0305694863031871,0.045,0.047,1
"9530085L11Rik",0.929950709695134,-0.0172087047879918,0.045,0.047,1
"Jsrp1",0.929950709695134,-0.0316095967478985,0.045,0.047,1
"Atp7a",0.930126040501793,0.00170129105555228,0.089,0.093,1
"Gm20208",0.93015266761253,0.0293012691867769,0.084,0.081,1
"Vsig8",0.930443378114044,-0.0219180796165178,0.034,0.035,1
"Coil",0.930446386764746,0.0195684457996172,0.134,0.128,1
