"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Inka2",0.914759884250583,-0.237440117603609,0.023,0.027,1
"4933431E20Rik",0.914759884250583,-0.273448608707199,0.023,0.027,1
"Gstm5",0.914759884250583,-0.0560103336990004,0.023,0.027,1
"Elapor1",0.914759884250583,-0.254260405712424,0.023,0.027,1
"Slc35a3",0.914759884250583,-0.167015892276904,0.023,0.027,1
"Agl",0.914759884250583,-0.160711612281268,0.023,0.027,1
"Fam241a",0.914759884250583,-0.0610941288779478,0.023,0.027,1
"Gtf2b",0.914759884250583,-0.0904460329019405,0.023,0.027,1
"Hs2st1",0.914759884250583,-0.388710872433087,0.023,0.027,1
"4930412C18Rik",0.914759884250583,-0.0779450694406979,0.023,0.027,1
"Decr1",0.914759884250583,-0.0981667128027627,0.023,0.027,1
"Ggh",0.914759884250583,-0.149346479080623,0.023,0.027,1
"Pou3f2",0.914759884250583,-0.288464711833041,0.023,0.027,1
"Klhl32",0.914759884250583,-0.14941317352676,0.023,0.027,1
"Topors",0.914759884250583,-0.0563087329490767,0.023,0.027,1
"Npr2",0.914759884250583,-0.412188454132828,0.023,0.027,1
"Mrpl50",0.914759884250583,-0.248659235906846,0.023,0.027,1
"Nipsnap3b",0.914759884250583,-0.053189498713584,0.023,0.027,1
"Alad",0.914759884250583,-0.0887433904126532,0.023,0.027,1
"Dmac1",0.914759884250583,-0.17231670907352,0.023,0.027,1
"B230208B08Rik",0.914759884250583,-0.0358801606341501,0.023,0.027,1
"Gm12607",0.914759884250583,-0.178733284929729,0.023,0.027,1
"Gm12709",0.914759884250583,-0.31455469062349,0.023,0.027,1
"Ssbp3",0.914759884250583,-0.0710858837531534,0.023,0.027,1
"Pik3r3",0.914759884250583,-0.13063902757099,0.023,0.027,1
"Med8",0.914759884250583,-0.310283615789023,0.023,0.027,1
"Zmpste24",0.914759884250583,-0.242752609234908,0.023,0.027,1
"Meaf6",0.914759884250583,-0.0720604750968263,0.023,0.027,1
"5730409E04Rik",0.914759884250583,-0.139919371147448,0.023,0.027,1
"Zmym1",0.914759884250583,-0.381192328742114,0.023,0.027,1
"Rnf19b",0.914759884250583,-0.110491920047139,0.023,0.027,1
"Snrnp40",0.914759884250583,-0.248659235906846,0.023,0.027,1
"Laptm5",0.914759884250583,-0.2428045198996,0.023,0.027,1
"Trnau1ap",0.914759884250583,-0.339258213943279,0.023,0.027,1
"Cep85",0.914759884250583,-0.194888695925049,0.023,0.027,1
"Mtfr1l",0.914759884250583,-0.069366908254078,0.023,0.027,1
"6030445D17Rik",0.914759884250583,-0.307211386520627,0.023,0.027,1
"Epha8",0.914759884250583,-0.0595468264532999,0.023,0.027,1
"Akr7a5",0.914759884250583,-0.0350054445156469,0.023,0.027,1
"Clcn6",0.914759884250583,-0.208164902081155,0.023,0.027,1
"Pex10",0.914759884250583,-0.22349647535138,0.023,0.027,1
"Faap20",0.914759884250583,-0.308036315860951,0.023,0.027,1
"Atad3a",0.914759884250583,-0.180224710304616,0.023,0.027,1
"Gm43728",0.914759884250583,-0.196351744661113,0.023,0.027,1
"Actr3b",0.914759884250583,-0.179882820350569,0.023,0.027,1
"Ppm1g",0.914759884250583,-0.0856906512094697,0.023,0.027,1
"Fgfr3",0.914759884250583,-0.114588886173164,0.023,0.027,1
"Zfyve28",0.914759884250583,-0.3970480245402,0.023,0.027,1
"Tnip2",0.914759884250583,-0.239257955068061,0.023,0.027,1
"Mfsd10",0.914759884250583,-0.0570532977841662,0.023,0.027,1
"Sh3tc1",0.914759884250583,-0.0935839969898102,0.023,0.027,1
"Cc2d2a",0.914759884250583,-0.282835788530973,0.023,0.027,1
"Gm43268",0.914759884250583,-0.154940178020959,0.023,0.027,1
"Rfc1",0.914759884250583,-0.143060641742148,0.023,0.027,1
"Lias",0.914759884250583,-0.115116211662988,0.023,0.027,1
"Gm43343",0.914759884250583,-0.232908762005867,0.023,0.027,1
"Rasl11b",0.914759884250583,-0.0520894495815049,0.023,0.027,1
"Exoc1",0.914759884250583,-0.338223807565561,0.023,0.027,1
"Cenpc1",0.914759884250583,-0.154940178020959,0.023,0.027,1
"Mrpl1",0.914759884250583,-0.140649475162663,0.023,0.027,1
"Bmp3",0.914759884250583,-0.402562887616194,0.023,0.027,1
"Klhl8",0.914759884250583,-0.123169415634937,0.023,0.027,1
"Gm17655",0.914759884250583,-0.102398473982056,0.023,0.027,1
"Ankle2",0.914759884250583,-0.0600707981044162,0.023,0.027,1
"Grk3",0.914759884250583,-0.0347792011003255,0.023,0.027,1
"Wscd2",0.914759884250583,-0.213209301630094,0.023,0.027,1
"Trpv4",0.914759884250583,-0.0668231470195201,0.023,0.027,1
"Srsf9",0.914759884250583,-0.206218847680181,0.023,0.027,1
"ENSMUSG00000121040",0.914759884250583,-0.0876546490877294,0.023,0.027,1
"1110006O24Rik",0.914759884250583,-0.283714678307828,0.023,0.027,1
"Taok3",0.914759884250583,-0.298471613652827,0.023,0.027,1
"Tesc",0.914759884250583,-0.319057394322183,0.023,0.027,1
"Rasal1",0.914759884250583,-0.14792486279887,0.023,0.027,1
"Fam216a",0.914759884250583,-0.0759192763865408,0.023,0.027,1
"Gpn3",0.914759884250583,-0.0570532977841662,0.023,0.027,1
"Psmd9",0.914759884250583,-0.33501168296373,0.023,0.027,1
"Diablo",0.914759884250583,-0.464481631313727,0.023,0.027,1
"Gtf2ird2",0.914759884250583,-0.0856906512094697,0.023,0.027,1
"Dnajc30",0.914759884250583,-0.0849094026956995,0.023,0.027,1
"Ap1s1",0.914759884250583,-0.0804875234502169,0.023,0.027,1
"9130604C24Rik",0.914759884250583,-0.0347792011003255,0.023,0.027,1
"Zscan21",0.914759884250583,-0.265277271721791,0.023,0.027,1
"Brat1",0.914759884250583,-0.391973132144697,0.023,0.027,1
"BC030343",0.914759884250583,-0.137817193180423,0.023,0.027,1
"Usp42",0.914759884250583,-0.140031715635567,0.023,0.027,1
"Baiap2l1",0.914759884250583,-0.143161250194737,0.023,0.027,1
"Bud31",0.914759884250583,-0.184174056760744,0.023,0.027,1
"Rnf6",0.914759884250583,-0.466236746943252,0.023,0.027,1
"Gm42556",0.914759884250583,-0.345318536679775,0.023,0.027,1
"1700028E10Rik",0.914759884250583,-0.218789982268681,0.023,0.027,1
"Sgce",0.914759884250583,-0.177556307019968,0.023,0.027,1
"St7",0.914759884250583,-0.284551110170536,0.023,0.027,1
"Ahcyl2",0.914759884250583,-0.287856183360491,0.023,0.027,1
"Cyren",0.914759884250583,-0.156745265276926,0.023,0.027,1
"Zfp282",0.914759884250583,-0.146015565382935,0.023,0.027,1
"Zfp862-ps",0.914759884250583,-0.143056403439527,0.023,0.027,1
"Gimap9",0.914759884250583,-0.308036315860951,0.023,0.027,1
"Ccdc126",0.914759884250583,-0.439489567272045,0.023,0.027,1
"Znrf2",0.914759884250583,-0.0485640868395632,0.023,0.027,1
"Neurod6",0.914759884250583,-0.359336260705481,0.023,0.027,1
"Gprin3",0.914759884250583,-0.143401120721106,0.023,0.027,1
"Mrpl19",0.914759884250583,-0.102529191871507,0.023,0.027,1
"Pcgf1",0.914759884250583,-0.19529931943502,0.023,0.027,1
"ENSMUSG00000121056",0.914759884250583,-0.202852410449856,0.023,0.027,1
"Stambp",0.914759884250583,-0.256259194601981,0.023,0.027,1
"Rab11fip5",0.914759884250583,-0.106614571431863,0.023,0.027,1
"Fam136a",0.914759884250583,-0.279511065270457,0.023,0.027,1
"Lsm3",0.914759884250583,-0.201734072751622,0.023,0.027,1
"Gm45828",0.914759884250583,-0.210938837322875,0.023,0.027,1
"Mrps25",0.914759884250583,-0.0430779021427557,0.023,0.027,1
"Adamts9",0.914759884250583,-0.189594314439393,0.023,0.027,1
"Ogg1",0.914759884250583,-0.256031620242767,0.023,0.027,1
"Tatdn2",0.914759884250583,-0.248008210850851,0.023,0.027,1
"Hrh1",0.914759884250583,-0.221671487448228,0.023,0.027,1
"Il17ra",0.914759884250583,-0.107808199760372,0.023,0.027,1
"Apobec1",0.914759884250583,-0.189527885174712,0.023,0.027,1
"Parp11",0.914759884250583,-0.35947019405311,0.023,0.027,1
"Borcs5",0.914759884250583,-0.130964812620813,0.023,0.027,1
"Gpr19",0.914759884250583,-0.311414999557998,0.023,0.027,1
"Arhgdib",0.914759884250583,-0.17764411059328,0.023,0.027,1
"Pde3a",0.914759884250583,-0.177988827874858,0.023,0.027,1
"Tm7sf3",0.914759884250583,-0.0347792011003255,0.023,0.027,1
"Far2os1",0.914759884250583,-0.157106099149649,0.023,0.027,1
"Ccdc106",0.914759884250583,-0.19529931943502,0.023,0.027,1
"U2af2",0.914759884250583,-0.342040253373942,0.023,0.027,1
"Dact3",0.914759884250583,-0.222023211240244,0.023,0.027,1
"Psg16",0.914759884250583,-0.223736345877749,0.023,0.027,1
"Mypopos",0.914759884250583,-0.226560084462254,0.023,0.027,1
"Snrpd2",0.914759884250583,-0.51455051862295,0.023,0.027,1
"Gpr4",0.914759884250583,-0.115116211662988,0.023,0.027,1
"Erf",0.914759884250583,-0.274019565309202,0.023,0.027,1
"Megf8",0.914759884250583,-0.185723738879642,0.023,0.027,1
"Eid2b",0.914759884250583,-0.2509698756569,0.023,0.027,1
"Lgals4",0.914759884250583,-0.157764660989133,0.023,0.027,1
"Kmt2b",0.914759884250583,-0.22349647535138,0.023,0.027,1
"Pnkp",0.914759884250583,-0.115116211662988,0.023,0.027,1
"Nosip",0.914759884250583,-0.15470030749459,0.023,0.027,1
"Sergef",0.914759884250583,-0.22349647535138,0.023,0.027,1
"Zdhhc13",0.914759884250583,-0.300208879506414,0.023,0.027,1
"Htatip2",0.914759884250583,-0.111089265029675,0.023,0.027,1
"Prmt3",0.914759884250583,-0.0347792011003255,0.023,0.027,1
"Nell1",0.914759884250583,-0.0674557940590699,0.023,0.027,1
"9330162G02Rik",0.914759884250583,-0.134164963550142,0.023,0.027,1
"Lins1",0.914759884250583,-0.548819042050779,0.023,0.027,1
"A730056A06Rik",0.914759884250583,-0.471583775717028,0.023,0.027,1
"Gm39041",0.914759884250583,-0.204610417565235,0.023,0.027,1
"Eed",0.914759884250583,-0.069366908254078,0.023,0.027,1
"Prcp",0.914759884250583,-0.162711869004726,0.023,0.027,1
"Rsf1os2",0.914759884250583,-0.144809040047194,0.023,0.027,1
"Arrb1",0.914759884250583,-0.413061994509498,0.023,0.027,1
"Rnf121",0.914759884250583,-0.404075705710355,0.023,0.027,1
"Pgap2",0.914759884250583,-0.27320873818083,0.023,0.027,1
"AA474408",0.914759884250583,-0.300208879506414,0.023,0.027,1
"Rnf141",0.914759884250583,-0.0427331848611775,0.023,0.027,1
"AV356131",0.914759884250583,-0.276359557157016,0.023,0.027,1
"Syt17",0.914759884250583,-0.155403660800256,0.023,0.027,1
"Gprc5b",0.914759884250583,-0.121455612209685,0.023,0.027,1
"Tnrc6a",0.914759884250583,-0.0526786432549932,0.023,0.027,1
"Sephs2",0.914759884250583,-0.0998692421356772,0.023,0.027,1
"B130055M24Rik",0.914759884250583,-0.201895083080199,0.023,0.027,1
"Nsmce4a",0.914759884250583,-0.140031715635567,0.023,0.027,1
"Abraxas2",0.914759884250583,-0.0448262233996344,0.023,0.027,1
"Gm45502",0.914759884250583,-0.0902275244314794,0.023,0.027,1
"Gatd1",0.914759884250583,-0.307211386520627,0.023,0.027,1
"Cracr2b",0.914759884250583,-0.142816532913158,0.023,0.027,1
"Tollip",0.914759884250583,-0.0796619816359808,0.023,0.027,1
"Mrpl23",0.914759884250583,-0.49906933846748,0.023,0.027,1
"LTO1",0.914759884250583,-0.0805327428118565,0.023,0.027,1
"4932443L11Rik",0.914759884250583,-0.309226742234571,0.023,0.027,1
"2900027M19Rik",0.914759884250583,-0.154177057660443,0.023,0.027,1
"Lig4",0.914759884250583,-0.264790236377637,0.023,0.027,1
"Gm10699",0.914759884250583,-0.279511065270457,0.023,0.027,1
"Gm21092",0.914759884250583,-0.226560084462254,0.023,0.027,1
"Ap3m2",0.914759884250583,-0.102398473982056,0.023,0.027,1
"Eif4ebp1",0.914759884250583,-0.237900588987212,0.023,0.027,1
"Mak16",0.914759884250583,-0.0613641621129677,0.023,0.027,1
"Fut10",0.914759884250583,-0.0363255532276519,0.023,0.027,1
"Prag1",0.914759884250583,-0.160711612281268,0.023,0.027,1
"Mtmr7",0.914759884250583,-0.0784089976087046,0.023,0.027,1
"Gm45479",0.914759884250583,-0.167971907412106,0.023,0.027,1
"Cdkn2aip",0.914759884250583,-0.260524520056502,0.023,0.027,1
"Ccdc124",0.914759884250583,-0.431875602220321,0.023,0.027,1
"Nr2f6",0.914759884250583,-0.139923156690514,0.023,0.027,1
"Dcaf15",0.914759884250583,-0.180038116906359,0.023,0.027,1
"Wdr83os",0.914759884250583,-0.0548010514309615,0.023,0.027,1
"Gm39214",0.914759884250583,-0.19898148671985,0.023,0.027,1
"C78859",0.914759884250583,-0.345868258262339,0.023,0.027,1
"Kifc3",0.914759884250583,-0.149586349606992,0.023,0.027,1
"Car7",0.914759884250583,-0.289087983392545,0.023,0.027,1
"Hsf4",0.914759884250583,-0.170645981970987,0.023,0.027,1
"4931428F04Rik",0.914759884250583,-0.202852410449856,0.023,0.027,1
"Slc12a4",0.914759884250583,-0.0877954944334915,0.023,0.027,1
"Cog4",0.914759884250583,-0.218729830595559,0.023,0.027,1
"Bcar1",0.914759884250583,-0.307451257046996,0.023,0.027,1
"Rhou",0.914759884250583,-0.249963403016783,0.023,0.027,1
"Gm15775",0.914759884250583,-0.137208707795673,0.023,0.027,1
"Gnpat",0.914759884250583,-0.164717472403508,0.023,0.027,1
"Sprtn",0.914759884250583,-0.112008180465695,0.023,0.027,1
"Disc1",0.914759884250583,-0.311687976008534,0.023,0.027,1
"Atg4d",0.914759884250583,-0.184174056760744,0.023,0.027,1
"Tmem205",0.914759884250583,-0.437390465296315,0.023,0.027,1
"Eepd1",0.914759884250583,-0.184393810269259,0.023,0.027,1
"Gm37474",0.914759884250583,-0.097965072248661,0.023,0.027,1
"Hepacam",0.914759884250583,-0.204579302590913,0.023,0.027,1
"Zfp202",0.914759884250583,-0.0649391676425664,0.023,0.027,1
"Gm48742",0.914759884250583,-0.381192328742114,0.023,0.027,1
"Il18",0.914759884250583,-0.202852410449856,0.023,0.027,1
"Tex12",0.914759884250583,-0.192870351955651,0.023,0.027,1
"Hykk",0.914759884250583,-0.165476342581721,0.023,0.027,1
"Gm7435",0.914759884250583,-0.223166891549196,0.023,0.027,1
"Imp3",0.914759884250583,-0.0779450694406979,0.023,0.027,1
"Sin3a",0.914759884250583,-0.130160329969758,0.023,0.027,1
"Stoml1",0.914759884250583,-0.0719250011696299,0.023,0.027,1
"Lactb",0.914759884250583,-0.541172561085552,0.023,0.027,1
"Leo1",0.914759884250583,-0.381192328742114,0.023,0.027,1
"Gclc",0.914759884250583,-0.144145612938063,0.023,0.027,1
"Lca5",0.914759884250583,-0.256259194601981,0.023,0.027,1
"Me1",0.914759884250583,-0.244222521320113,0.023,0.027,1
"Zfp949",0.914759884250583,-0.0518388317347616,0.023,0.027,1
"Mthfs",0.914759884250583,-0.260697933055396,0.023,0.027,1
"Clstn2",0.914759884250583,-0.0546169594426092,0.023,0.027,1
"Rrp9",0.914759884250583,-0.146015565382935,0.023,0.027,1
"Nprl2",0.914759884250583,-0.36934770329003,0.023,0.027,1
"Uba7",0.914759884250583,-0.237100499205319,0.023,0.027,1
"Apeh",0.914759884250583,-0.27320873818083,0.023,0.027,1
"P4htm",0.914759884250583,-0.100767939174544,0.023,0.027,1
"Klhl18",0.914759884250583,-0.286804170761332,0.023,0.027,1
"Crtap",0.914759884250583,-0.0561789273633619,0.023,0.027,1
"Osbpl10",0.914759884250583,-0.132771420504729,0.023,0.027,1
"Plcd1",0.914759884250583,-0.052565460506525,0.023,0.027,1
"Mthfd1l",0.914759884250583,-0.101294967937964,0.023,0.027,1
"Gm21781",0.914759884250583,-0.280206038928918,0.023,0.027,1
"Samd5",0.914759884250583,-0.189594314439393,0.023,0.027,1
"4930455C13Rik",0.914759884250583,-0.311654870084367,0.023,0.027,1
"Ccn2",0.914759884250583,-0.164416341566686,0.023,0.027,1
"Enpp1",0.914759884250583,-0.338223807565561,0.023,0.027,1
"Tmem200a",0.914759884250583,-0.249723532490414,0.023,0.027,1
"Gtf3c6",0.914759884250583,-0.311654870084367,0.023,0.027,1
"Slc35f1",0.914759884250583,-0.0674557940590699,0.023,0.027,1
"Tbc1d32",0.914759884250583,-0.381432199268483,0.023,0.027,1
"Vsir",0.914759884250583,-0.22359696277919,0.023,0.027,1
"Sgpl1",0.914759884250583,-0.240858338032248,0.023,0.027,1
"Tet1",0.914759884250583,-0.0345393305739566,0.023,0.027,1
"ENSMUSG00000120434",0.914759884250583,-0.187838318263832,0.023,0.027,1
"Gm31763",0.914759884250583,-0.540578892484763,0.023,0.027,1
"Pcnt",0.914759884250583,-0.0347792011003255,0.023,0.027,1
"Ybey",0.914759884250583,-0.223736345877749,0.023,0.027,1
"Slc19a1",0.914759884250583,-0.256259194601981,0.023,0.027,1
"Plppr3",0.914759884250583,-0.0444327157851321,0.023,0.027,1
"Slc39a3",0.914759884250583,-0.0980413632123762,0.023,0.027,1
"AU041133",0.914759884250583,-0.0992301095084429,0.023,0.027,1
"Zfp938",0.914759884250583,-0.0498251048131142,0.023,0.027,1
"Nopchap1",0.914759884250583,-0.0626371527067169,0.023,0.027,1
"ENSMUSG00000120795",0.914759884250583,-0.0518388317347616,0.023,0.027,1
"Btbd11",0.914759884250583,-0.0345294335906268,0.023,0.027,1
"Gnptab",0.914759884250583,-0.464241760787359,0.023,0.027,1
"Lin7a",0.914759884250583,-0.394822083238071,0.023,0.027,1
"Kcnmb4",0.914759884250583,-0.189115043721496,0.023,0.027,1
"Cand1",0.914759884250583,-0.380627337045922,0.023,0.027,1
"Gns",0.914759884250583,-0.102042353781031,0.023,0.027,1
"Pan2",0.914759884250583,-0.143401120721106,0.023,0.027,1
"Cnpy2",0.914759884250583,-0.0914605266328947,0.023,0.027,1
"Esyt1",0.914759884250583,-0.303906324758317,0.023,0.027,1
"Ccdc157",0.914759884250583,-0.124310607813349,0.023,0.027,1
"Ddx56",0.914759884250583,-0.0856058643774187,0.023,0.027,1
"B3gnt2",0.914759884250583,-0.0448262233996344,0.023,0.027,1
"Commd1",0.914759884250583,-0.265277271721791,0.023,0.027,1
"Pnpt1",0.914759884250583,-0.140649475162663,0.023,0.027,1
"Sgcd",0.914759884250583,-0.053741915365612,0.023,0.027,1
"Psme2b",0.914759884250583,-0.0919814839168764,0.023,0.027,1
"Zfp354a",0.914759884250583,-0.0710858837531534,0.023,0.027,1
"0610009B22Rik",0.914759884250583,-0.166109108748977,0.023,0.027,1
"Acsl6",0.914759884250583,-0.185723738879642,0.023,0.027,1
"Anxa6",0.914759884250583,-0.200309657740467,0.023,0.027,1
"Slc36a1",0.914759884250583,-0.135741704640705,0.023,0.027,1
"Igtp",0.914759884250583,-0.173883806741696,0.023,0.027,1
"Srebf1",0.914759884250583,-0.142816532913158,0.023,0.027,1
"Pigl",0.914759884250583,-0.105499068728569,0.023,0.027,1
"Cox10",0.914759884250583,-0.353492007491944,0.023,0.027,1
"Tmem88",0.914759884250583,-0.498062803498226,0.023,0.027,1
"Dnah2",0.914759884250583,-0.303043515749512,0.023,0.027,1
"Mpdu1",0.914759884250583,-0.3970480245402,0.023,0.027,1
"Phf23",0.914759884250583,-0.0455104119771214,0.023,0.027,1
"Dhx33",0.914759884250583,-0.18500987910721,0.023,0.027,1
"Cluh",0.914759884250583,-0.237045075028811,0.023,0.027,1
"Ovca2",0.914759884250583,-0.0511944401854282,0.023,0.027,1
"Myo1c",0.914759884250583,-0.118260375327268,0.023,0.027,1
"Tefm",0.914759884250583,-0.177988827874858,0.023,0.027,1
"Aatf",0.914759884250583,-0.107841683502805,0.023,0.027,1
"Tbx2",0.914759884250583,-0.069366908254078,0.023,0.027,1
"Mmd",0.914759884250583,-0.337012969244714,0.023,0.027,1
"Xylt2",0.914759884250583,-0.0981667128027627,0.023,0.027,1
"Gm56393",0.914759884250583,-0.176276209105035,0.023,0.027,1
"Pdk2",0.914759884250583,-0.16395241339868,0.023,0.027,1
"Gngt2",0.914759884250583,-0.139206173821331,0.023,0.027,1
"Pnpo",0.914759884250583,-0.23907664381577,0.023,0.027,1
"Srcin1",0.914759884250583,-0.137763603857907,0.023,0.027,1
"Stac2",0.914759884250583,-0.261047994155043,0.023,0.027,1
"Rundc1",0.914759884250583,-0.129124835718558,0.023,0.027,1
"Rdm1",0.914759884250583,-0.264800820455489,0.023,0.027,1
"Tmem101",0.914759884250583,-0.0869514778819275,0.023,0.027,1
"Tmub2",0.914759884250583,-0.121646157830453,0.023,0.027,1
"Plcd3",0.914759884250583,-0.101888442636395,0.023,0.027,1
"Cdc27",0.914759884250583,-0.139375523499338,0.023,0.027,1
"Tex2",0.914759884250583,-0.171211356135471,0.023,0.027,1
"Gm11713",0.914759884250583,-0.280206038928918,0.023,0.027,1
"Cdr2l",0.914759884250583,-0.121646157830453,0.023,0.027,1
"Mrps7",0.914759884250583,-0.242752609234908,0.023,0.027,1
"Ubald2",0.914759884250583,-0.200980327871151,0.023,0.027,1
"Mettl23",0.914759884250583,-0.201734072751622,0.023,0.027,1
"Ndufaf8",0.914759884250583,-0.17231670907352,0.023,0.027,1
"Mrpl12",0.914759884250583,-0.342559633881853,0.023,0.027,1
"Alyref",0.914759884250583,-0.276599427683385,0.023,0.027,1
"Sirt7",0.914759884250583,-0.111408796782687,0.023,0.027,1
"ENSMUSG00000121137",0.914759884250583,-0.053616131146437,0.023,0.027,1
"Ttc32",0.914759884250583,-0.198679122932955,0.023,0.027,1
"Ddx1",0.914759884250583,-0.437390465296315,0.023,0.027,1
"Dld",0.914759884250583,-0.165476342581721,0.023,0.027,1
"Foxg1",0.914759884250583,-0.0668231470195201,0.023,0.027,1
"Npas3",0.914759884250583,-0.436996068563275,0.023,0.027,1
"ENSMUSG00000120568",0.914759884250583,-0.22359696277919,0.023,0.027,1
"Dbpht2",0.914759884250583,-0.0362526185049423,0.023,0.027,1
"Wdr89",0.914759884250583,-0.143060641742148,0.023,0.027,1
"Zbtb25",0.914759884250583,-0.0657320553391862,0.023,0.027,1
"Gm48226",0.914759884250583,-0.311654870084367,0.023,0.027,1
"Pigh",0.914759884250583,-0.072002098141583,0.023,0.027,1
"Eif2b2",0.914759884250583,-0.256899616402409,0.023,0.027,1
"Nek9",0.914759884250583,-0.202852410449856,0.023,0.027,1
"Gm48015",0.914759884250583,-0.0649391676425664,0.023,0.027,1
"Galc",0.914759884250583,-0.288464711833041,0.023,0.027,1
"Ptpn21",0.914759884250583,-0.210938837322875,0.023,0.027,1
"Gm48062",0.914759884250583,-0.16201852259204,0.023,0.027,1
"3300002A11Rik",0.914759884250583,-0.123169415634937,0.023,0.027,1
"Otub2",0.914759884250583,-0.29962839813561,0.023,0.027,1
"Cyp46a1",0.914759884250583,-0.115460928944567,0.023,0.027,1
"Mok",0.914759884250583,-0.0546169594426092,0.023,0.027,1
"Ankrd9",0.914759884250583,-0.0613325563970332,0.023,0.027,1
"Gm36264",0.914759884250583,-0.258438004092266,0.023,0.027,1
"Mtr",0.914759884250583,-0.273845662221814,0.023,0.027,1
"Nid1",0.914759884250583,-0.041880322283038,0.023,0.027,1
"B3galnt2",0.914759884250583,-0.0966816723830952,0.023,0.027,1
"AW209491",0.914759884250583,-0.106614571431863,0.023,0.027,1
"Nkapl",0.914759884250583,-0.202680164418753,0.023,0.027,1
"Gm37238",0.914759884250583,-0.164717472403508,0.023,0.027,1
"Gadd45g",0.914759884250583,-0.046130707189923,0.023,0.027,1
"Lman2",0.914759884250583,-0.0674557940590699,0.023,0.027,1
"Etohd2",0.914759884250583,-0.180224710304616,0.023,0.027,1
"Ercc6l2",0.914759884250583,-0.466236746943252,0.023,0.027,1
"Habp4",0.914759884250583,-0.0948905442361895,0.023,0.027,1
"Mfsd14b",0.914759884250583,-0.061616407925341,0.023,0.027,1
"Zfp874b",0.914759884250583,-0.046130707189923,0.023,0.027,1
"Zfp65",0.914759884250583,-0.437390465296315,0.023,0.027,1
"Rhobtb3",0.914759884250583,-0.0854315865367032,0.023,0.027,1
"ENSMUSG00000120978",0.914759884250583,-0.328323041015461,0.023,0.027,1
"Homer1",0.914759884250583,-0.118750028146662,0.023,0.027,1
"Iqgap2",0.914759884250583,-0.155403660800256,0.023,0.027,1
"Srek1ip1",0.914759884250583,-0.0847091841333434,0.023,0.027,1
"Ndufaf2",0.914759884250583,-0.166023333893255,0.023,0.027,1
"Mrps30",0.914759884250583,-0.465996876416883,0.023,0.027,1
"Gm48602",0.914759884250583,-0.175418486318046,0.023,0.027,1
"6230400D17Rik",0.914759884250583,-0.0658665937958799,0.023,0.027,1
"Zfp488",0.914759884250583,-0.0347792011003255,0.023,0.027,1
"Syt15",0.914759884250583,-0.156014308439932,0.023,0.027,1
"Bmp4",0.914759884250583,-0.17764411059328,0.023,0.027,1
"Rab2b",0.914759884250583,-0.22143161692186,0.023,0.027,1
"Bcl2l2",0.914759884250583,-0.167732036885737,0.023,0.027,1
"Cenpj",0.914759884250583,-0.154940178020959,0.023,0.027,1
"Lats2",0.914759884250583,-0.176974401728627,0.023,0.027,1
"Fdft1",0.914759884250583,-0.062741585808325,0.023,0.027,1
"Ccdc25",0.914759884250583,-0.284551110170536,0.023,0.027,1
"R3hcc1",0.914759884250583,-0.436996068563275,0.023,0.027,1
"Nudt18",0.914759884250583,-0.208129202156344,0.023,0.027,1
"Med4",0.914759884250583,-0.387636700239259,0.023,0.027,1
"Htr2a",0.914759884250583,-0.0431134229772194,0.023,0.027,1
"Pcdh17",0.914759884250583,-0.0350054445156469,0.023,0.027,1
"ENSMUSG00000120914",0.914759884250583,-0.143401120721106,0.023,0.027,1
"Cldn10",0.914759884250583,-0.311654870084367,0.023,0.027,1
"Zic5",0.914759884250583,-0.227800575816561,0.023,0.027,1
"4930594M22Rik",0.914759884250583,-0.260697933055396,0.023,0.027,1
"4930556M19Rik",0.914759884250583,-0.0671355963732765,0.023,0.027,1
"Tars",0.914759884250583,-0.0916367666352982,0.023,0.027,1
"Rida",0.914759884250583,-0.121646157830453,0.023,0.027,1
"Rrm2b",0.914759884250583,-0.211317763291523,0.023,0.027,1
"Sybu",0.914759884250583,-0.0845144658841776,0.023,0.027,1
"Fbxo32",0.914759884250583,-0.137817193180423,0.023,0.027,1
"Nrbp2",0.914759884250583,-0.239257955068061,0.023,0.027,1
"Slc52a2",0.914759884250583,-0.17764411059328,0.023,0.027,1
"Sox10",0.914759884250583,-0.16714636559787,0.023,0.027,1
"Smim45",0.914759884250583,-0.0444327157851321,0.023,0.027,1
"5031439G07Rik",0.914759884250583,-0.167971907412106,0.023,0.027,1
"Ppara",0.914759884250583,-0.205593171933101,0.023,0.027,1
"Gramd4",0.914759884250583,-0.202852410449856,0.023,0.027,1
"Cerk",0.914759884250583,-0.500824454097005,0.023,0.027,1
"Plxnb2",0.914759884250583,-0.124972380272666,0.023,0.027,1
"C730034F03Rik",0.914759884250583,-0.0382702343414824,0.023,0.027,1
"Tmem117",0.914759884250583,-0.0363255532276519,0.023,0.027,1
"Pfkm",0.914759884250583,-0.0621019656451027,0.023,0.027,1
"1700120C14Rik",0.914759884250583,-0.0485168924511676,0.023,0.027,1
"Asic1",0.914759884250583,-0.166906495071501,0.023,0.027,1
"Letmd1",0.914759884250583,-0.129364706244927,0.023,0.027,1
"Slc4a8",0.914759884250583,-0.258990821328697,0.023,0.027,1
"Trap1",0.914759884250583,-0.237440117603609,0.023,0.027,1
"Litaf",0.914759884250583,-0.143401120721106,0.023,0.027,1
"Gm49538",0.914759884250583,-0.144000377544827,0.023,0.027,1
