"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5174",1,0,0,0,1
"Gm15344",1,0,0,0,1
"Fabp3-ps1",1,0,0,0,1
"Gm49358",1,0,0,0,1
"Gm16268",1,0,0,0,1
"Stab2",1,0,0,0,1
"4930555G07Rik",1,0,0,0,1
"Gm48120",1,0,0,0,1
"Pah",1,0,0,0,1
"Igf1os",1,0,0,0,1
"Gm48306",1,0,0,0,1
"Gm48308",1,0,0,0,1
"Pmch",1,0,0,0,1
"Gm6653",1,0,0,0,1
"Gm17980",1,0,0,0,1
"Gm48752",1,0,0,0,1
"Gm48106",1,0,0,0,1
"Spic",1,0,0,0,1
"Gm4925",1,0,0,0,1
"Slc5a8",1,0,0,0,1
"Nr1h4",1,0,0,0,1
"ENSMUSG00000120327",1,0,0,0,1
"Gm26180",1,0,0,0,1
"Gm5780",1,0,0,0,1
"Gm18670",1,0,0,0,1
"Gm47589",1,0,0,0,1
"Gm24119",1,0,0,0,1
"4930534H03Rik",1,0,0,0,1
"Gm18705",1,0,0,0,1
"Gm31592",1,0,0,0,1
"Gm55043",1,0,0,0,1
"Gm55046",1,0,0,0,1
"Gm20757",1,0,0,0,1
"Gm32468",1,0,0,0,1
"ENSMUSG00000120466",1,0,0,0,1
"ENSMUSG00000120325",1,0,0,0,1
"ENSMUSG00000121061",1,0,0,0,1
"Gm32688",1,0,0,0,1
"Gm17745",1,0,0,0,1
"Mir7688",1,0,0,0,1
"Hal",1,0,0,0,1
"Amdhd1",1,0,0,0,1
"4933408J17Rik",1,0,0,0,1
"Gm47156",1,0,0,0,1
"Gm8580",1,0,0,0,1
"Gm15915",1,0,0,0,1
"Gm15963",1,0,0,0,1
"Gm3571",1,0,0,0,1
"Usp44",1,0,0,0,1
"Gm48126",1,0,0,0,1
"Gm48191",1,0,0,0,1
"Gm48372",1,0,0,0,1
"Gm4792",1,0,0,0,1
"Gm48657",1,0,0,0,1
"Gm49167",1,0,0,0,1
"Gm48718",1,0,0,0,1
"Gm55196",1,0,0,0,1
"Gm48867",1,0,0,0,1
"Gm33091",1,0,0,0,1
"Gm48874",1,0,0,0,1
"Gm48880",1,0,0,0,1
"2310039L15Rik",1,0,0,0,1
"5730420D15Rik",1,0,0,0,1
"Gm47599",1,0,0,0,1
"Gm3619",1,0,0,0,1
"Gm47708",1,0,0,0,1
"4732465J04Rik",1,0,0,0,1
"Gm47718",1,0,0,0,1
"Gm47719",1,0,0,0,1
"Gm33543",1,0,0,0,1
"Gm47725",1,0,0,0,1
"Gm33782",1,0,0,0,1
"Gm48428",1,0,0,0,1
"ENSMUSG00000120516",1,0,0,0,1
"Gm20091",1,0,0,0,1
"Gm33843",1,0,0,0,1
"Dcn",1,0,0,0,1
"Lum",1,0,0,0,1
"4930473O22Rik",1,0,0,0,1
"Kera",1,0,0,0,1
"Epyc",1,0,0,0,1
"Ccer1",1,0,0,0,1
"4930525C09Rik",1,0,0,0,1
"C030005K15Rik",1,0,0,0,1
"Gm8633",1,0,0,0,1
"Gm34297",1,0,0,0,1
"Gm5427",1,0,0,0,1
"Gm48761",1,0,0,0,1
"Galnt4",1,0,0,0,1
"Phxr2",1,0,0,0,1
"Gm34574",1,0,0,0,1
"Gm34777",1,0,0,0,1
"ENSMUSG00000120093",1,0,0,0,1
"ENSMUSG00000120503",1,0,0,0,1
"Gm34921",1,0,0,0,1
"Gm48089",1,0,0,0,1
"B530045E10Rik",1,0,0,0,1
"Gad1-ps",1,0,0,0,1
"Gm35035",1,0,0,0,1
"Gm34983",1,0,0,0,1
"ENSMUSG00000120511",1,0,0,0,1
"ENSMUSG00000120467",1,0,0,0,1
"Gm20110",1,0,0,0,1
"Gm18409",1,0,0,0,1
"Gm35101",1,0,0,0,1
"Csl",1,0,0,0,1
"Gm35206",1,0,0,0,1
"Gm47579",1,0,0,0,1
"ENSMUSG00000120427",1,0,0,0,1
"Gm35533",1,0,0,0,1
"Gm9476",1,0,0,0,1
"Gm47632",1,0,0,0,1
"Gm47628",1,0,0,0,1
"Gm47673",1,0,0,0,1
"Gm35722",1,0,0,0,1
"Gm47032",1,0,0,0,1
"Gm47031",1,0,0,0,1
"Gm47025",1,0,0,0,1
"Gm47101",1,0,0,0,1
"Nts",1,0,0,0,1
"Rassf9",1,0,0,0,1
"Alx1",1,0,0,0,1
"Gm47164",1,0,0,0,1
"Gm47221",1,0,0,0,1
"Gm47224",1,0,0,0,1
"Gm36997",1,0,0,0,1
"Gm48203",1,0,0,0,1
"Gm15664",1,0,0,0,1
"Gm48207",1,0,0,0,1
"Gm48298",1,0,0,0,1
"Gm48363",1,0,0,0,1
"Gm48376",1,0,0,0,1
"Gm48377",1,0,0,0,1
"Gm48380",1,0,0,0,1
"Olfr1556-ps1",1,0,0,0,1
"Gm29674",1,0,0,0,1
"Myf6",1,0,0,0,1
"Gm29685",1,0,0,0,1
"Gm36283",1,0,0,0,1
"ENSMUSG00000120482",1,0,0,0,1
"Gm47466",1,0,0,0,1
"Gm5136",1,0,0,0,1
"Gm47477",1,0,0,0,1
"Gm55535",1,0,0,0,1
"Gm47329",1,0,0,0,1
"3110043J17Rik",1,0,0,0,1
"Gm36935",1,0,0,0,1
"Gm47340",1,0,0,0,1
"9230102K24Rik",1,0,0,0,1
"1700020G17Rik",1,0,0,0,1
"Gm48851",1,0,0,0,1
"Rpl6l",1,0,0,0,1
"Gm55609",1,0,0,0,1
"ENSMUSG00000120965",1,0,0,0,1
"Gm8873",1,0,0,0,1
"Gm17849",1,0,0,0,1
"Bbs10",1,0,0,0,1
"Gm40761",1,0,0,0,1
"Gm25117",1,0,0,0,1
"Gm5176",1,0,0,0,1
"Gm28592",1,0,0,0,1
"4933440J02Rik",1,0,0,0,1
"Gm30262",1,0,0,0,1
"Gm47864",1,0,0,0,1
"Gm30624",1,0,0,0,1
"Gm47865",1,0,0,0,1
"Gm19005",1,0,0,0,1
"Gm20758",1,0,0,0,1
"Gm7269",1,0,0,0,1
"Glipr1l1",1,0,0,0,1
"Glipr1l3",1,0,0,0,1
"Caps2",1,0,0,0,1
"Gm47419",1,0,0,0,1
"Gm26596",1,0,0,0,1
"Gm47524",1,0,0,0,1
"Gm47538",1,0,0,0,1
"Gm31182",1,0,0,0,1
"Gm31267",1,0,0,0,1
"Gm8942",1,0,0,0,1
"Gm10752",1,0,0,0,1
"Gm8960",1,0,0,0,1
"4930422I22Rik",1,0,0,0,1
"Tspan8",1,0,0,0,1
"Taf7l2",1,0,0,0,1
"Gm47625",1,0,0,0,1
"Kcnmb4os1",1,0,0,0,1
"Gm49344",1,0,0,0,1
"Gm46203",1,0,0,0,1
"1700030O20Rik",1,0,0,0,1
"Myrfl",1,0,0,0,1
"ENSMUSG00000120959",1,0,0,0,1
"Gm10271",1,0,0,0,1
"D630029K05Rik",1,0,0,0,1
"Gm5781",1,0,0,0,1
"Best3",1,0,0,0,1
"Lrrc10",1,0,0,0,1
"Gm48772",1,0,0,0,1
"9530003J23Rik",1,0,0,0,1
"Gm10936",1,0,0,0,1
"Lyz1",1,0,0,0,1
"Gm48903",1,0,0,0,1
"Gm40770",1,0,0,0,1
"Gm32141",1,0,0,0,1
"Gm25709",1,0,0,0,1
"Gm32552",1,0,0,0,1
"Gm40773",1,0,0,0,1
"4933411E08Rik",1,0,0,0,1
"5330439M10Rik",1,0,0,0,1
"Gm47958",1,0,0,0,1
"Il22b",1,0,0,0,1
"Ifngas1",1,0,0,0,1
"Gm33337",1,0,0,0,1
"Gm47425",1,0,0,0,1
"Gm4065",1,0,0,0,1
"Gm47434",1,0,0,0,1
"4932442E05Rik",1,0,0,0,1
"Gm38403",1,0,0,0,1
"Gm47461",1,0,0,0,1
"Gm33677",1,0,0,0,1
"1700064J06Rik",1,0,0,0,1
"Gm47480",1,0,0,0,1
"Gm34045",1,0,0,0,1
"ENSMUSG00000120839",1,0,0,0,1
"4930477N07Rik",1,0,0,0,1
"Gm19090",1,0,0,0,1
"Gm40778",1,0,0,0,1
"1700025F24Rik",1,0,0,0,1
"Grip1os3",1,0,0,0,1
"Irak3",1,0,0,0,1
"Gm47009",1,0,0,0,1
"Hmga2",1,0,0,0,1
"1700006J14Rik",1,0,0,0,1
"4930471E19Rik",1,0,0,0,1
"Gm37505",1,0,0,0,1
"Gm48202",1,0,0,0,1
"4921513I03Rik",1,0,0,0,1
"Gm15910",1,0,0,0,1
"Gm4473",1,0,0,0,1
"Gm16166",1,0,0,0,1
"Gm48341",1,0,0,0,1
"Wif1",1,0,0,0,1
"Gm18730",1,0,0,0,1
"Gm48591",1,0,0,0,1
"Gm40787",1,0,0,0,1
"ENSMUSG00000120911",1,0,0,0,1
"Gm46204",1,0,0,0,1
"Gm35696",1,0,0,0,1
"Gm50454",1,0,0,0,1
"D930020B18Rik",1,0,0,0,1
"Kics2",1,0,0,0,1
"Gm48804",1,0,0,0,1
"Gm4489",1,0,0,0,1
"Gm36041",1,0,0,0,1
"Gm48877",1,0,0,0,1
"Avpr1a",1,0,0,0,1
"Gm48878",1,0,0,0,1
"Sros1",1,0,0,0,1
"Mir6412",1,0,0,0,1
"A430028G04Rik",1,0,0,0,1
"Gm47582",1,0,0,0,1
"Gm36208",1,0,0,0,1
"Gm47726",1,0,0,0,1
"Gm4129",1,0,0,0,1
"Gm47801",1,0,0,0,1
"Gm19169",1,0,0,0,1
"Gm47837",1,0,0,0,1
"4930503E24Rik",1,0,0,0,1
"Gm47839",1,0,0,0,1
"Gm47840",1,0,0,0,1
"Gm36719",1,0,0,0,1
"Gm45604",1,0,0,0,1
"Gm47862",1,0,0,0,1
"Gm40797",1,0,0,0,1
"Mir378d",1,0,0,0,1
"Gm47966",1,0,0,0,1
"4930484H19Rik",1,0,0,0,1
"Gm9111",1,0,0,0,1
"Gm6333",1,0,0,0,1
"Gm30539",1,0,0,0,1
"Gm47972",1,0,0,0,1
"ENSMUSG00000120399",1,0,0,0,1
"Avil",1,0,0,0,1
"Eef1akmt3",1,0,0,0,1
"Cyp27b1",1,0,0,0,1
"A730063M14Rik",1,0,0,0,1
"ENSMUSG00000120324",1,0,0,0,1
"Mars1",1,0.0358119049415782,0.017,0.017,1
"Gm6283",1,0,0,0,1
"Arhgap9",1,0,0,0,1
"Gli1",1,0,0,0,1
"Inhbe",1,0,0,0,1
"Inhbc",1,0,0,0,1
"Gm23819",1,0,0,0,1
"Ndufa4l2",1,0,0,0,1
"Nxph4",1,0,0,0,1
"Gm16217",1,0,0,0,1
"ENSMUSG00000120065",1,0,0,0,1
"Stat6",1,0,0,0,1
"Gm16229",1,0,0,0,1
"Gm16230",1,0,0,0,1
"Rdh1",1,0,0,0,1
"Rdh16f1",1,0,0,0,1
"Rdh9",1,0,0,0,1
"Rdh16",1,0,0,0,1
"Rdh16f2",1,0,0,0,1
"Sdr9c7",1,0,0,0,1
"Gm15900",1,0,0,0,1
"Hsd17b6",1,0,0,0,1
"Gm10120",1,0,0,0,1
"Gm52965",1,0,0,0,1
"Apof",1,0,0,0,1
"Il23a",1,0,0,0,1
"ENSMUSG00000120290",1,0,0,0,1
"Gm17201",1,0,0,0,1
"Slc39a5",1,0,0,0,1
"Erbb3",1,0,0,0,1
"Gm26876",1,0,0,0,1
"Gm6336",1,0,0,0,1
"Pmel",1,0,0,0,1
"ENSMUSG00000120252",1,0,0,0,1
"Rpsa-ps2",1,0,0,0,1
"Gm47093",1,0,0,0,1
"Itga7",1,0,0,0,1
"Mettl7b",1,0,0,0,1
"9030616G12Rik",1,0,0,0,1
"Olfr767",1,0,0,0,1
"Olfr768",1,0,0,0,1
"Olfr770",1,0,0,0,1
"Olfr775",1,0,0,0,1
"Olfr777",1,0,0,0,1
"Olfr784",1,0,0,0,1
"Olfr814",1,0,0,0,1
"ENSMUSG00000107399",1,0,0,0,1
"Tespa1",1,0,0,0,1
"Vmn2r84",1,0,0,0,1
"Vmn2r85",1,0,0,0,1
"Vmn2r86",1,0,0,0,1
"Gm18755",1,0,0,0,1
"Gm35405",1,0,0,0,1
"Gm31793",1,0,0,0,1
"Gm23793",1,0,0,0,1
"Gm55836",1,0,0,0,1
"Ftl1-ps2",1,0,0,0,1
"Gm11399",1,0,0,0,1
"Gm11400",1,0,0,0,1
"Gm12735",1,0,0,0,1
"Fau-ps2",1,0,0,0,1
"Gm11944",1,0.00386083398612344,0.017,0.017,1
"Gm11948",1,0,0,0,1
"Gm11945",1,0,0,0,1
"Gm56239",1,0,0,0,1
"Smtn",1,0,0,0,1
"Gm11946",1,0,0,0,1
"Gm11951",1,0,0,0,1
"Gm56427",1,0,0,0,1
"Gm16518",1,0,0,0,1
"Gm24013",1,0,0,0,1
"4921536K21Rik",1,0,0,0,1
"Dusp18",1,0,0,0,1
"Tcn2",1,0,0,0,1
"Gal3st1",1,0,0,0,1
"Gm11954",1,0,0,0,1
"Sec14l4",1,0,0,0,1
"Sec14l3",1,0,0,0,1
"Gm11955",1,0,0,0,1
"Gm11957",1,0,0,0,1
"Castor1",1,0,0,0,1
"Osm",1,0,0,0,1
"Lif",1,0,0,0,1
"Gm11958",1,0,0,0,1
"Gm24803",1,0,0,0,1
"Gm11032",1,0,0,0,1
"Gm11961",1,0,0,0,1
"Cabp7",1,0,0,0,1
"AA413626",1,0,0,0,1
"Emid1",1,0,0,0,1
"Kremen1",1,0,0,0,1
"Gm30172",1,0,0,0,1
"Gm11963",1,0,0,0,1
"Ankrd36",1,0,0,0,1
"Gm11964",1,0,0,0,1
"Gck",1,0,0,0,1
"Gm11967",1,0,0,0,1
"Rps15a-ps6",1,0,0,0,1
"Gm11969",1,0,0,0,1
"A730071L15Rik",1,0,0,0,1
"Npc1l1",1,0,0,0,1
"Gm11401",1,0,0,0,1
"Gm11970",1,0,0,0,1
"Myo1g",1,0,0,0,1
"Gm24000",1,0,0,0,1
"Tbrg4",1,0,0,0,1
"Wap",1,0,0,0,1
"Gm11978",1,0,0,0,1
"Gm11981",1,0,0,0,1
"Gm11984",1,0,0,0,1
"ENSMUSG00000121249",1,0,0,0,1
"Ccdc201",1,0,0,0,1
"Igfbp1",1,0,0,0,1
"Igfbp3",1,0,0,0,1
"Gm11986",1,0,0,0,1
"Pkd1l1",1,0,0,0,1
"Gm11991",1,0,0,0,1
"Sun3",1,0,0,0,1
"Gm11992",1,0,0,0,1
"Upp1",1,0,0,0,1
"Abca13",1,0,0,0,1
"Zpbp",1,0,0,0,1
"Gm12598",1,0,0,0,1
"Gm12599",1,0,0,0,1
"Spata48",1,0,0,0,1
"Gm11998",1,0,0,0,1
"4930512M02Rik",1,0,0,0,1
"Gm11999",1,0,0,0,1
"Ikzf1",1,0,0,0,1
"Gm12000",1,0,0,0,1
"1700042O10Rik",1,0,0,0,1
"1700046C09Rik",1,0,0,0,1
"Gm12012",1,0,0,0,1
"Akt2-ps",1,0,0,0,1
"Gm12663",1,0,0,0,1
"Gm12664",1,0,0,0,1
"Fbxo48",1,0,0,0,1
"Gm12014",1,0,0,0,1
"Gm12013",1,0,0,0,1
"Gm12022",1,0,0,0,1
"Gm12023",1,0,0,0,1
"Gm37818",1,0,0,0,1
"2900018N21Rik",1,0,0,0,1
"Gm16140",1,0,0,0,1
"4933406G16Rik",1,0,0,0,1
"Gm12027",1,0,0,0,1
"Gm12030",1,0,0,0,1
"Gm12031",1,0,0,0,1
"Gm12034",1,0,0,0,1
"Gm12035",1,0,0,0,1
"Gm12036",1,0,0,0,1
"ENSMUSG00000120343",1,0,0,0,1
"Gm12037",1,0,0,0,1
"Gm12038",1,0,0,0,1
"2610024D14Rik",1,0,0,0,1
"Gm23582",1,0,0,0,1
"Gm12039",1,0,0,0,1
"Gm12042",1,0,0,0,1
"Gm12043",1,0,0,0,1
"Gm12050",1,0,0,0,1
"Gm12051",1,0,0,0,1
"Gm12052",1,0,0,0,1
"Gm12057",1,0,0,0,1
"Gm12058",1,0,0,0,1
"Commd1b",1,0,0,0,1
"Gm20456",1,0,0,0,1
"Gm56414",1,0,0,0,1
"9130230N09Rik",1,0,0,0,1
"Gm12059",1,0,0,0,1
"1700061J23Rik",1,0,0,0,1
"Gm22753",1,0,0,0,1
"1700030C12Rik",1,0,0,0,1
"1700093K21Rik",1,0,0,0,1
"Selenok-ps1",1,0,0,0,1
"Gm12061",1,0,0,0,1
"Gm12063",1,0,0,0,1
"4930538E20Rik",1,0,0,0,1
"Gm12066",1,0,0,0,1
"ENSMUSG00000120674",1,0,0,0,1
"4933430M04Rik",1,0,0,0,1
"Gm12067",1,0,0,0,1
"Gm12665",1,0,0,0,1
"4933427E13Rik",1,0,0,0,1
"Gm23514",1,0,0,0,1
"Gm12713",1,0,0,0,1
"Gm6899",1,0,0,0,1
"Gm12072",1,0,0,0,1
"Gm12080",1,0,0,0,1
"Gm6685",1,0,0,0,1
"Gm12081",1,0,0,0,1
"2810471M01Rik",1,0,0,0,1
"Mir217hg",1,0,0,0,1
"Efemp1",1,0,0,0,1
"Gm12089",1,0,0,0,1
"ENSMUSG00000121217",1,0,0,0,1
"Gm12090",1,0,0,0,1
"Gm12088",1,0,0,0,1
"Gm12092",1,0,0,0,1
"Gm22588",1,0,0,0,1
"Gm12095",1,0,0,0,1
"4930505A04Rik",1,0,0,0,1
"Gm12096",1,0,0,0,1
"Gm12098",1,0,0,0,1
"Gm12100",1,0,0,0,1
"Gm12101",1,0,0,0,1
"Gm12103",1,0,0,0,1
"Gm12104",1,0,0,0,1
"Gm12102",1,0,0,0,1
"Gm12105",1,0,0,0,1
"Gm12106",1,0,0,0,1
"Stc2",1,0,0,0,1
"D630024D03Rik",1,0,0,0,1
"ENSMUSG00000120889",1,0,0,0,1
"Gm12107",1,0,0,0,1
"4930524B15Rik",1,0,0,0,1
"Rhbdf1",1,0,0,0,1
"Hbq1b",1,0,0,0,1
"Hbq1a",1,0,0,0,1
"Efcab9",1,0,0,0,1
"Smim23",1,0,0,0,1
"Gm12112",1,0,0,0,1
"Gm12114",1,0,0,0,1
"Fgf18",1,0,0,0,1
"Gm12115",1,0,0,0,1
"Gm12116",1,0,0,0,1
"Gm12117",1,0,0,0,1
"Anp32-ps",1,0,0,0,1
"Gm12118",1,0,0,0,1
"ENSMUSG00000120165",1,0,0,0,1
"D130052B06Rik",1,0,0,0,1
"Kcnmb1",1,0,0,0,1
"Lcp2",1,0,0,0,1
"Foxi1",1,0,0,0,1
"4930403D09Rik",1,0,0,0,1
"ENSMUSG00000120384",1,0,0,0,1
"ENSMUSG00000120536",1,0,0,0,1
"Gm12711",1,0,0,0,1
"Gm12123",1,0,0,0,1
"Gm12122",1,0,0,0,1
"Gm12126",1,0,0,0,1
"Gm12127",1,0,0,0,1
"Gm12128",1,0,0,0,1
"Gm12129",1,0,0,0,1
"Gm12130",1,0,0,0,1
"Gm12131",1,0,0,0,1
"Gm12132",1,0,0,0,1
"3110004A20Rik",1,0,0,0,1
"Gm12136",1,0,0,0,1
"ENSMUSG00000121253",1,0,0,0,1
"Platr13",1,0,0,0,1
"Hspd1-ps3",1,0,0,0,1
"Gabra6",1,0,0,0,1
"Gm9972",1,0,0,0,1
"Gm12145",1,0,0,0,1
"Atp10b",1,0,0,0,1
"Gm12146",1,0,0,0,1
"Gm12144",1,0,0,0,1
"Gm12147",1,0,0,0,1
"Gm12148",1,0,0,0,1
"C1qtnf2",1,0,0,0,1
"Gm12150",1,0,0,0,1
"4933415A04Rik",1,0,0,0,1
"Fabp6",1,0,0,0,1
"Gm12149",1,0,0,0,1
"Gm12153",1,0,0,0,1
"Il12b",1,0,0,0,1
"4930597A21Rik",1,0,0,0,1
"Gm37695",1,0,0,0,1
"Ebf1",1,0,0,0,1
"Gm12158",1,0,0,0,1
"Gm12159",1,0,0,0,1
"Gm12160",1,0,0,0,1
"Gm12162",1,0,0,0,1
"ENSMUSG00000120703",1,0,0,0,1
"F630206G17Rik",1,0,0,0,1
"Gm12166",1,0,0,0,1
"Gm16033",1,0,0,0,1
"Itk",1,0,0,0,1
"Gm12167",1,0,0,0,1
"Garin3",1,0,0,0,1
"Gm12168",1,0,0,0,1
"Gm12169",1,0,0,0,1
"Gm12171",1,0,0,0,1
"BC053393",1,0,0,0,1
"Dppa1",1,0,0,0,1
"Gm4926",1,0,0,0,1
"Timd2",1,0,0,0,1
"Gm12174",1,0,0,0,1
"Havcr1",1,0,0,0,1
"Gm23039",1,0,0,0,1
"Gm12179",1,0,0,0,1
"Gm12183",1,0,0,0,1
"Gm12184",1,0,0,0,1
"Gm5431",1,0,0,0,1
"Gm12185",1,0,0,0,1
"Psme2b",1,0,0,0,1
"9930111J21Rik1",1,0,0,0,1
"Olfr56",1,0,0,0,1
"9930111J21Rik2",1,0,0,0,1
"Tgtp2",1,0,0,0,1
"Ifi47",1,0,0,0,1
"Btnl9",1,0,0,0,1
"ENSMUSG00000121252",1,0,0,0,1
"Olfr1393",1,0,0,0,1
"Olfr1392",1,0,0,0,1
"Olfr10",1,0,0,0,1
"Olfr1391",1,0,0,0,1
"Olfr1390",1,0,0,0,1
"Gm12189",1,0,0,0,1
"Olfr1388",1,0,0,0,1
"Olfr1387",1,0,0,0,1
"Olfr1385",1,0,0,0,1
"Olfr1384",1,0,0,0,1
"Olfr1383",1,0,0,0,1
"Olfr1382",1,0,0,0,1
"Olfr1381",1,0,0,0,1
"1700024J04Rik",1,0,0,0,1
"Flt4",1,0,0,0,1
"Scgb3a1",1,0,0,0,1
"Gm12192",1,0,0,0,1
"Gm12193",1,0,0,0,1
"Gm12194",1,0,0,0,1
"Gm12195",1,0,0,0,1
"Gm12196",1,0,0,0,1
"Cby3",1,0,0,0,1
"Gm12200",1,0,0,0,1
"Gm55860",1,0,0,0,1
"Zfp879",1,0,0,0,1
"Grm6",1,0,0,0,1
"Zfp354b",1,0,0,0,1
"9230009I02Rik",1,0,0,0,1
"Gm12202",1,0,0,0,1
"Platr20",1,0,0,0,1
"BC049762",1,0,0,0,1
"Gm55882",1,0,0,0,1
"ENSMUSG00000121064",1,0,0,0,1
"Gm25291",1,0,0,0,1
"Gm39822",1,0,0,0,1
"Gm12205",1,0,0,0,1
"ENSMUSG00000120196",1,0,0,0,1
"ENSMUSG00000121382",1,0,0,0,1
"Gm12207",1,0,0,0,1
"Tcf7",1,0,0,0,1
"A630014C17Rik",1,0,0,0,1
"ENSMUSG00000120287",1,0,0,0,1
"Leap2",1,0,0,0,1
"Gdf9",1,0,0,0,1
"Gm10447",1,0,0,0,1
"Shroom1",1,0,0,0,1
"Gm12212",1,0,0,0,1
"Gm9837",1,0,0,0,1
"Rpl9-ps3",1,0,0,0,1
"Il13",1,0,0,0,1
"Rps2-ps4",1,0,0,0,1
"Gm55999",1,0,0,0,1
"Il5",1,0,0,0,1
"Gm12213",1,0,0,0,1
"ENSMUSG00000120213",1,0,0,0,1
"Gm12219",1,0,0,0,1
"Slc22a4",1,0,0,0,1
"4933405E24Rik",1,0,0,0,1
"Gm12222",1,0,0,0,1
"Gm12223",1,0,0,0,1
"ENSMUSG00000120110",1,0,0,0,1
"Meikin",1,0,0,0,1
"Gm12229",1,0,0,0,1
"Lyrm7os",1,0,0,0,1
"Gm56146",1,0,0,0,1
"ENSMUSG00000120956",1,0,0,0,1
"Gm12230",1,0,0,0,1
"Ccdc69",1,0,0,0,1
"Atp5pb-ps",1,0,0,0,1
"Slc36a3",1,0,0,0,1
"Slc36a3os",1,0,0,0,1
"Slc36a2",1,0,0,0,1
"Slc36a1os",1,0,0,0,1
"Fat2",1,0,0,0,1
"Glra1",1,0,0,0,1
"Gm12239",1,0,0,0,1
"Nmur2",1,0,0,0,1
"Gm12242",1,0,0,0,1
"Gm12243",1,0,0,0,1
"4933426K07Rik",1,0,0,0,1
"ENSMUSG00000120416",1,0,0,0,1
"Gm12248",1,0,0,0,1
"ENSMUSG00000120238",1,0,0,0,1
"Gm12246",1,0,0,0,1
"Gm12250",1,0,0,0,1
"Igtp",1,0,0,0,1
"Irgm2",1,0,0,0,1
"ENSMUSG00000120478",1,0,0,0,1
"4930438A08Rik",1,0,0,0,1
"Olfr30",1,0,0,0,1
"Gm12254",1,0,0,0,1
"Olfr329",1,0,0,0,1
"Olfr328",1,0,0,0,1
"Olfr323",1,0,0,0,1
"Trim58",1,0,0,0,1
"Olfr318",1,0,0,0,1
"Olfr317",1,0,0,0,1
"Olfr316",1,0,0,0,1
"Olfr315",1,0,0,0,1
"Olfr314",1,0,0,0,1
"Fam183b",1,0,0,0,1
"Olfr313",1,0,0,0,1
"Olfr312",1,0,0,0,1
"Olfr311",1,0,0,0,1
"Gm12259",1,0,0,0,1
"Gm12257",1,0,0,0,1
"H3f4",1,0,0,0,1
"Obscn",1,0,0,0,1
"Gm10435",1,0,0,0,1
"Iba57",1,0,0,0,1
"Gm10434",1,0,0,0,1
"ENSMUSG00000120286",1,0,0,0,1
"Wnt3a",1,0,0,0,1
"Prss38",1,0,0,0,1
"Gm15755",1,0,0,0,1
"Nlrp3",1,0,0,0,1
"Gm12264",1,0,0,0,1
"Pld6",1,0,0,0,1
"Gm12714",1,0,0,0,1
"Med9os",1,0,0,0,1
"Rasd1",1,0,0,0,1
"4930412M03Rik",1,0,0,0,1
"Gm12265",1,0,0,0,1
"Gm12266",1,0,0,0,1
"Gm12268",1,0,0,0,1
"Gm12267",1,0,0,0,1
"Gm12619",1,0,0,0,1
"Mief2",1,0,0,0,1
"Gm12618",1,0,0,0,1
"Dhrs7b",1,0,0,0,1
"Map2k3os",1,0,0,0,1
"Map2k3",1,0,0,0,1
"Tnfrsf13b",1,0,0,0,1
"Rps13-ps5",1,0,0,0,1
"Aldh3a1",1,0,0,0,1
"Slc47a2",1,0,0,0,1
"Slc47a1",1,0,0,0,1
"Gm12272",1,0,0,0,1
"Grap",1,0,0,0,1
"Slc5a10",1,0,0,0,1
"Fam83g",1,0,0,0,1
"Gm12274",1,0,0,0,1
"Gm12275",1,0,0,0,1
"Gm12278",1,0,0,0,1
"Gm12949",1,0,0,0,1
"Lrrc75aos2",1,0,0,0,1
"Zfp286os",1,0,0,0,1
"Gm24151",1,0,0,0,1
"Fbxw10",1,0,0,0,1
"Tvp23bos",1,0,0,0,1
"Cdrt4",1,0,0,0,1
"Cdrt4os1",1,0,0,0,1
"Gm36874",1,0,0,0,1
"Tekt3",1,0,0,0,1
"Pmp22",1,0,0,0,1
"B430319H21Rik",1,0,0,0,1
"B130011K05Rik",1,0,0,0,1
"Hmgb1-ps3",1,0,0,0,1
"Hs3st3b1",1,0,0,0,1
"9630013K17Rik",1,0,0,0,1
"ENSMUSG00000121102",1,0,0,0,1
"Gm12289",1,0,0,0,1
"Gm12290",1,0,0,0,1
"Hs3st3a1",1,0,0,0,1
"Gm12294",1,0,0,0,1
"1700086D15Rik",1,0,0,0,1
"Gm53042",1,0,0,0,1
"Myocd",1,0,0,0,1
"Gm12295",1,0,0,0,1
"ENSMUSG00000120678",1,0,0,0,1
"Gm12297",1,0,0,0,1
"Gm12298",1,0,0,0,1
"Pirt",1,0,0,0,1
"Gm12299",1,0,0,0,1
"2310065F04Rik",1,0,0,0,1
"Myh2",1,0,0,0,1
"9430073C21Rik",1,0,0,0,1
"Myh1",1,0,0,0,1
"Myhas",1,0,0,0,1
"Myh4",1,0,0,0,1
"Myh8",1,0,0,0,1
"Myh13",1,0,0,0,1
"Gm12301",1,0,0,0,1
"Gsg1l2",1,0,0,0,1
"Dhrs7c",1,0,0,0,1
"Usp43",1,0,0,0,1
"Cfap52",1,0,0,0,1
"Gm12303",1,0,0,0,1
"Gm12304",1,0,0,0,1
"C78197",1,0,0,0,1
"Gm12305",1,0,0,0,1
"ENSMUSG00000120756",1,0,0,0,1
"Pik3r5",1,0,0,0,1
"Mfsd6l",1,0,0,0,1
"Ccdc42os",1,0,0,0,1
"Ccdc42",1,0,0,0,1
"Rnf222",1,0,0,0,1
