"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Endod1",0.976253468930802,0.1095962790183,0.053,0.052,1
"Pgap1",0.976394965229384,0.050526382433451,0.057,0.058,1
"Ggnbp2",0.976431057605634,-0.0476574877274303,0.154,0.151,1
"Hspa4l",0.97672519285547,0.201235732148911,0.126,0.128,1
"Spindoc",0.976985237857432,0.21582253465826,0.041,0.041,1
"Rpl18",0.977095117647423,0.188765925926911,0.13,0.134,1
"Cox4i1",0.977262537732707,0.0279212382496268,0.443,0.442,1
"Galk2",0.977310070989131,0.15382451766117,0.028,0.029,1
"Srxn1",0.977310070989131,0.0328718110397195,0.028,0.029,1
"Coq3",0.977310070989131,0.0618648321958814,0.028,0.029,1
"ENSMUSG00000121193",0.977310070989131,0.0297733943119398,0.028,0.029,1
"Ubfd1",0.977310070989131,0.0585240482251452,0.028,0.029,1
"Nip7",0.977310070989131,0.0468845675030262,0.028,0.029,1
"Kcnk12",0.977310070989131,0.0133842241199797,0.028,0.029,1
"Kcnq1ot1",0.977632208795304,0.259254554486954,0.211,0.221,1
"Unc80",0.977708607261063,0.0935445742106804,0.313,0.32,1
"Ppp1r9b",0.977943944406944,0.116350332369027,0.041,0.041,1
"Smu1",0.977949201206361,0.104209616119406,0.053,0.052,1
"Mboat7",0.978394027525636,0.00201576384347857,0.069,0.07,1
"Actn1",0.979015081811081,0.117206107011953,0.098,0.099,1
"Dmtn",0.979461223070036,-0.0597464078673939,0.11,0.11,1
"Scamp3",0.979578540838763,0.0651109605331489,0.028,0.029,1
"Nbn",0.979578540838763,0.0895427358787695,0.028,0.029,1
"Far2",0.979645033138426,0.0324526633207641,0.053,0.052,1
"Tsen34",0.979650069536069,0.102076592724661,0.057,0.058,1
"Apmap",0.979861435562344,0.110115955000367,0.041,0.041,1
"Srsf4",0.979861435562344,0.108167236895964,0.041,0.041,1
"Pigyl",0.979861435562344,0.124924925013499,0.041,0.041,1
"Gfm2",0.979861435562344,-0.023198212697296,0.041,0.041,1
"Dctn2",0.980495651676954,0.291904092429057,0.073,0.076,1
"Ank3",0.981027410559655,0.0819168454650439,0.394,0.395,1
"Smim10l1",0.981373572973397,0.011518945225191,0.069,0.07,1
"Nrg1",0.981755880132878,0.186321980964436,0.492,0.512,1
"Tmem237",0.981779043083763,-0.014093554064047,0.041,0.041,1
"Ptch1",0.981779043083763,-0.0875720863241172,0.041,0.041,1
"Brf1",0.981847175844367,-0.00924261478799099,0.028,0.029,1
"Pcbp2",0.982103827960302,-0.0314647448712513,0.122,0.122,1
"Nudt5",0.9822835777393,-0.0238180332993374,0.065,0.064,1
"Sergef",0.982463395161177,0.0924909724684292,0.085,0.087,1
"Rab10",0.982525096929012,-0.0126068634597014,0.138,0.14,1
"Septin7",0.982768493043364,-0.00508225453028377,0.382,0.39,1
"Cds1",0.982863451657582,0.162415328225003,0.069,0.07,1
"Epdr1",0.982863451657582,0.0320288629663991,0.069,0.07,1
"Irs1",0.982981541196251,0.112524941357121,0.028,0.029,1
"Dtna",0.983227821237476,0.157853167838419,0.175,0.18,1
"Ier3ip1",0.98360840829771,0.0151622616834608,0.069,0.07,1
"Nol12",0.984115957665375,0.100560556708249,0.028,0.029,1
"Ahcyl1",0.984137308294921,0.00431845451682666,0.118,0.116,1
"Galnt1",0.984338115582718,-0.0898673818416206,0.077,0.076,1
"U2af1",0.984353386170656,0.12178548245841,0.069,0.07,1
"Mphosph9",0.98473305026065,-0.0781298163145883,0.053,0.052,1
"Gabra2",0.984809834168381,-0.0501523403530086,0.154,0.151,1
"Slc6a17",0.984908162289603,0.0426793339699305,0.154,0.157,1
"Nr1d2",0.985039937186899,0.00443309794313196,0.093,0.093,1
"Fbxl16",0.985312184450724,-0.101456119773012,0.118,0.116,1
"Ambra1",0.985333571403705,-0.0492055523734662,0.154,0.151,1
"Eya3",0.985347281201738,0.218738430040012,0.057,0.058,1
"Acyp2",0.985501236335995,0.0205206683278611,0.11,0.11,1
"Celf4",0.985524562037784,0.3408856527248,0.354,0.378,1
"Kcnq2",0.98556820241866,0.0158979452235808,0.146,0.145,1
"Snta1",0.985614562917257,0.0890778280381622,0.041,0.041,1
"Ubap1",0.985614562917257,-0.0730722380871682,0.041,0.041,1
"Cript",0.985614562917257,0.0786616155970451,0.041,0.041,1
"Gm15478",0.985843375259767,0.00356434698332708,0.069,0.07,1
"Pcp4",0.986200637650502,0.0506091730994762,0.321,0.331,1
"Kcnv1",0.986340676866564,-0.129675152944685,0.093,0.093,1
"Tnpo2",0.986384867957655,0.180273691510395,0.028,0.029,1
"Dtx4",0.986384867957655,0.104091346647748,0.028,0.029,1
"Entpd7",0.986384867957655,0.11280535797929,0.028,0.029,1
"Pacs1",0.986487090682526,-0.118805525099965,0.118,0.116,1
"Frg1",0.986904758948833,-0.107587280048341,0.065,0.064,1
"Ice1",0.987313416379031,-0.0130279237025187,0.11,0.11,1
"Fermt2",0.987333413728918,0.0676124713652513,0.069,0.07,1
"2900093K20Rik",0.987532453071262,-0.0441234898251806,0.041,0.041,1
"Capn7",0.987532453071262,0.108826092928955,0.041,0.041,1
"Dis3l2",0.98791749375507,0.0895871682841483,0.11,0.11,1
"Ptms",0.988110722799235,0.237574152140922,0.232,0.244,1
"Cipc",0.988125419480813,-0.0622768049134653,0.053,0.052,1
"Gnptab",0.988445265887498,-0.062286721243637,0.065,0.064,1
"Slc35a5",0.988653888373958,0.0985019729740644,0.028,0.029,1
"Pigq",0.988653888373958,0.102531206224285,0.028,0.029,1
"Ssbp4",0.988823496381598,0.130104738347577,0.069,0.07,1
"Dync1li1",0.988823496381598,0.162567925354081,0.069,0.07,1
"B230217C12Rik",0.988823496381598,0.0185600214967502,0.069,0.07,1
"Fryl",0.989416947303718,0.210046962694735,0.102,0.105,1
"Cdkl2",0.989417198951435,0.0279144807216666,0.057,0.058,1
"Acvr1c",0.989450415275531,0.0890488945781017,0.041,0.041,1
"Cog6",0.989450415275531,-0.0438463760634721,0.041,0.041,1
"Odf2l",0.989450415275531,0.0912070016360862,0.041,0.041,1
"Slc49a4",0.989450415275531,0.0714961524520252,0.041,0.041,1
"Zfp942",0.989450415275531,0.00155350939833399,0.041,0.041,1
"Armc1",0.989985809980523,-0.0464725080571596,0.065,0.064,1
"Plxnc1",0.989985809980523,-0.00640516388946621,0.065,0.064,1
"Rnf14",0.990011982142328,-0.0171723399599819,0.118,0.116,1
"Pcsk2",0.990045140547209,0.307694090023564,0.455,0.494,1
"Rcan2",0.990185394667177,-0.119231740548155,0.122,0.122,1
"Gm10419",0.990243108751522,-0.0313716805604919,0.093,0.093,1
"Phtf2",0.990313615970289,0.0613348460389137,0.069,0.07,1
"Hikeshi",0.990313618020834,0.112472023252829,0.069,0.07,1
"N4bp2l2",0.990348336547056,0.169539960531563,0.126,0.128,1
"Nipa2",0.990608300747007,0.159264407951509,0.073,0.076,1
"Ktn1",0.990717552834702,0.0414224751754149,0.232,0.238,1
"Zdhhc13",0.990923000564364,0.147598269662254,0.028,0.029,1
"Mfge8",0.990923000564364,0.110407794425879,0.028,0.029,1
"Sap30l",0.990923000564364,0.0955710920954553,0.028,0.029,1
"Stk4",0.991368438447521,0.0879955116518614,0.041,0.041,1
"Ythdf1",0.991368438447521,-0.0595163763165973,0.041,0.041,1
"Ube2q1",0.991368438447521,-0.0515453196034384,0.041,0.041,1
"Maf1",0.991368438447521,-0.0110253331259438,0.041,0.041,1
"Rabl2",0.991368438447521,-0.0265289751365922,0.041,0.041,1
"Emsy",0.992383821555525,0.0317902993989689,0.081,0.081,1
"Ogfrl1",0.992750318915609,0.0813545029894022,0.11,0.11,1
"Calb1",0.992750318915609,-0.051580232985635,0.11,0.11,1
"Nectin3",0.992750318915609,0.0960896464838439,0.11,0.11,1
"Srrm2",0.992977749996281,0.0994397757958714,0.398,0.413,1
"Snx11",0.993192186176724,0.0898420774948089,0.028,0.029,1
"Myg1",0.993192186176724,0.172371901677046,0.028,0.029,1
"Klhl15",0.993192186176724,0.175532545200482,0.028,0.029,1
"Arpc4",0.993214356710948,-0.0290097264252719,0.053,0.052,1
"Tceal3",0.993254689203135,0.233114040877997,0.085,0.087,1
"Mob1b",0.993286511503634,-0.0540048766877951,0.041,0.041,1
"Gm3294",0.993286511503634,-0.0258939451747401,0.041,0.041,1
"Gramd1a",0.993286511503634,-0.0385239819539266,0.041,0.041,1
"4921524J17Rik",0.993286511503634,-0.151814494267694,0.041,0.041,1
"Ttc13",0.993286511503634,0.0406681995419301,0.041,0.041,1
"Atp1b2",0.993286511503634,0.00919048582772747,0.041,0.041,1
"Pde4dip",0.9944978535554,0.319609076705711,0.207,0.221,1
"Fars2",0.994712126440007,-0.0472504909739773,0.118,0.116,1
"Hs3st5",0.994910740692787,-0.0953412026938526,0.053,0.052,1
"Atg7",0.995204623359406,0.0261175093553399,0.041,0.041,1
"Snhg4",0.995204623359406,-0.029990226067427,0.041,0.041,1
"Nrsn1",0.995446695315201,0.0611529847854828,0.093,0.093,1
"Slc2a8",0.995461426857109,0.169429598392325,0.028,0.029,1
"Cntrl",0.995461426857109,0.12405881616059,0.028,0.029,1
"Tram1l1",0.995461426857109,0.164176711765933,0.028,0.029,1
"Herc6",0.995461426857109,0.123430618256264,0.028,0.029,1
"St8sia1",0.995461426857109,0.212887249552225,0.028,0.029,1
"Borcs7",0.995461426857109,0.173858943893536,0.028,0.029,1
"Ppp1r12b",0.99584973572409,0.109335345349265,0.114,0.116,1
"Sorbs1",0.996184134307033,0.106461430018558,0.098,0.099,1
"Hspa8",0.996452877064249,0.107352995512286,0.467,0.488,1
"Glrb",0.996527485019366,0.279840305967467,0.171,0.18,1
"Cpne9",0.996538058362726,0.0234637759355716,0.081,0.081,1
"Dctn4",0.996747630864369,-0.0327689348257021,0.093,0.093,1
"Cops8",0.9971227629297,0.00853497040175966,0.041,0.041,1
"Ndufb9",0.997367698498272,-0.0115299284611987,0.24,0.238,1
"Polr2m",0.997557747346052,0.151050704153179,0.057,0.058,1
"Cdkl5",0.99768714437555,0.07936431093602,0.207,0.209,1
"Sil1",0.997688975627633,-0.168750924247437,0.065,0.064,1
"Dclre1c",0.997730704250254,0.186232458186051,0.028,0.029,1
"Arl5b",0.997730704250254,0.264961658619489,0.028,0.029,1
"Qsox2",0.997730704250254,0.185824733512702,0.028,0.029,1
"Timm29",0.997730704250254,0.126673012976565,0.028,0.029,1
"Fam234b",0.997764628622487,0.119828216323754,0.069,0.07,1
"Dtnb",0.998187556096425,-0.0335398045598037,0.11,0.11,1
"Snap23",0.9990409191289,0.0125610848111883,0.041,0.041,1
"Slc4a8",0.999185914446322,0.157066370560217,0.057,0.058,1
"Gm10115",0.999229657585108,0.00502284344704562,0.065,0.064,1
"6430548M08Rik",0.999254875498788,0.042152486307432,0.069,0.07,1
"Lrpprc",0.999307609713509,0.0351739120732173,0.081,0.081,1
"Snx3",0.999395851570304,0.0261464118168436,0.11,0.11,1
"Med12l",0.999422655764927,0.037595022386941,0.122,0.122,1
"Rb1cc1",0.999503924850698,0.0173472745745347,0.175,0.174,1
"4933401J01Rik",1,0,0,0,1
"Gm37686",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Rp1",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37988",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm37702",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm28154",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Tram2",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm38224",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm25294",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm28631",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm37233",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm37127",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Fam178b",1,0,0,0,1
"Zap70",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Slc9a2",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm37915",1,0,0,0,1
"Mfsd9",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Slc40a1",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm28319",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28055",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm31812",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Ormdl1",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm28551",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm37370",1,0,0,0,1
"A130048G24Rik",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm8292",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox1",1,0,0,0,1
"Aox3",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Casp8",1,0,0,0,1
"Gm37760",1,0,0,0,1
"Gm28802",1,0,0,0,1
"C2cd6",1,0,0,0,1
"Gm29018",1,0,0,0,1
"Mpp4",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Fzd7",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm28411",1,0,0,0,1
"D430013B06Rik",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11578",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Pard3bos1",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm37121",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gpr1",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm29152",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"Gm37570",1,0,0,0,1
"Gm15789",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Myl1",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm37735",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29114",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Bard1",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Gm39662",1,0,0,0,1
"Ankar",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Gm29358",1,0,0,0,1
"Gm37931",1,0,0,0,1
"Vil1",1,0,0,0,1
"Cyp27a1",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Wnt6",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Abcb6",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37902",1,0,0,0,1
"Gm37262",1,0,0,0,1
"Gm29125",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37645",1,0,0,0,1
"A630081D01Rik",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"Gm19552",1,0,0,0,1
"Col4a4",1,0,0,0,1
"Col4a3",1,0,0,0,1
"C430014B12Rik",1,0,0,0,1
"Tm4sf20",1,0,0,0,1
"A030005L19Rik",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Slc19a3",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm37959",1,0,0,0,1
"Gm37925",1,0,0,0,1
"Gm37738",1,0,0,0,1
"Gm15433",1,0,0,0,1
"C130026I21Rik",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"Sp110",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Sp140",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"A630001G21Rik",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"2810459M11Rik",1,0,0,0,1
"Gm37914",1,0,0,0,1
"Gm16341",1,0,0,0,1
"B3gnt7",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"ENSMUSG00000119944",1,0,0,0,1
"Gm37152",1,0,0,0,1
"Gm37022",1,0,0,0,1
"Gm29055",1,0,0,0,1
"Gm37485",1,0,0,0,1
"Gm38142",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm38021",1,0,0,0,1
"Gm6136",1,0,0,0,1
"Gm37967",1,0,0,0,1
"Gm37017",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Snorc",1,0,0,0,1
"Gm6153",1,0,0,0,1
