"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ahnak",0.351402412965468,-0.0224741647214816,0.003,0.009,1
"Gm50182",0.351402412965468,-0.0185987051830467,0.003,0.009,1
"Mageb16",0.351402412965468,-0.0314991357857244,0.003,0.009,1
"Nfkb1",0.351421285326299,0.0136327099495478,0.204,0.165,1
"Mmp17",0.351460122041118,-0.123433658939665,0.067,0.084,1
"Dars",0.351467019494798,-0.125897863747879,0.117,0.137,1
"Wwox",0.351528399820168,0.0363246714609222,0.632,0.555,1
"B3gat1",0.351531548947661,0.0428255820765134,0.057,0.04,1
"Foxj2",0.351768598386745,0.0786980322526551,0.107,0.084,1
"Gprc5b",0.351808126876513,-0.0279839503001935,0.017,0.028,1
"Fez1",0.351837554692544,0.0133123972274596,0.368,0.302,1
"Fez2",0.351965745095706,0.0334710486107655,0.087,0.065,1
"Gm20008",0.352064171561349,0.0369348057909315,0.03,0.019,1
"1700093J21Rik",0.352127460428158,-0.0592898817814537,0.03,0.044,1
"Arhgap26.1",0.352144604561498,0.0870128130884102,0.635,0.57,1
"B3galt2",0.352145958038037,0.047879950694854,0.284,0.237,1
"2900064K03Rik",0.352408430472962,-0.110374654719161,0.201,0.224,1
"Rpl37",0.352706736359235,0.0358204267596657,0.224,0.184,1
"Ctu2",0.352837118174879,-0.078575515113159,0.03,0.044,1
"Ubqln2",0.352879191891394,-0.0652142917809689,0.087,0.109,1
"Ttll12",0.352937245523262,0.0503088687891999,0.03,0.019,1
"Gm15446",0.35301207148555,0.00117523764254035,0.151,0.118,1
"Rreb1",0.353032709499699,0.00153441641432733,0.084,0.062,1
"Nf2",0.353060960527202,0.0893250775010065,0.147,0.118,1
"Rpl10a-ps1",0.353077319296416,-0.0211999308081952,0.003,0.009,1
"Ptprv",0.353077319296416,-0.014806038193644,0.003,0.009,1
"Notch1",0.353077319296416,-0.0203458670066875,0.003,0.009,1
"Sptbn5",0.353077319296416,-0.0199950371778974,0.003,0.009,1
"Gm14401",0.353077319296416,-0.021253070375917,0.003,0.009,1
"Gm36569",0.353077319296416,-0.0195178152538868,0.003,0.009,1
"1700095A21Rik",0.353077319296416,-0.0160600587256195,0.003,0.009,1
"Gm43747",0.353077319296416,-0.016333024220295,0.003,0.009,1
"Pole",0.353077319296416,-0.0181267750084934,0.003,0.009,1
"Gm49027",0.353077319296416,-0.0189061498398745,0.003,0.009,1
"Slc29a4",0.353077319296416,-0.0550769331321098,0.003,0.009,1
"Atp6v0a4",0.353077319296416,-0.0192441570753325,0.003,0.009,1
"ENSMUSG00000120919",0.353077319296416,-0.0175603666809583,0.003,0.009,1
"Mypopos",0.353077319296416,-0.0175395403540309,0.003,0.009,1
"Rinl",0.353077319296416,-0.0172403202677888,0.003,0.009,1
"Zfp82",0.353077319296416,-0.0191105088570482,0.003,0.009,1
"ENSMUSG00000121090",0.353077319296416,-0.0144115567579912,0.003,0.009,1
"Gm21057",0.353077319296416,-0.0265303117974961,0.003,0.009,1
"Scube2",0.353077319296416,-0.0270403704388619,0.003,0.009,1
"2310014F06Rik",0.353077319296416,-0.0171337469521735,0.003,0.009,1
"Gm45740",0.353077319296416,-0.0147585759044682,0.003,0.009,1
"Calml4",0.353077319296416,-0.0290767854631615,0.003,0.009,1
"Rn7sk",0.353077319296416,-0.0221980808971492,0.003,0.009,1
"Gm26797",0.353077319296416,-0.0230592767738193,0.003,0.009,1
"Pam16l",0.353077319296416,-0.0215595115214342,0.003,0.009,1
"Grip1os3",0.353077319296416,-0.0394127205237562,0.003,0.009,1
"Adamts2",0.353077319296416,-0.0187171291213931,0.003,0.009,1
"Rilp",0.353077319296416,-0.017233556118053,0.003,0.009,1
"Cct6b",0.353077319296416,-0.0122395137396211,0.003,0.009,1
"Gm11716",0.353077319296416,-0.0141806609696629,0.003,0.009,1
"Gm48417",0.353077319296416,-0.0136645363106202,0.003,0.009,1
"Gm48624",0.353077319296416,-0.0158461849760066,0.003,0.009,1
"2610307P16Rik",0.353077319296416,-0.0210427064896157,0.003,0.009,1
"Rgs14",0.353077319296416,-0.0200942350159733,0.003,0.009,1
"Gm26965",0.353077319296416,-0.0186755558537166,0.003,0.009,1
"Phf11c",0.353077319296416,-0.0231647839599141,0.003,0.009,1
"Gm35248",0.353077319296416,-0.0193668396251481,0.003,0.009,1
"Phf21b",0.353077319296416,-0.0120570392728003,0.003,0.009,1
"Nckap1l",0.353077319296416,-0.0229105238771456,0.003,0.009,1
"Vasn",0.353077319296416,-0.0153153947440586,0.003,0.009,1
"Pcdhgb6",0.353077319296416,-0.0204713475178769,0.003,0.009,1
"Gm36608",0.353077319296416,-0.0205946189980822,0.003,0.009,1
"Gm14964",0.353077319296416,-0.02034517945197,0.003,0.009,1
"Glra4",0.353077319296416,-0.0212114812969369,0.003,0.009,1
"Mapk11",0.353220557004508,-0.088677906422763,0.097,0.118,1
"Enah",0.353432533752257,0.0966874773633233,0.659,0.579,1
"Zfp949",0.353492355006081,-0.00820040987769999,0.184,0.146,1
"Taok2",0.353594573801943,-0.144587523440009,0.087,0.106,1
"Crem",0.353807066356445,-0.0980704989242514,0.08,0.1,1
"Ndufb1",0.353816459299594,-0.00217580488771629,0.268,0.224,1
"Slc4a7",0.353900918256216,0.0564816863527956,0.237,0.196,1
"Eps15",0.353952988579131,-0.215170050717488,0.298,0.305,1
"Arf1",0.353990977752614,-0.159494925061346,0.157,0.174,1
"Ipo7",0.354040286723343,-0.105937795168127,0.157,0.181,1
"Galnt7",0.354069756022468,0.0443834562354459,0.338,0.293,1
"Fkbp15",0.354288194257535,0.0406225171627245,0.154,0.125,1
"Msto1",0.354346077239085,-0.0716635769642907,0.04,0.056,1
"Scamp1",0.354507286194092,-0.101341113321563,0.321,0.349,1
"Chsy3",0.354614319505705,0.0872848495585883,0.97,0.981,1
"Srsf5",0.354670406588381,-0.124283323733721,0.378,0.374,1
"Abracl",0.354739481400436,0.0139286265712257,0.107,0.084,1
"Gm38125",0.354757265884706,-0.00682249116985187,0.003,0.009,1
"Gm29114",0.354757265884706,-0.014689386392059,0.003,0.009,1
"Spata17",0.354757265884706,-0.0126228011259899,0.003,0.009,1
"Pierce1",0.354757265884706,-0.0159047175351804,0.003,0.009,1
"Tgm2",0.354757265884706,-0.0141006189120888,0.003,0.009,1
"Gm14391",0.354757265884706,-0.00774913450927684,0.003,0.009,1
"9530097N15Rik",0.354757265884706,-0.0137232316009245,0.003,0.009,1
"Abca4",0.354757265884706,-0.000962638780442407,0.003,0.009,1
"Ttc22",0.354757265884706,-0.0131806709572586,0.003,0.009,1
"4930455G09Rik",0.354757265884706,-0.0176538614290121,0.003,0.009,1
"ENSMUSG00000120368",0.354757265884706,-0.00986282704246531,0.003,0.009,1
"Gm43420",0.354757265884706,-0.0211124670244467,0.003,0.009,1
"Gm3793",0.354757265884706,-0.0186398058844937,0.003,0.009,1
"Proser3",0.354757265884706,-0.0172295359018924,0.003,0.009,1
"Zfp764",0.354757265884706,-0.0146066987692522,0.003,0.009,1
"Orai3",0.354757265884706,-0.0122126973286094,0.003,0.009,1
"Gm47092",0.354757265884706,-0.0117099263420122,0.003,0.009,1
"Gm20456",0.354757265884706,-0.0158052036716999,0.003,0.009,1
"5033403F01Rik",0.354757265884706,-0.0140113273526794,0.003,0.009,1
"Gm3264",0.354757265884706,-0.00974608977742323,0.003,0.009,1
"Gjb6",0.354757265884706,-0.00751536166269555,0.003,0.009,1
"Bcl6",0.354757265884706,-0.0113714249448816,0.003,0.009,1
"Gm37466",0.354757265884706,-0.0169957347475921,0.003,0.009,1
"Gm49717",0.354757265884706,-0.0113146792759735,0.003,0.009,1
"Zfp947",0.354757265884706,-0.0167227172149659,0.003,0.009,1
"Stpg4",0.354757265884706,-0.00889963509536872,0.003,0.009,1
"Gm14963",0.354757265884706,-0.0125469545672804,0.003,0.009,1
"Catsperz",0.354757265884706,-0.0128320035188615,0.003,0.009,1
"Rpl10-ps6",0.354757265884706,-0.0163602297320085,0.003,0.009,1
"Xlr5a",0.354757265884706,-0.0130692302714285,0.003,0.009,1
"Gm15186",0.354757265884706,-0.00853924637325985,0.003,0.009,1
"Get4",0.35487652063586,0.0596131480202427,0.06,0.044,1
"Gm49602",0.354914968329645,0.0192158653671871,0.05,0.034,1
"Gm13622",0.355180947163624,-0.0909370457920831,0.043,0.059,1
"Atpsckmt",0.355180947163624,-0.0644850420331938,0.043,0.059,1
"Cluh",0.355413100759268,-0.0959339681520074,0.087,0.106,1
"Pcdhga12",0.355463763835464,-0.088245638973688,0.047,0.062,1
"Lipo3",0.35558738465681,0.0054957232428688,0.05,0.034,1
"Pnpla8",0.355744060235684,0.0590074896980246,0.398,0.355,1
"Leo1",0.35579029446844,-0.0780495747882148,0.043,0.059,1
"Syt16",0.355835308141994,-0.00275143258190047,0.719,0.664,1
"Zmat5",0.355860436670241,-0.0442299952227711,0.064,0.084,1
"Nup214",0.356022071184904,0.020392840495621,0.184,0.146,1
"Sh3bp5",0.356035278688317,-0.00688213480168975,0.194,0.156,1
"Hs3st5",0.35607888771779,0.0510714580844507,0.284,0.246,1
"Arnt",0.356248161857107,0.0423044295268082,0.368,0.315,1
"Nabp1",0.356398964807425,-0.0600865369918693,0.03,0.044,1
"Ccdc24",0.356398964807425,-0.0841100420106156,0.03,0.044,1
"Ppid",0.35687780608023,-0.132347723738656,0.13,0.153,1
"Cd3eap",0.357068304806141,0.0331295451837794,0.054,0.037,1
"Ubl4a",0.357114044373436,-0.0844443990445806,0.03,0.044,1
"Taf13",0.357184898545536,-0.0941017982555002,0.064,0.081,1
"Gpd1l",0.357430620201819,0.0581193295755191,0.104,0.081,1
"Gm9925",0.357719787459151,0.0305598487460631,0.054,0.037,1
"0610043K17Rik",0.357853573354066,0.025679986323812,0.13,0.103,1
"Dr1",0.357879732321943,-0.119877978047924,0.05,0.065,1
"Ankrd40",0.357889059441836,-0.130653478778377,0.11,0.131,1
"Il1rapl2",0.357928198031891,0.137259896243707,0.06,0.044,1
"Rimklb",0.358114927366983,-0.0945850849259356,0.06,0.078,1
"Bex4",0.358171978991628,-0.118456217562682,0.07,0.087,1
"Snapc4",0.358191394623963,-0.0112804329556925,0.114,0.087,1
"Ostc",0.358257573352156,0.0663740728425698,0.137,0.112,1
"Bag6",0.358381412531315,-0.0815121848588145,0.06,0.078,1
"Tgfbr3",0.358449280834883,-0.0609355201499065,0.01,0.019,1
"4933440N22Rik",0.358449280834883,-0.0521719705185391,0.01,0.019,1
"Gm9086",0.358449280834883,-0.0479632562129471,0.01,0.019,1
"Prdm4",0.358540468224918,0.0517585372150869,0.06,0.044,1
"Amdhd2",0.358729694242765,-0.103597887000757,0.047,0.062,1
"Dop1a",0.358730150153453,-0.0280987114846918,0.418,0.346,1
"Polr2c",0.358759219228902,0.0226702021930574,0.11,0.087,1
"ENSMUSG00000121141",0.358876781869169,-0.0219962926425585,0.147,0.115,1
"Grn",0.359086970616185,0.0399729791486776,0.03,0.019,1
"Dok7",0.359087056004015,0.0337480222262728,0.03,0.019,1
"Gm43173",0.359087056004015,0.0332203853649495,0.03,0.019,1
"Gm42547",0.359087056004015,0.0460490245130762,0.03,0.019,1
"Cdkn1c",0.359192819544072,0.0319432500700544,0.013,0.006,1
"Rps27rt",0.359192819544072,0.0335409187066145,0.013,0.006,1
"Mapk12",0.359192819544072,0.0583832442625254,0.013,0.006,1
"Cyb5r1",0.359264699940158,-0.0577949680324254,0.03,0.044,1
"Arl1",0.359272449046201,-0.114174667871878,0.064,0.081,1
"Gtf2i",0.359449333278889,-0.0983091402641321,0.458,0.467,1
"Radil",0.3594565530408,-0.0664153596139575,0.08,0.1,1
"Ldlrad3",0.35950082520097,-0.137365607540446,0.214,0.234,1
"Sec11a",0.359509837574937,0.0636328104242559,0.184,0.153,1
"Gm45718",0.359583971230838,-0.0764593125837638,0.01,0.019,1
"Apc2",0.35961265612555,0.0289577745016898,0.164,0.134,1
"Pde1a",0.359650848206109,0.00231776321518495,0.311,0.271,1
"Ccdc167",0.35967921109225,0.0281411474826598,0.09,0.069,1
"Nsun3",0.359701119040689,0.0364056571160341,0.057,0.04,1
"Gm26559",0.359971066314395,0.0278618738661293,0.03,0.019,1
"Suclg1",0.359983588562724,-0.156059660533586,0.207,0.227,1
"Npr2",0.360047652024265,0.0347404327626823,0.137,0.109,1
"Gm43376",0.360268844501151,0.0954403963831789,0.398,0.34,1
"Grhl1",0.360333193010191,0.0152717415257088,0.054,0.037,1
"Pfdn2",0.360343534467408,-0.150836398926409,0.194,0.215,1
"Mst1r",0.360381392854159,0.0454575914358955,0.06,0.044,1
"Cr1l",0.360438919850278,-0.113846012035278,0.151,0.174,1
"Pef1",0.360519097515085,0.039350824879618,0.064,0.047,1
"Gm9930",0.360520487996441,0.0309987813640406,0.1,0.078,1
"Gm37569",0.360581264528055,0.0234792887453712,0.013,0.006,1
"Il1r1",0.360581264528055,0.0302276299654678,0.013,0.006,1
"Gm36527",0.360581264528055,0.0339172100920152,0.013,0.006,1
"Col11a1",0.360581264528055,0.0317483726605684,0.013,0.006,1
"ENSMUSG00000120036",0.360581264528055,0.0438832030605884,0.013,0.006,1
"Gm50139",0.360581264528055,0.037908100711153,0.013,0.006,1
"Tmem59l",0.36068667262214,0.036276103987636,0.194,0.162,1
"Gal3st1",0.360702069780308,-0.0861906342832419,0.02,0.031,1
"Gm43708",0.360720915391922,-0.0452204392981852,0.01,0.019,1
"Gm26759",0.360720915391922,-0.0460040983184785,0.01,0.019,1
"Mt3",0.360852089695859,0.076021050205393,0.237,0.202,1
"Pros1",0.360856441941974,0.0258145348851996,0.03,0.019,1
"Slc4a9",0.360856441941974,0.028928795594722,0.03,0.019,1
"Cep126",0.361076172027222,-0.125208538683202,0.201,0.224,1
"Babam1",0.361259701885825,-0.105285148591071,0.104,0.125,1
"Cfdp1",0.361326985849847,-0.0404663794574458,0.281,0.318,1
"Gpn3",0.361423419994279,-0.0461214845530751,0.03,0.044,1
"Hyal1",0.361423476367919,-0.0661747974411286,0.03,0.044,1
"Tmem258",0.361644378482764,0.021733530336759,0.054,0.037,1
"Ppp4c",0.361715113456803,0.0514640928967649,0.064,0.047,1
"Mycbp",0.361721118017428,-0.0325159256016377,0.201,0.162,1
"Tmem268",0.361743182475207,0.0198525915443203,0.03,0.019,1
"Ctdspl",0.361801626846824,0.0160576815892229,0.271,0.224,1
"2610203C22Rik",0.361860112450734,-0.039992732458533,0.01,0.019,1
"Gm12531",0.361860112450734,-0.0475395150456102,0.01,0.019,1
"Asap3",0.361860112450734,-0.0382745161489658,0.01,0.019,1
"L3hypdh",0.361860112450734,-0.0369071870765738,0.01,0.019,1
"D430020J02Rik",0.361860112450734,-0.0453298904085475,0.01,0.019,1
"Nipa1",0.361892543011795,0.087418583189385,0.385,0.336,1
"Bccip",0.361950754817925,-0.0484397712241179,0.087,0.109,1
"ENSMUSG00000121086",0.361973072640158,0.0247177013707428,0.013,0.006,1
"Ism1",0.361973072640158,0.0265013469458577,0.013,0.006,1
"5430434F05Rik",0.361973072640158,0.0235347520467258,0.013,0.006,1
"Gm43941",0.361973072640158,0.0437307454597331,0.013,0.006,1
"Zfp473",0.361973072640158,0.0250894840953648,0.013,0.006,1
"Gm45188",0.361973072640158,0.0322847498413118,0.013,0.006,1
"Gm16346",0.361973072640158,0.0247845276509441,0.013,0.006,1
"Olfr889",0.361973072640158,0.0286738946636772,0.013,0.006,1
"Lratd1",0.361973072640158,0.0647618855829041,0.013,0.006,1
"4833438C02Rik",0.361973072640158,0.0244312475590088,0.013,0.006,1
"Pfkfb3",0.362066362659787,-0.0525148850044232,0.057,0.075,1
"Gm49405",0.36214487212503,-0.0533143432990215,0.03,0.044,1
"Ube2i",0.362165822577612,0.0260974477152157,0.177,0.143,1
"Noct",0.362327825967158,0.0131059331985626,0.127,0.1,1
"Fbxw17",0.36239414953327,-0.0170372490120837,0.08,0.059,1
"Hspd1",0.362409319376091,-0.123497299267276,0.157,0.178,1
"Aig1",0.362428860605537,0.0354528953004207,0.642,0.592,1
"Mri1",0.362444468842851,0.0434640975776475,0.167,0.137,1
"Polr2b",0.362454627390094,0.00428421889715408,0.12,0.093,1
"Sh3bgrl2",0.362563863279602,0.0407058558872419,0.097,0.075,1
"Tbc1d30",0.362598557818526,0.0922970501612065,0.237,0.199,1
"Hsdl2",0.362631287494153,0.0193648838547746,0.03,0.019,1
"4930590J08Rik",0.362631287494153,0.0258983473743405,0.03,0.019,1
"Naga",0.362631287494153,0.0313096905593733,0.03,0.019,1
"Arhgef28",0.362765087643416,-0.0559220038081331,0.077,0.097,1
"Ccdc130",0.362958503971315,0.000992585069734098,0.054,0.037,1
"Mex3a",0.36300156151699,-0.0343994624010874,0.01,0.019,1
"Gm42520",0.36300156151699,-0.0360221087844722,0.01,0.019,1
"Gm43633",0.36300156151699,-0.0404031849640507,0.01,0.019,1
"Aspa",0.36300156151699,-0.0465365612675157,0.01,0.019,1
"Aoc2",0.36300156151699,-0.0416743144396577,0.01,0.019,1
"Aldoa",0.363089737558287,-0.0919397216893814,0.569,0.548,1
"Yipf2",0.363213587405767,-0.0862682672547753,0.047,0.062,1
"Zfp112",0.363364420738812,0.0156313659574735,0.137,0.109,1
"Rrh",0.363368242257197,0.0237648781280148,0.013,0.006,1
"Gm43869",0.363368242257197,0.0211542103968468,0.013,0.006,1
"Mgmt",0.363368242257197,0.0285531747328686,0.013,0.006,1
"Rps12-ps9",0.363368242257197,0.0256662453871832,0.013,0.006,1
"Lacc1",0.363368242257197,0.0191368601782195,0.013,0.006,1
"Gm49526",0.363368242257197,0.0153722220725365,0.013,0.006,1
"Gm16580",0.363368242257197,0.0257227557328095,0.013,0.006,1
"Gm34804",0.363368242257197,0.0199061493904498,0.013,0.006,1
"Gm44577",0.363368242257197,0.0201227225154223,0.013,0.006,1
"Cacna1f",0.363368242257197,0.0239812898108292,0.013,0.006,1
"Gm14004",0.363520756570458,0.0102328621857424,0.03,0.019,1
"Eif3a",0.363619692167766,-0.00126802923251379,0.268,0.224,1
"Gm13883",0.363663424626313,-0.162866103828032,0.258,0.271,1
"Gm15991",0.363671833229971,0.0318621540064747,0.157,0.128,1
"Ankrd44",0.363706448240514,-0.0963342734509066,0.197,0.221,1
"Arhgap29",0.363771680911495,-0.0788828900884641,0.043,0.059,1
"Ankrd12",0.363863642247344,-0.0974127661104216,0.759,0.738,1
"Ercc5",0.363915129782338,-0.112670459312036,0.12,0.14,1
"A830018L16Rik",0.364058185609166,0.0462097065910343,0.936,0.922,1
"Pir",0.364080919801936,0.0618154042970319,0.06,0.044,1
"Dock10",0.364145261677503,-0.0431691781259968,0.01,0.019,1
"Gm20371",0.364145261677503,-0.0374747401122857,0.01,0.019,1
"Rasgef1c",0.364145261677503,-0.0428374824720811,0.01,0.019,1
"Neil2",0.364145261677503,-0.0422351621808607,0.01,0.019,1
"Kcnk1",0.364208145050862,-0.0737643600492126,0.147,0.171,1
"Syngr1",0.364216242930521,-0.168607204381349,0.271,0.287,1
"Gm13269",0.364238640623725,-0.00412732263106863,0.087,0.065,1
"Smyd3",0.364262796194227,0.0518429267388156,0.933,0.91,1
"Rrp9",0.364314467047814,-0.0539389802657952,0.03,0.044,1
"Mtrfr",0.364411589267356,0.0248173908499947,0.03,0.019,1
"Cyp51",0.364435634061103,0.0258116747684772,0.221,0.181,1
"Fhip2b",0.364445952252439,0.00834583644549097,0.12,0.093,1
"Cep20",0.364465502567425,0.0311633210435717,0.154,0.125,1
"Strn3",0.364520675966011,0.0203399781842661,0.679,0.62,1
"Gm17106",0.364577187694244,-0.114449924018334,0.187,0.202,1
"Nfrkb",0.364753767536597,0.0457102805984492,0.197,0.162,1
"Vash2",0.364766771704935,0.0237446421015361,0.013,0.006,1
"ENSMUSG00000121199",0.364766771704935,0.0266797581763325,0.013,0.006,1
"Wipf1",0.364766771704935,0.0302576471523029,0.013,0.006,1
"Gm13972",0.364766771704935,0.0241045301498178,0.013,0.006,1
"Gm37726",0.364766771704935,0.0179765658127663,0.013,0.006,1
"Gm43274",0.364766771704935,0.00921338201218495,0.013,0.006,1
"Alox5ap",0.364766771704935,0.0233764672956541,0.013,0.006,1
"Gm44770",0.364766771704935,0.0276979633434091,0.013,0.006,1
"Sertad3",0.364766771704935,0.0288007755489351,0.013,0.006,1
"Ccdc189",0.364766771704935,0.0240487533172897,0.013,0.006,1
"Pgghg",0.364766771704935,0.0271378053726944,0.013,0.006,1
"1700001D01Rik",0.364766771704935,0.0273758008188711,0.013,0.006,1
"Gm49759",0.364766771704935,0.0262438246735022,0.013,0.006,1
"Gm3081",0.364766771704935,0.0199825387628216,0.013,0.006,1
"Camp",0.364766771704935,0.0285772070669857,0.013,0.006,1
"Zc3h10",0.364766771704935,0.0216254408406604,0.013,0.006,1
"Igfbp3",0.364766771704935,0.0211478018753238,0.013,0.006,1
"1700071K01Rik",0.364766771704935,0.0171588300832105,0.013,0.006,1
"Itpr3",0.364766771704935,0.0214371537510282,0.013,0.006,1
"E130008D07Rik",0.364766771704935,0.0192606894889623,0.013,0.006,1
"Phlpp1",0.364844232632806,0.0685295901093788,0.475,0.408,1
"Efna3",0.365039467121372,-0.073497727047445,0.03,0.044,1
"Aasdhppt",0.3651040427801,0.0764316285799746,0.08,0.062,1
"Dpp10",0.365215647826512,-0.231518098951895,0.692,0.71,1
"Nrd1",0.36522198596464,0.0335215151566273,0.562,0.47,1
"Gm37309",0.36529121199614,-0.0346790195125238,0.01,0.019,1
"Gm43594",0.36529121199614,-0.0347194227670607,0.01,0.019,1
"Gm42600",0.36529121199614,-0.0375277213428153,0.01,0.019,1
"Gm26982",0.36529121199614,-0.0551168154766628,0.01,0.019,1
"Tufm",0.36529121199614,-0.0293365966652393,0.01,0.019,1
"Slc2a12",0.36529121199614,-0.0353763040819214,0.01,0.019,1
"Zfp652os",0.36529121199614,-0.0319023758737685,0.01,0.019,1
"Gm43519",0.36530378513965,0.0252343393463964,0.03,0.019,1
"Gm15240",0.36530378513965,0.0315798518675697,0.03,0.019,1
"Kcnmb2",0.365319353482523,0.039292606937367,0.06,0.044,1
"A230051N06Rik",0.365426257242082,0.0159372234900523,0.057,0.04,1
"Brf1",0.365469373674165,-0.118949957822663,0.161,0.184,1
"Scn4b",0.365478645228897,0.00913593686083286,0.094,0.072,1
"Ift80",0.365513492796434,-0.00268851999346059,0.124,0.097,1
"Ppp2r2b",0.365652612226864,0.0636823660415193,0.803,0.741,1
"Zfyve26",0.365675110943459,-0.0820395474300469,0.077,0.097,1
"Mmd",0.365735196451649,-0.111728009632281,0.144,0.165,1
"Slc35f4",0.365760102282698,0.20299526742849,0.338,0.312,1
"Wbp2",0.365823726117702,-0.0907601451687722,0.13,0.153,1
"Sar1b",0.36584639776218,0.00808489722379957,0.261,0.218,1
"Cpne2",0.365875464698244,-0.0700842817295045,0.02,0.031,1
"Psmd13",0.366056502495897,-0.0141492667969327,0.214,0.171,1
"Chrna1os",0.366168659257991,0.0347908201685485,0.013,0.006,1
"Zfp972",0.366168659257991,0.0141519261761138,0.013,0.006,1
"Gm43773",0.366168659257991,0.0190064057294274,0.013,0.006,1
"Rpa2",0.366168659257991,0.0207856523328559,0.013,0.006,1
"Gm43122",0.366168659257991,0.0274195175820342,0.013,0.006,1
"Gm10209",0.366168659257991,0.0180965333793978,0.013,0.006,1
"Lmntd1",0.366168659257991,0.0222022210860083,0.013,0.006,1
"ENSMUSG00000120064",0.366168659257991,0.0260464188454816,0.013,0.006,1
"5830418P13Rik",0.366168659257991,0.0223730249215343,0.013,0.006,1
"Gm37247",0.366168659257991,0.0198851502245685,0.013,0.006,1
"Plagl1",0.366168659257991,0.0216529480583249,0.013,0.006,1
"Gm12094",0.366168659257991,0.0215550131602248,0.013,0.006,1
"Gm3252",0.366168659257991,0.019323845470648,0.013,0.006,1
"Gm49713",0.366168659257991,0.0182952387014552,0.013,0.006,1
"Gm20508",0.366168659257991,0.0160524358218219,0.013,0.006,1
"ENSMUSG00000120029",0.366168659257991,0.0206011262515159,0.013,0.006,1
"Glod5",0.366168659257991,0.0107489346106823,0.013,0.006,1
"Gm47163",0.36619734373371,0.0178814394847976,0.03,0.019,1
"Jun",0.366222286532534,-0.115986240566017,0.047,0.062,1
"Zfp28",0.366222286532534,-0.0914840969554894,0.047,0.062,1
"Rps13",0.366236872748328,-0.124137924193708,0.261,0.28,1
"Htr2a",0.366249861747974,0.0693199782977557,0.06,0.044,1
"Hdac11",0.366251148876289,-0.090004929950087,0.12,0.143,1
"Gm43318",0.366382709093477,0.0454377165111388,0.114,0.09,1
"Slc25a15",0.366439411513798,-0.030988857391855,0.01,0.019,1
"Thap11",0.366439411513798,-0.0319584463549557,0.01,0.019,1
"Gm48743",0.366439411513798,-0.0298885194109318,0.01,0.019,1
"ENSMUSG00000120390",0.366439411513798,-0.0388343069611929,0.01,0.019,1
"Prps2",0.366445682737936,-0.0872998633157469,0.033,0.047,1
"Tacc2",0.366558180681356,-0.114305965527075,0.167,0.187,1
"Mboat7",0.366602903486438,-0.032268995811598,0.187,0.15,1
"Josd1",0.366654427878277,-0.101892696635965,0.11,0.131,1
"Sema6c",0.366706194767944,0.0252053447401559,0.057,0.04,1
"ENSMUSG00000121115",0.366766879175903,0.0390041958681161,0.1,0.078,1
"Mcrip1",0.366833911209738,0.0255722864490269,0.144,0.115,1
"Fiz1",0.36687104865448,0.0302855079742992,0.06,0.044,1
"Glt1d1",0.367032416985566,0.0562341056592841,0.288,0.243,1
"Elp1",0.367131886236806,0.0532254763452426,0.211,0.178,1
"Nop2",0.367144737801541,-0.0816404511021099,0.033,0.047,1
"Abcc10",0.367219869241878,-0.0464482076773245,0.03,0.044,1
"Clk4",0.367528155016751,-0.135661042325169,0.462,0.436,1
"Crispld1",0.367573903139758,0.0234258001367558,0.013,0.006,1
"Gm14033",0.367573903139758,0.008261947647656,0.013,0.006,1
"Sp9",0.367573903139758,0.0131596035795787,0.013,0.006,1
"Pacsin3",0.367573903139758,0.0145298259140436,0.013,0.006,1
"ENSMUSG00000120717",0.367573903139758,0.0105485670480831,0.013,0.006,1
"Hsd3b3",0.367573903139758,0.0129926522819948,0.013,0.006,1
"Gm12610",0.367573903139758,0.0230981937044924,0.013,0.006,1
"Otof",0.367573903139758,0.0442244883289805,0.013,0.006,1
"Gm43660",0.367573903139758,0.0136344373566577,0.013,0.006,1
"Gm44414",0.367573903139758,0.0167234864151432,0.013,0.006,1
"Haus5",0.367573903139758,0.00618579281668438,0.013,0.006,1
"Gm7336",0.367573903139758,0.0337570785882811,0.013,0.006,1
"Syce1",0.367573903139758,0.0165934137737143,0.013,0.006,1
"Gm10638",0.367573903139758,0.0125597369796419,0.013,0.006,1
"Gm37612",0.367573903139758,0.0223977322261187,0.013,0.006,1
"Gm49323",0.367573903139758,0.0185054695205823,0.013,0.006,1
"Gm16099",0.367573903139758,0.0176540913192203,0.013,0.006,1
"ENSMUSG00000120443",0.367573903139758,0.016510506939762,0.013,0.006,1
"Zfp935",0.367573903139758,0.0176908194861158,0.013,0.006,1
"Cspg4b",0.367573903139758,0.0153452312359041,0.013,0.006,1
"Gm47814",0.367573903139758,0.0116268441440004,0.013,0.006,1
"Gm39556",0.367573903139758,0.00590533839152545,0.013,0.006,1
"Fam186b",0.367573903139758,0.0175780444950231,0.013,0.006,1
"Kifc1",0.367573903139758,0.0106765261501339,0.013,0.006,1
"Fzd8",0.367573903139758,0.0181778995651309,0.013,0.006,1
"Gm8855",0.367573903139758,0.0155813652799818,0.013,0.006,1
"Gm38223",0.367589859248368,-0.0226819870712284,0.01,0.019,1
"A330074K22Rik",0.367589859248368,-0.0345494676227938,0.01,0.019,1
"Trim67",0.367589859248368,-0.0311834444484432,0.01,0.019,1
