"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Igfbp3",0.74389312696716,-0.00674065470431282,0.002,0.003,1
"Shmt1",0.74389312696716,-0.00741807802293255,0.002,0.003,1
"ENSMUSG00000121012",0.74389312696716,-0.00330806243810677,0.002,0.003,1
"Serpinf1",0.74389312696716,-0.0156625734911397,0.002,0.003,1
"Gm11542",0.74389312696716,-0.00666669242441827,0.002,0.003,1
"Prox2os",0.74389312696716,-0.0102585379622726,0.002,0.003,1
"Gm20069",0.74389312696716,-0.00819057294551959,0.002,0.003,1
"Gm47088",0.74389312696716,-0.009036711673394,0.002,0.003,1
"Gm5206",0.74389312696716,-0.0097397580891039,0.002,0.003,1
"Lrrc74b",0.74389312696716,-0.0055412800605279,0.002,0.003,1
"Gm15828",0.74389312696716,-0.0063509914487683,0.002,0.003,1
"Gm16169",0.74389312696716,-0.00856842773285222,0.002,0.003,1
"Gm37402",0.74389312696716,-0.00361360685872856,0.002,0.003,1
"Acsbg3",0.74389312696716,-0.00625658663254385,0.002,0.003,1
"Aldh1a7",0.74389312696716,-0.00751872817299601,0.002,0.003,1
"Plxnb3",0.74389312696716,-0.00512307440076565,0.002,0.003,1
"Ticam1",0.743981422627766,0.0215730201916799,0.014,0.013,1
"Gm45206",0.744144450553193,-0.0075188274358875,0.011,0.013,1
"Nol4l",0.744229432734033,-0.0196919715023254,0.019,0.021,1
"Map3k7",0.744277469805166,-0.0758777206745795,0.158,0.158,1
"Gatad2b",0.74432854726021,-0.0380825676696852,0.225,0.209,1
"Tspan5",0.744365925006909,-0.0277396632149014,0.318,0.299,1
"Wdr27",0.744394362356706,-0.00251670621737839,0.011,0.013,1
"Pask",0.74443041552001,-0.00743185674425083,0.002,0.003,1
"Gm38014",0.74443041552001,-0.00865960258313243,0.002,0.003,1
"Oip5",0.74443041552001,-0.00522654577836539,0.002,0.003,1
"Ntsr1",0.74443041552001,-0.0072905053258966,0.002,0.003,1
"Gm42436",0.74443041552001,-0.00627879402091007,0.002,0.003,1
"Cfap206",0.74443041552001,-0.00791824279636873,0.002,0.003,1
"D630039A03Rik",0.74443041552001,-0.00795224572212328,0.002,0.003,1
"Gm43799",0.74443041552001,-0.0106376548685734,0.002,0.003,1
"Gm44423",0.74443041552001,-0.00820205651750932,0.002,0.003,1
"Gm44847",0.74443041552001,-0.00175264958763369,0.002,0.003,1
"Il4ra",0.74443041552001,-0.00525020464515684,0.002,0.003,1
"Gm45570",0.74443041552001,-0.00951773933894481,0.002,0.003,1
"Gm37195",0.74443041552001,-0.00577847352227002,0.002,0.003,1
"Gm16998",0.74443041552001,-0.00542133089026749,0.002,0.003,1
"Gm47594",0.74443041552001,-0.0031795266663529,0.002,0.003,1
"Gm47341",0.74443041552001,-0.00485347396665264,0.002,0.003,1
"Pmel",0.74443041552001,-0.00483370801242973,0.002,0.003,1
"ENSMUSG00000120287",0.74443041552001,-0.00309717485390007,0.002,0.003,1
"9630013K17Rik",0.74443041552001,-0.00664473146290403,0.002,0.003,1
"Bcas3os2",0.74443041552001,-0.00472784030632502,0.002,0.003,1
"Brca1",0.74443041552001,-0.00134299915357766,0.002,0.003,1
"Tex22",0.74443041552001,-0.00587492484959036,0.002,0.003,1
"Gm48574",0.74443041552001,-0.00422774679968348,0.002,0.003,1
"H4c8",0.74443041552001,-0.00707993444147523,0.002,0.003,1
"4930529K09Rik",0.74443041552001,-0.0103040064328051,0.002,0.003,1
"Gm34455",0.74443041552001,-0.00996424390029181,0.002,0.003,1
"Rsph1",0.74443041552001,-0.00329513538636668,0.002,0.003,1
"Rnf138rt1",0.74443041552001,-0.00639312610008854,0.002,0.003,1
"Acsl4",0.74451531603437,-0.0592301685015397,0.129,0.131,1
"Lrp8",0.744525326389079,0.0118011464999531,0.137,0.131,1
"Gm37423",0.744644297772987,-0.00940708939366126,0.011,0.013,1
"Zfp398",0.744683850093542,0.0147968581395519,0.153,0.147,1
"Kctd1",0.744710407794682,-0.0281262171791126,0.235,0.22,1
"Slc23a3",0.744967828483928,-0.00982562659582473,0.002,0.003,1
"Gm13525",0.744967828483928,-0.00067011631357063,0.002,0.003,1
"Dnmt3c",0.744967828483928,-0.00492305162099431,0.002,0.003,1
"Gm30667",0.744967828483928,-0.00511482161531181,0.002,0.003,1
"Gpr87",0.744967828483928,-0.00479785636931753,0.002,0.003,1
"Gm42514",0.744967828483928,0.00390247692308249,0.002,0.003,1
"Stil",0.744967828483928,0.000811262768490518,0.002,0.003,1
"Uts2",0.744967828483928,-0.00413117226868236,0.002,0.003,1
"Bend4",0.744967828483928,-0.00299678663238348,0.002,0.003,1
"4930471M09Rik",0.744967828483928,-0.00392775294615335,0.002,0.003,1
"Vsig10l",0.744967828483928,-0.00336779289260876,0.002,0.003,1
"Gm11773",0.744967828483928,-0.00136415676530064,0.002,0.003,1
"A930007A09Rik",0.744967828483928,0.000131410839723685,0.002,0.003,1
"Hgd",0.744967828483928,-0.0024194841820629,0.002,0.003,1
"Cyp4f41-ps",0.744967828483928,-0.00147717762817313,0.002,0.003,1
"Gm26510",0.744967828483928,-0.00328633527839241,0.002,0.003,1
"Prelid2",0.744967828483928,-0.00378489906878023,0.002,0.003,1
"Capn1",0.744967828483928,-0.00107364088127348,0.002,0.003,1
"Ces5a",0.74503437558959,-0.010222351560559,0.028,0.026,1
"Gm47816",0.745147951559123,0.00812148485889694,0.034,0.032,1
"Dyrk3",0.745269263835285,-0.00256612398546023,0.011,0.013,1
"Ppp2r5d",0.745383718751889,-0.0354968282172092,0.033,0.036,1
"Psmg2",0.745419420108963,-0.0452966736536822,0.057,0.06,1
"Gm28095",0.74550536561658,-0.0106045116829771,0.002,0.003,1
"Gm38160",0.74550536561658,-0.00204809023586268,0.002,0.003,1
"Gm54215",0.74550536561658,-0.00284276399692796,0.002,0.003,1
"Gm13171",0.74550536561658,-0.00183328047404827,0.002,0.003,1
"Dnah10",0.74550536561658,-0.000219790933325501,0.002,0.003,1
"Fxyd3",0.74550536561658,0.00423722457241769,0.002,0.003,1
"4921501I09Rik",0.74550536561658,-0.00226311610789167,0.002,0.003,1
"Gm32067",0.74550536561658,-0.0020694298732352,0.002,0.003,1
"Gm36246",0.74550536561658,-0.0036075302419104,0.002,0.003,1
"Gm15539",0.74550536561658,0.00260068444520691,0.002,0.003,1
"Gm14569",0.74550536561658,-0.00553280506591831,0.002,0.003,1
"Gas1",0.745575767609992,-0.0395353462778215,0.043,0.046,1
"Rwdd3",0.745593565854976,0.0148564105666016,0.02,0.018,1
"Polr3k",0.745599229307779,-0.035006581264017,0.03,0.032,1
"Rnf217",0.745655378018868,0.00222326661183658,0.091,0.085,1
"Snhg14",0.745674348412135,-0.0277645250914523,0.145,0.135,1
"Gm38248",0.745894397590607,-0.0153014125757358,0.011,0.013,1
"Mlx",0.745975144804485,-0.0217649894987921,0.025,0.023,1
"Fam110a",0.746043026675449,0.000203115298284335,0.002,0.003,1
"Zfp618",0.746043026675449,-0.00312819648336537,0.002,0.003,1
"Slc13a1",0.746043026675449,0.00303124761469278,0.002,0.003,1
"Usp18",0.746043026675449,0.00653117518684036,0.002,0.003,1
"Upk1a",0.746043026675449,-0.000219805912384238,0.002,0.003,1
"Gm20655",0.746043026675449,-0.00138532646597656,0.002,0.003,1
"A330049N07Rik",0.746043026675449,0.00660704341221641,0.002,0.003,1
"Cks2",0.746043026675449,0.0108861088912779,0.002,0.003,1
"Slc7a7",0.746043026675449,0.00248658310832706,0.002,0.003,1
"C1qtnf3",0.746043026675449,-0.00136628915506201,0.002,0.003,1
"4833412C15Rik",0.746043026675449,0.00143941132022466,0.002,0.003,1
"Gm49333",0.746043026675449,-0.000214195777992813,0.002,0.003,1
"Tdrd6",0.746043026675449,-0.0027086347224516,0.002,0.003,1
"Timm13",0.746077814893097,-0.0416588809990934,0.07,0.072,1
"Prkd2",0.746112257397946,-0.0176835865706031,0.015,0.017,1
"Ppp2r5c",0.746115851830031,-0.0762934124701238,0.19,0.187,1
"Pdpn",0.746281250715644,-0.0332249958220612,0.04,0.043,1
"Psmd2",0.7462835678391,-0.0287311184091185,0.068,0.071,1
"Elof1",0.746291011329069,0.00456234809583034,0.034,0.032,1
"Marchf3",0.746317882194932,-0.0329290307680604,0.08,0.075,1
"Usf2",0.74632185075183,-0.0290967679005631,0.076,0.071,1
"Snrpa",0.746467469606278,-0.00226515656457338,0.048,0.045,1
"Cep170",0.746474858887464,-0.0234966741210076,0.161,0.152,1
"Gnb4",0.746495597978942,0.0200236211914086,0.037,0.035,1
"Ankmy1",0.74658081141784,0.00121820984519212,0.002,0.003,1
"Helz2",0.74658081141784,0.0096164894629222,0.002,0.003,1
"Gm43287",0.74658081141784,-9.08534282430089e-06,0.002,0.003,1
"Gm43186",0.74658081141784,0.00645151724304749,0.002,0.003,1
"Adamts8",0.74658081141784,0.000421137786639068,0.002,0.003,1
"Cdhr4",0.74658081141784,0.00303774622987537,0.002,0.003,1
"Gm47018",0.74658081141784,0.00131904111499339,0.002,0.003,1
"Crip1",0.74658081141784,0.00285611615888495,0.002,0.003,1
"Kras",0.746626309368087,-0.0749803061618396,0.098,0.099,1
"Prdm5",0.746650730614712,-0.0283231780800066,0.194,0.183,1
"Bud23",0.746714298461934,0.00259936726383064,0.028,0.026,1
"Gm3587",0.74679045004812,0.0214562032538887,0.014,0.013,1
"Zc2hc1a",0.746795895551363,-0.0128717046690017,0.084,0.078,1
"Bzw2",0.746854133172854,-0.0805369593217228,0.079,0.081,1
"Gm42866",0.747118719600876,0.00135635642905696,0.002,0.003,1
"Zfp773",0.747118719600876,0.00283824434629568,0.002,0.003,1
"Ikzf1",0.747118719600876,0.0114744207646412,0.002,0.003,1
"Hdac2",0.747227425430686,-0.0113921056239616,0.084,0.079,1
"Alg1",0.747295598472059,-0.00547498227932515,0.02,0.018,1
"Washc4",0.747370994154405,-0.0492623529801295,0.116,0.109,1
"Gm36037",0.747415178490688,-0.0354554736678919,0.047,0.044,1
"Parp2",0.747505650045285,-0.0374817696516545,0.048,0.051,1
"Exosc5",0.747727542663965,0.0140009579558922,0.014,0.013,1
"Rpusd4",0.747796429956856,-0.00536061423314163,0.02,0.018,1
"Kcnmb4",0.74781930951107,-0.032699382788427,0.03,0.032,1
"Pcnx",0.747895398752577,-0.0787856062281356,0.155,0.156,1
"Vps33a",0.747903527430647,-0.0327192115330951,0.05,0.053,1
"Celf3",0.747951393605333,-0.0245257448575056,0.019,0.021,1
"Hs6st2",0.748135618170673,0.0107848584332895,0.031,0.029,1
"Lrig1",0.748135756871221,-0.0267275019376292,0.184,0.185,1
"Emb",0.748146255836021,-0.00461858696544033,0.011,0.013,1
"Telo2",0.748207831257841,-0.0195849389819763,0.023,0.025,1
"Gm12279",0.74821597187703,-0.0438265014228602,0.03,0.032,1
"Birc2",0.748222865181979,-0.0245061625086044,0.106,0.1,1
"Entpd5",0.748375282357055,0.0048769445063524,0.031,0.029,1
"AW146154",0.748402361054513,-0.0160143733368673,0.015,0.017,1
"Gm37274",0.748430606931952,0.00856783814697352,0.014,0.013,1
"Rps3a1",0.748499167117751,-0.00805574408959675,0.221,0.21,1
"Trpc6",0.748539610592179,-0.0190733263344748,0.019,0.021,1
"Prdm16",0.748651959802096,-0.00235200664286372,0.513,0.477,1
"AV356131",0.748698197735664,-0.000270697339570941,0.02,0.018,1
"Amotl1",0.748715631870325,-0.0743733275033172,0.083,0.084,1
"Cebpd",0.748947953534209,-0.00869593641914594,0.015,0.017,1
"Hsp90b1",0.748979957013402,-0.0134906391921661,0.225,0.211,1
"Spr",0.749068212210026,-0.00250525257261769,0.028,0.026,1
"Mettl24",0.749292463023892,-0.016146205319991,0.074,0.069,1
"Hirip3",0.749299566639667,-0.00176236718641416,0.02,0.018,1
"Pycard",0.749368351332127,0.00600769204872759,0.014,0.013,1
"Cpsf4l",0.749384517040618,-0.0139292809277292,0.015,0.017,1
"Gm43681",0.749439192052283,0.0173645167993536,0.026,0.024,1
"Scml2",0.749450907087528,0.0253845896456368,0.009,0.008,1
"D5Ertd579e",0.749487095364664,-0.0585134574286148,0.145,0.148,1
"Apbb3",0.749733838055221,0.00429896858457426,0.031,0.029,1
"Adprh",0.74974922125821,-0.0154351339857791,0.057,0.054,1
"Sult4a1",0.749835734611153,-0.0483322232277111,0.072,0.074,1
"Rab13",0.749901088013455,0.00163838576317801,0.02,0.018,1
"Nat8",0.749912687929813,-0.0202139909192465,0.019,0.021,1
"Gm20404",0.749939274110611,-0.031559333448697,0.056,0.052,1
"Bhlhb9",0.750090467729098,-0.0286767935410721,0.045,0.042,1
"Ppp1r14a",0.750149713622673,0.000893168390269858,0.011,0.013,1
"Rapgefl1",0.750257884869495,-0.0185422615570582,0.015,0.017,1
"Hibch",0.750274588716893,-0.0672475363336001,0.168,0.169,1
"St13",0.750275150949631,0.00132053016453493,0.161,0.154,1
"Nmt2",0.750349752327132,-0.0385918930104298,0.163,0.152,1
"Gm52969",0.750425540910464,0.00293730972957218,0.045,0.042,1
"St3gal6",0.750515036392297,-0.0246502052949575,0.068,0.063,1
"Gpr108",0.750586179267274,-0.0368321163067561,0.059,0.055,1
"Serpinh1",0.750751013167396,-0.00337358948046271,0.028,0.026,1
"Schip1",0.750892974580129,0.00936025157120733,0.014,0.013,1
"Gm42196",0.750999392571791,0.0078106781785631,0.023,0.021,1
"ENSMUSG00000120525",0.751121228639664,0.0336436515554465,0.032,0.03,1
"Nprl2",0.751173155449007,0.00174805453063204,0.031,0.029,1
"Gins1",0.751226618269246,0.0192109914205206,0.009,0.008,1
"Cisd3",0.751252715442367,-0.0186922178954945,0.027,0.029,1
"Ccdc122",0.751308340540624,-0.0040402667350391,0.075,0.07,1
"Rbfox2",0.751365986633396,0.00387767764842506,0.295,0.283,1
"Txlna",0.751440725189043,-0.00575918815042159,0.071,0.066,1
"Gm30648",0.751581061706083,-0.0147730209959849,0.019,0.021,1
"Slc9a1",0.751582329670442,-0.00357115019644177,0.04,0.037,1
"Ptprs",0.751691912185734,-0.0976407749797477,0.263,0.259,1
"Bbx",0.75179256395505,0.00567109545864719,0.126,0.12,1
"Rbp4",0.75192475504519,-0.00388450140470042,0.037,0.034,1
"Mettl26",0.752059243477503,-0.0640870760695619,0.049,0.052,1
"Parva",0.752125286859769,-0.0120397111001873,0.105,0.099,1
"Tmem165",0.752128802672577,-0.0819015898746107,0.189,0.187,1
"Zfp959",0.752224131704235,-0.00864025098755852,0.015,0.017,1
"Dnmt3a",0.75228840691015,-0.063931008724694,0.288,0.285,1
"Mrpl32",0.752321312241904,-0.0469600277262634,0.04,0.042,1
"Thoc3",0.752516414459681,-0.0499525523710153,0.026,0.028,1
"Aatf",0.752617555417428,-0.00163936151900668,0.096,0.09,1
"Nsun5",0.752679666313585,0.00625043937744846,0.023,0.021,1
"Abi2",0.752705095716693,-0.0940755532520294,0.212,0.21,1
"Xpo1",0.752736406143332,-0.0931539051054932,0.179,0.177,1
"Dnajb6",0.752771564184885,-0.0378065389605871,0.217,0.203,1
"Rps19-ps3",0.75285528759454,-0.0210125351704982,0.007,0.008,1
"Mtmr9",0.752936753868,-0.00111680177692122,0.037,0.035,1
"Eml5",0.753069598769241,-0.0217578268423574,0.191,0.181,1
"Gm28039",0.753123022805122,0.00717236566742059,0.014,0.013,1
"Cbr1",0.753150370362032,-0.0146943019438168,0.072,0.074,1
"Atxn7l2",0.753333708663873,-0.022168203786246,0.023,0.025,1
"Cntd1",0.753497641060656,-0.0253668959632139,0.007,0.008,1
"Rad52",0.753570913791483,-0.0209364708047319,0.062,0.065,1
"Smad4",0.7536518462646,-0.0263563636878589,0.135,0.137,1
"B4galnt4",0.753754547967621,-0.0106475156810564,0.015,0.017,1
"Map1lc3b",0.753816704207936,-0.0180968720494344,0.106,0.109,1
"Gm19144",0.753818881813875,-0.0217575265630279,0.007,0.008,1
"Sgf29",0.753915101826674,-0.0226804877438124,0.02,0.018,1
"Patz1",0.754119275985172,-0.0671906497391189,0.077,0.078,1
"Prrg4",0.754140165178139,-0.0244360731880388,0.007,0.008,1
"Gm49309",0.754140165178139,-0.0192717579644609,0.007,0.008,1
"Wdhd1",0.754140165178139,-0.0246938430330143,0.007,0.008,1
"Kmt2e",0.754252733510573,-0.0678042523317901,0.42,0.408,1
"Rpl13",0.754337617059901,0.0171844405967623,0.231,0.219,1
"Sdc2",0.754337748522077,-0.0428881936469379,0.23,0.214,1
"Cachd1",0.754384401576251,-0.0288138239675855,0.26,0.24,1
"Zic5",0.754581577573767,-0.0641426960252761,0.046,0.048,1
"Golga7",0.754662485050756,0.0155347944202518,0.053,0.05,1
"Exph5",0.754782859532478,-0.0176035164535868,0.007,0.008,1
"Rftn2",0.754821692742032,-0.0614738041202463,0.255,0.254,1
"Nudc",0.755136050596044,-0.0491781371872769,0.088,0.082,1
"C030034I22Rik",0.755216153638472,-0.0231850719747889,0.028,0.026,1
"Ankrd39",0.75523760079798,0.0108269573434076,0.014,0.013,1
"Dr1",0.755255807578378,-0.0433940963395988,0.043,0.045,1
"Septin2",0.755262600752297,0.0160085673935645,0.018,0.016,1
"Zfp760",0.75530048149608,-0.0236399533966092,0.028,0.026,1
"Erbin",0.755353904473243,-0.081209847313493,0.279,0.269,1
"Tlcd1",0.755414012596876,-0.0717273923353201,0.168,0.167,1
"Vav3",0.755511261655241,0.0130375212715956,0.365,0.352,1
"Tmem199",0.755548793295832,-0.019971326092699,0.062,0.059,1
"Ldlrap1",0.75574721935047,-0.019547684741289,0.007,0.008,1
"Gm49785",0.75574721935047,-0.020656854338242,0.007,0.008,1
"Hs3st2",0.755829387688936,-0.0365234376414386,0.026,0.028,1
"Prss27",0.755968269683886,0.014479093287573,0.009,0.008,1
"Pgd",0.756125654830615,-0.0444041290229746,0.018,0.02,1
"Mcfd2",0.756126052338078,-0.00740316387382875,0.023,0.025,1
"Ndufa8",0.756155305238687,-0.0660780909480351,0.108,0.11,1
"Bex4",0.756178003327772,-0.00277715449059805,0.014,0.013,1
"Zc3h10",0.756264930382109,0.00566407519681822,0.009,0.008,1
"Nhlrc1",0.756352106591431,-0.0337102253962705,0.011,0.012,1
"Gm28050",0.75639033748113,-0.0157600142183526,0.007,0.008,1
"Ptp4a2",0.756494624903756,-0.0792607699766974,0.112,0.114,1
"Mrpl11",0.756524496516651,-0.0514091320446767,0.05,0.047,1
"Fbxl12os",0.75653206808591,-0.0254144011813098,0.045,0.042,1
"Trp53rka",0.756631461927772,0.0137916178488933,0.026,0.024,1
"Gm43513",0.756711959866188,-0.0156227652061614,0.007,0.008,1
"Gm20498",0.756883541009644,-0.000991295942113002,0.014,0.013,1
"Dnajc17",0.756979006703947,0.000856157266122703,0.023,0.021,1
"Rpl39",0.756989799812464,-0.0221965695318602,0.089,0.084,1
"Bphl",0.756998673434615,-0.029219824117599,0.055,0.058,1
"Sqor",0.757072022879366,-0.0233086877197995,0.028,0.026,1
"Nvl",0.757175123686672,-0.0331102625856335,0.144,0.135,1
"Ankle2",0.757203171770899,-0.0293859800624523,0.079,0.074,1
"Prdm8",0.75735533101575,-0.0160909719107425,0.007,0.008,1
"Oxsr1",0.757359883383025,-0.0308651612247239,0.04,0.037,1
"Slc6a11",0.757453401140528,-0.0575454798205797,0.387,0.373,1
"Bri3bp",0.757456329852517,-0.0143478731102968,0.057,0.054,1
"Slc6a6",0.757633918561173,-0.00287662560603369,0.023,0.021,1
"Ttc13",0.757638050577018,-0.0232674351047311,0.07,0.065,1
"Cerkl",0.757677079676187,-0.0134302875193463,0.007,0.008,1
"Gm33882",0.757677079676187,-0.0107064770613772,0.007,0.008,1
"C230085N15Rik",0.757677079676187,-0.0114326894608252,0.007,0.008,1
"Akap13",0.757682376002797,0.0388704780589215,0.167,0.161,1
"Sumf1",0.758003853875842,-0.0039162563702273,0.049,0.046,1
"Gm42588",0.758059890958,0.000600366107309028,0.014,0.013,1
"Rab40b",0.758169558325988,-0.0278130299780366,0.043,0.04,1
"Cdk17",0.758208509601684,-0.0141658665932383,0.167,0.157,1
"Vmn2r57",0.758320702908038,-0.0131940432776989,0.007,0.008,1
"Gm8557",0.758320702908038,-0.00427090291666159,0.007,0.008,1
"Ctnna2",0.758487189919293,0.081542985668956,0.677,0.673,1
"Sdhd",0.758582915901051,-0.00550955095458616,0.043,0.04,1
"Dnah7a",0.758639506023852,0.000546670315513538,0.009,0.008,1
"Casc1",0.758639506023852,0.00487595291782541,0.009,0.008,1
"Zfp108",0.758639506023852,-0.000530127348888854,0.009,0.008,1
"Glra2",0.758642577375253,-0.00893028235065406,0.007,0.008,1
"Zfp266",0.758751449038393,-0.0435726148942785,0.229,0.213,1
"4933403J19Rik",0.758964493673824,-0.0109379186400621,0.007,0.008,1
"Cab39",0.759092407939861,-0.0282141309389551,0.145,0.138,1
"B3galt4",0.759286451751599,-0.0178985020057195,0.007,0.008,1
"Sox1ot",0.759333033268203,0.00173378139331171,0.116,0.119,1
"Slc35d2",0.759589980210454,-0.0032672633377922,0.014,0.013,1
"Peak1os",0.759930493036032,-0.0110052381415398,0.007,0.008,1
"Pierce2",0.759930493036032,-0.00858300208849386,0.007,0.008,1
"Tmem209",0.760021221898253,-0.0542318373453343,0.064,0.066,1
"Gm10754",0.760124774231455,-0.000418443166840476,0.009,0.008,1
"Tm7sf2",0.760239436582171,-0.0374350938942223,0.048,0.051,1
"Dph1",0.760414266880324,-0.00915741457857226,0.014,0.013,1
"Gm715",0.760421934231764,0.000524809011709669,0.009,0.008,1
"Tbr1",0.760423990076985,-0.026916500305129,0.026,0.028,1
"Gnaq",0.76052531119326,-0.0143771315844687,0.534,0.521,1
"Pex5",0.760541540945257,-0.0403774166548955,0.029,0.031,1
"Mllt6",0.760574448731832,-0.0492257978520307,0.036,0.038,1
"Gmip",0.760574700810885,-0.00637228192756119,0.007,0.008,1
"Srp68",0.76058708429503,0.00683152372170859,0.049,0.046,1
"Srp19",0.760646210278257,-0.0538374544513189,0.092,0.094,1
"Gm19325",0.760719129589307,0.00173182829647438,0.009,0.008,1
"Ypel2",0.760788653391014,-0.0107447828466872,0.043,0.04,1
"Erp44",0.760788910859933,-0.0154182647611473,0.097,0.092,1
"Gm45069",0.761016360263039,-0.0125307680465346,0.009,0.008,1
"Cd83",0.761016360263039,0.000235405086716975,0.009,0.008,1
"Plk2",0.761058344076738,-0.00884506797158507,0.061,0.063,1
"B230209E15Rik",0.761232472520779,-0.0402471801023313,0.036,0.038,1
"Erc2",0.761239221743121,-0.0482031459563085,0.117,0.118,1
"Gm37895",0.761264517625146,0.0132949613302702,0.046,0.044,1
"Rcor1",0.761297630495376,0.00548287579563356,0.103,0.098,1
"Gpc2",0.761307549242732,-0.0305278307464263,0.011,0.012,1
"Dnajc7",0.761344671531576,-0.0567432592161711,0.174,0.172,1
"Gtf2h3",0.761347550467102,0.0168253348233593,0.018,0.016,1
"Ajap1",0.761473305188852,-0.0142228976059761,0.023,0.021,1
"Cotl1",0.761582322366191,0.0284806689953038,0.052,0.049,1
"ENSMUSG00000121162",0.761617488543909,-0.00889583199846955,0.072,0.068,1
"Foxo1",0.761652561220743,-0.00361929693058305,0.26,0.262,1
"Hacd1",0.761716960813689,-0.0399204286225975,0.078,0.073,1
"ENSMUSG00000120037",0.761759586864147,-2.56296331428429e-05,0.009,0.008,1
"Ogg1",0.761829748568248,-0.0312846602813106,0.011,0.012,1
"Polr1b",0.761859836485551,0.00886402976788561,0.015,0.017,1
"Gm6225",0.7619889380493,0.0123156021990036,0.018,0.016,1
"Fitm2",0.761995621087503,-0.039572353256146,0.014,0.016,1
"Stat1",0.762063652964276,-0.015450887003365,0.014,0.013,1
"Fam227b",0.762205635298438,0.00106771245975671,0.009,0.008,1
"Glra4",0.762205635298438,-0.00631207068660494,0.009,0.008,1
"Ralbp1",0.762331152057502,-0.0426477682900454,0.143,0.144,1
"Irf2",0.762335197526727,-0.031075416632722,0.194,0.192,1
"Paqr7",0.762380619885406,-0.0621885648838207,0.111,0.112,1
"Gm16008",0.762475879785671,-0.0648221262958593,0.036,0.038,1
"Nt5c",0.762595056119141,-0.0237882712776115,0.056,0.053,1
"Mpnd",0.762630489157565,0.010796884764608,0.018,0.016,1
"Zswim1",0.762770864183892,-0.00958862549734008,0.014,0.013,1
"Gm42869",0.762800483644986,-0.00356204851413355,0.009,0.008,1
"Gm10308",0.762800483644986,-0.012789558168707,0.009,0.008,1
"Ube2v2",0.76284040408512,-0.0117857882380399,0.161,0.154,1
"Kifbp",0.763026749236681,-0.024023624000847,0.097,0.091,1
"Traip",0.763097960381505,-0.0052576758005829,0.009,0.008,1
"Dipk1c",0.763220520009921,-0.035724953053997,0.075,0.07,1
"Ppara",0.763273173346486,-0.0313901474878021,0.178,0.169,1
"Dnal4",0.763442101466308,-0.00546283997425168,0.023,0.021,1
"4930505N22Rik",0.76347568490063,0.00213256410846548,0.007,0.008,1
"Hyi",0.763530701179763,-0.0341280861479126,0.047,0.05,1
"Erp29",0.763545608558299,-0.0346847822125254,0.129,0.131,1
"Gm28940",0.763575715197165,-0.0288448853561543,0.018,0.02,1
"ENSMUSG00000119968",0.763675305873147,0.0228067839753337,0.041,0.039,1
"Sass6",0.763747831511708,-0.0485369986323771,0.032,0.034,1
"BB365896",0.763798222398956,0.000126440886623828,0.007,0.008,1
"5430434F05Rik",0.763798222398956,-0.00239887545036443,0.007,0.008,1
"Mga",0.763805780248211,-0.0525952909300162,0.202,0.189,1
"Miip",0.763819980050655,-0.0108701386515384,0.041,0.044,1
"Frem2",0.763834847489807,-0.0445560259006003,0.103,0.105,1
"Ccdc34",0.763875596814759,-0.0443601196560508,0.135,0.128,1
"Hyal2",0.763990600349971,-0.00552031459171954,0.009,0.008,1
"Sec22b",0.764056410340949,-0.0355544408838266,0.06,0.057,1
"ENSMUSG00000121066",0.764120800891582,0.00154444626449726,0.007,0.008,1
"Dnaja2",0.764137485030756,-0.0824227918791656,0.248,0.244,1
"Gm11906",0.764355879585291,-0.0744870421943942,0.075,0.077,1
"Lrp12",0.764460069638752,-0.0342600267639588,0.07,0.072,1
"Stmn4",0.764476519199222,-0.0478406012661039,0.099,0.101,1
"Gm6598",0.764661651421017,-0.0144539580332957,0.023,0.021,1
"Pepd",0.764806407491943,-0.0376446846426183,0.068,0.07,1
"Gm40309",0.764856426366136,-0.0327875927341231,0.026,0.028,1
"A330032B11Rik",0.764876590324322,-0.0533593342871966,0.046,0.048,1
"Arhgef9",0.764891323418245,-0.0657112680965157,0.264,0.251,1
"Hmg20a",0.764921870284222,0.0170615207539488,0.253,0.24,1
"Denr",0.765046085485791,-0.088741549684022,0.071,0.072,1
"Slc37a1",0.765088781810173,0.00339646562242339,0.007,0.008,1
"Eif2b5",0.76525858163385,-0.0327948525471566,0.037,0.039,1
"Nectin1",0.765330146148456,-0.00844928634733451,0.009,0.008,1
"Gm42559",0.765411523754804,0.000972039935860279,0.007,0.008,1
"Panx2",0.765411523754804,0.00546269855442682,0.007,0.008,1
"P3h3",0.76545103270973,-0.0516945887017478,0.066,0.068,1
"Chrnb1",0.765572907503779,0.00504872187786751,0.007,0.008,1
"Rnls",0.765593041225647,-0.0383539332407317,0.018,0.02,1
"Ccdc124",0.765910485548659,-0.0189960274843191,0.037,0.039,1
"ENSMUSG00000119945",0.7659477581178,0.0128519812741834,0.018,0.016,1
"Sac3d1",0.765996697768665,-0.028828604144705,0.018,0.02,1
"ENSMUSG00000120230",0.766011229494044,-0.0309979573190695,0.011,0.012,1
"Sec61a2",0.766016613940369,-0.0771795525582621,0.187,0.186,1
"Cul4a",0.766157298078926,-0.119470343494941,0.123,0.123,1
"Orc3",0.766163827663994,-0.0534762280328378,0.194,0.193,1
"Caprin1",0.766295364389044,-0.0901724684991696,0.186,0.184,1
"Sptb",0.766372504575363,-0.00619915798419828,0.009,0.008,1
