"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44121",1,0,0,0,1
"Gm20714",1,0,0,0,1
"Gm26736",1,0,0,0,1
"Gm26556",1,0,0,0,1
"Pon1",1,0,0,0,1
"Gm44250",1,0,0,0,1
"Gm44424",1,0,0,0,1
"Asb4",1,0,0,0,1
"ENSMUSG00000120672",1,0,0,0,1
"Gm20685",1,0,0,0,1
"Gm18006",1,0,0,0,1
"Gm26774",1,0,0,0,1
"Gm19272",1,0,0,0,1
"Gm8428",1,0,0,0,1
"Gm43960",1,0,0,0,1
"Gm26058",1,0,0,0,1
"Gm35822",1,0,0,0,1
"Gm32222",1,0,0,0,1
"Gm16123",1,0,0,0,1
"Vwde",1,0,0,0,1
"Gm25737",1,0,0,0,1
"Gm44411",1,0,0,0,1
"Ppp1r3a",1,0,0,0,1
"Mdfic",1,0,0,0,1
"Gm36406",1,0,0,0,1
"Gm36503",1,0,0,0,1
"Tfec",1,0,0,0,1
"Gm55213",1,0,0,0,1
"Gm55215",1,0,0,0,1
"Gm26738",1,0,0,0,1
"Asz1",1,0,0,0,1
"4930524B17Rik",1,0,0,0,1
"Eif3s6-ps4",1,0,0,0,1
"Gm30270",1,0,0,0,1
"Gm3289",1,0,0,0,1
"Gm42573",1,0,0,0,1
"Aass",1,0,0,0,1
"Fezf1",1,0,0,0,1
"Rnf133",1,0,0,0,1
"Rnf148",1,0,0,0,1
"Gm20706",1,0,0,0,1
"Hyal6",1,0,0,0,1
"Hyal4",1,0,0,0,1
"Spam1",1,0,0,0,1
"Hyal5",1,0,0,0,1
"Gm5302",1,0,0,0,1
"Gm24443",1,0,0,0,1
"Gm20756",1,0,0,0,1
"Gm26310",1,0,0,0,1
"Fscn3",1,0,0,0,1
"Lep",1,0,0,0,1
"Gm56108",1,0,0,0,1
"Flnc",1,0,0,0,1
"Gm26627",1,0,0,0,1
"Gm13717",1,0,0,0,1
"Gm13724",1,0,0,0,1
"Smkr-ps",1,0,0,0,1
"1700095J07Rik",1,0,0,0,1
"Gm55829",1,0,0,0,1
"1700012C14Rik",1,0,0,0,1
"Ssmem1",1,0,0,0,1
"Gm44296",1,0,0,0,1
"Tsga13",1,0,0,0,1
"Klf14",1,0,0,0,1
"Gm13835",1,0,0,0,1
"Gm13848",1,0,0,0,1
"Gm43293",1,0,0,0,1
"Gm13849",1,0,0,0,1
"1700012A03Rik",1,0,0,0,1
"BC049739",1,0,0,0,1
"Gm13853",1,0,0,0,1
"Akr1b8",1,0,0,0,1
"Gm13859",1,0,0,0,1
"Gm13857",1,0,0,0,1
"Gm13861",1,0,0,0,1
"Gm13862",1,0,0,0,1
"Gm13863",1,0,0,0,1
"Gm43748",1,0,0,0,1
"ENSMUSG00000120276",1,0,0,0,1
"Slc13a4",1,0,0,0,1
"Fam180a",1,0,0,0,1
"Gm43443",1,0,0,0,1
"9330158H04Rik",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Gm16563",1,0,0,0,1
"Klrg2",1,0,0,0,1
"1700025N23Rik",1,0,0,0,1
"Gm43479",1,0,0,0,1
"Tas2r137",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"Olfr460",1,0,0,0,1
"Mgam",1,0,0,0,1
"2210010C04Rik",1,0,0,0,1
"5830405F06Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss3",1,0,0,0,1
"Gm10334",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Tas2r143",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr38",1,0,0,0,1
"ENSMUSG00000121299",1,0,0,0,1
"Olfr441",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Arhgef5",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"Gm6352",1,0,0,0,1
"Gm45738",1,0,0,0,1
"Gm54714",1,0,0,0,1
"Gm7887",1,0,0,0,1
"Gm53041",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Gimap8",1,0,0,0,1
"Gimap9",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gimap6",1,0,0,0,1
"Gimap1",1,0,0,0,1
"Gimap5",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Gm44764",1,0,0,0,1
"Gm7932",1,0,0,0,1
"Aoc1",1,0,0,0,1
"Gm19253",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Gm3455",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"Gm44109",1,0,0,0,1
"G930045G22Rik",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm43966",1,0,0,0,1
"Gm43967",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm44080",1,0,0,0,1
"4921529L05Rik",1,0,0,0,1
"9530036M11Rik",1,0,0,0,1
"Gm15526",1,0,0,0,1
"ENSMUSG00000121002",1,0,0,0,1
"Gm28402",1,0,0,0,1
"Gm44185",1,0,0,0,1
"Inmt",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"Gm3279",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r12",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
"Vmn1r18",1,0,0,0,1
"Gm19244",1,0,0,0,1
"Vmn1r23",1,0,0,0,1
"Vmn1r25",1,0,0,0,1
"Rps15-ps2",1,0,0,0,1
"ENSMUSG00000121370",1,0,0,0,1
"ENSMUSG00000121371",1,0,0,0,1
"Gm20718",1,0,0,0,1
"Vmn1r27",1,0,0,0,1
"Vmn1r29",1,0,0,0,1
"Vmn1r30",1,0,0,0,1
"Gm35077",1,0,0,0,1
"Vmn1r31",1,0,0,0,1
"Gm43899",1,0,0,0,1
"Gm45060",1,0,0,0,1
"Gm5570",1,0,0,0,1
"A530053G22Rik",1,0,0,0,1
"Gm43898",1,0,0,0,1
"Gm43897",1,0,0,0,1
"Gm20144",1,0,0,0,1
"Atoh1",1,0,0,0,1
"Gm17147",1,0,0,0,1
"Gm18716",1,0,0,0,1
"Gm18913",1,0,0,0,1
"Gm31520",1,0,0,0,1
"Vmn1r32",1,0,0,0,1
"Vmn1r34",1,0,0,0,1
"Vmn1r35",1,0,0,0,1
"ENSMUSG00000121381",1,0,0,0,1
"Vmn1r38",1,0,0,0,1
"Vmn1r39",1,0,0,0,1
"4930597O21Rik",1,0,0,0,1
"Gm29848",1,0,0,0,1
"Gm25260",1,0,0,0,1
"Il23r",1,0,0,0,1
"Gm42889",1,0,0,0,1
"Tacstd2",1,0,0,0,1
"Igkv1-35",1,0,0,0,1
"Igkv8-34",1,0,0,0,1
"Igkv7-33",1,0,0,0,1
"Igkv8-21",1,0,0,0,1
"Igkv6-20",1,0,0,0,1
"Igkv8-19",1,0,0,0,1
"ENSMUSG00000120845",1,0,0,0,1
"Gm8872",1,0,0,0,1
"Igkv3-12-1",1,0,0,0,1
"ENSMUSG00000119951",1,0,0,0,1
"Gm30211",1,0,0,0,1
"Igkc",1,0,0,0,1
"Gm43906",1,0,0,0,1
"Gm44321",1,0,0,0,1
"Gm1070",1,0,0,0,1
"Gm44175",1,0,0,0,1
"Gm44172",1,0,0,0,1
"Gm44194",1,0,0,0,1
"Gm44771",1,0,0,0,1
"Gm19078",1,0,0,0,1
"Gm26628",1,0,0,0,1
"9130221F21Rik",1,0,0,0,1
"4933431G14Rik",1,0,0,0,1
"Vamp5",1,0,0,0,1
"Vamp8",1,0,0,0,1
"Capg",1,0,0,0,1
"Gm15401",1,0,0,0,1
"Gm37969",1,0,0,0,1
"Gm38114",1,0,0,0,1
"Gm15402",1,0,0,0,1
"ENSMUSG00000121161",1,0,0,0,1
"Gm37736",1,0,0,0,1
"Gm26640",1,0,0,0,1
"Dnah6",1,0,0,0,1
"Gm40377",1,0,0,0,1
"1700065L07Rik",1,0,0,0,1
"Gm23924",1,0,0,0,1
"Gm9001",1,0,0,0,1
"Gm44126",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Reg2",1,0,0,0,1
"Gm44271",1,0,0,0,1
"Gm43900",1,0,0,0,1
"Gm38840",1,0,0,0,1
"1700097M23Rik",1,0,0,0,1
"1700009C05Rik",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"Gm38843",1,0,0,0,1
"Gm32591",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"ENSMUSG00000121008",1,0,0,0,1
"Dok1",1,0,0,0,1
"Gm37092",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Ankrd53",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm44127",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Gm7507",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Nat8f7",1,0,0,0,1
"Nat8f6",1,0,0,0,1
"Nat8f5",1,0,0,0,1
"Nat8f2",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Gm18290",1,0,0,0,1
"Gm7542",1,0,0,0,1
"Figla",1,0,0,0,1
"Gm43917",1,0,0,0,1
"Gm10443",1,0,0,0,1
"Gm43936",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm28719",1,0,0,0,1
"Gm44415",1,0,0,0,1
"9530013L04Rik",1,0,0,0,1
"Gm44414",1,0,0,0,1
"Gkn1",1,0,0,0,1
"Gkn3",1,0,0,0,1
"Gm44198",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"ENSMUSG00000121511",1,0,0,0,1
"Gm43904",1,0,0,0,1
"Gm45140",1,0,0,0,1
"Gm44064",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Gm44170",1,0,0,0,1
"4930512J16Rik",1,0,0,0,1
"Gm44207",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Gm20426",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm45901",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Gm44123",1,0,0,0,1
"Gm44105",1,0,0,0,1
"Gm25185",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm45218",1,0,0,0,1
"4930517G19Rik",1,0,0,0,1
"Gm44095",1,0,0,0,1
"Trh",1,0,0,0,1
"Gm44024",1,0,0,0,1
"Gm15737",1,0,0,0,1
"Gm43923",1,0,0,0,1
"Gm7812",1,0,0,0,1
"Gm23035",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm19908",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Gm5723",1,0,0,0,1
"AY512915",1,0,0,0,1
"Gm7838",1,0,0,0,1
"Gm5881",1,0,0,0,1
"1700123L14Rik",1,0,0,0,1
"Gm26011",1,0,0,0,1
"Gm26175",1,0,0,0,1
"Lmod3",1,0,0,0,1
"Gm44102",1,0,0,0,1
"Mdfic2",1,0,0,0,1
"Gm20705",1,0,0,0,1
"Gm26748",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm19692",1,0,0,0,1
"Gm43941",1,0,0,0,1
"Gm43950",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm19726",1,0,0,0,1
"Gm44169",1,0,0,0,1
"Gm44171",1,0,0,0,1
"Gm9871",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm19757",1,0,0,0,1
"Gm22418",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"Gm55598",1,0,0,0,1
"Gm16433",1,0,0,0,1
"Gm17055",1,0,0,0,1
"Gm6749",1,0,0,0,1
"ENSMUSG00000120743",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20386",1,0,0,0,1
"5031434C07Rik",1,0,0,0,1
"Gm44193",1,0,0,0,1
"Ssu2",1,0,0,0,1
"Gm55623",1,0,0,0,1
"Gm5578",1,0,0,0,1
"Gm16161",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Cidec",1,0,0,0,1
"Gm44232",1,0,0,0,1
"Fancd2os",1,0,0,0,1
"1700015O11Rik",1,0,0,0,1
"Gm43912",1,0,0,0,1
"Ghrl",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm15082",1,0,0,0,1
"Gm44010",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm36355",1,0,0,0,1
"H1f8",1,0,0,0,1
"Gm23527",1,0,0,0,1
"Olfr212",1,0,0,0,1
"Depp1",1,0,0,0,1
"Gm43930",1,0,0,0,1
"D030044L04Rik",1,0,0,0,1
"Rpl28-ps4",1,0,0,0,1
"Gm4640",1,0,0,0,1
"6820426E19Rik",1,0,0,0,1
"Gm9946",1,0,0,0,1
"Gemin6-ps",1,0,0,0,1
"Gm18223",1,0,0,0,1
"Gm55982",1,0,0,0,1
"Gm56000",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm43916",1,0,0,0,1
"Gm44014",1,0,0,0,1
"Slc6a12",1,0,0,0,1
"Gm7298",1,0,0,0,1
"Mug2",1,0,0,0,1
"ENSMUSG00000121497",1,0,0,0,1
"Mug-ps1",1,0,0,0,1
"Klrg1",1,0,0,0,1
"Gm50492",1,0,0,0,1
"Aicda",1,0,0,0,1
"Nanog",1,0,0,0,1
"Clec4a1",1,0,0,0,1
"Clec4a4",1,0,0,0,1
"Clec4b1",1,0,0,0,1
"Clec4d",1,0,0,0,1
"Vmn2r19",1,0,0,0,1
"Vmn2r24",1,0,0,0,1
"ENSMUSG00000121304",1,0,0,0,1
"Vmn2r26",1,0,0,0,1
"ENSMUSG00000121305",1,0,0,0,1
"Vmn2r27",1,0,0,0,1
"Gm6423",1,0,0,0,1
"Gm43971",1,0,0,0,1
"Gm25311",1,0,0,0,1
"Cd163",1,0,0,0,1
"1700013D24Rik",1,0,0,0,1
"Gm44006",1,0,0,0,1
"Gm44007",1,0,0,0,1
"Gm16567",1,0,0,0,1
"C1rb",1,0,0,0,1
"Gm23547",1,0,0,0,1
"Gm15884",1,0,0,0,1
"Gm20531",1,0,0,0,1
"Cdca3",1,0,0,0,1
"Gnb3",1,0,0,0,1
"Gm23851",1,0,0,0,1
"2010008C14Rik",1,0,0,0,1
"Scarna10",1,0,0,0,1
"Gm44487",1,0,0,0,1
"4930417O13Rik",1,0,0,0,1
"Tuba3a",1,0,0,0,1
"Ltbr",1,0,0,0,1
"Plekhg6",1,0,0,0,1
"ENSMUSG00000120430",1,0,0,0,1
"Gm26728",1,0,0,0,1
"Vwf",1,0,0,0,1
"Gm10415",1,0,0,0,1
"Gm29788",1,0,0,0,1
"Gm17808",1,0,0,0,1
"ENSMUSG00000121058",1,0,0,0,1
"Gm18995",1,0,0,0,1
"Gm4968",1,0,0,0,1
"Gm7308",1,0,0,0,1
"Gm43631",1,0,0,0,1
"Gm42739",1,0,0,0,1
"Gm55144",1,0,0,0,1
"Gm38901",1,0,0,0,1
"Gm15870",1,0,0,0,1
"Gm44056",1,0,0,0,1
"Tead4",1,0,0,0,1
"Rpl18-ps2",1,0,0,0,1
"Gm26770",1,0,0,0,1
"Tex52",1,0,0,0,1
"Gm43965",1,0,0,0,1
"Klrb1a",1,0,0,0,1
"Klrb1",1,0,0,0,1
"Klrb1c",1,0,0,0,1
"Klrb1b",1,0,0,0,1
"Gm44078",1,0,0,0,1
"Gm8774",1,0,0,0,1
"Clec2i",1,0,0,0,1
"ENSMUSG00000121482",1,0,0,0,1
"Klrb1f",1,0,0,0,1
"Gm55299",1,0,0,0,1
"2310001H17Rik",1,0,0,0,1
"Gm47861",1,0,0,0,1
"Clec12a",1,0,0,0,1
"Clec1b",1,0,0,0,1
"Clec9a",1,0,0,0,1
"Clec7a",1,0,0,0,1
"Olr1",1,0,0,0,1
"Gm44251",1,0,0,0,1
"Klre1",1,0,0,0,1
"Klrd1",1,0,0,0,1
"Klrk1",1,0,0,0,1
"Klri1",1,0,0,0,1
"Gm17631",1,0,0,0,1
"Gm15854",1,0,0,0,1
"Gm53052",1,0,0,0,1
"Gm44182",1,0,0,0,1
"Styk1",1,0,0,0,1
"Gm22362",1,0,0,0,1
"5430401F13Rik",1,0,0,0,1
"Gm7039",1,0,0,0,1
"Gm8956",1,0,0,0,1
"Gm43982",1,0,0,0,1
"1700051K13Rik",1,0,0,0,1
"4933406J09Rik",1,0,0,0,1
"Gm43952",1,0,0,0,1
"Gm44017",1,0,0,0,1
"Gm44366",1,0,0,0,1
"Gprc5a",1,0,0,0,1
"Gprc5d",1,0,0,0,1
"Gm29803",1,0,0,0,1
"Gm19434",1,0,0,0,1
"Gm36640",1,0,0,0,1
"Gm36582",1,0,0,0,1
"Dynlt1-ps1",1,0,0,0,1
"Emp1",1,0,0,0,1
"E330021D16Rik",1,0,0,0,1
"ENSMUSG00000121218",1,0,0,0,1
"Rpl36a-ps3",1,0,0,0,1
"Gucy2c",1,0,0,0,1
"Gm43969",1,0,0,0,1
"4930480K02Rik",1,0,0,0,1
"Gm44106",1,0,0,0,1
"Slc15a5",1,0,0,0,1
"Gm30332",1,0,0,0,1
"B230110G15Rik",1,0,0,0,1
"Igbp1b",1,0,0,0,1
"4922502N22Rik",1,0,0,0,1
"Gm37269",1,0,0,0,1
"Gm43940",1,0,0,0,1
"Gm55763",1,0,0,0,1
"Gm11077",1,0,0,0,1
"Slco1b2",1,0,0,0,1
"Gm5724",1,0,0,0,1
"Slco1a4",1,0,0,0,1
"Gm6614",1,0,0,0,1
"Slco1a6",1,0,0,0,1
"Gm20400",1,0,0,0,1
"Gm54515",1,0,0,0,1
"Slco1a5",1,0,0,0,1
"Abcc9",1,0,0,0,1
"5330439B14Rik",1,0,0,0,1
"Sult6b2",1,0,0,0,1
"Gm7468",1,0,0,0,1
"A930014E10Rik",1,0,0,0,1
"1700060C16Rik",1,0,0,0,1
"Sox5it",1,0,0,0,1
"ENSMUSG00000120614",1,0,0,0,1
"Gm43910",1,0,0,0,1
"Rps25-ps1",1,0,0,0,1
"Gm15707",1,0,0,0,1
"ENSMUSG00000120520",1,0,0,0,1
"1700073E17Rik",1,0,0,0,1
"Tuba3b",1,0,0,0,1
"Gm32914",1,0,0,0,1
"ENSMUSG00000120618",1,0,0,0,1
"Gm44086",1,0,0,0,1
"Gm44087",1,0,0,0,1
"Smco2",1,0,0,0,1
"1700034J05Rik",1,0,0,0,1
"Gm44085",1,0,0,0,1
"Gm35876",1,0,0,0,1
"1700049E15Rik",1,0,0,0,1
"Gm15762",1,0,0,0,1
"Gm15763",1,0,0,0,1
"Gm6313",1,0,0,0,1
"4930528G23Rik",1,0,0,0,1
"Gm15778",1,0,0,0,1
"Gm44115",1,0,0,0,1
"Gm7618",1,0,0,0,1
"3010003L21Rik",1,0,0,0,1
"Gm15779",1,0,0,0,1
"Gm15781",1,0,0,0,1
"1700003I16Rik",1,0,0,0,1
"Gm15783",1,0,0,0,1
"Gm7353",1,0,0,0,1
"AU018091",1,0,0,0,1
"Gm3375",1,0,0,0,1
"Nlrp12",1,0,0,0,1
"ENSMUSG00000121231",1,0,0,0,1
"Gm5340",1,0,0,0,1
"3300002P13Rik",1,0,0,0,1
"Gm35037",1,0,0,0,1
"Tarm1",1,0,0,0,1
"Gm44165",1,0,0,0,1
"Gm51440",1,0,0,0,1
"Pira1",1,0,0,0,1
"Pira12",1,0,0,0,1
"Lilra6",1,0,0,0,1
"Gm44581",1,0,0,0,1
"1700095K22Rik",1,0,0,0,1
"Gm7363",1,0,0,0,1
"Gm15928",1,0,0,0,1
"Lilra5",1,0,0,0,1
"Gm15931",1,0,0,0,1
"Ncr1",1,0,0,0,1
"Gp6",1,0,0,0,1
"Gm15873",1,0,0,0,1
"Ptprh",1,0,0,0,1
"Gm44877",1,0,0,0,1
"Tmem190",1,0,0,0,1
"Sbk2",1,0,0,0,1
"ENSMUSG00000121145",1,0,0,0,1
"ENSMUSG00000120872",1,0,0,0,1
"Gm38941",1,0,0,0,1
"Rfpl4",1,0,0,0,1
"Rasl2-9",1,0,0,0,1
"Nlrp2",1,0,0,0,1
"Vmn1r58",1,0,0,0,1
"Gm45148",1,0,0,0,1
"Galp",1,0,0,0,1
"Zscan5b",1,0,0,0,1
"Gm16307",1,0,0,0,1
"Olfr1344",1,0,0,0,1
"Olfr1336",1,0,0,0,1
"Olfr1346",1,0,0,0,1
"Olfr5",1,0,0,0,1
"Gm22649",1,0,0,0,1
"Aurkc",1,0,0,0,1
"Pafah1b1-ps2",1,0,0,0,1
"Gm44697",1,0,0,0,1
"ENSMUSG00000121470",1,0,0,0,1
"Vmn2r30",1,0,0,0,1
"Gm45783",1,0,0,0,1
"ENSMUSG00000121471",1,0,0,0,1
"Vmn2r34",1,0,0,0,1
"Vmn2r35",1,0,0,0,1
"Vmn2r38",1,0,0,0,1
"Gm4011",1,0,0,0,1
"Gm45351",1,0,0,0,1
"Gm45400",1,0,0,0,1
"Nlrp4d",1,0,0,0,1
"Gm18204",1,0,0,0,1
"ENSMUSG00000121392",1,0,0,0,1
"2410039M03Rik",1,0,0,0,1
"Gm18851",1,0,0,0,1
"Vmn1r81",1,0,0,0,1
"Vmn1r83",1,0,0,0,1
"Vmn1r84",1,0,0,0,1
"Vmn2r-ps53",1,0,0,0,1
"Gm15773",1,0,0,0,1
"Gm18205",1,0,0,0,1
"1700047O18Rik",1,0,0,0,1
"Gm45315",1,0,0,0,1
"ENSMUSG00000120596",1,0,0,0,1
"Gm29638",1,0,0,0,1
"Vmn1r85",1,0,0,0,1
"Vmn1r88",1,0,0,0,1
"Gm38947",1,0,0,0,1
"Bsph1",1,0,0,0,1
"Sult2a5",1,0,0,0,1
"Sult2a2",1,0,0,0,1
"Sult2a4",1,0,0,0,1
"Sult2a3",1,0,0,0,1
"Sult2a-ps3",1,0,0,0,1
"Phf20-ps",1,0,0,0,1
"Sult2a8",1,0,0,0,1
"Sult2a7",1,0,0,0,1
"ENSMUSG00000120336",1,0,0,0,1
"Obox3",1,0,0,0,1
"Crx",1,0,0,0,1
"Crxos",1,0,0,0,1
"Gm24576",1,0,0,0,1
"C5ar2",1,0,0,0,1
"C5ar1",1,0,0,0,1
"Gm45508",1,0,0,0,1
"Gm45510",1,0,0,0,1
"ENSMUSG00000121337",1,0,0,0,1
"Ceacam15",1,0,0,0,1
"Ceacam9",1,0,0,0,1
"Gng8",1,0,0,0,1
"Ptgir",1,0,0,0,1
"Ccdc8",1,0,0,0,1
"4833404L02Rik",1,0,0,0,1
"Psg29",1,0,0,0,1
"Gm32772",1,0,0,0,1
"Gm32846",1,0,0,0,1
"Gm5155",1,0,0,0,1
"Gm44613",1,0,0,0,1
"Psg17",1,0,0,0,1
"Gm45058",1,0,0,0,1
"Foxa3",1,0,0,0,1
"Meiosin",1,0,0,0,1
"Ppm1n",1,0,0,0,1
"Gm26802",1,0,0,0,1
"Ckm",1,0,0,0,1
"Apoc4",1,0,0,0,1
"Apoc1",1,0,0,0,1
"Gm26600",1,0,0,0,1
"Gm16174",1,0,0,0,1
"Ceacam16",1,0,0,0,1
"Gm44660",1,0,0,0,1
"Igsf23",1,0,0,0,1
"Nlrp9b",1,0,0,0,1
"Nlrp4e",1,0,0,0,1
"Gm36694",1,0,0,0,1
"Gm44793",1,0,0,0,1
"Lypd5",1,0,0,0,1
"Kcnn4",1,0,0,0,1
"Gm50092",1,0,0,0,1
"Pinlyp",1,0,0,0,1
"Phldb3",1,0,0,0,1
"Gm4598",1,0,0,0,1
"Tex101",1,0,0,0,1
"Gm5893",1,0,0,0,1
"Lypd4",1,0,0,0,1
"Cd79a",1,0,0,0,1
"Erfl",1,0,0,0,1
"D930028M14Rik",1,0,0,0,1
"Prr19",1,0,0,0,1
"Cnfn",1,0,0,0,1
"Gm5587",1,0,0,0,1
"Gm20949",1,0,0,0,1
"Gm4607",1,0,0,0,1
"Erich4",1,0,0,0,1
"ENSMUSG00000120217",1,0,0,0,1
"Cyp2b10",1,0,0,0,1
"Rnf170-ps",1,0,0,0,1
"Cyp2b19",1,0,0,0,1
"Cyp2g1",1,0,0,0,1
"Cyp2a21-ps",1,0,0,0,1
"Gm15883",1,0,0,0,1
"Gm21983",1,0,0,0,1
"Gm44924",1,0,0,0,1
"Pgam1-ps2",1,0,0,0,1
"Gm38973",1,0,0,0,1
"Gm26891",1,0,0,0,1
"Josd1-ps",1,0,0,0,1
"Fcgbp",1,0,0,0,1
"Gm45011",1,0,0,0,1
"ENSMUSG00000121047",1,0,0,0,1
"1700028B04Rik",1,0,0,0,1
"Acp7",1,0,0,0,1
"Gm44617",1,0,0,0,1
"Gm44702",1,0,0,0,1
"ENSMUSG00000121222",1,0,0,0,1
"Gm10648",1,0,0,0,1
"Gm44700",1,0,0,0,1
"Gm38979",1,0,0,0,1
"Ggn",1,0,0,0,1
"Gm17113",1,0,0,0,1
"2200002D01Rik",1,0,0,0,1
"Gm44632",1,0,0,0,1
"Wdr87-ps",1,0,0,0,1
"4930432E11Rik",1,0,0,0,1
"Catsperg2",1,0,0,0,1
"Gm6579",1,0,0,0,1
"Gm26920",1,0,0,0,1
"Gm10988",1,0,0,0,1
"Ovol3",1,0,0,0,1
"E130208F15Rik",1,0,0,0,1
"Gm25259",1,0,0,0,1
"Gm30646",1,0,0,0,1
"Nphs1os",1,0,0,0,1
"Rps12-ps4",1,0,0,0,1
"Prodh2",1,0,0,0,1
"Arhgap33os",1,0,0,0,1
"Igflr1",1,0,0,0,1
"Rbm42",1,0,0,0,1
"Ffar2",1,0,0,0,1
"Cd22",1,0,0,0,1
"D7Ertd128e",1,0,0,0,1
"Hamp2",1,0,0,0,1
"Fam187b",1,0,0,0,1
"Fxyd3",1,0,0,0,1
"Gm12778",1,0,0,0,1
"Gm12774",1,0,0,0,1
"Gm44837",1,0,0,0,1
"Gm12756",1,0,0,0,1
"Gm44836",1,0,0,0,1
"Gm24505",1,0,0,0,1
"Gm18254",1,0,0,0,1
"Slc7a9",1,0,0,0,1
"Gm18558",1,0,0,0,1
"Rgs9bp",1,0,0,0,1
"Gm28514",1,0,0,0,1
"Gm38991",1,0,0,0,1
"Rpl17-ps9",1,0,0,0,1
"Gm29129",1,0,0,0,1
"Gm56391",1,0,0,0,1
"Gm28581",1,0,0,0,1
"Gm9220",1,0,0,0,1
"Gm28453",1,0,0,0,1
"Gm28583",1,0,0,0,1
"Gm6605",1,0,0,0,1
"Gm4454",1,0,0,0,1
"Gm21122",1,0,0,0,1
"1700010N08Rik",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm5590",1,0,0,0,1
"Gm9230",1,0,0,0,1
"4930558N11Rik",1,0,0,0,1
"Gm44992",1,0,0,0,1
"4933402C06Rik",1,0,0,0,1
