"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lin28b",0.708707474010478,-0.0486903418130884,0.449,0.432,1
"Mark2",0.708711378950737,-0.00207336939455915,0.576,0.557,1
"Gm14325",0.708792457736315,-0.00811610373521893,0.076,0.07,1
"Rbbp7",0.70879987159902,-0.0403771803362112,0.195,0.197,1
"Ccdc15",0.708981691384452,-0.0278996670273603,0.062,0.065,1
"Setd2",0.709036266691309,0.00563860532540339,0.444,0.42,1
"Fundc2",0.709240514459353,-0.0299936592479745,0.046,0.049,1
"Cxcl17",0.709355979663299,0.00358434610085478,0.071,0.066,1
"Phc2",0.709495136352702,-0.0343939567434853,0.42,0.407,1
"Tppp3",0.709732878144647,0.0063779000236198,0.028,0.025,1
"Tm9sf1",0.709817448714975,-0.0208237321041581,0.037,0.033,1
"Yy1",0.709918645105619,-0.0492589388173829,0.209,0.207,1
"Hypk",0.71011788892374,-0.010272467833488,0.125,0.117,1
"Naa38",0.710325905848231,-0.0172348069945542,0.051,0.046,1
"Dag1",0.710329436744732,0.0167993544886,0.309,0.29,1
"Slc35a4",0.710330660053249,0.00277667772616676,0.04,0.037,1
"Zmynd11",0.710363556242831,-0.0252473071390626,0.675,0.665,1
"Gm43889",0.710497800512119,-0.0162395702925992,0.07,0.064,1
"Git1",0.710546578088268,-0.0239279830452531,0.092,0.095,1
"Mdh2",0.710683268604047,-0.0418583211446211,0.303,0.281,1
"Timm8b",0.710727897553934,-0.0321636243852362,0.137,0.139,1
"Mepce",0.710779719296637,-0.0147418569982498,0.032,0.035,1
"Chd2",0.711076214815295,-0.0265803095666737,0.453,0.412,1
"Gm5577",0.711336905573201,-0.0392780144477077,0.186,0.185,1
"Rad51ap2",0.711407885708523,0.019119806990024,0.279,0.265,1
"Cbr4",0.711518352488227,-0.028627745058179,0.033,0.036,1
"Ppil1",0.71154355695498,-0.00428740776393778,0.024,0.027,1
"Klhl18",0.711589519634348,-0.036507818767163,0.098,0.101,1
"Tmod3",0.711670885735665,-0.00881866391661879,0.233,0.216,1
"Gm50103",0.711862319489549,-0.00603670831237609,0.015,0.013,1
"Klf12",0.712011908893264,0.0106557077983704,0.793,0.761,1
"Gm35823",0.712147393267792,0.00562713379479365,0.021,0.018,1
"1110038F14Rik",0.712241755375402,-0.0490009321601403,0.118,0.12,1
"BC065397",0.712242847622556,0.00145018935082702,0.141,0.134,1
"Mtif2",0.712330035414585,-0.0347568223812104,0.386,0.376,1
"Abcb9",0.712386145580395,-0.0340808598862306,0.218,0.219,1
"Insig1",0.712778323005196,-0.027460717163112,0.08,0.084,1
"Gm15645",0.712884306904188,-0.00276509889730536,0.028,0.025,1
"Gm43439",0.712953173905857,0.00197876225509096,0.054,0.05,1
"Rps18",0.712954300135054,-0.0357184425403543,0.223,0.224,1
"Pwwp2b",0.713521872941358,-0.0162504354953745,0.017,0.019,1
"Eprs",0.713571734611244,-0.00749802709859915,0.302,0.28,1
"ENSMUSG00000120051",0.713703589071502,-0.0185787922641715,0.029,0.031,1
"Gm36368",0.713703590319943,-0.0252028128908936,0.029,0.031,1
"A330102I10Rik",0.71379933540992,-0.0408379530588017,0.639,0.609,1
"4930435N07Rik",0.713884473100828,-0.0106709689203921,0.021,0.023,1
"Klf16",0.713884473100828,-0.0157802703698156,0.021,0.023,1
"Gltp",0.714011467715227,0.0118627754755298,0.014,0.012,1
"Smim10l2a",0.714069056544101,-0.0153414350975756,0.024,0.027,1
"N6amt1",0.714138583418459,-0.0376046677337175,0.069,0.072,1
"C230012O17Rik",0.714165854226656,0.00850292616742241,0.014,0.012,1
"Fam163b",0.714174759506712,-0.00863158754792054,0.209,0.195,1
"Ccdc120",0.714209756892267,-0.0235769648906067,0.037,0.04,1
"Pex2",0.714279273962554,-0.0129259777393625,0.082,0.075,1
"Uggt1",0.71445078122201,-0.0194940925177784,0.249,0.235,1
"Gm49127",0.714451062418736,-0.0128624782873185,0.113,0.105,1
"Gm43571",0.714522173339143,-0.0161142344731525,0.036,0.032,1
"Gm17218",0.714838312407754,0.0180285012123117,0.024,0.027,1
"Glce",0.715035886205212,-0.0391740975604467,0.23,0.228,1
"Kmo",0.715141796613165,0.00152327160307,0.072,0.067,1
"Srsf6",0.715195059877765,-0.0605026038476197,0.169,0.167,1
"Usf1",0.715262565243518,-0.0201753516550971,0.054,0.057,1
"Vstm2a",0.715384892840138,0.0288574240001588,0.259,0.246,1
"Acyp1",0.715389078818586,-0.017232081220004,0.053,0.056,1
"Vrk3",0.715507938840588,-0.0276870406793856,0.046,0.049,1
"Gm13856",0.715548647764707,-0.00396876101396853,0.022,0.019,1
"Tmem63c",0.71573622837483,-0.0497248361493685,0.399,0.379,1
"Mertk",0.715916639324365,0.0249860890842707,0.021,0.018,1
"Exoc8",0.716149569272313,0.00548558504326693,0.028,0.025,1
"Hspa9",0.716189562139152,-0.0477179080290008,0.307,0.296,1
"Rrp7a",0.716232641953059,-0.0297586605841862,0.068,0.071,1
"Nanos3",0.716250938882016,-0.0112469217905255,0.021,0.023,1
"Cfap61",0.716377689858011,-0.00908764109296632,0.024,0.027,1
"Atp9a",0.716383317634552,-0.042300800632157,0.534,0.516,1
"Trappc8",0.716612021639102,-0.0329685250187006,0.426,0.412,1
"Dcaf5",0.716624817086287,-0.00020442685191524,0.402,0.377,1
"Parp11",0.716646006925485,-0.0117593514603545,0.09,0.083,1
"Ccdc7b",0.716654030706814,-0.0460958676796597,0.052,0.054,1
"Gm49450",0.716922946539005,0.0074666422413173,0.021,0.018,1
"Hilpda",0.71741072887922,0.00617508230785097,0.014,0.012,1
"Septin1",0.717421682555341,0.00541760015100129,0.199,0.187,1
"Porcn",0.717447618831643,-0.0557801529527393,0.172,0.171,1
"Epor",0.717675140948075,-0.0035692776651492,0.028,0.025,1
"Thap1",0.717747108956812,-0.00136770166301518,0.034,0.031,1
"Akap5",0.717753518644378,-0.0466631796466518,0.132,0.134,1
"Med25",0.717776315277418,-0.0498107703299283,0.134,0.134,1
"Ccdc115",0.7179568926556,-0.0231757609710699,0.033,0.036,1
"Aarsd1",0.71796526786239,-0.0173303308533851,0.029,0.031,1
"Rabep2",0.718124121454082,-0.0358541516645723,0.06,0.063,1
"Borcs8",0.718339633592614,-0.00569391175790562,0.087,0.082,1
"Pgap4",0.718366290986396,-0.0135915350769246,0.174,0.163,1
"Prkd2",0.718578800013621,-0.00777420281542487,0.024,0.027,1
"Eno4",0.718793049867569,-0.0308080056227561,0.03,0.032,1
"Elf1",0.718810567286929,-0.0216223047676028,0.033,0.036,1
"Sqle",0.718957823866938,-0.0417142660884309,0.134,0.136,1
"Morc4",0.71899197285755,-0.00572526016876447,0.044,0.047,1
"Eloc",0.719083615715481,-0.0411327319103684,0.202,0.186,1
"Hykk",0.719091650689216,0.00454589997829917,0.04,0.037,1
"Hikeshi",0.719104942728312,-0.00738177133303808,0.156,0.146,1
"Zfp710",0.719182837818101,0.00278354054262381,0.151,0.142,1
"Pcnx",0.719197402259354,-0.0714896886106753,0.549,0.503,1
"Bola3",0.719224028370644,0.00172176576451055,0.066,0.061,1
"Fndc9",0.719427345325186,-0.0038079474835464,0.472,0.443,1
"Il12rb2",0.719515685005325,0.00312587388802468,0.033,0.03,1
"Usp13",0.719550499530847,-0.0305835750582854,0.192,0.179,1
"Gm38169",0.719576817435432,0.00241273389500913,0.014,0.012,1
"Smpd2",0.719576817435432,0.00454104761502605,0.014,0.012,1
"Slf2",0.719639788314036,-0.0496530013400456,0.515,0.479,1
"D930020B18Rik",0.719707590871812,0.00519273205634464,0.006,0.005,1
"Gm26693",0.720000978779119,-0.0118381276661396,0.1,0.094,1
"Plppr1",0.720183238757745,-0.0328805092358159,0.146,0.135,1
"Ndrg2",0.720250404389403,-0.00397269027730154,0.067,0.062,1
"Rbks",0.72042970968754,-0.018517124815819,0.167,0.155,1
"Gm37090",0.720448506167891,0.0113360353639468,0.06,0.056,1
"Fam53a",0.720486624553354,-0.010791881105402,0.092,0.096,1
"Ksr1",0.720489561474972,-0.0701194615139737,0.369,0.349,1
"4930588J15Rik",0.720530319257346,-0.011968688926131,0.147,0.137,1
"Gm20732",0.720543943858039,0.00581371717567214,0.156,0.148,1
"8430436N08Rik",0.720683173328636,0.00414808092801048,0.006,0.005,1
"1700001O22Rik",0.720815595398345,0.00427588124896212,0.014,0.012,1
"Cchcr1",0.720815595398345,0.00372743834363488,0.014,0.012,1
"Endov",0.721015354239434,-0.00684802549481217,0.076,0.071,1
"Ccdc171",0.721062271929776,0.011211588356756,0.089,0.083,1
"Rrp36",0.721104074904991,0.00158736467357766,0.033,0.03,1
"Traf4",0.721125404549029,0.00474857857426434,0.014,0.012,1
"Gm13595",0.721171135221687,0.00320791822187823,0.006,0.005,1
"Saraf",0.721217474821822,-0.0939911047586903,0.275,0.265,1
"Pcdhb12",0.721246918404026,-0.00942359141585272,0.007,0.008,1
"Gm15743",0.721275644506294,-0.0132079481350022,0.017,0.019,1
"Plekha8",0.721357740445213,-0.025251237866997,0.089,0.091,1
"Pigyl",0.721433701087466,-0.00482441015772778,0.07,0.065,1
"Mir124a-1hg",0.721496722041383,-0.0115297564537273,0.736,0.706,1
"Pdzrn4",0.721648709572074,-0.000606985278521766,0.925,0.926,1
"Uox",0.721659210650026,0.00524274340063047,0.006,0.005,1
"A630073D07Rik",0.721659210650026,0.00474113345172737,0.006,0.005,1
"ENSMUSG00000120979",0.721659210650026,0.0050468122566041,0.006,0.005,1
"Zdhhc21",0.721703733336268,-0.060651279594698,0.447,0.421,1
"Ncaph2",0.7218040678649,-0.0448261417705277,0.099,0.101,1
"Ankrd35",0.722032367663778,0.00675693155387182,0.026,0.024,1
"Gm12400",0.722045050884548,-0.00584143632189698,0.007,0.008,1
"Gm46103",0.722045050884548,-0.00911107618653291,0.007,0.008,1
"Map2k3os",0.722045050884548,-0.011241110616123,0.007,0.008,1
"Gm41168",0.722045050884548,-0.00756460128231387,0.007,0.008,1
"Gm40841",0.722068929382619,-0.0643452529278488,0.56,0.519,1
"Dnase1l2",0.722129988668734,-0.0145824198397617,0.014,0.016,1
"Gm37873",0.722147399432627,0.00474979178583613,0.006,0.005,1
"Gm42676",0.722147399432627,0.00276412778265303,0.006,0.005,1
"D430018E03Rik",0.722147399432627,0.00413951789480037,0.006,0.005,1
"Proscos",0.722147399432627,0.00434245466789312,0.006,0.005,1
"Zhx1",0.722165505191851,-0.000412518407500229,0.059,0.054,1
"Vars2",0.722316848672639,-0.0103352015062056,0.032,0.035,1
"Gm26511",0.722444230675624,-0.0104525195400276,0.007,0.008,1
"D930019O06Rik",0.722635701388326,-0.00279845162254318,0.006,0.005,1
"Ifi30",0.722635701388326,0.00648032415456767,0.006,0.005,1
"5330432J10Rik",0.722635701388326,0.00068119805939847,0.006,0.005,1
"Gm12301",0.722635701388326,0.00537518043911166,0.006,0.005,1
"Trp53i13",0.722635701388326,0.00501469669455402,0.006,0.005,1
"Gm49284",0.722635701388326,0.00294352919765046,0.006,0.005,1
"Gm715",0.722635701388326,0.00339218359146428,0.006,0.005,1
"Wls",0.722662179162912,0.00796491507646413,0.059,0.063,1
"Nol7",0.722686716159907,-0.0223262124140208,0.138,0.128,1
"Gm6525",0.722843486035205,-0.00842210792284378,0.007,0.008,1
"Gm42826",0.722843486035205,-0.00887635228860733,0.007,0.008,1
"Rgs3",0.722843486035205,-0.0109555094658982,0.007,0.008,1
"ENSMUSG00000121216",0.722985219031169,0.000888691442276261,0.014,0.012,1
"Mrpl14",0.723006681939443,-0.037502614811309,0.052,0.054,1
"Mapk4",0.723008012263445,-0.00473639703971071,0.108,0.101,1
"ENSMUSG00000121184",0.723008941373621,-0.0212920656568724,0.151,0.14,1
"Med22",0.723050149086808,-0.0180419659298201,0.029,0.031,1
"Snora57",0.723089022163775,-0.0107773596309503,0.017,0.019,1
"Hmg20b",0.723089734911323,-0.00135226415782191,0.053,0.049,1
"Tprn",0.723124116335819,0.00729269856263867,0.006,0.005,1
"Pon2",0.723124116335819,0.00236972730218843,0.006,0.005,1
"Gm43029",0.723124116335819,0.00264830785161776,0.006,0.005,1
"Dcn",0.723124116335819,-0.00142478429021851,0.006,0.005,1
"Tmco5",0.723242816864182,-0.00691197842266874,0.007,0.008,1
"Tm6sf2",0.723242816864182,-0.00532377323637041,0.007,0.008,1
"Gm9634",0.723242816864182,-0.00701055122629179,0.007,0.008,1
"Gm17103",0.723242816864182,-0.00774537489535212,0.007,0.008,1
"AI837181",0.723281175509309,-0.0145340710830468,0.032,0.035,1
"Yars2",0.723291922250908,-0.00656774877433774,0.045,0.041,1
"Zfp958",0.723393495728016,-0.00564942138724953,0.105,0.098,1
"Zadh2",0.723403656640145,-0.0257861153385543,0.086,0.089,1
"Snrnp35",0.723431773325073,0.00206094062703358,0.038,0.035,1
"Tmem130",0.723485554394627,-0.052067872971151,0.332,0.323,1
"Kcnd1",0.723592365965918,0.00271265185652166,0.026,0.024,1
"Acads",0.723612644093666,0.00264786496078933,0.006,0.005,1
"Gm20337",0.723612644093666,0.00389312129876675,0.006,0.005,1
"Plin3",0.723612644093666,0.00363544411126535,0.006,0.005,1
"Atp7b",0.723642223063386,-0.00721980745764489,0.007,0.008,1
"Prkab2",0.72366416757207,-0.0321422102552755,0.177,0.176,1
"Dffa",0.723747094460352,-0.0400394395918308,0.101,0.103,1
"Mid1",0.723839850639065,-0.0155169889619732,0.01,0.012,1
"Tram1",0.723845598199224,-0.0243244144488307,0.075,0.078,1
"Arl2",0.723850731763084,-0.0302601421004213,0.16,0.147,1
"Gm43158",0.723915741056499,-0.00146398466103448,0.014,0.012,1
"4930484I04Rik",0.723983334092178,-0.00484521272370081,0.099,0.092,1
"Lmod1",0.724101284480289,0.00227621836789028,0.006,0.005,1
"Gm42571",0.724101284480289,0.00286759261148908,0.006,0.005,1
"Gm44104",0.724101284480289,-0.000746954511848771,0.006,0.005,1
"6530413G14Rik",0.724101284480289,0.00233486566753243,0.006,0.005,1
"Gm47950",0.724101284480289,0.00262780059212193,0.006,0.005,1
"Gm50490",0.724101284480289,0.000392070238187572,0.006,0.005,1
"AU040972",0.724101284480289,0.00676159265432532,0.006,0.005,1
"Gm30563",0.724101284480289,0.00149347627442719,0.006,0.005,1
"Slc44a4",0.724101284480289,0.00283225852421798,0.006,0.005,1
"Gm37067",0.724125937297692,-0.0103377924642329,0.017,0.019,1
"Gm47503",0.724125937297692,-0.00760669463780092,0.017,0.019,1
"Gm28989",0.724226005834446,-0.000959181693858745,0.014,0.012,1
"Gm28198",0.724336661330932,-0.0177923272512796,0.054,0.05,1
"Gm38273",0.724441261175492,-0.00572951682686812,0.007,0.008,1
"Spaca9",0.724441261175492,-0.00641609147070362,0.007,0.008,1
"Zfp386",0.724444937759877,-0.0521113511980591,0.11,0.111,1
"Gm43372",0.724590037313971,0.00222064076059016,0.006,0.005,1
"Gm15950",0.724590037313971,0.00222929966964706,0.006,0.005,1
"Rps2-ps9",0.724590037313971,0.00202760398641343,0.006,0.005,1
"Pcdhb6",0.724590037313971,0.00197984076896162,0.006,0.005,1
"Nus1",0.724721279653347,-0.015902290792118,0.183,0.169,1
"Cep128",0.724824353231302,-0.0149638581816197,0.052,0.055,1
"Gm671",0.724840892889748,-0.00642088332767312,0.007,0.008,1
"Gm44664",0.724846671265513,-0.00110088535906499,0.014,0.012,1
"Gm16151",0.725078902412859,0.000833432557283281,0.006,0.005,1
"Hsd3b5",0.725078902412859,0.00111206528810174,0.006,0.005,1
"AY074887",0.725078902412859,0.000621127892888675,0.006,0.005,1
"Gm9013",0.725078902412859,0.00197786682610358,0.006,0.005,1
"Gm16861",0.725078902412859,-0.00106876701971288,0.006,0.005,1
"Gpr88",0.725157071825527,0.00314154090796738,0.014,0.012,1
"Pcgf2",0.725157730778294,-0.0289649034242027,0.089,0.081,1
"Il10ra",0.725240599576941,-0.00593082032148642,0.007,0.008,1
"Fbxo5",0.725240599576941,-0.00522946436580031,0.007,0.008,1
"Thoc5",0.725384915451311,-0.0350831251164639,0.098,0.089,1
"Platr14",0.725567879594962,0.00105551709179041,0.006,0.005,1
"A830019L24Rik",0.725567879594962,0.00283332500078566,0.006,0.005,1
"Gm43875",0.725567879594962,0.000804789275091965,0.006,0.005,1
"Gm42763",0.725567879594962,0.000396624100088555,0.006,0.005,1
"Gm32151",0.725567879594962,0.0007229776332549,0.006,0.005,1
"Gm48735",0.725567879594962,0.000294283191041486,0.006,0.005,1
"Gm50287",0.725567879594962,0.00156498596619202,0.006,0.005,1
"Kcnk18",0.725567879594962,0.0099187963232241,0.006,0.005,1
"1810020O05Rik",0.725640381137594,-0.00260195689915955,0.007,0.008,1
"Gm48726",0.725640381137594,-0.0035100499885904,0.007,0.008,1
"Sap30bpos",0.725640381137594,-0.00458307954078751,0.007,0.008,1
"Retsat",0.725682259018152,-0.00990290502596355,0.017,0.019,1
"Gm17753",0.725720183651268,0.00215162904830457,0.052,0.048,1
"Cfap52",0.725778008401582,4.04540305103118e-06,0.014,0.012,1
"Ankrd13d",0.725832429976667,-0.00106508738419492,0.145,0.136,1
"Gm36936",0.725853505817927,-0.00594107893362193,0.036,0.039,1
"Tfeb",0.725941754398566,-0.00574889885091896,0.017,0.019,1
"Zfp951",0.726033276694297,-0.0161109908052843,0.033,0.036,1
"Zfp521",0.72604023747217,-0.00276393291407043,0.007,0.008,1
"Gm37935",0.726056968678153,0.000852657864601213,0.006,0.005,1
"D630003M21Rik",0.726056968678153,0.00131318071330336,0.006,0.005,1
"Gsg1",0.726056968678153,0.00069459181877232,0.006,0.005,1
"Wdr62",0.726056968678153,0.00200915452237114,0.006,0.005,1
"5830462I19Rik",0.726056968678153,0.000193093255208205,0.006,0.005,1
"Alox12",0.726056968678153,0.000991942576869223,0.006,0.005,1
"Gjc1",0.726056968678153,0.00627879638608362,0.006,0.005,1
"AW146154",0.726195225980054,-0.000484776888498684,0.028,0.025,1
"Gm19744",0.726201285127113,-0.0101682646816884,0.017,0.019,1
"Plpp5",0.726229560581339,-0.0296888995444199,0.159,0.159,1
"Maml1",0.726266389950948,-0.0141164271230419,0.066,0.068,1
"Mad1l1",0.726304285236586,-0.0671712042067667,0.171,0.17,1
"Rangap1",0.726359722412763,-0.0749791586669483,0.256,0.251,1
"Tex261",0.726397344230141,-0.0146298084577008,0.083,0.077,1
"Gm38083",0.72639912527484,-0.000547754389710477,0.014,0.012,1
"Gm15777",0.726440168481071,-0.00466184394493963,0.007,0.008,1
"Palm3",0.726440168481071,-0.00686577107010953,0.007,0.008,1
"4933439K11Rik",0.726546169480166,0.000703938824579845,0.006,0.005,1
"Prdm16",0.726546169480166,-0.00110168126655847,0.006,0.005,1
"ENSMUSG00000121452",0.726546169480166,-0.00145764304559675,0.006,0.005,1
"Gm49479",0.726546169480166,-0.00395484493172221,0.006,0.005,1
"Dgat2l6",0.726546169480166,-3.86485180321975e-05,0.006,0.005,1
"Gja6",0.726546169480166,-0.00189713716971346,0.006,0.005,1
"Gm20149",0.726571265549899,-0.00194797955135001,0.116,0.11,1
"Naa50",0.726648623798714,-0.00724589848460888,0.156,0.147,1
"Pfn1",0.726708694330694,-0.0382580425251803,0.089,0.091,1
"Hacd3",0.726715749877149,-0.0222449616052764,0.377,0.347,1
"Gm43876",0.726816005184396,-0.0115969399451258,0.01,0.012,1
"Nrip3",0.7268202565295,-0.0375341111993562,0.271,0.268,1
"Abcf3",0.726830463586379,-0.0237467566946883,0.089,0.091,1
"Cfap206",0.726840174064638,-0.00754248272917715,0.007,0.008,1
"Gm42496",0.726840174064638,-0.00440474247493601,0.007,0.008,1
"Gm49413",0.727020422071986,-0.00141877308035978,0.014,0.012,1
"Gm17891",0.727033437823134,-0.00698843952517721,0.014,0.016,1
"Zfp185",0.727035481818602,-0.00025005589385659,0.006,0.005,1
"Tmem181a",0.727106204068007,-0.0356817714815458,0.285,0.279,1
"Fdx1",0.727112214525321,-0.00715003123002302,0.046,0.042,1
"Gm14963",0.727146944599836,-0.0100636539174706,0.01,0.012,1
"Cln5",0.727162719658677,-0.0030603374355244,0.04,0.037,1
"Pdzd7",0.727450423750684,-0.030528510330763,0.051,0.053,1
"Cobll1",0.727524905510921,-0.00607020873786205,0.006,0.005,1
"Slc25a24",0.727524905510921,-0.000341478304403307,0.006,0.005,1
"Gm45785",0.727524905510921,-0.00278668404096144,0.006,0.005,1
"Parvb",0.727524905510921,-0.0112576487241918,0.006,0.005,1
"Btrc",0.72758418532941,-0.0386914755856396,0.64,0.605,1
"4930445B16Rik",0.727626220293183,0.00101866079660451,0.101,0.096,1
"Gm20716",0.727641898419352,-0.00222809622662886,0.014,0.012,1
"A430019L02Rik",0.727641898419352,-0.00167296635323226,0.014,0.012,1
"1700054A03Rik",0.727671969055964,-0.0286237280980167,0.038,0.04,1
"Slc9a5",0.727798822578864,-0.0167943882571177,0.037,0.04,1
"Pwwp3b",0.727808976099869,-0.0115531509371366,0.01,0.012,1
"Gm16973",0.727832422642611,0.00365561579635715,0.026,0.024,1
"Ogfod1",0.727923424185967,-0.0259155409718654,0.269,0.251,1
"Smim7",0.727966860514485,-0.0227260585833295,0.085,0.079,1
"4930551O13Rik",0.728014440374451,-0.00285118303155181,0.006,0.005,1
"Ccdc169",0.728014440374451,-0.00106820590735716,0.006,0.005,1
"Gm26586",0.728014440374451,-0.00893493999244135,0.006,0.005,1
"Gm47218",0.728014440374451,-0.00158346144991078,0.006,0.005,1
"Tdrd9",0.728014440374451,-0.000763773146372966,0.006,0.005,1
"Gm21976",0.728014440374451,-0.00155941330550923,0.006,0.005,1
"Pcdhgb8",0.728014440374451,0.000371742319723818,0.006,0.005,1
"Chrdl1",0.728014440374451,-0.00412852095988788,0.006,0.005,1
"ENSMUSG00000120945",0.728040637265826,-0.00803950190217574,0.007,0.008,1
"Cfap97d2",0.728040637265826,-0.00302610653185769,0.007,0.008,1
"Fpgs",0.728147288206344,-0.0240237082796304,0.029,0.031,1
"Zfp942",0.728221015265188,-0.0785247068871758,0.167,0.164,1
"Gm37862",0.728277406799986,-0.00218146847586364,0.021,0.018,1
"Katnal1",0.728345464620579,-0.0185762332887185,0.139,0.143,1
"Gm42748",0.728390947407623,0.00581777457875548,0.026,0.024,1
"ENSMUSG00000119996",0.728445450166585,-0.037018028773735,0.16,0.16,1
"Phldb2",0.728471210781944,-0.0124563286564566,0.01,0.012,1
"Aldh4a1",0.72847776955908,-0.00825803236714324,0.014,0.016,1
"Gm43463",0.728504086226383,-0.000834521982135834,0.006,0.005,1
"Gm9954",0.728504086226383,-0.0016720386486017,0.006,0.005,1
"Mylk3",0.728504086226383,-0.00190137330786729,0.006,0.005,1
"Gm31659",0.728504086226383,-0.00247137434065905,0.006,0.005,1
"ENSMUSG00000120785",0.728504086226383,-0.00242022520515487,0.006,0.005,1
"Slc16a12",0.728504086226383,-0.00407739887406809,0.006,0.005,1
"Arl6ip1",0.728552838006183,-0.0189588387493527,0.438,0.407,1
"Gm16835",0.728619758049167,-0.0397380847328604,0.13,0.12,1
"Thra",0.728672363341316,-0.0129216440243545,0.538,0.504,1
"Gdpd5",0.728722397751379,-0.0515951613800675,0.224,0.222,1
"Gm30873",0.728729910188272,0.00347074258051143,0.014,0.012,1
"Tmem53",0.72876675181524,-0.00925267053137302,0.014,0.016,1
"ENSMUSG00000120914",0.728783457787001,-0.00213691389044648,0.021,0.018,1
"ENSMUSG00000120197",0.72884131711012,0.00676225234017157,0.007,0.008,1
"Denn2b",0.728857411159856,-0.00696730807685769,0.087,0.082,1
"Gm44001",0.729133648193473,-0.0104942818066729,0.01,0.012,1
"Naa80",0.729196372364591,-0.00393980716627903,0.014,0.012,1
"Ncoa2",0.729229521641345,-0.0203190322556093,0.644,0.605,1
"Gm42440",0.729289626987544,-0.00219473476250059,0.021,0.018,1
"Gm37960",0.729314715769267,-0.00383159302082706,0.021,0.023,1
"Gm44441",0.729344831935746,-0.0122650490727584,0.014,0.016,1
"Phax",0.729403896219002,-0.0153571553706494,0.159,0.15,1
"Ptgfrn",0.729464942781223,-0.0150420608938855,0.01,0.012,1
"Cox7a2l",0.729491460685626,-0.00548732423944664,0.184,0.173,1
"Abce1",0.729517333725844,-0.0219340840774119,0.201,0.188,1
"Gm17473",0.729642292856086,-0.000416291186054268,0.007,0.008,1
"Gm49584",0.729642292856086,-0.00167893524648687,0.007,0.008,1
"Stat5b",0.729734500836428,-0.0568712074668117,0.156,0.155,1
"ENSMUSG00000120831",0.729796287881411,-0.0145479896406334,0.01,0.012,1
"Sbk2",0.729973687882451,-0.00484588762848794,0.006,0.005,1
"Olfr455",0.730042891441946,-0.00348676742986606,0.007,0.008,1
"Gm14418",0.730049101996549,-0.00477943621383331,0.021,0.018,1
"E030018B13Rik",0.730127683437334,-0.00739612454856177,0.01,0.012,1
"Cops9",0.730244400980025,-0.0374089619756732,0.072,0.075,1
"Maml3",0.730247355655523,0.0387888228677633,0.418,0.403,1
"Cetn3",0.730326284521689,-0.019474391235463,0.221,0.222,1
"A730081D07Rik",0.730337853526939,-0.0284316216536122,0.105,0.098,1
"Coa8",0.730370844398072,-0.025561695348215,0.214,0.2,1
"Prr7",0.730430179726586,-0.0327470276778777,0.201,0.187,1
"BC016579",0.730443563702804,-0.000769865803226702,0.007,0.008,1
"Adam21",0.730501453555373,-0.0110443942551118,0.014,0.016,1
"Pvr",0.730519731653431,0.0141685901828314,0.048,0.052,1
"Gm49267",0.73061806169908,-0.0159997164831158,0.017,0.019,1
"Alg10b",0.730688026283294,-0.0185622864652578,0.045,0.048,1
"Ddx19a",0.730714842838752,-0.0273923411655221,0.069,0.072,1
"Ccm2",0.730762187900047,-0.0175091986965115,0.164,0.153,1
"Sowahc",0.730790622583654,-0.0105309788669319,0.01,0.012,1
"Recql5",0.730828660534958,-0.02195426443749,0.123,0.114,1
"D630008O14Rik",0.730878152129022,-0.00988110794259217,0.017,0.019,1
"Cd53",0.731374506088223,-0.0047812025840409,0.014,0.012,1
"Psmb4",0.731439595064912,-0.0584959464160162,0.138,0.139,1
"Phf24",0.73146661204211,0.00707806106145847,0.8,0.739,1
"Ccdc14",0.73147478730379,0.0102975435925481,0.025,0.023,1
"5730408A14Rik",0.731568845859497,-0.00330458161395565,0.021,0.018,1
"9630050E16Rik",0.731658608964046,0.0107932532292748,0.02,0.017,1
"Gm13530",0.731685845349431,-0.000159102247582813,0.014,0.012,1
"A430110C17Rik",0.731785416066465,-0.00630843656666038,0.01,0.012,1
"Gm30108",0.731785416066465,-0.00928709979142135,0.01,0.012,1
"Gm15511",0.731997228794761,-0.00198199318634523,0.014,0.012,1
"Arfgap3",0.731997687749903,-0.0353929874051286,0.083,0.086,1
"Slc35f1",0.73201878724645,0.00731724116164578,0.955,0.943,1
"Gm49864",0.732075661617456,-0.00513784594781587,0.021,0.018,1
"Ccnt2",0.732106517035062,-0.00976859142840425,0.518,0.479,1
"Sesn2",0.732117113164497,-0.00851812272790456,0.01,0.012,1
"Uhrf2",0.732211715259464,-0.0667238517370763,0.411,0.396,1
"4933411E02Rik",0.73223753490728,-0.0114801980327217,0.014,0.016,1
"Ercc1",0.732250723438937,-0.000905746634997595,0.056,0.052,1
"Strn3",0.732262202727559,-0.00977733938523628,0.74,0.685,1
"Lgi4",0.732448860320567,-0.00983063190257486,0.01,0.012,1
"Sumf2",0.73248734349527,0.00116751753251892,0.105,0.098,1
"Gm6710",0.732527015355714,-0.0211347061619801,0.014,0.016,1
"Exosc10",0.732540003646686,-0.0139333513981954,0.164,0.154,1
"Rida",0.732564764450328,-0.0189625818422311,0.043,0.045,1
"Itga2",0.732763859247266,-0.00410995653444667,0.039,0.036,1
"Zfp618",0.732780657477749,-0.0111100314221268,0.01,0.012,1
"Cyth4",0.732780657477749,-0.0100080134363215,0.01,0.012,1
