"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aplp2",0.00445454262104862,-0.202111444686609,0.685,0.752,1
"Mdga2",0.00446756534562022,0.0900716874978418,0.987,0.993,1
"Ndn",0.00448072374141674,-0.126003624206835,0.152,0.234,1
"Plpp7",0.00448560483336111,-0.125026071770901,0.05,0.099,1
"Nek4",0.00452087534973637,-0.11819945036248,0.148,0.225,1
"Jkamp",0.00452918368597809,-0.200347390163647,0.24,0.326,1
"Luzp2",0.00453191393029152,0.255156358937687,0.72,0.664,1
"Ssbp4",0.00455149316980668,-0.181677244026355,0.296,0.386,1
"Rab4a",0.00458718849844896,-0.117099247552938,0.096,0.161,1
"Bckdhb",0.00464482795613105,0.153909179806133,0.618,0.566,1
"Nkain2",0.00465505769892029,0.179294591603452,0.977,0.959,1
"Atxn1",0.00466878260692241,0.138602562143066,0.916,0.906,1
"Atp5d",0.00468982120945947,-0.180897861220859,0.342,0.425,1
"Ndufa6",0.00469060639700566,-0.151773394918734,0.29,0.384,1
"Fbxl15",0.00471043483778522,-0.0795501165832024,0.081,0.145,1
"Mtres1",0.00474350864520674,-0.129278701796116,0.115,0.182,1
"Fahd1",0.00474415673277806,-0.17499265108598,0.177,0.255,1
"Psap",0.00474799584893863,-0.195546697454008,0.593,0.66,1
"Rpl7",0.00475913769983814,-0.168238603125617,0.148,0.223,1
"Klhl8",0.00476639270192415,-0.131841916347272,0.123,0.193,1
"Arhgef1",0.00477591235356098,-0.114087259169588,0.132,0.202,1
"Kxd1",0.00479024436419981,-0.120860048210536,0.157,0.234,1
"Nudc",0.0048077200559417,-0.139670767032671,0.196,0.28,1
"Adarb2",0.00485599358122145,-0.00479237571527907,0.033,0.076,1
"Ldhb",0.00486548189409949,-0.123735001534357,0.612,0.708,1
"Ttc16",0.00489125093009271,-0.0814932156999194,0.01,0.039,1
"BC005624",0.00489272845722154,-0.109320882712932,0.134,0.209,1
"Hnrnpab",0.00490661080942712,-0.105325229511866,0.056,0.108,1
"Idh3a",0.00494483453838708,-0.177684614737427,0.253,0.343,1
"Acsl6",0.00497982889468211,-0.160100075478156,0.468,0.572,1
"Ywhah",0.00498822977114266,-0.189150022115668,0.42,0.529,1
"Phf5a",0.00500843926943943,-0.114792736337275,0.052,0.101,1
"Dynlrb1",0.00504638056823394,-0.113394500542638,0.182,0.269,1
"Gm37331",0.0050573148812099,0.173979576559081,0.209,0.14,1
"Gm49961",0.00506336713416234,-0.165936219287982,0.205,0.283,1
"Mdh1",0.00509144205382397,-0.137472814597449,0.737,0.807,1
"Slc41a1",0.00510526192246782,-0.0956197874566742,0.035,0.078,1
"Pgk1",0.00512816874360586,-0.160086086158164,0.24,0.326,1
"Tac2",0.00514434729790874,0.0846804976896198,0.042,0.011,1
"Pcna",0.00515199855421639,-0.110639165256766,0.042,0.087,1
"Ccdc85b",0.00518713521027999,-0.194225094146808,0.219,0.299,1
"Dnaja4",0.00519015665827391,0.140717644837922,0.098,0.051,1
"Edem3",0.00528610845044559,-0.120025478707444,0.207,0.294,1
"Timm22",0.00529550354284785,-0.116717310813999,0.077,0.136,1
"Mzt2",0.00535610942135758,-0.0933069627991071,0.025,0.062,1
"ENSMUSG00000120915",0.00535860147167157,-0.0423576955183939,0,0.016,1
"Gm43811",0.00535860147167157,-0.0399947657947113,0,0.016,1
"Lrrc37a",0.00535860147167157,-0.0472174205255124,0,0.016,1
"Gm11737",0.00535860147167157,-0.0333390902775568,0,0.016,1
"Gm47819",0.00535860147167157,-0.0313460664191482,0,0.016,1
"Gm21961",0.00535860147167157,-0.0439644423643406,0,0.016,1
"Cd200r2",0.00535860147167157,-0.0334714600408725,0,0.016,1
"Srf",0.00535860147167157,-0.027808826873488,0,0.016,1
"Colec12",0.00535860147167157,-0.0412538145387771,0,0.016,1
"Cntnap2",0.00536471855572453,0.126275557649886,0.998,0.991,1
"Fry",0.00538253914836876,-0.164837902032608,0.612,0.713,1
"Dynlt1f",0.00541643776657015,-0.0673233543097682,0.019,0.053,1
"Cntnap5a",0.0054199478838571,0.169277735833691,0.962,0.933,1
"Akap10",0.00543377608594263,0.190266542703809,0.432,0.363,1
"Gm44686",0.00545574205289987,-0.0911533453818967,0.125,0.198,1
"Cntnap5b",0.00547222159503325,0.310549875356839,0.449,0.372,1
"Mia2",0.00550257836395266,-0.0837120825274353,0.317,0.432,1
"Gm48231",0.00551276157441668,-0.0533107968086526,0.008,0.034,1
"Setbp1",0.00558070631299285,0.148905791120618,0.931,0.917,1
"Gabra2",0.00559389199120063,-0.195004122451087,0.14,0.209,1
"Cttnbp2",0.00561595823317593,0.186607952356979,0.814,0.811,1
"Cox6a1",0.00563910151347892,-0.169553408756495,0.315,0.407,1
"Fndc3b",0.00564131947948064,0.197360084426968,0.257,0.189,1
"Slc35f3",0.00564614638573592,0.240083239777354,0.656,0.586,1
"Gm10676",0.00565200216710644,-0.0596223766408751,0.008,0.034,1
"Sdf2l1",0.00565200216710644,-0.065318326616082,0.008,0.034,1
"Bcs1l",0.00566412773002601,-0.166709193169777,0.136,0.207,1
"Fam214a",0.00566655798265204,-0.155764574625797,0.269,0.356,1
"Cnot11",0.00567742758148618,-0.0703633657970248,0.046,0.094,1
"Nxf1",0.00569380960138618,-0.134686863269014,0.104,0.168,1
"2700097O09Rik",0.00570050076786193,-0.154915115612444,0.169,0.239,1
"Hnrnpd",0.00572221719019163,-0.18177118242745,0.315,0.405,1
"H2az1",0.00572986408332308,-0.176882228284947,0.34,0.434,1
"Prune1",0.00574100927074466,-0.105602188712512,0.054,0.103,1
"Ywhag",0.00574975693541064,-0.183102073369605,0.547,0.634,1
"Dipk1b",0.00577572583567895,-0.132275473061045,0.215,0.299,1
"Gm43192",0.00579723375337073,-0.16248894666141,0.175,0.251,1
"Selenoi",0.00581209913314244,-0.132728786909363,0.255,0.352,1
"Mcl1",0.00584462898787783,-0.117827070316069,0.102,0.166,1
"Gm44927",0.00587895113357212,-0.0893852187446004,0.052,0.101,1
"Fam98a",0.00590260374983294,-0.165316877109677,0.175,0.248,1
"Pip4p1",0.00591817882857479,-0.159638025647142,0.18,0.255,1
"Kcnc2",0.00596578144470655,0.143779237191805,0.992,0.991,1
"Gm37472",0.0060140858667192,-0.0475377389662002,0.008,0.034,1
"Gm9750",0.00603297165307305,0.058491926712881,0.023,0.002,1
"Tmem14c",0.00604414626581457,-0.116862278531942,0.079,0.136,1
"Clpx",0.00612270089042319,-0.130696029726717,0.232,0.322,1
"Tmem248",0.00612963854869255,-0.0967608541210455,0.052,0.101,1
"0610043K17Rik",0.0061356266345305,-0.11116064326246,0.1,0.163,1
"Gm16204",0.00615099552457501,0.0428804515920076,0.023,0.002,1
"Kif21a",0.00616053006788963,-0.215696120114798,0.804,0.8,1
"Eef1a1",0.00616507069652224,-0.13621009762901,0.422,0.533,1
"Spata2",0.00628229390864171,-0.105226618961846,0.094,0.156,1
"Snhg14",0.00630991788326415,0.0939924038158253,0.983,0.977,1
"Fh1",0.00635776913884573,-0.134819271104604,0.117,0.179,1
"Tceal3",0.00635997090159073,-0.115197592952373,0.173,0.253,1
"Pgp",0.0063776282779783,-0.123298710543866,0.207,0.294,1
"Gm14066",0.00638447557536509,-0.0858633402807128,0.054,0.103,1
"Septin1",0.00639935505274205,-0.103065845198021,0.127,0.2,1
"Nupr1",0.00644844353658508,-0.10942392758952,0.046,0.092,1
"Stk4",0.00648862603656612,-0.047387142550549,0.134,0.211,1
"Tmem175",0.0065184860614622,-0.0961196551992389,0.39,0.501,1
"Invs",0.00651981340235042,-0.128653448738848,0.173,0.248,1
"Scai",0.00652608828605468,0.148018807609209,0.562,0.499,1
"Adnp2",0.00653912756727616,-0.116358653706591,0.086,0.143,1
"Itm2b",0.00664605069154454,-0.180688505364288,0.662,0.759,1
"Abraxas2",0.00664905049477914,-0.146455376898017,0.134,0.2,1
"Gm20641",0.0067031061149157,-0.0871523705816969,0.071,0.126,1
"Ppp1ca",0.00671088346809839,-0.0946777226484698,0.063,0.115,1
"Gm17984",0.00672356005006312,-0.0407082089048473,0.006,0.03,1
"Tceal1",0.00672805099992289,-0.100352001643143,0.033,0.074,1
"Polk",0.00674291845270885,-0.101446568938931,0.04,0.083,1
"Ncoa3",0.00674389079407155,-0.196811442545812,0.294,0.363,1
"Prickle1",0.00677987919075954,0.148683886431716,0.883,0.848,1
"Rbm4b",0.00679426169294197,-0.193916166876956,0.33,0.418,1
"Terf2",0.00686647241928707,-0.095607951638859,0.138,0.209,1
"Mapre2",0.00686834885464083,-0.118196905988103,0.491,0.607,1
"Mreg",0.00688709425561593,-0.0627951171705191,0.027,0.064,1
"Cacna2d1",0.00694221721187899,-0.199398836132462,0.125,0.191,1
"Atf5",0.00696412372774135,-0.0920764430366396,0.067,0.12,1
"Kif5c",0.00696446496674202,-0.171354262051255,0.731,0.805,1
"Gm5464",0.00696693210982674,-0.0499334330334574,0.004,0.025,1
"Tcf20",0.00696932647564827,-0.140946318460945,0.566,0.644,1
"Dnajc28",0.00699558072722548,-0.0395102250672567,0.002,0.021,1
"6030443J06Rik",0.00699923813224346,-0.153033491635627,0.152,0.225,1
"Tmem144",0.00700037593495663,-0.0360576247477229,0.013,0.041,1
"Hdac4",0.00700622974764607,0.174858761666658,0.505,0.441,1
"Arsa",0.00700968645131188,-0.0899473734693046,0.033,0.074,1
"Epn2",0.00705177273781011,-0.0904652406018999,0.161,0.241,1
"Gm49953",0.0070543039781101,-0.0555436996089456,0.002,0.021,1
"Sccpdh",0.00718130328923181,-0.123597384688783,0.067,0.117,1
"Impa2",0.00720347736044851,-0.0888143912456555,0.088,0.147,1
"Zfp467",0.00720639610682611,-0.108018755286305,0.061,0.11,1
"Rpl3",0.0072366701882705,-0.166097327105864,0.367,0.476,1
"Cibar1",0.00725284004513753,-0.103820499170373,0.307,0.409,1
"Med8",0.00725648845730684,-0.111530261357271,0.096,0.156,1
"Nlgn3",0.007257428874612,-0.125599216562387,0.1,0.161,1
"4930533B01Rik",0.00728959175426699,0.226532159597653,0.223,0.161,1
"Pink1",0.00730149271173537,-0.168674551795666,0.117,0.182,1
"Lamtor1",0.00730875675754403,-0.0953140850667523,0.127,0.195,1
"Efhc2",0.00733376799631855,-0.0483074930183964,0.004,0.025,1
"Masp2",0.00738504386791396,-0.107329626523708,0.042,0.085,1
"Hdgf",0.00742103867833271,-0.126118552152082,0.263,0.347,1
"Ccng1",0.00742172104163007,-0.0907795754785651,0.09,0.152,1
"M6pr",0.00742988357099633,-0.10914491823295,0.104,0.168,1
"Sec62",0.00743213267747601,-0.226746480179385,0.587,0.674,1
"Asb11",0.00745960340254035,0.0541023188561139,0.027,0.005,1
"Fktn",0.0074990606357835,0.148229142301651,0.349,0.267,1
"Strap",0.00751765562767395,-0.0975976664598771,0.094,0.156,1
"Carmil3",0.00754488892330553,-0.128681668077226,0.157,0.228,1
"Them4",0.00756826410603463,-0.118757766254664,0.061,0.11,1
"Gm38377",0.00757096068209939,0.0740788829022936,0.031,0.007,1
"Triap1",0.0075787117122152,-0.100868106406594,0.042,0.085,1
"Gm2a",0.00772966801120636,-0.0732884997893591,0.023,0.057,1
"Nemf",0.00777544634438586,-0.146567444592333,0.353,0.448,1
"Fibin",0.00778523443754088,-0.0717006373974911,0.01,0.037,1
"Srsf7",0.00781161934354086,-0.176297305737596,0.559,0.644,1
"Plcd1",0.00787510731786092,-0.0654709660871666,0.01,0.037,1
"Gm45191",0.0078947860637891,-0.0873874808437635,0.054,0.101,1
"Wdr19",0.00789820356581544,-0.103393713509384,0.102,0.163,1
"Ncoa7",0.00790066146182529,-0.169798764540753,0.58,0.653,1
"ENSMUSG00000120539",0.00794312067737692,-0.0681249352864913,0.01,0.037,1
"Pbdc1",0.00795245626083861,0.135468381154784,0.134,0.08,1
"Plekhd1",0.00798875469600128,0.0656737725693923,0.035,0.009,1
"Pacs1",0.00800242780866263,-0.143657480501904,0.42,0.517,1
"Ints5",0.00803462333945015,-0.0571540859287875,0.01,0.037,1
"Coil",0.00803692552619819,-0.102784121759156,0.117,0.184,1
"Sf3a2",0.0080755189953237,-0.0638232971794358,0.019,0.051,1
"1500026H17Rik",0.00810289180782555,-0.131894271468049,0.065,0.115,1
"Commd7",0.00810779698794187,-0.107276925228743,0.067,0.117,1
"Gm34245",0.00813067288802606,-0.0718425891392197,0.015,0.044,1
"Wdr41",0.00814921634773323,-0.108281659731413,0.182,0.262,1
"C1qb",0.00818236408506855,0.122438672578198,0.109,0.06,1
"Elk3",0.00824007358949921,-0.138114240954466,0.069,0.12,1
"Cfap46",0.00824194494160252,-0.123734570189855,0.104,0.166,1
"Dbn1",0.008243000677749,-0.0835715639282977,0.171,0.255,1
"Degs1",0.00824831111137029,-0.0965483945582013,0.113,0.179,1
"Pde1a",0.0082500212123052,-0.110088565129816,0.079,0.136,1
"Tmem62",0.00834816122515123,-0.121543841026059,0.113,0.175,1
"Gm12064",0.0084160469320908,-0.119962890568314,0.086,0.143,1
"Slc18a2",0.0084319601626735,-0.106534022166587,0.065,0.115,1
"Sh3gl1",0.00844554861307184,-0.127685974103441,0.157,0.23,1
"Gtf2h3",0.00847201092168016,-0.0667080038175768,0.015,0.044,1
"Tenm2",0.00850028057483454,0.12603492602151,0.971,0.97,1
"Neil2",0.0085306718056429,-0.0484312658159585,0.01,0.037,1
"Slf2",0.00853626043381807,-0.154761579764763,0.495,0.589,1
"Gmds",0.00855881731174944,0.182405992077118,0.668,0.63,1
"Gm30382",0.00856235501410653,-0.156881376215037,0.217,0.292,1
"Dmtn",0.0085747980132279,-0.163552427696004,0.23,0.303,1
"Ndufv3",0.00862741212056612,-0.116911574762363,0.132,0.2,1
"Gm15965",0.00868894194397688,-0.0828657167239403,0.04,0.08,1
"Ndufs6",0.00869404965196306,-0.141437890602395,0.096,0.154,1
"Mettl2",0.00869459807875157,-0.124630943642437,0.148,0.218,1
"Gm16536",0.00870970853694136,-0.0930456743828775,0.031,0.069,1
"Aldoa",0.00875557735839239,-0.157222267133338,0.608,0.692,1
"Slc27a1",0.00875856415990764,-0.103928636495567,0.102,0.163,1
"Gaa",0.00888073102152506,-0.112936318614821,0.257,0.359,1
"Psmd1",0.00888807417765618,-0.13600452701215,0.334,0.43,1
"Fkbp4",0.00893758714619502,-0.140432468678625,0.154,0.225,1
"Cracdl",0.00899401012347527,-0.129394447838538,0.05,0.094,1
"Gnas",0.00903182032477182,-0.189527924945436,0.777,0.841,1
"Gpr158",0.00903955621830087,0.185345878525501,0.837,0.805,1
"Vps8",0.00905269584335453,-0.16400510542926,0.305,0.386,1
"Chp1",0.00907102699011961,-0.178007218356173,0.248,0.331,1
"Col19a1",0.00908269488801157,0.220100931266724,0.737,0.683,1
"Gm14326",0.00910754747854328,-0.115732046774352,0.15,0.218,1
"Rnf112",0.00911712795630397,-0.132767420049744,0.177,0.253,1
"Qki",0.00915478358779936,0.172484352099914,0.791,0.759,1
"Chd3",0.00916543159350621,-0.165248216542797,0.359,0.46,1
"Exoc8",0.00919336023371843,-0.0595159152768351,0.015,0.044,1
"Naga",0.0092007205008106,-0.0726208086895519,0.038,0.078,1
"Fam214b",0.00923148271611586,-0.118351994479827,0.115,0.177,1
"Romo1",0.00927100648141825,-0.0770064737486,0.069,0.122,1
"Cdh20",0.00928296793046234,0.233760977890313,0.361,0.287,1
"Clk3",0.00942602735812684,-0.120317415484325,0.117,0.179,1
"Capn7",0.00942646951403453,-0.128762838173804,0.292,0.389,1
"Pigf",0.00944980948747933,-0.165647389113267,0.142,0.207,1
"Eef1g",0.00945170537919233,-0.138740178041048,0.234,0.313,1
"Gramd4",0.00945951238313158,-0.0879855578907384,0.088,0.145,1
"Dis3",0.00947380169585043,-0.0742206841290114,0.069,0.122,1
"Timm17a",0.00948667229323972,-0.0934866982797866,0.248,0.336,1
"4930539J05Rik",0.00952127360019316,0.0862446835751323,0.046,0.016,1
"Nlrc3",0.00952140587459518,-0.097844776741986,0.027,0.062,1
"Prxl2c",0.00957502196606063,-0.144301617028258,0.307,0.4,1
"Snx11",0.00962130535399235,-0.0937918913672556,0.086,0.14,1
"Dcun1d5",0.0096491619708046,-0.113650888699416,0.273,0.361,1
"Dlx6os1",0.00967588619320338,0.150705582627747,0.806,0.782,1
"ENSMUSG00000120931",0.00968958780108196,-0.0536810799798015,0.008,0.032,1
"Bc1",0.00969832329933514,-0.144349771522449,0.28,0.372,1
"Zkscan1",0.0097101613893259,-0.136345108975062,0.238,0.317,1
"Adamts15",0.00979138368554182,0.181327194300901,0.188,0.129,1
"Rybp",0.00981991615613674,-0.118595524377253,0.121,0.186,1
"Tmem130",0.00983250175121795,-0.188229568009818,0.365,0.455,1
"Tspan13",0.00983695422780825,-0.11600540499932,0.173,0.248,1
"Washc5",0.00987323282836329,-0.0864371732951152,0.113,0.175,1
"Cacng7",0.00992350710544201,-0.130789943878946,0.242,0.326,1
"1600010M07Rik",0.00992374156351524,-0.114572271631101,0.313,0.409,1
"ENSMUSG00000121134",0.00992661583681991,-0.0557187566442088,0.008,0.032,1
"Immp2l",0.00994180325651625,0.213739113987912,0.733,0.708,1
"Zmat2",0.00995270496420443,-0.0781787081558235,0.159,0.232,1
"Nol4",0.00995598099204117,0.127343258819868,0.841,0.798,1
"Ndufb2",0.00997063605638077,-0.139696010652036,0.18,0.248,1
"Gm6136",0.00997944212293145,-0.0405672350645096,0,0.014,1
"Gm37986",0.00997944212293145,-0.031279234657266,0,0.014,1
"Bpifb9b",0.00997944212293145,-0.0267365977139335,0,0.014,1
"Gm42852",0.00997944212293145,-0.0420713812534263,0,0.014,1
"Gm45162",0.00997944212293145,-0.0292362671148724,0,0.014,1
"Adam8",0.00997944212293145,-0.0299849068481213,0,0.014,1
"Gm20406",0.00997944212293145,-0.0276248794615945,0,0.014,1
"Gm9570",0.00997944212293145,-0.0532582072564771,0,0.014,1
"Gm15722",0.00997944212293145,-0.0318129143644744,0,0.014,1
"Gm49625",0.00997944212293145,-0.035881049584945,0,0.014,1
"Gpc3",0.00997944212293145,-0.0313949717507826,0,0.014,1
"Gm45509",0.0100052155103746,-0.0671316669330839,0.021,0.053,1
"Cyp2d22",0.010008377638501,-0.0470300710779445,0.025,0.06,1
"Sema6d",0.0100169423054181,0.0803195013436371,0.259,0.189,1
"Pigt",0.0101840184548227,-0.0990343153671215,0.09,0.145,1
"Pdk1",0.0101853850253465,-0.101719297357134,0.123,0.189,1
"A130014A01Rik",0.0102667577628309,0.0953089418225005,0.086,0.044,1
"Tvp23a",0.0102805897226047,-0.106866395688625,0.121,0.186,1
"Kansl2",0.0103372891092823,-0.108025613599256,0.165,0.237,1
"Gm42982",0.0103556511413288,-0.0860694084477234,0.027,0.062,1
"Lypla2",0.010389876953606,-0.108046467309545,0.061,0.108,1
"U2af2",0.0104012233296272,-0.140639691727288,0.152,0.216,1
"Anp32a",0.0104195383750092,-0.168575847132666,0.238,0.313,1
"9330198N18Rik",0.0104401415883121,-0.0817531363596461,0.021,0.053,1
"Zfp260",0.0104476894734083,-0.152432793872748,0.307,0.4,1
"Fbxl20",0.0105092968922874,-0.13499772763518,0.386,0.49,1
"Psme4",0.0105177940761646,0.182437885480695,0.616,0.559,1
"Gm38162",0.0105390942493509,-0.178457934589928,0.307,0.386,1
"Tars",0.0105462702955789,-0.0751456743499297,0.05,0.094,1
"Nudt21",0.0105469257728143,-0.0871718930270633,0.117,0.182,1
"Mprip",0.0105682725615261,-0.152470350307552,0.532,0.614,1
"Rab13",0.0106431648380481,-0.0922179081877095,0.035,0.074,1
"Ddx5",0.0106453885796691,-0.18457863780995,0.668,0.731,1
"Krt12",0.0106519656078225,0.0678952457423016,0.046,0.016,1
"Gm48225",0.0106627327343442,-0.0523291110045222,0.017,0.046,1
"Pycard",0.0106830611081642,-0.123521967283426,0.054,0.099,1
"Srfbp1",0.0106929590477238,-0.0926439745504734,0.106,0.168,1
"Phf6",0.0106943335559816,-0.117925954161367,0.255,0.345,1
"Abcg4",0.0107613215939644,-0.12609344342492,0.1,0.159,1
"Gm41760",0.0107661050906484,-0.0620583114556182,0.017,0.046,1
"Gm14023",0.0107904656990513,-0.0663219265516311,0.013,0.039,1
"Gm17167",0.0108217970239706,0.0848732421396923,0.073,0.034,1
"ENSMUSG00000120086",0.0108354232575971,-0.0770336900375914,0.042,0.083,1
"Prdx3",0.0108429572636823,-0.113532444622074,0.046,0.087,1
"Plpbp",0.0109015515191215,-0.129174068193944,0.24,0.315,1
"Cep19",0.0109097627562304,-0.127656853525255,0.169,0.244,1
"Iqck",0.0109214114466315,-0.0944814818655356,0.035,0.074,1
"Dctn1",0.0109262053240958,-0.11842007616026,0.359,0.46,1
"Alg8",0.0109543281091527,-0.0767649951298418,0.05,0.094,1
"Arfgap1",0.0109547127690699,-0.118577078724144,0.242,0.324,1
"4930432B10Rik",0.0109980942610182,-0.0669761408669271,0.092,0.152,1
"Tmem91",0.0110001732355457,-0.104746432139262,0.163,0.237,1
"Gm37366",0.0110215561523702,-0.049587403469604,0.013,0.039,1
"Dctn2",0.0110356203925219,-0.139599758875179,0.198,0.276,1
"Pgam1",0.0110704298745853,-0.154338812642418,0.413,0.503,1
"Gm37795",0.0111232608330337,-0.109979927825169,0.044,0.085,1
"D330041H03Rik",0.0111445532436375,-0.0759369146460171,0.035,0.074,1
"Abcf2",0.0111861125036167,-0.0999118876229056,0.086,0.14,1
"Gm44240",0.0111939391405017,0.165131166348485,0.109,0.064,1
"Rab38",0.0111961249573244,-0.0445688734425246,0.006,0.028,1
"Ccz1",0.011207394771561,-0.118752036498068,0.28,0.366,1
"Adprh",0.0112077782073265,-0.0776271866783619,0.102,0.166,1
"Miga2",0.0112333594143099,-0.100737525880909,0.313,0.409,1
"Cox14",0.0112428823915015,-0.0829214459569131,0.15,0.221,1
"Nmnat3",0.0113164183319455,0.0749061895626474,0.052,0.021,1
"Fbxw9",0.0113433183753507,-0.113810526758821,0.046,0.087,1
"6330411D24Rik",0.01135159427279,0.186848333908165,0.823,0.8,1
"Sfpq",0.0113574491748742,-0.154072608987374,0.509,0.618,1
"Anks1",0.0113762369366789,-0.160738810385199,0.361,0.448,1
"Ogdhl",0.0113945565510433,-0.130323487133973,0.079,0.131,1
"Cdc37",0.0114021958650636,-0.13626245149111,0.154,0.218,1
"Klhl28",0.0114219502165893,-0.100260292250519,0.109,0.168,1
"Mcm7",0.011432604483083,-0.0501933876312012,0.017,0.046,1
"ENSMUSG00000120771",0.0114460224222764,0.0351952061586078,0.015,0,1
"Gm20715",0.0114460224222764,0.0287831190104898,0.015,0,1
"Zfp607a",0.0114460224222764,0.0347767671217548,0.015,0,1
"Gm45507",0.0114460224222764,0.0386716118639143,0.015,0,1
"Gm38375",0.0114460224222764,0.0360297163946026,0.015,0,1
"Gm50021",0.0114460224222764,0.0277745599407366,0.015,0,1
"Chl1",0.0114471096137123,-0.176346197717478,0.453,0.536,1
"Ubxn7",0.0114659332788769,-0.142644778194589,0.221,0.297,1
"Snhg6",0.0115367834246872,-0.142301483143047,0.127,0.189,1
"Camk2n2",0.0115693731248897,-0.140397480636644,0.217,0.297,1
"Gm10658",0.0115904930197978,0.157977036667912,0.177,0.12,1
"Fstl5",0.0116091020741047,-0.224846954729555,0.225,0.299,1
"Noa1",0.0116405023759807,-0.0797032849170965,0.052,0.097,1
"1700112D23Rik",0.0116486757440064,-0.0668113011863771,0.042,0.083,1
"Spag7",0.0116790577177438,-0.0926032346411395,0.067,0.115,1
