"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif2b3",0.462518923241066,-0.249153870614144,0.196,0.255,1
"Rnf103",0.462518923241066,-0.153337070932601,0.196,0.255,1
"4930473D10Rik",0.462518923241066,-0.25105677236103,0.196,0.255,1
"Hdhd5",0.463252908960736,-0.00464690026519338,0.217,0.319,1
"Naa35",0.463252908960736,-0.0280996609476259,0.217,0.319,1
"Ift74",0.463373026334764,-0.222891761619083,0.261,0.319,1
"Caln1",0.463443045117919,-0.135665248176242,0.239,0.319,1
"Ap2m1",0.463443045117919,0.12220630364334,0.304,0.255,1
"Smn1",0.463551639223267,-0.000697121525770728,0.087,0.149,1
"Nckap1",0.463714757931868,0.158471047726608,0.63,0.638,1
"Cnot2",0.463832544935575,-0.103037266198851,0.478,0.596,1
"Ankrd13a",0.463874056693876,-0.0779985993360187,0.174,0.255,1
"Ttbk1",0.463874056693876,0.152475068001141,0.239,0.191,1
"Klf8",0.463874056693876,0.00236006926550497,0.174,0.255,1
"Fam193a",0.46395314661114,0.109506690958261,0.587,0.596,1
"Apba2",0.46395314661114,0.174890143700798,0.63,0.553,1
"N6amt1",0.464091286671928,0.132428955463974,0.152,0.106,1
"Adcy3",0.464170441377878,0.00870187087197316,0.196,0.128,1
"Sox12",0.464896788460275,0.0193692537236589,0.043,0.085,1
"Hey1",0.464896788460275,-0.000868888999886519,0.043,0.085,1
"Ddx20",0.464896788460275,-0.0392993469826576,0.043,0.085,1
"2010109A12Rik",0.464896788460275,0.00947997176402499,0.043,0.085,1
"Blvrb",0.464896788460275,-0.0522518633685425,0.043,0.085,1
"Nfatc2ip",0.464896788460275,-0.0350673619262281,0.043,0.085,1
"Gm45165",0.464896788460275,-0.00328880678748857,0.043,0.085,1
"Gm15655",0.464896788460275,-0.000258036898275749,0.043,0.085,1
"A130014A01Rik",0.464896788460275,0.0113472248505248,0.043,0.085,1
"Gm26631",0.464896788460275,0.0596815733025825,0.043,0.085,1
"Polrmt",0.464896788460275,0.0217766467128712,0.043,0.085,1
"Aldoc",0.464896788460275,0.0527261073791498,0.043,0.085,1
"Galk1",0.464896788460275,-0.0289042911623406,0.043,0.085,1
"Anxa11",0.464896788460275,4.74387326587777e-05,0.043,0.085,1
"1700087M22Rik",0.464896788460275,0.0568140804103779,0.043,0.085,1
"Nop9",0.464896788460275,-0.021369027315717,0.043,0.085,1
"Adck5",0.464896788460275,-0.0163425111864118,0.043,0.085,1
"Mov10l1",0.464896788460275,0.0730705142393232,0.043,0.085,1
"Nsun3",0.464896788460275,0.0208073857338353,0.043,0.085,1
"Zfp952",0.464896788460275,0.0123531123097479,0.043,0.085,1
"Gm29994",0.464896788460275,-0.0296934527853092,0.043,0.085,1
"ENSMUSG00000120219",0.464896788460275,-0.0108224382671745,0.043,0.085,1
"Bin1",0.465058335187211,-0.114848890731468,0.609,0.553,1
"Gm55759",0.465081826838256,0.08396111566195,0.283,0.213,1
"Ranbp2",0.465187194681147,0.196267120655373,0.5,0.532,1
"Tmsb4x",0.465190098244629,-0.205317707107698,0.717,0.723,1
"Taok1",0.465204622739701,0.100233037169466,0.63,0.574,1
"Prmt3",0.465471016207105,-0.0578425999816413,0.152,0.234,1
"Cox17",0.465603455992136,-0.0849501586521465,0.152,0.213,1
"Dnm1l",0.465740683118805,0.143157835553009,0.761,0.702,1
"Tmcc1",0.465836270086184,-0.0114408718508963,0.761,0.83,1
"Pcmt1",0.46609716760363,-0.198081435182766,0.543,0.596,1
"Ppfia1",0.466406721125707,0.130727455913642,0.304,0.255,1
"Erp44",0.46648380555023,0.197856001531249,0.348,0.319,1
"Gm49969",0.467144832657176,-0.185539285275335,0.196,0.277,1
"Sptbn2",0.467273403525247,-0.148483171090206,0.348,0.426,1
"Gnptab",0.467463005772161,-0.206132202377341,0.283,0.362,1
"Sema4a",0.467542240223379,-0.0287740286684356,0.109,0.17,1
"Diablo",0.467542240223379,-0.0123884955280454,0.109,0.17,1
"Tsg101",0.467542240223379,-0.0420616202336438,0.109,0.17,1
"Sar1a",0.467542240223379,0.0417293790852921,0.109,0.17,1
"Ddx41",0.467542240223379,-0.063248234657578,0.109,0.17,1
"Zfp369",0.467542240223379,0.00722708190237212,0.109,0.17,1
"Brix1",0.467542240223379,-0.0303509040183718,0.109,0.17,1
"Sema5a",0.467542240223379,-0.0541899292171676,0.109,0.17,1
"Ttll11",0.467635465057642,0.17676704356432,0.63,0.574,1
"Plekha3",0.467840636945466,-0.0437762276144113,0.13,0.191,1
"Klhl18",0.467840636945466,-0.104795246646689,0.13,0.191,1
"Nmt1",0.468017022945383,0.146617702457983,0.391,0.34,1
"Echdc1",0.468187285898796,0.25838787320931,0.261,0.234,1
"Mrpl24",0.468213045676956,-0.115225438452021,0.174,0.234,1
"Gm27032",0.468245430970542,0.250925733995773,0.478,0.532,1
"Ssbp4",0.468258947976137,-0.0882829134602425,0.261,0.362,1
"Scyl2",0.468887190986495,0.102839524171185,0.283,0.234,1
"Dimt1",0.468933959216433,0.0219560768826773,0.261,0.191,1
"Rdx",0.469076030428097,-0.0469426252117737,0.326,0.426,1
"Dstn",0.469238669937316,0.150173516570609,0.304,0.277,1
"4930509J09Rik",0.469238669937316,-0.131784477804512,0.261,0.319,1
"Gm50232",0.46927734287804,0.0514468365966281,0.304,0.234,1
"Zmynd8",0.469903479190283,-0.140609320911134,0.761,0.787,1
"Gm40841",0.469917465384946,-0.141111415241491,0.587,0.66,1
"Abat",0.469950908321319,-0.226068109773393,0.5,0.66,1
"Map3k20",0.469962759790405,0.10468668426919,0.174,0.128,1
"Gm45177",0.469962759790405,0.126943755482442,0.174,0.128,1
"4933411O13Rik",0.469962759790405,0.182646937402212,0.174,0.128,1
"Atat1",0.469962759790405,0.121372929539256,0.174,0.128,1
"Myt1l",0.470041129168067,-0.123871331311899,0.957,0.915,1
"Rhoq",0.470423950626485,-0.0894463438375501,0.174,0.255,1
"Foxn3",0.470439874713179,0.0293674728583793,0.565,0.532,1
"Psen2",0.470514371313735,0.0709033591044509,0.13,0.085,1
"Cdk5rap1",0.470514371313735,0.0831738004418392,0.13,0.085,1
"Tmem69",0.470514371313735,0.0467546164276477,0.13,0.085,1
"Rac3",0.470514371313735,0.0374078161209528,0.13,0.085,1
"Pgap6",0.470514371313735,0.125401929956477,0.13,0.085,1
"Fstl5",0.470572523024485,0.162998749706038,0.804,0.787,1
"Nap1l1",0.470686936453488,0.174678634140281,0.413,0.383,1
"Lmbrd1",0.471245908121127,-0.108136426171834,0.478,0.511,1
"Xrcc6",0.471271088057367,-0.154358500300379,0.522,0.66,1
"Atp5md",0.471790590187001,-0.146833411754745,0.348,0.404,1
"Atp6ap2",0.471923371375276,0.0779524880011867,0.522,0.426,1
"Las1l",0.471923371375276,-0.137371681964367,0.457,0.489,1
"Ctsa",0.471949941752635,0.0235427036131199,0.087,0.149,1
"Gm42919",0.471949941752635,0.0809768412404509,0.087,0.149,1
"Rps6ka3",0.472107823585497,-0.111091192819712,0.413,0.511,1
"Rufy1",0.47213924848519,-0.0979578997260281,0.391,0.489,1
"Snapc3",0.472141250921813,-0.0789211531546843,0.37,0.511,1
"Igfbp4",0.472180877386024,0.0894224906602006,0.152,0.106,1
"Zfp57",0.472180877386024,0.121026075656184,0.152,0.106,1
"Tmeff1",0.472186820303396,-0.0908835089269761,0.239,0.34,1
"Gm37954",0.472193943609818,0.0479190791137211,0.109,0.064,1
"Gca",0.472193943609818,0.0470373315676425,0.109,0.064,1
"Exosc3",0.472193943609818,0.0421119426131645,0.109,0.064,1
"Czib",0.472193943609818,-0.103288853635744,0.065,0.106,1
"Gm42917",0.472193943609818,-0.0988606014348499,0.065,0.106,1
"Gusb",0.472193943609818,-0.0949174458184,0.065,0.106,1
"Tipin",0.472193943609818,0.0783631675531282,0.109,0.064,1
"9330159M07Rik",0.472193943609818,0.0914596522273873,0.109,0.064,1
"Vmn2r87",0.472193943609818,-0.177495293328565,0.065,0.106,1
"Churc1",0.472193943609818,-0.138824337081845,0.065,0.106,1
"Wdyhv1",0.472193943609818,0.0455455677136634,0.109,0.064,1
"Adsl",0.472193943609818,0.0373247994607852,0.109,0.064,1
"Togaram2",0.472193943609818,0.0524279119104819,0.109,0.064,1
"Elk1",0.472193943609818,-0.191346323351213,0.065,0.106,1
"Naa10",0.472193943609818,-0.151658172363043,0.065,0.106,1
"Actr6",0.472310531653984,0.139306731935295,0.217,0.17,1
"Hnrnpa0",0.472310531653984,0.197407168360282,0.217,0.17,1
"Nhs",0.472342289930186,0.18948888493429,0.783,0.66,1
"Arid4b",0.472839883321185,0.097583693413452,0.696,0.617,1
"Bach2",0.472890360993403,0.31757189751448,0.717,0.745,1
"Mrps15",0.473486096883694,-0.0147302303276047,0.196,0.277,1
"Pus7",0.473486096883694,-0.0900917275702691,0.196,0.277,1
"Pcdh11x",0.474018599936264,-0.0768408381998864,0.348,0.277,1
"Esrrg",0.474234746891708,0.159565663219522,0.87,0.851,1
"Gabra3",0.474328767421589,-0.169336544764365,0.391,0.447,1
"Slc12a2",0.474432513799894,0.240115600874353,0.261,0.234,1
"Rars2",0.474534873742061,0.1302158193463,0.587,0.468,1
"Sptb",0.474751142239769,0.199643384521182,0.435,0.447,1
"Atp13a2",0.474929494827955,-0.161481584086152,0.174,0.234,1
"Armcx5",0.474929494827955,-0.150750119417047,0.174,0.234,1
"Nsun2",0.475041299673322,0.143727881636035,0.283,0.234,1
"Ywhah",0.475219847941663,0.22429055822643,0.565,0.468,1
"Pak5",0.475284691970647,-0.147194668845513,0.761,0.702,1
"Lias",0.475344852958975,0.0316467167847104,0.217,0.319,1
"Amotl1",0.475388918368865,-0.0352470673281756,0.109,0.17,1
"Txndc17",0.475388918368865,-0.020714693393029,0.109,0.17,1
"Tsc2",0.475388918368865,-0.0312831527606021,0.109,0.17,1
"Plppr5",0.475817106994477,-0.0139107825506273,0.565,0.702,1
"Dusp10",0.47612429918469,0.10159846823836,0.217,0.149,1
"Pibf1",0.476268261354811,0.0836048270194965,0.543,0.532,1
"Vstm2a",0.476553195482438,-0.0372950819117719,0.783,0.638,1
"Usp31",0.476585737268169,0.134998903438696,0.413,0.404,1
"Vkorc1l1",0.476671433347307,-0.0973852872649411,0.196,0.277,1
"Cep44",0.477024593202967,0.168892670558483,0.239,0.191,1
"Rps25",0.477024593202967,0.136876988852794,0.239,0.191,1
"Thsd4",0.477024593202967,-0.0691152348310291,0.174,0.255,1
"Suz12",0.477245593910933,0.204491303225706,0.391,0.362,1
"Ppig",0.477379164919042,0.139299799498335,0.478,0.426,1
"Rph3a",0.477421671008434,0.113856525136426,0.63,0.574,1
"Tmem19",0.477587226140023,-0.0335651600686706,0.174,0.128,1
"Sft2d1",0.477587226140023,0.122759207629098,0.174,0.128,1
"Kifap3",0.477689027511083,-0.132818157558647,0.652,0.809,1
"Rap1gds1",0.47769141226767,0.182993184858516,0.652,0.66,1
"Ccni",0.477847448782417,-0.133445348972819,0.326,0.383,1
"Shisa7",0.478394673110623,-0.104560131699667,0.239,0.298,1
"Kcnd3",0.478779345019652,-0.150060648119722,0.5,0.574,1
"Cbx6",0.478882751828166,-0.103879577753189,0.261,0.383,1
"Fgf13",0.479130272230658,0.214165334262593,0.848,0.894,1
"Calu",0.479205042524112,-0.0275296964175581,0.152,0.234,1
"R3hcc1l",0.479205042524112,0.0114756334982501,0.152,0.234,1
"Rpl10",0.479205042524112,0.129049358090448,0.217,0.17,1
"Mcmdc2",0.47934748499429,-0.154869499064444,0.087,0.128,1
"Prr12",0.47934748499429,0.112722063748292,0.13,0.085,1
"Pigl",0.47934748499429,0.0908611789127227,0.13,0.085,1
"Lig3",0.47934748499429,0.139182700400496,0.13,0.085,1
"Mettl2",0.47934748499429,0.0580962066851781,0.13,0.085,1
"Alkal2",0.47934748499429,-0.22394909533034,0.087,0.128,1
"Bora",0.47934748499429,0.0822568773969842,0.13,0.085,1
"Capn2",0.479602549297118,0.165264215273139,0.196,0.149,1
"Pfdn5",0.479874416783764,0.134357651759415,0.261,0.213,1
"Rnf144b",0.47988386669022,0.221800845099337,0.609,0.596,1
"Immt",0.479985985938914,-0.0745727232914219,0.326,0.426,1
"Smc6",0.479987285422822,-0.179707332691821,0.413,0.489,1
"Rpe",0.480347552086538,0.0930556007457956,0.152,0.106,1
"Adcy10",0.480347552086538,0.14843789019388,0.152,0.106,1
"Pogk",0.480347552086538,0.0517490469971533,0.152,0.106,1
"4921539H07Rik",0.480347552086538,0.115261077158342,0.152,0.106,1
"Lsm6",0.480347552086538,0.104165527337176,0.152,0.106,1
"Lgals1",0.480347552086538,0.0998105801869314,0.152,0.106,1
"Abhd18",0.480415316223742,0.111021679213188,0.565,0.532,1
"Rhobtb2",0.480615922318698,-0.0587078944901309,0.283,0.383,1
"Cog5",0.480706106227501,-0.0730311145698974,0.565,0.702,1
"Zfp871",0.480723229128434,0.233639357437226,0.261,0.234,1
"4930455C13Rik",0.480795378836934,0.222958684794072,0.391,0.383,1
"C1qtnf4",0.481044393267011,-0.249428565076462,0.565,0.66,1
"Gm9866",0.481092194085257,-0.193207840887175,0.261,0.319,1
"Rbl2",0.481239480897659,-0.064064598022909,0.217,0.298,1
"Ndufa12",0.481239480897659,-0.0512882188479922,0.217,0.298,1
"ENSMUSG00000121307",0.48139799419821,0.131786904162418,0.304,0.255,1
"Kansl2",0.48139799419821,-0.124299033631348,0.239,0.319,1
"Fbxo22",0.481698493594869,-0.171767757193405,0.174,0.234,1
"Spock1",0.4817943321132,0.169248819749078,0.913,0.894,1
"Hivep2",0.481853223424706,0.0640684849836792,0.913,0.915,1
"Gm16083",0.481919879867009,-0.210103147700374,0.196,0.255,1
"Helq",0.481919879867009,-0.119089166661165,0.196,0.255,1
"Coro2b",0.481945613026615,-0.0923362264438693,0.37,0.447,1
"Poglut2",0.481984933223739,0.0323956613359693,0.109,0.064,1
"Kcnj13",0.481984933223739,-0.0544558240399943,0.065,0.106,1
"Rpf1",0.481984933223739,-0.0750959496691817,0.065,0.106,1
"Tstd3",0.481984933223739,0.0366116763762675,0.109,0.064,1
"3110080E11Rik",0.481984933223739,0.0624644546850683,0.109,0.064,1
"Emc8",0.481984933223739,-0.124178876587711,0.065,0.106,1
"Gm37204",0.481984933223739,-0.0860734221405162,0.065,0.106,1
"Pwp2",0.481984933223739,-0.0884579353833902,0.065,0.106,1
"Grip1os3",0.481984933223739,-0.0979235838994916,0.065,0.106,1
"ENSMUSG00000121021",0.481984933223739,-0.161893541162395,0.065,0.106,1
"Arl16",0.481984933223739,-0.0613434522230147,0.065,0.106,1
"Gm38407",0.481984933223739,-0.118244560430009,0.065,0.106,1
"Rmdn2",0.481984933223739,-0.0335086809465093,0.109,0.064,1
"Mrps26",0.482129169908701,0.0918890125358555,0.391,0.298,1
"Thrap3",0.482129169908701,-0.139040580151126,0.304,0.383,1
"Alk",0.482518436169447,0.0746238881592971,0.826,0.766,1
"Trappc8",0.482628134283576,0.156294760727182,0.457,0.426,1
"Tars2",0.482680999332823,-0.0680217296470813,0.13,0.191,1
"Txndc12",0.482680999332823,-0.101096532315086,0.13,0.191,1
"Pinx1",0.482680999332823,-0.0746789107405876,0.13,0.191,1
"Pkia",0.483160829945544,0.122577337065999,0.674,0.596,1
"Ercc5",0.483307301104395,0.0234580245269557,0.109,0.17,1
"Ccdc28a",0.483437513882685,0.189819364079483,0.37,0.34,1
"2900027M19Rik",0.483470078024699,0.128907374337034,0.348,0.319,1
"Axin1",0.483470078024699,0.123012103375253,0.348,0.319,1
"Cmss1",0.483513695773788,-0.249200186691476,0.565,0.66,1
"Klhl23",0.483675617083227,-0.0394471187771925,0.174,0.255,1
"Trub2",0.483885544742491,0.0369732686515694,0.283,0.213,1
"Grin2b",0.484383103283159,-0.109908310973226,0.978,0.979,1
"C1ql3",0.48452626108522,-0.127848690216011,0.239,0.298,1
"Epb41l4b",0.48452626108522,-0.0771253258551477,0.239,0.298,1
"Pacsin2",0.484649253176938,-0.0834417077873028,0.283,0.362,1
"Map3k12",0.484649253176938,-0.131155858623135,0.283,0.362,1
"Mllt10",0.484929224483027,0.136889193242013,0.783,0.809,1
"Brwd3",0.485195866942417,0.112565061677791,0.261,0.191,1
"Top2b",0.485269493007847,-0.153444129234677,0.391,0.489,1
"1700109H08Rik",0.485278864679479,0.0856906752103301,0.174,0.128,1
"Ccdc92",0.485278864679479,0.108266091610173,0.174,0.128,1
"Chac2",0.485278864679479,0.141249561499049,0.174,0.128,1
"C030017B01Rik",0.485278864679479,0.130505651037885,0.174,0.128,1
"Itfg1",0.485370091568069,0.0696297003759123,0.565,0.468,1
"Zfp804b",0.48561128231312,0.465260821707246,0.696,0.702,1
"Clasp2",0.48568322879959,-0.0698669958546674,0.783,0.872,1
"Ddhd2",0.48609611731547,-0.135936901215628,0.565,0.617,1
"Ago4",0.486154128135753,0.11826509870183,0.217,0.17,1
"Dlg3",0.486154128135753,0.108218226093813,0.217,0.17,1
"Knop1",0.486245800870559,-0.139515829877152,0.304,0.404,1
"Myo6",0.486262378201478,0.0757371813579106,0.413,0.362,1
"Pggt1b",0.486309456964122,0.205173723755522,0.261,0.213,1
"Ccnl1",0.48633340832477,-0.0139388449336573,0.283,0.383,1
"Fam135b",0.486643303698841,0.0941938410645389,0.674,0.681,1
"Flrt2",0.486686769312245,0.121228034318987,0.783,0.766,1
"Ppp2r5a",0.486774124785037,-0.109434686439887,0.152,0.213,1
"Gm33989",0.486774124785037,-0.142613832239232,0.152,0.213,1
"Malat1",0.4867918755582,0.0560540072733122,1,1,1
"Ppa1",0.486894278547874,0.0925575741003041,0.196,0.149,1
"Gm43415",0.486914652125156,-0.0892864988604305,0.065,0.106,1
"Dido1",0.487054760074179,0.0668303628615649,0.5,0.468,1
"Yars",0.487054760074179,-0.00420549146244587,0.5,0.468,1
"Gm10516",0.487079540926118,0.194075468094744,0.304,0.277,1
"Rfc1",0.487466043807614,0.170787124022883,0.304,0.255,1
"Sfpq",0.487473928805631,-0.187651955670436,0.587,0.723,1
"Bri3",0.487481427284128,-0.0836573942610664,0.217,0.298,1
"Usp22",0.487481427284128,-0.0768966804699696,0.217,0.298,1
"Otud5",0.487481427284128,-0.119775187395352,0.217,0.298,1
"Crbn",0.487605288510624,-0.168516704827758,0.239,0.298,1
"C2cd5",0.48762310620658,-0.278412661592399,0.783,0.83,1
"Spats2",0.48779964928798,-0.124227623749035,0.304,0.383,1
"Cacng3",0.48797189836332,-0.13115163206265,0.5,0.596,1
"Tmem128",0.488270335290029,0.0816981157542878,0.13,0.085,1
"Wnt5b",0.488270335290029,0.00285618093021611,0.13,0.085,1
"Tollip",0.488270335290029,0.0448415861863324,0.13,0.085,1
"Gm16153",0.488270335290029,0.0656504135407518,0.13,0.085,1
"Atoh7",0.488270335290029,0.0923616884489826,0.13,0.085,1
"Drc3",0.488270335290029,0.0781745637962066,0.13,0.085,1
"Tubg1",0.488270335290029,0.10375295157129,0.13,0.085,1
"Fam161b",0.488270335290029,0.0203626016243819,0.13,0.085,1
"Ankib1",0.488433723908405,0.16671356737644,0.565,0.574,1
"Bclaf1",0.488433723908405,-0.147165584235031,0.522,0.617,1
"Nek7",0.488469368023769,0.0296150177267986,0.522,0.702,1
"Trir",0.488483875523208,-0.122578576805683,0.196,0.255,1
"Arf4",0.488483875523208,-0.180046091105707,0.196,0.255,1
"Pms2",0.488519641458924,-0.137546099526239,0.174,0.234,1
"Inafm1",0.488519641458924,0.23642606905978,0.217,0.191,1
"Snf8",0.488519641458924,-0.158556279487654,0.174,0.234,1
"Gm15834",0.488590610771331,0.0991361491482384,0.152,0.106,1
"Med26",0.488590610771331,-0.0951158338731027,0.152,0.106,1
"Slirp",0.488590610771331,0.169403822523204,0.152,0.106,1
"Gpld1",0.488590610771331,0.113838558946134,0.152,0.106,1
"Fbxo45",0.488590610771331,0.0713676973439961,0.152,0.106,1
"Kansl1l",0.489112435195516,-0.0949359372255643,0.783,0.766,1
"Ctnnd2",0.489200569428994,-0.0464408543175048,1,0.979,1
"Wdr7",0.489938469483763,0.0542519342583059,0.674,0.638,1
"Jtb",0.490196006985417,-0.0719152461701592,0.13,0.191,1
"Tmem266",0.490196006985417,-0.0799527909472446,0.13,0.191,1
"Pcnt",0.490196006985417,-0.0448667146736986,0.13,0.191,1
"Sirt5",0.490196006985417,-0.0454139162921393,0.13,0.191,1
"Elp3",0.490196006985417,-0.0635889079880146,0.13,0.191,1
"Nsmf",0.490243885833822,0.0540197807263856,0.196,0.298,1
"Wdr61",0.490376640558543,-0.0388256912004546,0.174,0.255,1
"N4bp1",0.490453176678778,-0.0870647489082783,0.283,0.362,1
"Resf1",0.490700195027487,-0.19931757587606,0.239,0.298,1
"Sox2ot",0.490957434574893,-0.342779561512771,0.63,0.596,1
"Golm2",0.491164914283781,0.102489911982223,0.761,0.766,1
"Gm13483",0.491296745760917,0.0186166047245458,0.109,0.17,1
"Sf3b5",0.491296745760917,0.0369398780600673,0.109,0.17,1
"Sv2b",0.491528876821438,-0.306443827186101,0.304,0.319,1
"Etfa",0.491762816627355,-0.0421586305519552,0.326,0.447,1
"Kbtbd4",0.491885299117881,-0.070184756548813,0.065,0.106,1
"Chrnb2",0.491885299117881,-0.0806018364246766,0.065,0.106,1
"Gm16060",0.491885299117881,-0.0842491350532369,0.065,0.106,1
"Asphd2",0.491885299117881,-0.128848596518855,0.065,0.106,1
"Gm16845",0.491885299117881,-0.0621410596769282,0.065,0.106,1
"Gm43622",0.491885299117881,-0.0629635693919084,0.065,0.106,1
"Abhd5",0.491885299117881,-0.075998674405627,0.065,0.106,1
"Mrpl12",0.491885299117881,-0.199010871135291,0.065,0.106,1
"Gm43766",0.491885299117881,-0.109610430559523,0.065,0.106,1
"Smoc2",0.491885299117881,-0.0819082382691673,0.065,0.106,1
"Rab26",0.491885299117881,-0.0746602684915761,0.065,0.106,1
"Aars2",0.491885299117881,-0.0785573132689742,0.065,0.106,1
"Arhgef12",0.492243511772595,0.148491450375036,0.739,0.723,1
"4931428F04Rik",0.49275954314077,0.12250358146326,0.13,0.085,1
"Pbx4",0.493037083611472,0.0984613139138394,0.174,0.128,1
"Srp68",0.493037083611472,0.0963635408894445,0.174,0.128,1
"Pam16",0.493037083611472,0.0940705467024822,0.174,0.128,1
"Mospd2",0.493037083611472,0.0924099614523264,0.174,0.128,1
"Tle4",0.493050803584991,0.463694557556106,0.413,0.426,1
"Minpp1",0.493106906350293,0.230395355514098,0.304,0.277,1
"Tecpr1",0.493157350871788,0.0918878524926873,0.217,0.17,1
"Prpf19",0.493157350871788,0.00326029048761062,0.152,0.234,1
"Calb1",0.493207548922033,-0.366669511939878,0.391,0.468,1
"Psma1",0.493240315928079,0.0130794865854649,0.457,0.426,1
"Homer2",0.493439826716914,-0.191599506703825,0.217,0.277,1
"Eya3",0.493505922401976,-0.148307100419191,0.304,0.383,1
"Tbc1d9b",0.493575147368471,-0.113346938912172,0.239,0.319,1
"Fjx1",0.493766820520737,-0.205610440754016,0.217,0.298,1
"Tenm4",0.493905050880656,0.038502158639298,0.913,0.915,1
"Gm20642",0.493906663144402,0.137567606551021,0.935,0.894,1
"Sec16a",0.493944893514415,-0.125295675201941,0.152,0.213,1
"Nufip2",0.493985428233644,0.15394948002747,0.543,0.532,1
"Ccp110",0.494245486930054,0.105871546854592,0.196,0.149,1
"Foxk2",0.494723330030083,-0.0811374587701414,0.283,0.426,1
"Kcnq5",0.494835270292615,-0.230387166841865,0.565,0.596,1
"Mprip",0.494835270292615,-0.223022393027627,0.522,0.638,1
"Gm45178",0.495095769289717,-0.100091520745764,0.196,0.255,1
"Dtymk",0.495392522358641,-0.166955795692733,0.174,0.234,1
"Klf5",0.495392522358641,-0.111004250804885,0.174,0.234,1
"Herc2",0.49571256766369,0.100575015312068,0.674,0.66,1
"Ip6k1",0.495753033009815,-0.128691247316682,0.326,0.404,1
"Sh3bgrl3",0.496045958401986,-0.126817151203325,0.196,0.277,1
"Dner",0.496047586904444,-0.00220780562257827,0.674,0.851,1
"Nenf",0.496909320185539,0.123276671997742,0.152,0.106,1
"Tcea2",0.496909320185539,0.0886446157544046,0.152,0.106,1
"Ccdc138",0.496909320185539,0.127569305023135,0.152,0.106,1
"Vrk1",0.496909320185539,0.0729827087997865,0.152,0.106,1
"Tbl3",0.496909320185539,0.0974499036884907,0.152,0.106,1
"Gm26549",0.496909320185539,0.070729183505088,0.152,0.106,1
"Abcc1",0.497127267574142,0.167992195739492,0.239,0.191,1
"Med19",0.497281993484711,0.072694080444051,0.13,0.085,1
"5730409E04Rik",0.497281993484711,0.0612491150732372,0.13,0.085,1
"Gm42597",0.497281993484711,0.0754133042819782,0.13,0.085,1
"Chmp1a",0.497281993484711,-0.166045353365712,0.087,0.128,1
"Ptrh2",0.497281993484711,0.0507182667006778,0.13,0.085,1
"9330151L19Rik",0.497281993484711,-0.186495574621851,0.087,0.128,1
"Nefm",0.497281993484711,0.0685724227798156,0.13,0.085,1
"Maoa",0.497281993484711,-0.214240689338312,0.087,0.128,1
"Dmxl2",0.497422146242958,-0.170861878146251,0.478,0.574,1
"Epn1",0.497439498645579,-0.0667881488120298,0.283,0.34,1
"Tacc2",0.497566629446574,-0.124312231545234,0.304,0.404,1
"Tbc1d8",0.497773495943201,-0.0591360430501489,0.13,0.191,1
"Commd7",0.497773495943201,-0.122724343296949,0.13,0.191,1
"Mfsd8",0.497773495943201,-0.058822527899167,0.13,0.191,1
"Rfc2",0.497773495943201,-0.0777686979545599,0.13,0.191,1
"Phf6",0.497831117951345,0.209654976671995,0.413,0.383,1
"Fbxl20",0.497916255062756,-0.110282333899087,0.413,0.532,1
"Reep5",0.497916255062756,-0.138102819374477,0.413,0.532,1
"Bckdhb",0.498146269199903,-0.12971143399537,0.5,0.596,1
"Ube2d3",0.498220113636835,0.181426493361435,0.413,0.404,1
"Gm16351",0.498220113636835,0.125443760729169,0.435,0.383,1
"Lrrn2",0.498471768426613,-0.103063234496771,0.37,0.468,1
"Maf",0.498498599969277,0.0953389623494605,0.783,0.745,1
"Gm13269",0.498845001503111,-0.117174391451415,0.174,0.234,1
"Ociad1",0.499247742882334,0.24231131514334,0.348,0.34,1
"Hpca",0.499318294471112,-0.0383658346376674,0.196,0.277,1
"Atp6v0e",0.499318294471112,-0.00572641219730158,0.196,0.277,1
"Gucy1b1",0.499406815769485,0.0578535887280214,0.304,0.447,1
"Ssu72",0.49972500264554,0.225296958257695,0.304,0.255,1
"Epg5",0.500039813404458,0.0220330781916681,0.304,0.234,1
"Mmp16",0.500097696362078,-0.179481026192773,0.717,0.766,1
"Nudt19",0.500214256210356,0.0537425516434092,0.152,0.234,1
"Fgd3",0.500214256210356,0.143403274891653,0.217,0.17,1
"Ppil2",0.500214256210356,-0.240371714725258,0.174,0.213,1
"Ell2",0.500418606079699,0.20278315293084,0.37,0.34,1
"Dagla",0.500590628639094,-0.117427091168299,0.348,0.447,1
"Tnr",0.500767535480422,0.169622139236,0.87,0.851,1
"Usp54",0.500861265616226,0.0926070572270654,0.174,0.128,1
"Ggact",0.50090420755091,0.308048166332491,0.478,0.447,1
"Slc35f1",0.500956037922861,-0.0790610013624555,0.717,0.809,1
"Tpr",0.500974063246037,-0.137108331776848,0.674,0.745,1
"Pik3cd",0.501092099858498,0.0736056114329605,0.152,0.106,1
"Shc3",0.501168081900552,-0.050673239185576,0.5,0.681,1
"Snhg14",0.501347982630999,-0.286663354762197,0.957,1,1
"Casd1",0.501655647785351,0.060308571054993,0.196,0.149,1
"Gm37728",0.501655647785351,0.121233713741502,0.196,0.149,1
"Mocs2",0.501655647785351,0.0723070393327023,0.196,0.149,1
"Vbp1",0.501655647785351,0.106364195328641,0.196,0.149,1
"Crtc2",0.501893764277253,-0.0748220884121693,0.065,0.106,1
