"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"4933428C19Rik",1,0,0,0,1
"Gm12390",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Spink4",1,0,0,0,1
"Aqp7",1,0,0,0,1
"Aqp3",1,0,0,0,1
"Gm12403",1,0,0,0,1
"Gm56206",1,0,0,0,1
"ENSMUSG00000120968",1,0,0,0,1
"Gm12405",1,0,0,0,1
"Arid3c",1,0,0,0,1
"Gm13307",1,0,0,0,1
"Gm13302",1,0,0,0,1
"Fam205a4",1,0,0,0,1
"4933409K07Rik",1,0,0,0,1
"1700045I11Rik",1,0,0,0,1
"Gm13301",1,0,0,0,1
"Gm10599",1,0,0,0,1
"Gm53189",1,0,0,0,1
"Gm52989",1,0,0,0,1
"Ccl27b",1,0,0,0,1
"Gm12395",1,0,0,0,1
"Gm46851",1,0,0,0,1
"Sit1",1,0,0,0,1
"Rmrp",1,0,0,0,1
"Arhgef39",1,0,0,0,1
"Car9",1,0,0,0,1
"Msmp",1,0,0,0,1
"Gm56257",1,0,0,0,1
"Olfr70",1,0,0,0,1
"Olfr71",1,0,0,0,1
"Hrct1",1,0,0,0,1
"Olfr156",1,0,0,0,1
"Gm12455",1,0,0,0,1
"Pax5",1,0,0,0,1
"Gm12462",1,0,0,0,1
"4930517J16Rik",1,0,0,0,1
"Gm12463",1,0,0,0,1
"Gm12678",1,0,0,0,1
"Gm12408",1,0,0,0,1
"Gm829",1,0,0,0,1
"Gm12409",1,0,0,0,1
"Stra6l",1,0,0,0,1
"Ccdc180",1,0,0,0,1
"Gm12444",1,0,0,0,1
"Hemgn",1,0,0,0,1
"ENSMUSG00000121136",1,0,0,0,1
"Gm568",1,0,0,0,1
"Gm12426",1,0,0,0,1
"Gm12430",1,0,0,0,1
"Gm56288",1,0,0,0,1
"Gm12434",1,0,0,0,1
"Gm12435",1,0,0,0,1
"Gm12436",1,0,0,0,1
"Acnat2",1,0,0,0,1
"Gm12451",1,0,0,0,1
"Acnat1",1,0,0,0,1
"Baat",1,0,0,0,1
"Olfr273",1,0,0,0,1
"Olfr270",1,0,0,0,1
"Nipsnap3a",1,0,0,0,1
"4930522O17Rik",1,0,0,0,1
"Mexis",1,0,0,0,1
"Gm12496",1,0,0,0,1
"Tal2",1,0,0,0,1
"Gm12478",1,0,0,0,1
"Gm12479",1,0,0,0,1
"Gm12514",1,0,0,0,1
"Gm12510",1,0,0,0,1
"Gm12511",1,0,0,0,1
"Gm12506",1,0,0,0,1
"ENSMUSG00000120306",1,0,0,0,1
"Gm12520",1,0,0,0,1
"2310081O03Rik",1,0,0,0,1
"Actl7b",1,0,0,0,1
"Actl7a",1,0,0,0,1
"Gm22300",1,0,0,0,1
"Gm12530",1,0,0,0,1
"1700042G15Rik",1,0,0,0,1
"Gm12537",1,0,0,0,1
"D630039A03Rik",1,0,0,0,1
"ENSMUSG00000119963",1,0,0,0,1
"Txndc8",1,0,0,0,1
"Musk",1,0,0,0,1
"Gm12580",1,0,0,0,1
"Ptgr1",1,0,0,0,1
"Gng10",1,0,0,0,1
"Gm12529",1,0,0,0,1
"Mup2",1,0,0,0,1
"Mup-ps11",1,0,0,0,1
"Mup5",1,0,0,0,1
"Mup-ps18",1,0,0,0,1
"Mup3",1,0,0,0,1
"Rnf183",1,0,0,0,1
"Gm11209",1,0,0,0,1
"Gm11210",1,0,0,0,1
"Ambp",1,0,0,0,1
"Orm2",1,0,0,0,1
"Akna",1,0,0,0,1
"Aknaos",1,0,0,0,1
"Gm11213",1,0,0,0,1
"Gm11482",1,0,0,0,1
"Tnfsf15",1,0,0,0,1
"Gm11217",1,0,0,0,1
"Tlr4",1,0,0,0,1
"ENSMUSG00000121059",1,0,0,0,1
"Gm11249",1,0,0,0,1
"Gm11751",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11404",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Rps18-ps1",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm11234",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11760",1,0,0,0,1
"ENSMUSG00000119949",1,0,0,0,1
"Gm11242",1,0,0,0,1
"Gm11243",1,0,0,0,1
"Gm11244",1,0,0,0,1
"Gm11245",1,0,0,0,1
"Gm11246",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Tyrp1",1,0,0,0,1
"Gm11411",1,0,0,0,1
"Gm11412",1,0,0,0,1
"Gm11264",1,0,0,0,1
"Gm55570",1,0,0,0,1
"Gm11267",1,0,0,0,1
"Cer1",1,0,0,0,1
"Gm11413",1,0,0,0,1
"Gm10154",1,0,0,0,1
"ENSMUSG00000120694",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm27046",1,0,0,0,1
"Gm12414",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Saxo1",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Pramel32",1,0,0,0,1
"Gm13282",1,0,0,0,1
"Gm13274",1,0,0,0,1
"Gm13288",1,0,0,0,1
"4930553M12Rik",1,0,0,0,1
"Gm49891",1,0,0,0,1
"Gm12602",1,0,0,0,1
"Cdkn2a",1,0,0,0,1
"Cdkn2b",1,0,0,0,1
"Gm12608",1,0,0,0,1
"Dmrta1",1,0,0,0,1
"Gm12632",1,0,0,0,1
"Gm12643",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12669",1,0,0,0,1
"ENSMUSG00000120651",1,0,0,0,1
"Gm12649",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55798",1,0,0,0,1
"Gm55799",1,0,0,0,1
"Gm12657",1,0,0,0,1
"ENSMUSG00000120529",1,0,0,0,1
"Gm12703",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm20651",1,0,0,0,1
"Cyp2j13",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j15-ps",1,0,0,0,1
"Cyp2j14-ps",1,0,0,0,1
"Cyp2j5",1,0,0,0,1
"Gm12695",1,0,0,0,1
"Gm12696",1,0,0,0,1
"Gm12697",1,0,0,0,1
"Gm12676",1,0,0,0,1
"0610025J13Rik",1,0,0,0,1
"Gm12788",1,0,0,0,1
"Gm55907",1,0,0,0,1
"Gm12846",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm12852",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12688",1,0,0,0,1
"Foxd3",1,0,0,0,1
"Gm12682",1,0,0,0,1
"Gm12701",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ube2uos",1,0,0,0,1
"Ccdc50-ps",1,0,0,0,1
"Gm10577",1,0,0,0,1
"Gm24468",1,0,0,0,1
"Gm55970",1,0,0,0,1
"Pramel17",1,0,0,0,1
"Gm12791",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Gm12790",1,0,0,0,1
"4921539E11Rik",1,0,0,0,1
"4930456L15Rik",1,0,0,0,1
"Gm12718",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"Gm17662",1,0,0,0,1
"Gm12723",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Hspd1-ps4",1,0,0,0,1
"Gm12724",1,0,0,0,1
"Pcsk9",1,0,0,0,1
"ENSMUSG00000120579",1,0,0,0,1
"Tmem61",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Ttc22",1,0,0,0,1
"Gm12745",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Ldlrad1",1,0,0,0,1
"Gm12850",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Gm12869",1,0,0,0,1
"Gm12907",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"4930407G08Rik",1,0,0,0,1
"Shisal2a",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Gm22345",1,0,0,0,1
"8030443G20Rik",1,0,0,0,1
"Calr4",1,0,0,0,1
"4930522H14Rik",1,0,0,0,1
"Gm12803",1,0,0,0,1
"9630013D21Rik",1,0,0,0,1
"Cdkn2c",1,0,0,0,1
"Dmrta2os",1,0,0,0,1
"Gm12806",1,0,0,0,1
"Gm12804",1,0,0,0,1
"Gm12805",1,0,0,0,1
"Gm12960",1,0,0,0,1
"Slc5a9",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint7",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Skint2",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm12829",1,0,0,0,1
"9130410C08Rik",1,0,0,0,1
"Gm12830",1,0,0,0,1
"Foxd2",1,0,0,0,1
"Pdzk1ip1",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a12b",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Gm29434",1,0,0,0,1
"Kncn",1,0,0,0,1
"6430628N08Rik",1,0,0,0,1
"Dmbx1",1,0,0,0,1
"Gm12854",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"ENSMUSG00000121149",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Gm12843",1,0,0,0,1
"Gm12828",1,0,0,0,1
"Gm12827",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Gm23382",1,0,0,0,1
"Gm12853",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Lao1",1,0,0,0,1
"Gm12861",1,0,0,0,1
"Gm12865",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Gm12867",1,0,0,0,1
"Gm12868",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Gm12955",1,0,0,0,1
"Gm12957",1,0,0,0,1
"Rnu6-ps2",1,0,0,0,1
"Guca2a",1,0,0,0,1
"Edn2",1,0,0,0,1
"Foxo6os",1,0,0,0,1
"Slfnl1",1,0,0,0,1
"Gm8439",1,0,0,0,1
"Gm12860",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Gm23540",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"4933421A08Rik",1,0,0,0,1
"Oxct2b",1,0,0,0,1
"Gm12901",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Gm12926",1,0,0,0,1
"Gm12922",1,0,0,0,1
"1700057H15Rik",1,0,0,0,1
"Fhl3",1,0,0,0,1
"Gm12917",1,0,0,0,1
"Gm12931",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Eva1b",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm12935",1,0,0,0,1
"Clspn",1,0,0,0,1
"Gm12936",1,0,0,0,1
"Gm24161",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gm12944",1,0,0,0,1
"Gjb3",1,0,0,0,1
"Tlr12",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"Tmem54",1,0,0,0,1
"Gm15906",1,0,0,0,1
"Gm54758",1,0,0,0,1
"ENSMUSG00000120913",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"ENSMUSG00000121033",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Tinagl1",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Gm12971",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Matn1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Gm55262",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Smpdl3b",1,0,0,0,1
"Themis2",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Fgr",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Gm13259",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"Gm12974",1,0,0,0,1
"Gm12977",1,0,0,0,1
"Lin28a",1,0,0,0,1
"Crybg2",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"Trim63",1,0,0,0,1
"Slc30a2",1,0,0,0,1
"1700021N21Rik",1,0,0,0,1
"Ldlrap1",1,0,0,0,1
"Runx3",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"ENSMUSG00000120631",1,0,0,0,1
"Cnr2",1,0,0,0,1
"Gm13007",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"Tcea3",1,0,0,0,1
"Gm12987",1,0,0,0,1
"Tex46",1,0,0,0,1
"Lactbl1",1,0,0,0,1
"Gm37583",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13003",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Ldlrad2",1,0,0,0,1
"Alpl",1,0,0,0,1
"Gm13012",1,0,0,0,1
"Vwa5b1",1,0,0,0,1
"Pla2g2c",1,0,0,0,1
"Pla2g2d",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pla2g2e",1,0,0,0,1
"Gm45533",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm1667",1,0,0,0,1
"4933427I22Rik",1,0,0,0,1
"Klhdc7a",1,0,0,0,1
"Gm13027",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm13026",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Padi6",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Gm13047",1,0,0,0,1
"Spata21",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Epha2",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"Tmem82",1,0,0,0,1
"AI507597",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Fhad1os1",1,0,0,0,1
"4930455G09Rik",1,0,0,0,1
"Tmem51os1",1,0,0,0,1
"Gm13062",1,0,0,0,1
"Gm13052",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Gm56027",1,0,0,0,1
"Anp32b-ps1",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Tnfrsf8",1,0,0,0,1
"Gm13024",1,0,0,0,1
"Platr16",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Smarca5-ps",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Zfp268",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Znf41-ps",1,0,0,0,1
"Gm13238",1,0,0,0,1
"Zfp986",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13165",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13166",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Zfp993",1,0,0,0,1
"Gm20760",1,0,0,0,1
"Rex2",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Zfp988",1,0,0,0,1
"Zfp978",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Gm13141",1,0,0,0,1
"Zfp985",1,0,0,0,1
"Zfp979",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Gm13156",1,0,0,0,1
"Chchd2-ps",1,0,0,0,1
"Gm13200",1,0,0,0,1
"Gm572",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Ube4bos2",1,0,0,0,1
"Rbp7",1,0,0,0,1
"Gm13071",1,0,0,0,1
"Gm13066",1,0,0,0,1
"Gm16188",1,0,0,0,1
"Gm13070",1,0,0,0,1
"Gm13067",1,0,0,0,1
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"1700045H11Rik",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Gm55367",1,0,0,0,1
"Gm13645",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"Gm13117",1,0,0,0,1
"Trp73",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Prdm16os",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"Gm20421",1,0,0,0,1
"ENSMUSG00000120801",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Gm22573",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"Perm1",1,0,0,0,1
"Gm17590",1,0,0,0,1
"Gm42435",1,0,0,0,1
"Gm43825",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Gm30835",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15610",1,0,0,0,1
"Gm40264",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm7332",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43391",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm3510",1,0,0,0,1
"Gm43000",1,0,0,0,1
"Gm43490",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gm28710",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gnat3",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm3544",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm15719",1,0,0,0,1
"Gm15715",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Rpl17-ps5",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm43058",1,0,0,0,1
"ENSMUSG00000120367",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm6745",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Asb10",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm10062",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm1979",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm20239",1,0,0,0,1
"En2",1,0,0,0,1
"Cnpy1",1,0,0,0,1
"Gm43161",1,0,0,0,1
"Gm5129",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Gm42450",1,0,0,0,1
"Il6",1,0,0,0,1
"Gm4961",1,0,0,0,1
"3110082J24Rik",1,0,0,0,1
"Garem2",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"Gm43810",1,0,0,0,1
"Gm56185",1,0,0,0,1
"Gm10463",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm2623",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"G630022F23Rik",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm42846",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm15522",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Hgfac",1,0,0,0,1
"Cpz",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"ENSMUSG00000120374",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Cytl1",1,0,0,0,1
"Msx1",1,0,0,0,1
"Gm42858",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Gm22779",1,0,0,0,1
"Gm40293",1,0,0,0,1
"Gm40292",1,0,0,0,1
"4930421C12Rik",1,0,0,0,1
"Gm42524",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm42553",1,0,0,0,1
"Gm43020",1,0,0,0,1
"Gm43699",1,0,0,0,1
"Bst1",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Gm42716",1,0,0,0,1
"Gm16401",1,0,0,0,1
"Gm42427",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm43504",1,0,0,0,1
"Gm43503",1,0,0,0,1
"Gm3364",1,0,0,0,1
"Gm43509",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Gm43367",1,0,0,0,1
"Gm29036",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"Gm42537",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42461",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm36814",1,0,0,0,1
"Gm43177",1,0,0,0,1
"Gm43180",1,0,0,0,1
"Sod3",1,0,0,0,1
"Gm43685",1,0,0,0,1
"8030423F21Rik",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Gm30301",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm10441",1,0,0,0,1
"Gm40304",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43045",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Gm43041",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm43721",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm31363",1,0,0,0,1
"ENSMUSG00000120752",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm3716",1,0,0,0,1
"Tlr1",1,0,0,0,1
"Tlr6",1,0,0,0,1
"Gm43627",1,0,0,0,1
"Gm24399",1,0,0,0,1
"C030017G13Rik",1,0,0,0,1
"Rhoh",1,0,0,0,1
"ENSMUSG00000120171",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"9130230L23Rik",1,0,0,0,1
"Gm43775",1,0,0,0,1
"Gm43323",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm43790",1,0,0,0,1
"Gm16273",1,0,0,0,1
"Gm6517",1,0,0,0,1
"Gm15949",1,0,0,0,1
"Gm56165",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm21905",1,0,0,0,1
"Gm5108",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Gm43025",1,0,0,0,1
"Gm43842",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43815",1,0,0,0,1
"Txk",1,0,0,0,1
"Tec",1,0,0,0,1
"Gm43499",1,0,0,0,1
"Gm9870",1,0,0,0,1
"Slc10a4",1,0,0,0,1
"1700071G01Rik",1,0,0,0,1
"Gm42571",1,0,0,0,1
"Gm17207",1,0,0,0,1
"ENSMUSG00000120433",1,0,0,0,1
"Gm34411",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42734",1,0,0,0,1
"Gm35960",1,0,0,0,1
"Lrrc66",1,0,0,0,1
"Spata18",1,0,0,0,1
"1700019F05Rik",1,0,0,0,1
"Gm43416",1,0,0,0,1
"A330058E17Rik",1,0,0,0,1
"Gm15981",1,0,0,0,1
"Gm15984",1,0,0,0,1
"Gm6116",1,0,0,0,1
"Gsx2",1,0,0,0,1
"Gm19583",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm42800",1,0,0,0,1
"Gm43100",1,0,0,0,1
"Gm19590",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Kdr",1,0,0,0,1
"Gm32780",1,0,0,0,1
