"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Crnkl1",0.74195136512015,0.0290783587414592,0.083,0.095,1
"Ankrd13a",0.742006362418651,0.00411797815182335,0.133,0.148,1
"Gale",0.742200410718709,-0.00332316001242816,0.058,0.066,1
"Gle1",0.742295713053567,0.0599694406037344,0.266,0.3,1
"Tenm1",0.742323903824868,0.0217030839479109,0.751,0.802,1
"Syt7",0.742392961644893,-0.010990913125441,0.332,0.354,1
"Kdm4c",0.742463635644126,0.0524324996256185,0.581,0.626,1
"H1f0",0.742759482867456,-0.026857285285735,0.075,0.082,1
"Akain1",0.742925389519387,0.0763677526325971,0.12,0.136,1
"Tmem120b",0.742968052349382,0.002708461082369,0.108,0.119,1
"F730016J06Rik",0.743079029694345,-0.0176844597225282,0.017,0.021,1
"Dnajb5",0.743079029694345,-0.027653460318557,0.017,0.021,1
"ENSMUSG00000120013",0.743079029694345,-0.0222417779173275,0.017,0.021,1
"Gm47136",0.743079029694345,-0.0120279672252102,0.017,0.021,1
"Fam117a",0.743079029694345,-0.00798517291818115,0.017,0.021,1
"D130020L05Rik",0.743079029694345,-0.0103359179140797,0.017,0.021,1
"Zfp518a",0.743125805241345,0.0367730040641218,0.095,0.091,1
"Tab2",0.743202076382166,0.0383769860029493,0.336,0.342,1
"6330415B21Rik",0.743406872876769,0.00518382163597364,0.104,0.115,1
"Ift43",0.743449589731005,0.0280668009332258,0.137,0.152,1
"4932422M17Rik",0.743481146034844,0.0404199153068901,0.029,0.025,1
"Gm44168",0.743481146034844,0.045166055490326,0.029,0.025,1
"Gm35657",0.743481146034844,0.0477463112365303,0.029,0.025,1
"1810010H24Rik",0.743481146034844,0.0341906685684515,0.029,0.025,1
"Ubqln4",0.74378500718896,0.0475856857692654,0.137,0.132,1
"Thada",0.743892148087929,0.0700857205533183,0.34,0.395,1
"Ssr4",0.743893694689584,-0.0163542453760752,0.253,0.276,1
"Aig1",0.743926244586054,0.027854644971409,0.568,0.576,1
"Nol12",0.743943082120842,0.0301871044113894,0.083,0.095,1
"Farsa",0.744122210761776,0.0087770955509951,0.166,0.185,1
"Pip5k1bos",0.744217600231079,0.0526729189209706,0.124,0.14,1
"Ralgps1",0.744240464641772,0.0542012483687977,0.577,0.638,1
"Deptor",0.744268071532547,0.0423894033344497,0.199,0.193,1
"Zfp112",0.74445853082163,2.62700335641464e-05,0.154,0.169,1
"Zscan18",0.744580399665937,0.0225448554561302,0.187,0.21,1
"Npr2",0.74500653686236,-0.00897220828867856,0.12,0.132,1
"Col4a4",0.745020439034818,0.0950928392317714,0.058,0.053,1
"Mrpl17",0.745069073325856,-0.0225340944791601,0.091,0.103,1
"Skil",0.745077882290298,0.0609160124844619,0.095,0.091,1
"Gm45732",0.745180415715317,-0.0138853207532649,0.017,0.021,1
"Gm26777",0.745180415715317,-0.0129292958183692,0.017,0.021,1
"Ndrg1",0.745180415715317,-0.013218839911576,0.017,0.021,1
"Gm36368",0.745180415715317,-0.0175022883085322,0.017,0.021,1
"Isoc2b",0.745237073731195,0.0427011003108683,0.029,0.025,1
"Tex15",0.745237073731195,0.0432595756662038,0.029,0.025,1
"Stx3",0.745296061050466,0.0881054566698701,0.245,0.255,1
"Vps13d",0.745316372661247,-0.00429528921910127,0.394,0.436,1
"Tfpi",0.745332024450718,0.0228630094266628,0.025,0.021,1
"Gpx7",0.745332024450718,0.0179754876477282,0.025,0.021,1
"Gm2237",0.745332024450718,0.0201563942297734,0.025,0.021,1
"Plk2",0.745799532829095,0.0575052864518935,0.361,0.354,1
"Rgs2",0.745871749349527,0.0626175799910284,0.046,0.041,1
"Ankrd55",0.745956109147067,0.0468671899752129,0.307,0.309,1
"Rack1",0.74595770451288,0.072898831517579,0.12,0.115,1
"4930556N13Rik",0.745957725225803,0.0703951453343528,0.12,0.115,1
"Dynll1",0.745965694320994,0.0557775393834039,0.29,0.292,1
"Fkbp2",0.74606105848281,0.0544414328144605,0.261,0.263,1
"Lrp1b",0.746168126897187,0.0311068156808245,0.996,1,1
"Pcyt1b",0.746238643965487,0.00693156848523002,0.129,0.119,1
"Dmac1",0.746261600194362,0.00283921369480691,0.05,0.058,1
"Ndst2",0.746765246635888,-0.0156079074707389,0.071,0.078,1
"B430010I23Rik",0.746769942339128,0.0170514355227116,0.054,0.062,1
"D330050I16Rik",0.746769942339128,0.00504170713398785,0.054,0.062,1
"Diaph1",0.74699246551267,0.0716671337802098,0.203,0.198,1
"Gm44234",0.746994326107942,0.0387192395602969,0.029,0.025,1
"Rtkn",0.746994326107942,0.0231767378936366,0.029,0.025,1
"Gm26944",0.746994326107942,0.0460418732555327,0.029,0.025,1
"Mgat2",0.747031597812699,0.0926782148831346,0.095,0.091,1
"Mphosph10",0.747034726636994,-0.039999792942738,0.116,0.128,1
"Cox6b1",0.747098398754093,-0.00372442661076289,0.29,0.329,1
"Rpl22l1",0.747222727709237,0.0516740679145843,0.174,0.193,1
"Gm28535",0.74723852183403,0.0133970702328665,0.025,0.021,1
"Gm13586",0.74723852183403,0.0217462092007812,0.025,0.021,1
"ENSMUSG00000121106",0.74723852183403,0.0132790397283994,0.025,0.021,1
"Diaph3",0.74723852183403,0.0110960691700268,0.025,0.021,1
"Gm34035",0.74723852183403,0.0212582067360746,0.025,0.021,1
"Pcdhga5",0.74723852183403,0.00915132508229548,0.025,0.021,1
"4933424G06Rik",0.747283699686379,-0.0112552032412039,0.017,0.021,1
"Gm43111",0.747283699686379,-0.0120866359957686,0.021,0.016,1
"1110003F10Rik",0.747283699686379,-0.00686309574597153,0.017,0.021,1
"Gm45206",0.747283699686379,-0.0101386989773656,0.017,0.021,1
"Rangrf",0.747283699686379,-0.00688902711049208,0.017,0.021,1
"Gm49169",0.747283699686379,-0.00904675677682565,0.017,0.021,1
"Gm6030",0.747283699686379,-0.00701695964786384,0.017,0.021,1
"Papola",0.747381684905038,-0.00850221158771025,0.589,0.646,1
"Frrs1l",0.747390258047128,0.0574655164845885,0.411,0.481,1
"Ddrgk1",0.74758484565759,0.034796397689483,0.191,0.185,1
"Chd4",0.747585974700204,-0.0205319665131449,0.423,0.449,1
"Pcdh10",0.747680660433331,0.0448444703773141,0.452,0.519,1
"B4galnt4",0.74783264708149,0.0447636959302292,0.166,0.185,1
"Nova1",0.74794610284333,0.0916205403908598,0.191,0.185,1
"Map3k2",0.747968368110105,0.0509986361372952,0.382,0.44,1
"Yrdc",0.747986927896714,0.0126610237551342,0.054,0.062,1
"Chtop",0.748147073849244,0.0606354024247455,0.162,0.185,1
"Slc9a1",0.748276413353173,0.00287337345028787,0.137,0.152,1
"Pkn1",0.74839964106054,0.00928492060138764,0.104,0.115,1
"Zbtb6",0.748541173499387,0.0259312354210579,0.066,0.074,1
"Cnot10",0.748573741463415,0.0696817233651631,0.315,0.358,1
"Gm43882",0.748694208953525,0.0322782239908553,0.112,0.128,1
"Trbc2",0.748752894691744,0.0520866113392916,0.029,0.025,1
"Gm45343",0.748752894691744,0.0417533946212465,0.029,0.025,1
"Dbpht2",0.748752894691744,0.035050127010411,0.029,0.025,1
"4930413F20Rik",0.748752894691744,0.0384503644431248,0.029,0.025,1
"Aprt",0.748768084803558,0.049576259164699,0.124,0.119,1
"Zdhhc5",0.748848808605886,-0.0329994359830723,0.12,0.132,1
"Ccni",0.748882180003558,-0.000415547616643419,0.203,0.189,1
"Blm",0.749051884183219,-0.0302101280346245,0.079,0.086,1
"Gm14508",0.749146566879898,0.0178244576896515,0.025,0.021,1
"9330160F10Rik",0.749146566879898,0.0102933554349435,0.025,0.021,1
"Dhrs13os",0.749146566879898,0.00970763080385684,0.025,0.021,1
"Gm49970",0.749146566879898,0.0122314764122504,0.025,0.021,1
"Rasl10b",0.749249669670454,0.0557203630408885,0.116,0.132,1
"Gm16278",0.749264616715086,-0.00197539309613812,0.058,0.066,1
"Rabl2",0.749293195830921,-0.00780163029899722,0.1,0.111,1
"Socs2",0.749316463974792,0.0727746048852957,0.162,0.156,1
"Dusp19",0.749388867078025,-0.0130993333293998,0.017,0.021,1
"Gm43527",0.749388867078025,-0.0219540113502164,0.017,0.021,1
"Wdr66",0.749388867078025,-0.00561532393031212,0.017,0.021,1
"Swap70",0.749388867078025,-0.0100622876191891,0.017,0.021,1
"Gm48532",0.749388867078025,-0.00915622771439769,0.017,0.021,1
"Lrrc14b",0.749388867078025,-0.007274171278847,0.017,0.021,1
"Gm37472",0.749388867078025,-0.00624298967664718,0.017,0.021,1
"Pcm1",0.749449274150813,-0.0407409044551745,0.573,0.621,1
"Inpp1",0.749528032238747,0.113737294653448,0.137,0.136,1
"Zfp365",0.74956678045341,0.0464972722204045,0.154,0.144,1
"Tmem18",0.749653392861237,-0.0149474488259842,0.066,0.074,1
"Mterf1a",0.749703493685372,-0.0180763108222229,0.12,0.132,1
"Vwc2l",0.749854223988872,0.0122081712981088,0.058,0.066,1
"Atf5",0.749952840004537,-0.0134383774735015,0.108,0.115,1
"Hipk2",0.750078367545056,-0.0390597500957934,0.448,0.473,1
"Secisbp2l",0.750186382477103,-0.00837229275394968,0.216,0.23,1
"Gm16226",0.750274542626492,0.0367619686683927,0.033,0.029,1
"Gm44433",0.750444050730442,-0.00271147019270901,0.058,0.066,1
"Tmem9",0.750532416410847,0.0749780378535245,0.133,0.128,1
"Ddx50",0.750697803987502,-0.000152929570972127,0.585,0.642,1
"Nup43",0.750753299828056,0.07344481983884,0.087,0.082,1
"Usf2",0.750869803721436,0.0179764638966647,0.174,0.189,1
"Gm7467",0.751056148738887,0.0126276652372798,0.025,0.021,1
"Crybb3",0.751056148738887,0.0106075317837149,0.025,0.021,1
"Retsat",0.751056148738887,0.0134641238091074,0.025,0.021,1
"Gm47982",0.751056148738887,0.00791664686500467,0.025,0.021,1
"1110002L01Rik",0.751375833050326,0.0697766767583626,0.133,0.128,1
"Zfp277",0.751390121645685,0.0749384675978851,0.158,0.181,1
"Rps10",0.751404526746501,0.0321627619007321,0.12,0.136,1
"Nipa1",0.751413875850876,0.107612551969777,0.29,0.3,1
"Gm15563",0.751481755926984,0.0441195041958394,0.22,0.243,1
"Gm28940",0.75149590331866,0.00609745889315989,0.017,0.021,1
"H3f3aos",0.75149590331866,-0.00736879893219947,0.017,0.021,1
"Ttc16",0.75149590331866,-0.00387537651056817,0.017,0.021,1
"Gm42664",0.75149590331866,-0.0150094285860445,0.017,0.021,1
"Col16a1",0.75149590331866,-0.00333677700512508,0.017,0.021,1
"Fam174c",0.75149590331866,-0.00590575064672862,0.017,0.021,1
"Rwdd2b",0.75149590331866,-0.00311105920599234,0.017,0.021,1
"Zfp51",0.75149590331866,-0.0174145994599122,0.017,0.021,1
"Mir133a-1hg",0.751516727697714,-0.013853428060595,0.095,0.107,1
"Itgb3bp",0.75151930905952,-0.0465669804481385,0.199,0.218,1
"Letm1",0.751904183948221,0.0717385000352241,0.116,0.111,1
"Fpgs",0.751917327464742,0.0438989947490925,0.033,0.029,1
"Gm20700",0.751917327464742,0.0371809619514114,0.033,0.029,1
"Mroh5",0.751917327464742,0.031043093023465,0.033,0.029,1
"Mapk1ip1l",0.752164458438056,0.0194111561297262,0.203,0.226,1
"Pias1",0.752258907271924,0.128163298487512,0.44,0.465,1
"Pyurf",0.752273946484612,0.0332001949742473,0.029,0.025,1
"ENSMUSG00000120997",0.752273946484612,0.0266690755932083,0.029,0.025,1
"Rhbdd1",0.752276902571694,0.0234811107445597,0.108,0.099,1
"Mphosph9",0.752505477691265,-0.0418352638295704,0.32,0.35,1
"Tamm41",0.752568365593971,-0.00961816097068646,0.05,0.058,1
"Slc7a4",0.752568365593971,0.0115649059824888,0.05,0.058,1
"Mrpl47",0.75258827301446,0.0616754412748673,0.054,0.049,1
"Zfp763",0.752741421705847,0.0686138179815758,0.1,0.095,1
"Canx",0.752825745109133,0.0368170158169911,0.452,0.506,1
"Pcdh20",0.752861125023439,0.00632394274834078,0.054,0.062,1
"Dexi",0.752957921253304,0.0532213468576088,0.174,0.169,1
"Gm38031",0.752967256533332,-0.00313948849961422,0.025,0.021,1
"Gm44283",0.752967256533332,0.0224299737535112,0.025,0.021,1
"Gm44090",0.752967256533332,0.00898032880490025,0.025,0.021,1
"Hexim2",0.752967256533332,0.0146308818099726,0.025,0.021,1
"ENSMUSG00000119994",0.753009094966272,0.0929169518637575,0.141,0.14,1
"Gpcpd1",0.753052940021342,0.105309593026173,0.419,0.461,1
"Fth1",0.75323643170113,0.0373933252023049,0.718,0.728,1
"Gak",0.753291560290254,0.0596533370139231,0.241,0.239,1
"Gm28294",0.753537802650075,0.0437601414276227,0.066,0.062,1
"Tlcd3a",0.753557763232549,0.0426312303093118,0.116,0.132,1
"Sbspon",0.753604793794902,-0.00392628983162742,0.017,0.021,1
"Gm29491",0.753604793794902,0.00412709779126418,0.017,0.021,1
"Nup210l",0.753604793794902,0.00375300531115395,0.017,0.021,1
"Gm43191",0.753604793794902,0.0266598178192275,0.017,0.021,1
"1110002E22Rik",0.753604793794902,0.00250030794105132,0.017,0.021,1
"Gm26703",0.753604793794902,-0.0308412752955139,0.017,0.021,1
"Pheta1",0.753604793794902,-0.0029898026385204,0.017,0.021,1
"Adgrd1",0.753604793794902,-0.00247276640208276,0.017,0.021,1
"Tbxas1",0.753604793794902,-0.00136702264625897,0.017,0.021,1
"Kcnq1",0.753604793794902,-0.00313789790853258,0.017,0.021,1
"B3gnt9",0.753604793794902,0.00197522531433437,0.017,0.021,1
"ENSMUSG00000120202",0.753604793794902,0.0139190920118597,0.017,0.021,1
"ENSMUSG00000121054",0.753604793794902,-0.00669873630933167,0.017,0.021,1
"1700001L19Rik",0.753604793794902,0.00233707446168434,0.017,0.021,1
"Pou5f2",0.753604793794902,-0.00346744521721101,0.017,0.021,1
"Gm3248",0.753604793794902,-0.00573977379038219,0.017,0.021,1
"Gm27151",0.753604793794902,0.00394842565916146,0.017,0.021,1
"Traf3ip1",0.753975729484345,0.10944540813334,0.124,0.119,1
"Mrps33",0.753996600104186,0.0438707216876331,0.183,0.202,1
"Ptprt",0.754028931030285,0.135061114018693,0.519,0.514,1
"Pacc1",0.754036412644827,0.0329252085100012,0.029,0.025,1
"Tufm",0.754036412644827,0.0344961056053542,0.029,0.025,1
"Ccdc7b",0.754036412644827,0.041736664076272,0.029,0.025,1
"E130317F20Rik",0.754036412644827,0.0545874644966308,0.029,0.025,1
"Aifm3",0.754036412644827,0.023075756442344,0.029,0.025,1
"Foxp4",0.754036412644827,0.0211329761765121,0.029,0.025,1
"5730405O15Rik",0.754036412644827,0.0217613972479466,0.029,0.025,1
"Itga9",0.754049042131549,0.0304979248007666,0.245,0.239,1
"Wdr18",0.754084561885434,0.0918349382017448,0.145,0.14,1
"Gm14167",0.754352076228,-0.00761421572614057,0.071,0.078,1
"Ndufa12",0.754540310647751,0.00206656130117899,0.195,0.214,1
"Armcx3",0.754540310647751,0.0245393369591413,0.195,0.214,1
"Camkv",0.754803115782421,-0.0391508431203715,0.469,0.506,1
"Rgs7",0.754816726872174,0.0906662443761697,0.78,0.786,1
"Lman2",0.754841113590895,0.0522892125948478,0.079,0.091,1
"Clp1",0.754879879357518,0.00956651724875877,0.025,0.021,1
"Gm43343",0.754879879357518,0.00278315872161546,0.025,0.021,1
"Gm17910",0.754879879357518,0.0100467535856733,0.025,0.021,1
"Gm16549",0.754879879357518,-0.000269313501364825,0.025,0.021,1
"Fer1l6",0.754879879357518,0.00488783994582927,0.025,0.021,1
"Nap1l4",0.755061059570143,0.0369372804069259,0.237,0.235,1
"Ttc7b",0.755075345606149,-0.0523092396352949,0.494,0.523,1
"Sik2",0.755140851030697,0.122164689701344,0.411,0.444,1
"Gm43889",0.755148892848457,0.00991778920239783,0.286,0.321,1
"Gm45265",0.755163028060011,0.0602106693428459,0.054,0.049,1
"Wrap53",0.755206264471944,0.0405493333404293,0.033,0.029,1
"Gm26652",0.755206264471944,0.0400462047337872,0.033,0.029,1
"Gm48261",0.755216836364103,0.0718437149955621,0.369,0.374,1
"Gm47026",0.755301335939357,0.0634288900111477,0.257,0.267,1
"Ctnnb1",0.755372926271952,0.0363048557365659,0.261,0.288,1
"Tmem199",0.755580275655348,0.0145719577078321,0.12,0.111,1
"Gm44068",0.75571552385188,-0.00527987072443787,0.017,0.021,1
"Mvd",0.75571552385188,-0.0010720933087388,0.017,0.021,1
"ENSMUSG00000120802",0.75571552385188,0.0015018346772106,0.017,0.021,1
"ENSMUSG00000120010",0.75571552385188,0.000665007022811463,0.017,0.021,1
"Neurl1b",0.75571552385188,0.0016749294415872,0.017,0.021,1
"Map3k15",0.75571552385188,0.000343893495923515,0.017,0.021,1
"Hes5",0.755800160914638,0.0405446867013635,0.029,0.025,1
"3300002A11Rik",0.755800160914638,0.0221959950663101,0.029,0.025,1
"Ddx4",0.755800160914638,0.0221387730506254,0.029,0.025,1
"Pik3cb",0.755941017045523,0.0464724117055783,0.124,0.14,1
"Lage3",0.755942290878825,0.0900601302299597,0.203,0.206,1
"Klf9",0.756057506414008,0.00931284808364774,0.224,0.247,1
"Ube2d2a",0.756265035969452,0.0702737918160301,0.39,0.391,1
"Asic2",0.756266003632414,0.0376414381901107,0.95,0.955,1
"Zdhhc13",0.756301319325826,-0.00732691723645701,0.162,0.177,1
"Gm38250",0.756312622020966,0.0467070864054553,0.05,0.045,1
"Sema4f",0.756497072747518,-0.0411670728787626,0.075,0.082,1
"Rplp1",0.756498581677962,0.0886329000892072,0.407,0.412,1
"Ctsb",0.756546506062587,0.040172276574985,0.357,0.395,1
"Lbh",0.756702728695048,0.0302134426030445,0.108,0.103,1
"Galt",0.756793912765128,0.00192747367193665,0.025,0.021,1
"Gm29214",0.756794006277871,0.00478016381351547,0.025,0.021,1
"Spata6",0.756794006277871,0.00670442400930132,0.025,0.021,1
"A630089N07Rik",0.756801060497535,0.00957999598307613,0.382,0.416,1
"Gm28693",0.756852402742431,0.0410455905197527,0.033,0.029,1
"Slit3",0.756852402742431,0.041397410415162,0.033,0.029,1
"Gm50455",0.756852402742431,0.0295352532772463,0.033,0.029,1
"Ric3",0.756950068445456,0.0715999951654165,0.253,0.288,1
"Gm44679",0.757048134159303,-0.00597895053001107,0.062,0.07,1
"Gins2",0.757048134159303,-0.0140989111743639,0.062,0.07,1
"Phykpl",0.757096055012315,-0.0195188503925279,0.129,0.14,1
"Hivep3",0.757252446274855,0.0129982546466527,0.598,0.646,1
"Atp6v1a",0.757294566538447,0.0788508524628841,0.51,0.531,1
"1110059E24Rik",0.757328590641764,0.0923288858840336,0.166,0.165,1
"Slc22a14",0.757549103430009,0.0601177719141096,0.1,0.095,1
"Atf7ip2",0.757565182719272,0.0205240424240407,0.029,0.025,1
"Dyrk1b",0.757625719951636,0.010183652951638,0.05,0.058,1
"Rtn4r",0.757745194140814,0.0132225873310748,0.054,0.062,1
"ENSMUSG00000121001",0.757828078793538,-0.000927534805401309,0.017,0.021,1
"Slc46a2",0.757828078793538,0.010111839102212,0.017,0.021,1
"Gm44231",0.757828078793538,0.0094254349922273,0.017,0.021,1
"Inf2",0.757828078793538,0.000839806460768006,0.017,0.021,1
"Cidea",0.757828078793538,0.00813909816619739,0.017,0.021,1
"Lamp5",0.758144596715387,-0.128061750871178,0.465,0.457,1
"Bcl11a",0.758177957595876,-0.0216135190802411,0.527,0.572,1
"Cenpe",0.758274900364102,0.0410398841522041,0.037,0.033,1
"Arhgap29",0.758433503905681,0.0104232889036787,0.083,0.095,1
"Psmg4",0.758499644899944,0.0277231055331518,0.033,0.029,1
"Cyb5r3",0.758499644899944,0.0284726047622681,0.033,0.029,1
"Snrpc",0.758511801312712,0.0373193083912196,0.1,0.095,1
"E2f4",0.758617519536806,-0.0165194128412205,0.075,0.082,1
"Gm16189",0.758668836947048,0.0257181819872445,0.183,0.202,1
"Itsn2",0.758686702983995,-0.0142779651221805,0.402,0.449,1
"Gm43628",0.75870962633314,-0.0398797114221906,0.021,0.025,1
"Gpr45",0.758844276378828,0.0113587863924922,0.299,0.321,1
"Zmpste24",0.758873087918403,0.00292306853290164,0.104,0.115,1
"Cpsf4l",0.758967732606531,0.00442989249716821,0.054,0.062,1
"Micos13",0.759194625895028,-0.00116688857270808,0.116,0.128,1
"Tnks",0.759298144308374,0.0337707991653047,0.448,0.502,1
"BC028528",0.759331469464038,0.02050111804091,0.029,0.025,1
"Cckbr",0.759331469464038,0.0511610165317717,0.029,0.025,1
"ENSMUSG00000120671",0.759331469464038,0.0200943346262252,0.029,0.025,1
"Cggbp1",0.759553138540693,0.093778153068617,0.141,0.14,1
"Ptdss2",0.759561723421754,-0.0102975754150392,0.154,0.173,1
"Fbxo21",0.759621985867711,0.0519092998905216,0.237,0.267,1
"Lig3",0.759644352477372,-0.0099686109535696,0.174,0.193,1
"Hmbs",0.759785839671339,-0.0057036658741367,0.071,0.078,1
"Snca",0.759796923013386,0.0956034365820242,0.44,0.514,1
"Macrod2os2",0.759908108868723,0.0549255936626831,0.058,0.053,1
"Gm42702",0.759942443882941,0.00880260920945132,0.017,0.021,1
"Gm43329",0.759942443882941,0.000566324815607915,0.017,0.021,1
"Sh3bp2",0.759942443882941,0.00337751370495913,0.017,0.021,1
"Gm31152",0.759942443882941,0.00575378585763352,0.017,0.021,1
"Swsap1",0.759942443882941,0.0103386064486577,0.017,0.021,1
"Gm9920",0.759942443882941,6.7427985608555e-05,0.017,0.021,1
"Vmp1",0.760013220328549,-0.0155130696739216,0.49,0.531,1
"Ncald",0.760116699850284,-0.00883433967109992,0.602,0.654,1
"ENSMUSG00000120970",0.760147983957505,0.0308652004713734,0.033,0.029,1
"Myo1d",0.760170713711941,0.0541961949941551,0.187,0.21,1
"Lima1",0.760170713711941,0.0417022850756499,0.203,0.193,1
"Itpa",0.760415947740359,0.0118917256015266,0.1,0.111,1
"Gm37859",0.760626728534582,0.00285738180383843,0.025,0.021,1
"Gm44001",0.760626728534582,-0.0201440225635296,0.021,0.025,1
"Lig4",0.760626728534582,-0.0195826268311249,0.021,0.025,1
"Rpe",0.760753613978482,0.0249171618377985,0.158,0.152,1
"Maml1",0.760985697102607,0.0626452945024176,0.079,0.091,1
"Mob3c",0.761099012534454,0.0171153977793819,0.029,0.025,1
"Gm15663",0.761099012534454,0.0208828547257406,0.029,0.025,1
"Aldoa",0.761175918509431,0.036589673434744,0.606,0.642,1
"Pigh",0.761255774508054,0.0568517093719175,0.046,0.041,1
"Rin2",0.761414614982254,0.026084826716177,0.054,0.062,1
"Mrpl20",0.761421034585043,0.0146490386787238,0.154,0.169,1
"Naa38",0.761425569354826,0.0567432597291259,0.05,0.058,1
"Klhl29",0.761547801952949,0.0344321316178104,0.66,0.683,1
"Larp1",0.761607031044749,0.0344048211244656,0.51,0.551,1
"Ppp1cc",0.761619166477681,0.0527966768256299,0.12,0.136,1
"9430038I01Rik",0.761797412913193,0.0495252932702887,0.033,0.029,1
"Smg8",0.761797412913193,0.0339054334933769,0.033,0.029,1
"Pgf",0.761797412913193,0.040977603093396,0.033,0.029,1
"Gm45166",0.762058492829267,0.015663743798357,0.017,0.021,1
"Adora1",0.762058604342581,0.0174862484243209,0.017,0.021,1
"Gm4355",0.762058604342581,0.0152584454397458,0.017,0.021,1
"H2-K1",0.762058604342581,0.0133714790727683,0.017,0.021,1
"Trip12",0.762228387601802,-0.00108939275239628,0.66,0.667,1
"Skap1",0.762366183613798,0.0977940405688325,0.1,0.095,1
"Zfp101",0.76250436746167,-0.0305410886298544,0.079,0.086,1
"Prok2",0.762545301866157,-0.0154394226657719,0.021,0.025,1
"Selenop",0.762545301866157,0.0152189567350934,0.025,0.021,1
"Nagpa",0.762545301866157,0.00456207255155526,0.025,0.021,1
"Stard3nl",0.762576252072368,0.0205580019373427,0.174,0.193,1
"Smarcal1",0.762629607417263,-0.00636073583188956,0.12,0.128,1
"Mrnip",0.762671490833224,0.0124681472335073,0.108,0.119,1
"Nop14",0.762831660609929,0.0888463216359907,0.141,0.14,1
"Eif3l",0.762861609032721,0.0481606054646843,0.066,0.062,1
"Kcnk12",0.762861609032721,0.0529374004052692,0.066,0.062,1
"Dhrs3",0.762867803296372,0.0160320291231338,0.029,0.025,1
"9230112J17Rik",0.762867803296372,0.0235273057111637,0.029,0.025,1
"Cend1",0.763104420323039,0.0439325650060948,0.336,0.342,1
"Abhd17c",0.763455773436437,0.0187774520121717,0.058,0.066,1
"Gnai2",0.763531054791495,-0.0357458949463436,0.091,0.099,1
"Vcan",0.763593974430426,0.0711572555820299,0.261,0.255,1
"Cox5a",0.763665756276822,0.0220656523753906,0.411,0.477,1
"Rcan2",0.76370897473578,0.00993503613738533,0.485,0.519,1
"Prkci",0.763824117566698,0.0264201026380392,0.17,0.185,1
"St6gal2",0.763864160051772,0.00552480819422929,0.228,0.251,1
"Atn1",0.763952494148293,0.053308995530344,0.083,0.095,1
"Parg",0.763981926125594,-0.0150415367276254,0.299,0.321,1
"Dock9",0.764076650280479,-0.0868896684005283,0.448,0.473,1
"Tspan18",0.764176545354683,0.0306186889018324,0.017,0.021,1
"Zfp937",0.764176545354683,0.00185736088687991,0.017,0.021,1
"2900064F13Rik",0.764176545354683,0.0191922154941789,0.017,0.021,1
"Gm42441",0.764176545354683,0.00713555389890252,0.017,0.021,1
"Zfp729b",0.764176545354683,0.018864081531576,0.017,0.021,1
"Ap2s1",0.764242445379302,0.0445882840270779,0.158,0.177,1
"Neurl1a",0.764271130567429,0.0791966546340112,0.104,0.099,1
"Fxyd2",0.76446533528471,-0.0332369723066441,0.021,0.025,1
"Bves",0.76446533528471,-0.0178176989014356,0.021,0.025,1
"Btg1",0.764470582673081,0.0513445224492565,0.116,0.111,1
"Gm42843",0.764490788601005,0.0368748988637882,0.12,0.115,1
"Tpm1",0.764493759565624,0.0509075076863837,0.249,0.255,1
"Grhl2",0.764607102139642,0.0488222130779636,0.041,0.037,1
"Gm36952",0.764615593846843,-0.0158940864974549,0.129,0.14,1
"Gm52965",0.764637833096102,0.0283762906083863,0.029,0.025,1
"Slc22a21",0.764637833096102,0.024255929485725,0.029,0.025,1
"Braf",0.764831361039998,0.0375423018740948,0.68,0.737,1
"Adck1",0.764998890453566,-0.000722711461436987,0.166,0.181,1
"Pten",0.765082453231122,-0.0294743586123871,0.685,0.733,1
"Gm26918",0.765089409174279,0.0385674958324362,0.054,0.062,1
"Gm32710",0.765099512437099,0.0232236679446497,0.033,0.029,1
"Dhdds",0.765128453883051,-0.00696241789933782,0.261,0.288,1
"Gm37011",0.765197972798489,0.0720066866069414,0.066,0.062,1
"Sox1ot",0.765288968386453,-0.112879089289247,0.29,0.296,1
"Cep164",0.765361160578561,0.0130509090551042,0.282,0.317,1
"Spred2",0.765768607095794,-0.00455862897199499,0.427,0.481,1
"Mthfsl",0.765996117103873,0.0136246099768699,0.1,0.111,1
"Mrpl43",0.765999805514303,0.0274155953858738,0.12,0.132,1
"E430021H15Rik",0.766041570786061,0.0252559929347897,0.037,0.033,1
"4732416N19Rik",0.766041570786061,0.0389346949105593,0.037,0.033,1
"AI413582",0.766058144474618,-0.0216073165393505,0.083,0.091,1
"Gm43439",0.766081342840305,0.038419932624402,0.041,0.037,1
"Dcdc2b",0.766081342840305,0.0378442806396912,0.041,0.037,1
"2900037B21Rik",0.766081342840305,0.0333939238722243,0.041,0.037,1
"Rtn3",0.766123592711399,0.0682480071883851,0.909,0.93,1
"Ppp1r26",0.7661380154354,0.0426340476173337,0.058,0.053,1
"Tpi1",0.766177066938197,-0.0271161620352667,0.357,0.379,1
"Gm48003",0.766182861986564,-0.0370286989547106,0.124,0.136,1
"Lepr",0.766296252061515,0.0126767229816027,0.017,0.021,1
"Gm37953",0.766296252061515,0.0145212341595087,0.017,0.021,1
"Gm42969",0.766386817720161,-0.0240757805872576,0.021,0.025,1
