"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm31630",1,0,0,0,1
"Gm4814",1,0,0,0,1
"A630019I02Rik",1,0,0,0,1
"Gm47088",1,0,0,0,1
"Gm18960",1,0,0,0,1
"Gm30155",1,0,0,0,1
"Bhmt",1,0,0,0,1
"Gm15622",1,0,0,0,1
"Bhmt2",1,0,0,0,1
"Gm15620",1,0,0,0,1
"Gm55380",1,0,0,0,1
"Gm24737",1,0,0,0,1
"Gm47216",1,0,0,0,1
"Cycs-ps3",1,0,0,0,1
"Gm15907",1,0,0,0,1
"Gm32089",1,0,0,0,1
"Gm5668",1,0,0,0,1
"Gm48287",1,0,0,0,1
"Gm32305",1,0,0,0,1
"Gm32351",1,0,0,0,1
"Gm48349",1,0,0,0,1
"F2rl1",1,0,0,0,1
"Gm48730",1,0,0,0,1
"F2r",1,0,0,0,1
"Gm24032",1,0,0,0,1
"Btf3l4b",1,0,0,0,1
"Gm17190",1,0,0,0,1
"Gm29543",1,0,0,0,1
"Gm55426",1,0,0,0,1
"Gm8712",1,0,0,0,1
"Ankdd1b",1,0,0,0,1
"Gm48133",1,0,0,0,1
"Gm46436",1,0,0,0,1
"Ankrd31",1,0,0,0,1
"1700029F12Rik",1,0,0,0,1
"Gm48881",1,0,0,0,1
"C430039J16Rik",1,0,0,0,1
"Gm8756",1,0,0,0,1
"Gm2379",1,0,0,0,1
"Gm41030",1,0,0,0,1
"Gm48070",1,0,0,0,1
"5330416C01Rik",1,0,0,0,1
"Rps18-ps6",1,0,0,0,1
"Gm47577",1,0,0,0,1
"Gm34388",1,0,0,0,1
"Gm21976",1,0,0,0,1
"2310005E17Rik",1,0,0,0,1
"Gm10320",1,0,0,0,1
"ENSMUSG00000120268",1,0,0,0,1
"Gm48050",1,0,0,0,1
"Tmem174",1,0,0,0,1
"Tmem171",1,0,0,0,1
"Gm9465",1,0,0,0,1
"Gm47550",1,0,0,0,1
"Gm18134",1,0,0,0,1
"Gm35215",1,0,0,0,1
"2310020H05Rik",1,0,0,0,1
"Gm807",1,0,0,0,1
"Zfp366",1,0,0,0,1
"BC001981",1,0,0,0,1
"Naip2",1,0,0,0,1
"ENSMUSG00000120924",1,0,0,0,1
"Naip3",1,0,0,0,1
"Gm18601",1,0,0,0,1
"Naip1",1,0,0,0,1
"Rpl31-ps13",1,0,0,0,1
"Gm48596",1,0,0,0,1
"Cenph",1,0,0,0,1
"Gm37830",1,0,0,0,1
"Gm41041",1,0,0,0,1
"Hmgb1-ps9",1,0,0,0,1
"5930438M14Rik",1,0,0,0,1
"4932411K12Rik",1,0,0,0,1
"Gm41043",1,0,0,0,1
"Gm47533",1,0,0,0,1
"Gm54655",1,0,0,0,1
"ENSMUSG00000120871",1,0,0,0,1
"Gm29927",1,0,0,0,1
"1700099I09Rik",1,0,0,0,1
"Gm5454",1,0,0,0,1
"Gm30551",1,0,0,0,1
"Gm47851",1,0,0,0,1
"Shisal2b",1,0,0,0,1
"Nt5el",1,0,0,0,1
"Gm10739",1,0,0,0,1
"Gm48216",1,0,0,0,1
"Gm30411",1,0,0,0,1
"Gm28988",1,0,0,0,1
"Gm48457",1,0,0,0,1
"Gm48684",1,0,0,0,1
"Gm2726",1,0,0,0,1
"Apoo-ps",1,0,0,0,1
"Gm32090",1,0,0,0,1
"B230220B15Rik",1,0,0,0,1
"Gm32376",1,0,0,0,1
"Gm30747",1,0,0,0,1
"Gm2822",1,0,0,0,1
"Gm27572",1,0,0,0,1
"Gm55019",1,0,0,0,1
"Rps3a3",1,0,0,0,1
"Gapt",1,0,0,0,1
"Gm33172",1,0,0,0,1
"4930526H09Rik",1,0,0,0,1
"Gm38397",1,0,0,0,1
"Gm48547",1,0,0,0,1
"3110015C05Rik",1,0,0,0,1
"Setd9-ps",1,0,0,0,1
"Gm15287",1,0,0,0,1
"Gm15326",1,0,0,0,1
"Gm15322",1,0,0,0,1
"Gm48802",1,0,0,0,1
"2810403G07Rik",1,0,0,0,1
"Gm48879",1,0,0,0,1
"Gm3226",1,0,0,0,1
"Gm26943",1,0,0,0,1
"Gm8795",1,0,0,0,1
"Ccno",1,0,0,0,1
"Mcidas",1,0,0,0,1
"Cdc20b",1,0,0,0,1
"Gm10735",1,0,0,0,1
"Gpx8",1,0,0,0,1
"Gzma",1,0,0,0,1
"Gm49564",1,0,0,0,1
"Cspg4b",1,0,0,0,1
"Gm41071",1,0,0,0,1
"4921509O07Rik",1,0,0,0,1
"Gm34586",1,0,0,0,1
"Gm37907",1,0,0,0,1
"4631422I05Rik",1,0,0,0,1
"Gm47040",1,0,0,0,1
"4930544M13Rik",1,0,0,0,1
"Pelo",1,0,0,0,1
"Gm10734",1,0,0,0,1
"Isl1",1,0,0,0,1
"Gm47914",1,0,0,0,1
"4930435F18Rik",1,0,0,0,1
"Gm6421",1,0,0,0,1
"Gm9633",1,0,0,0,1
"1700003P14Rik",1,0,0,0,1
"Gm10732",1,0,0,0,1
"Gm47336",1,0,0,0,1
"Gm9752",1,0,0,0,1
"3110070M22Rik",1,0,0,0,1
"Gm48265",1,0,0,0,1
"Gm48300",1,0,0,0,1
"1700074H08Rik",1,0,0,0,1
"D13Ertd608e",1,0,0,0,1
"Gm21761",1,0,0,0,1
"Gm21188",1,0,0,0,1
"Gm20763",1,0,0,0,1
"BC147527",1,0,0,0,1
"Gm48099",1,0,0,0,1
"Gm8584",1,0,0,0,1
"Gm8582",1,0,0,0,1
"Gm48782",1,0,0,0,1
"Gm15916",1,0,0,0,1
"Gm22499",1,0,0,0,1
"Gm4939",1,0,0,0,1
"Gm19290",1,0,0,0,1
"Gm55487",1,0,0,0,1
"Gm48320",1,0,0,0,1
"Gm48312",1,0,0,0,1
"Gm48162",1,0,0,0,1
"Gm47798",1,0,0,0,1
"Gm47797",1,0,0,0,1
"5430414B19Rik",1,0,0,0,1
"Gm47780",1,0,0,0,1
"Gm31804",1,0,0,0,1
"Gm10403",1,0,0,0,1
"Gm47758",1,0,0,0,1
"4921522A10Rik",1,0,0,0,1
"Gm47743",1,0,0,0,1
"Gm31517",1,0,0,0,1
"Gm19018",1,0,0,0,1
"Olfr31",1,0,0,0,1
"Gm48857",1,0,0,0,1
"Gm281",1,0,0,0,1
"Sntn",1,0,0,0,1
"Gm48515",1,0,0,0,1
"Gm17805",1,0,0,0,1
"D030051J21Rik",1,0,0,0,1
"Gm48603",1,0,0,0,1
"Gm48600",1,0,0,0,1
"Gm48601",1,0,0,0,1
"Gm48594",1,0,0,0,1
"Slc25a5-ps",1,0,0,0,1
"Gm48437",1,0,0,0,1
"Gm48442",1,0,0,0,1
"Gm48439",1,0,0,0,1
"Gm48430",1,0,0,0,1
"Gm48438",1,0,0,0,1
"Mnd1-ps",1,0,0,0,1
"Hmgb3-ps",1,0,0,0,1
"Gm48371",1,0,0,0,1
"Gm9800",1,0,0,0,1
"4930455B14Rik",1,0,0,0,1
"Fam3d",1,0,0,0,1
"2610318M16Rik",1,0,0,0,1
"4933406F09Rik",1,0,0,0,1
"Gm3752",1,0,0,0,1
"Gm16525",1,0,0,0,1
"Gm47764",1,0,0,0,1
"Gm8362",1,0,0,0,1
"Gm8050",1,0,0,0,1
"Gm3629",1,0,0,0,1
"Gm33933",1,0,0,0,1
"Gm26630",1,0,0,0,1
"Lamtor3-ps",1,0,0,0,1
"Gm21103",1,0,0,0,1
"Gm26991",1,0,0,0,1
"Gm8206",1,0,0,0,1
"Gm3383",1,0,0,0,1
"Gm3488",1,0,0,0,1
"Gm3194",1,0,0,0,1
"Gm3500",1,0,0,0,1
"Gm3298",1,0,0,0,1
"Gm3278",1,0,0,0,1
"Gm3269",1,0,0,0,1
"Gm26898",1,0,0,0,1
"Gm26655",1,0,0,0,1
"Gm3047",1,0,0,0,1
"Gm3164",1,0,0,0,1
"2610042L04Rik",1,0,0,0,1
"Gm2974",1,0,0,0,1
"Gm8108",1,0,0,0,1
"Gm5796",1,0,0,0,1
"Gm2916",1,0,0,0,1
"Gm26886",1,0,0,0,1
"Gm3005",1,0,0,0,1
"Gm2956",1,0,0,0,1
"Gm4904",1,0,0,0,1
"Gm2244",1,0,0,0,1
"Gm5458",1,0,0,0,1
"Gm41102",1,0,0,0,1
"4930469B13Rik",1,0,0,0,1
"Gm17030",1,0,0,0,1
"ENSMUSG00000120206",1,0,0,0,1
"D14Ertd670e",1,0,0,0,1
"Gm48339",1,0,0,0,1
"Gm48395",1,0,0,0,1
"Gm2048",1,0,0,0,1
"Kcnk16",1,0,0,0,1
"7330404K18Rik",1,0,0,0,1
"Mss51",1,0,0,0,1
"Myoz1",1,0,0,0,1
"Synpo2l",1,0,0,0,1
"Gm25328",1,0,0,0,1
"Gm30108",1,0,0,0,1
"Plau",1,0,0,0,1
"Gm55136",1,0,0,0,1
"Dusp29",1,0,0,0,1
"Dusp13",1,0,0,0,1
"Gm15935",1,0,0,0,1
"Gm23502",1,0,0,0,1
"A430057M04Rik",1,0,0,0,1
"Zfp503",1,0,0,0,1
"C130012C08Rik",1,0,0,0,1
"Gm10248",1,0,0,0,1
"5430425E15Rik",1,0,0,0,1
"Gm31392",1,0,0,0,1
"Gm6158",1,0,0,0,1
"Gm52991",1,0,0,0,1
"Gm17105",1,0,0,0,1
"E330034G19Rik",1,0,0,0,1
"4930542C16Rik",1,0,0,0,1
"Gm47906",1,0,0,0,1
"Gm47907",1,0,0,0,1
"Gm38408",1,0,0,0,1
"Gm32224",1,0,0,0,1
"4930572O13Rik",1,0,0,0,1
"ENSMUSG00000119950",1,0,0,0,1
"Gm17747",1,0,0,0,1
"Gm47920",1,0,0,0,1
"ENSMUSG00000120120",1,0,0,0,1
"Ppifos",1,0,0,0,1
"1700054O19Rik",1,0,0,0,1
"Anxa11os",1,0,0,0,1
"Plac9",1,0,0,0,1
"4933413J09Rik",1,0,0,0,1
"Slmapos2",1,0,0,0,1
"Gm2178",1,0,0,0,1
"Gm7565",1,0,0,0,1
"9930004E17Rik",1,0,0,0,1
"Hesx1",1,0,0,0,1
"Gm7591",1,0,0,0,1
"Gm49616",1,0,0,0,1
"Gm54449",1,0,0,0,1
"Gm54461",1,0,0,0,1
"Gm18398",1,0,0,0,1
"Gm35164",1,0,0,0,1
"Gm35217",1,0,0,0,1
"Gm6043",1,0,0,0,1
"Gm48005",1,0,0,0,1
"Gm35281",1,0,0,0,1
"Gm47414",1,0,0,0,1
"ENSMUSG00000120912",1,0,0,0,1
"ENSMUSG00000120295",1,0,0,0,1
"Gm7644",1,0,0,0,1
"Gm15667",1,0,0,0,1
"Mustn1",1,0,0,0,1
"Itih4",1,0,0,0,1
"Spcs1",1,-0.196429886925734,0.125,0.121,1
"Nt5dc2",1,0,0,0,1
"Sema3g",1,0,0,0,1
"Gm49217",1,0,0,0,1
"Gm49252",1,0,0,0,1
"Gm49270",1,0,0,0,1
"Gm49387",1,0,0,0,1
"Hacl1",1,0,0,0,1
"D830044D21Rik",1,0,0,0,1
"4930425P05Rik",1,0,0,0,1
"Galnt15",1,0,0,0,1
"Gm18909",1,0,0,0,1
"Gm49196",1,0,0,0,1
"Gm7707",1,0,0,0,1
"Gm17210",1,0,0,0,1
"Chat",1,0,0,0,1
"Slc18a3",1,0,0,0,1
"Gm2990",1,0,0,0,1
"Prrxl1",1,0,0,0,1
"3425401B19Rik",1,0,0,0,1
"Gm28651",1,0,0,0,1
"Lrrc18",1,0,0,0,1
"Gm49029",1,0,0,0,1
"Gm49030",1,0,0,0,1
"Gm15512",1,0,0,0,1
"Gm46448",1,0,0,0,1
"Ptpn20",1,0,0,0,1
"Zfp488",1,0,0,0,1
"A630023A22Rik",1,0,0,0,1
"Antxrl",1,0,0,0,1
"Rpl23a-ps3",1,0,0,0,1
"Gm49168",1,0,0,0,1
"Syt15",1,0,0,0,1
"Gm18813",1,0,0,0,1
"Gm49203",1,0,0,0,1
"Gm49202",1,0,0,0,1
"Gm3219",1,0,0,0,1
"Sncg",1,0,0,0,1
"Gm17110",1,0,0,0,1
"9230112D13Rik",1,0,0,0,1
"Opn4",1,0,0,0,1
"Gm49012",1,0,0,0,1
"ENSMUSG00000120050",1,0,0,0,1
"Gm49024",1,0,0,0,1
"Gm49025",1,0,0,0,1
"A930038B10Rik",1,0,0,0,1
"Gm49034",1,0,0,0,1
"ENSMUSG00000120145",1,0,0,0,1
"Rgr",1,0,0,0,1
"Cdhr1",1,0,0,0,1
"2610528A11Rik",1,0,0,0,1
"Gm31393",1,0,0,0,1
"Gm47974",1,0,0,0,1
"Gm31456",1,0,0,0,1
"1700109I08Rik",1,0,0,0,1
"Eif1-ps1",1,0,0,0,1
"Gm48040",1,0,0,0,1
"Gm47547",1,0,0,0,1
"Dydc1",1,0,0,0,1
"Mat1a",1,0,0,0,1
"Gm22823",1,0,0,0,1
"Gm2832",1,0,0,0,1
"1700024B05Rik",1,0,0,0,1
"Gm8024",1,0,0,0,1
"Gm48134",1,0,0,0,1
"Gm8032",1,0,0,0,1
"Gm17204",1,0,0,0,1
"Gm49873",1,0,0,0,1
"Gm8104",1,0,0,0,1
"Cdv3-ps",1,0,0,0,1
"Gm49141",1,0,0,0,1
"Gm7233",1,0,0,0,1
"ENSMUSG00000121404",1,0,0,0,1
"Gm21154",1,0,0,0,1
"Gm7324",1,0,0,0,1
"Gm49965",1,0,0,0,1
"Ear1",1,0,0,0,1
"Gm49101",1,0,0,0,1
"Ear2",1,0,0,0,1
"ENSMUSG00000121408",1,0,0,0,1
"4930503E14Rik",1,0,0,0,1
"Gm32857",1,0,0,0,1
"ENSMUSG00000121409",1,0,0,0,1
"Gm8257",1,0,0,0,1
"Ptgdr",1,0,0,0,1
"Gm49364",1,0,0,0,1
"Ptger2",1,0,0,0,1
"Gm49180",1,0,0,0,1
"Gm49184",1,0,0,0,1
"Gm15765",1,0,0,0,1
"Gm49194",1,0,0,0,1
"Gm34250",1,0,0,0,1
"Gm41144",1,0,0,0,1
"Gm5206",1,0,0,0,1
"Gm49123",1,0,0,0,1
"Gm49124",1,0,0,0,1
"Gm15218",1,0,0,0,1
"Gm49192",1,0,0,0,1
"Gm37257",1,0,0,0,1
"Gm15217",1,0,0,0,1
"Gm15222",1,0,0,0,1
"D330046F09Rik",1,0,0,0,1
"Gm48917",1,0,0,0,1
"Gm48939",1,0,0,0,1
"Gm10101",1,0,0,0,1
"Gm48949",1,0,0,0,1
"Gm10371",1,0,0,0,1
"Gch1",1,0,0,0,1
"Gm49149",1,0,0,0,1
"Gm9502",1,0,0,0,1
"Gm49190",1,0,0,0,1
"Dlgap5",1,0,0,0,1
"Gm48975",1,0,0,0,1
"Gm49004",1,0,0,0,1
"Gm41148",1,0,0,0,1
"4930447J18Rik",1,0,0,0,1
"Gm49303",1,0,0,0,1
"Gm49306",1,0,0,0,1
"Gm6055",1,0,0,0,1
"9530086P17Rik",1,0,0,0,1
"Gm49310",1,0,0,0,1
"Gm49519",1,0,0,0,1
"4930572G02Rik",1,0,0,0,1
"Otx2",1,0,0,0,1
"Otx2os1",1,0,0,0,1
"Gm49156",1,0,0,0,1
"Gm534",1,0,0,0,1
"4933429O19Rik",1,0,0,0,1
"Gm23470",1,0,0,0,1
"Rpl19-ps3",1,0,0,0,1
"Gm48935",1,0,0,0,1
"Gm48936",1,0,0,0,1
"Gm48940",1,0,0,0,1
"Gm16082",1,0,0,0,1
"Gm36146",1,0.000160829510148064,0.05,0.051,1
"Gm48950",1,0,0,0,1
"Gm48948",1,0,0,0,1
"Gm8417.1",1,0,0,0,1
"Gm37194",1,0,0,0,1
"Olfr731",1,0,0,0,1
"Olfr735",1,0,0,0,1
"Tlr11",1,0,0,0,1
"Gm10916",1,0,0,0,1
"Ccnb1ip1",1,0,0,0,1
"Rpph1",1,0,0,0,1
"Gm55634",1,0,0,0,1
"ENSMUSG00000120879",1,0,0,0,1
"Gm38316",1,0,0,0,1
"Gm8518",1,0,0,0,1
"Rnase10",1,0,0,0,1
"Rnase12",1,0,0,0,1
"Olfr750",1,0,0,0,1
"Ang",1,0,0,0,1
"Rnase6",1,0,0,0,1
"1810028F09Rik",1,0,0,0,1
"Rnase1",1,0,0,0,1
"Ang2",1,0,0,0,1
"4930597G03Rik",1,0,0,0,1
"Gm7107",1,0,0,0,1
"Gm7247",1,0,0,0,1
"Ang4",1,0,0,0,1
"AY358078",1,0,0,0,1
"Rnase13",1,0,0,0,1
"Gm49076",1,0,0,0,1
"Gm16617",1,0,0,0,1
"Tmem253",1,0,0,0,1
"Gm49256",1,0,0,0,1
"Olfr221",1,0,0,0,1
"Gm8586",1,0,0,0,1
"Gm49258",1,0,0,0,1
"Gm23758",1,0,0,0,1
"Olfr1513",1,0,0,0,1
"Gm4742",1,0,0,0,1
"Olfr1512",1,0,0,0,1
"Gm37504",1,0,0,0,1
"Olfr1511",1,0,0,0,1
"Olfr1510",1,0,0,0,1
"Gm6740",1,0,0,0,1
"Trav9d-4",1,0,0,0,1
"Gm30214",1,0,0,0,1
"Trav3-3",1,0,0,0,1
"Trav9-4",1,0,0,0,1
"Trav4-4-dv10",1,0,0,0,1
"Trav3-4",1,0,0,0,1
"Trav12-4",1,0,0,0,1
"Gm43647",1,0,0,0,1
"Trav22",1,0,0,0,1
"Gm30275",1,0,0,0,1
"Trdv4",1,0,0,0,1
"Trdc",1,0,0,0,1
"Trdv5",1,0,0,0,1
"Traj49",1,0,0,0,1
"Traj18",1,0,0,0,1
"Trac",1,0,0,0,1
"5330426L24Rik",1,0,0,0,1
"Mmp14",1,0,0,0,1
"ENSMUSG00000120849",1,0,0,0,1
"5430430K15Rik",1,0,0,0,1
"Gm24424",1,0,0,0,1
"Rem2",1,0,0,0,1
"Ajuba",1,0,0,0,1
"Rnu6-ps1",1,0,0,0,1
"Psmb11",1,0,0,0,1
"Cdh24",1,0,0,0,1
"Cirop",1,0,0,0,1
"Rnf212b",1,0,0,0,1
"Gm8865",1,0,0,0,1
"Efs",1,0,0,0,1
"Il25",1,0,0,0,1
"Gm49130",1,0,0,0,1
"Mhrt",1,0,0,0,1
"Gm17428",1,0,0,0,1
"Gm31251",1,0,0,0,1
"Gm10364",1,0,0,0,1
"Gm49020",1,0,0,0,1
"Gm46455",1,0,0,0,1
"Dhrs2",1,0,0,0,1
"Gm49023",1,0,0,0,1
"Gm8894",1,0,0,0,1
"Nrl",1,0,0,0,1
"Gm10876",1,0,0,0,1
"Gm15932",1,0,0,0,1
"Fitm1",1,0,0,0,1
"Tssk4",1,0,0,0,1
"Gm49067",1,0,0,0,1
"Tgm1",1,0,0,0,1
"ENSMUSG00000120426",1,0,0,0,1
"Ltb4r2",1,0,0,0,1
"Ltb4r1",1,0,0,0,1
"Adcy4",1,0,0,0,1
"Ripk3",1,0,0,0,1
"Nfatc4",1,0,0,0,1
"Cbln3",1,0,0,0,1
"Cma1",1,0,0,0,1
"Cma2",1,0,0,0,1
"Mcpt4",1,0,0,0,1
"Gm4022",1,0,0,0,1
"Gzmc",1,0,0,0,1
"Gzmb",1,0,0,0,1
"Atp12a",1,0,0,0,1
"Gm10873",1,0,0,0,1
"Gm16573",1,0,0,0,1
"Gm4479",1,0,0,0,1
"Gja3",1,0,0,0,1
"Gjb2",1,0,0,0,1
"Gm8971",1,0,0,0,1
"Gm29717",1,0,0,0,1
"Gm15836",1,0,0,0,1
"Ift88os",1,0,0,0,1
"1700039M10Rik",1,0,0,0,1
"Gm20430",1,0,0,0,1
"Gm22738",1,0,0,0,1
"Gm9012",1,0,0,0,1
"Gm17109",1,0,0,0,1
"Gm18080",1,0,0,0,1
"Gm33321",1,0,0,0,1
"Phf11",1,0,0,0,1
"Phf11a",1,0,0,0,1
"Phf11b",1,0,0,0,1
"Phf11c",1,0,0,0,1
"Gm16301",1,0,0,0,1
"Gm19716",1,0,0,0,1
"Gm6913",1,0,0,0,1
"Gm47694",1,0,0,0,1
"Gm6066",1,0,0,0,1
"Gm47810",1,0,0,0,1
"Mipepos",1,0,0,0,1
"Gm41168",1,0,0,0,1
"Sgcg",1,0,0,0,1
"Gm5461",1,0,0,0,1
"Gm49298",1,0,0,0,1
"Rps12-ps2",1,0,0,0,1
"4930556J02Rik",1,0,0,0,1
"Gm4118",1,0,0,0,1
"Gm27010",1,0,0,0,1
"Gm54469",1,0,0,0,1
"ENSMUSG00000120127",1,0,0,0,1
"ENSMUSG00000120665",1,0,0,0,1
"Gm37820",1,0,0,0,1
"Gm35419",1,0,0,0,1
"Gm4131",1,0,0,0,1
"Gm5802",1,0,0,0,1
"Gm18146",1,0,0,0,1
"Gm47505",1,0,0,0,1
"ENSMUSG00000120500",1,0,0,0,1
"Defb48",1,0,0,0,1
"Defb47",1,0,0,0,1
"Defb30",1,0,0,0,1
"Gm17941",1,0,0,0,1
"Gm23629",1,0,0,0,1
"Gata4",1,0,0,0,1
"Blk",1,0,0,0,1
"Fam167a",1,0,0,0,1
"Tdh",1,0,0,0,1
"4930578I06Rik",1,0,0,0,1
"Rp1l1",1,0,0,0,1
"Gm47202",1,0,0,0,1
"Gm20111",1,0,0,0,1
"Gm4573",1,0,0,0,1
"Fbxo16",1,-0.00251831237475184,0.05,0.051,1
"ENSMUSG00000120895",1,0,0,0,1
"Gm48433",1,0,0,0,1
"Gm48449",1,0,0,0,1
"Nuggc",1,0,0,0,1
"Pbk",1,0,0,0,1
"Gulo",1,0,0,0,1
"Gm41183",1,0,0,0,1
"Gm10032",1,0,0,0,1
"Gm9130",1,0,0,0,1
"Gm5464",1,0,0,0,1
"4930578I07Rik",1,0,0,0,1
"Gm24258",1,0,0,0,1
"Gm30806",1,0,0,0,1
"Ebf2",1,0,0,0,1
"Gm6878",1,0,0,0,1
"1700120O09Rik",1,0,0,0,1
"4930438E09Rik",1,0,0,0,1
"Gm38409",1,0,0,0,1
"Gm20667",1,0,0,0,1
"Cdca2",1,0,0,0,1
"Gnrh1",1,0,0,0,1
"ENSMUSG00000121014",1,0,0,0,1
"Gm31107",1,0,0,0,1
"Gm31227",1,0,0,0,1
"Adam7",1,0,0,0,1
"Adamdec1",1,0,0,0,1
"Adam28",1,0,0,0,1
"Gm47256",1,0,0,0,1
"Gm41192",1,0,0,0,1
"Stc1",1,0,0,0,1
"Nkx3-1",1,0,0,0,1
"Synb",1,0,0,0,1
"Gm16677",1,0,0,0,1
"Gm21451",1,0,0,0,1
"ENSMUSG00000120492",1,0,0,0,1
"Gm27177",1,0,0,0,1
"Loxl2",1,0,0,0,1
"Rhobtb2",1,0.0337590238812899,0.25,0.263,1
"Gm33524",1,0,0,0,1
"Gm49288",1,0,0,0,1
"Gm4240",1,0,0,0,1
"Piwil2",1,0,0,0,1
"Mir320",1,0,0,0,1
"Sftpc",1,0,0,0,1
"Fgf17",1,0,0,0,1
"Npm2",1,0,0,0,1
"Gm49244",1,0,0,0,1
"2410012E07Rik",1,0,0,0,1
"ENSMUSG00000120323",1,0,0,0,1
"Gm4251",1,0,0,0,1
"4930434J06Rik",1,0,0,0,1
"Gm9195",1,0,0,0,1
"Mlnr-ps",1,0,0,0,1
"Gm49293",1,0,0,0,1
"Gm41206",1,0,0,0,1
"Gm4606",1,0,0,0,1
"Cysltr2",1,0,0,0,1
"Gm17233",1,0,0,0,1
"Gm21750",1,0,0,0,1
"Gm49165",1,0,0,0,1
"Gm24540",1,0,0,0,1
"Gm16409",1,0,0,0,1
"Gm18683",1,0,0,0,1
"Gm49170",1,0,0,0,1
"Gm6986",1,0,0,0,1
"Gm49175",1,0,0,0,1
"Gm4278",1,0,0,0,1
"Gm15629",1,0,0,0,1
"Gm49200",1,0,0,0,1
"Erich6b",1,0,0,0,1
"Gm25517",1,0,0,0,1
"ENSMUSG00000120444",1,0,0,0,1
"E130202H07Rik",1,0,0,0,1
"1700108F19Rik",1,0,0,0,1
"4930431P22Rik",1,0,0,0,1
"Gm48968",1,0,0,0,1
"Gm48969",1,0,0,0,1
"Gm1587",1,0,0,0,1
"Gm48954",1,0,0,0,1
"Gm19301",1,0,0,0,1
"Tnfsf11",1,0,0,0,1
"Gm26251",1,0,0,0,1
"Gm18368",1,0,0,0,1
"Gm6997",1,0,0,0,1
"Gm49015",1,0,0,0,1
"Kbtbd6",1,0,0,0,1
"Gm49042",1,0,0,0,1
"4930452G13Rik",1,0,0,0,1
"Gm6999",1,0,0,0,1
"Gm10845",1,0,0,0,1
"Gm49542",1,0,0,0,1
"Olfm4",1,0,0,0,1
"Gm49046",1,0,0,0,1
"Gm32455",1,0,0,0,1
"Gm7004",1,0,0,0,1
"4930529K09Rik",1,0,0,0,1
"Gm32815",1,0,0,0,1
"Gm32913",1,0,0,0,1
"Gm49199",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm49197",1,0,0,0,1
"Gm4355",1,0,0,0,1
"Gm33203",1,0,0,0,1
"Gm41225",1,0,0,0,1
"4930474H20Rik",1,0,0,0,1
"Gm33246",1,0,0,0,1
"4930433E05Rik",1,0,0,0,1
"Gm9247",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Spertl",1,0,0,0,1
"Gm15515",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Gm49018",1,0,0,0,1
"Rpl36a-ps1",1,0,0,0,1
"Gm49026",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm41230",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm9298",1,0,0,0,1
"Gm5958",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm9922",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Gm34643",1,0,0,0,1
"Acod1",1,0,0,0,1
"Gm34758",1,0,0,0,1
"Gm4654",1,0,0,0,1
"4930432J09Rik",1,0,0,0,1
"D130079A08Rik",1,0,0,0,1
"Pou4f1",1,0,0,0,1
"Gm49205",1,0,0,0,1
"Gm24207",1,0,0,0,1
"5430440P10Rik",1,0,0,0,1
"4930449E01Rik",1,0,0,0,1
"Gm35909",1,0,0,0,1
"Gm48970",1,0,0,0,1
"Gm48972",1,0,0,0,1
"1700128A07Rik",1,0,0,0,1
"Gm48977",1,0,0,0,1
"Rpl27a-ps2",1,0,0,0,1
"Slitrk6",1,0,0,0,1
"Gm48993",1,0,0,0,1
"Gm18580",1,0,0,0,1
"Gm53007",1,0,0,0,1
"Gm53008",1,0,0,0,1
"Tpm3-rs7",1,0,0,0,1
"ENSMUSG00000120119",1,0,0,0,1
"4930524C18Rik",1,0,0,0,1
"Gm49010",1,0,0,0,1
"Mir17hg",1,0,0,0,1
"Gm18367",1,0,0,0,1
"Dct",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm23302",1,0,0,0,1
"Gm27198",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"1700006F04Rik",1,0,0,0,1
"Gm48985",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Oxgr1",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Gm49008",1,0,0,0,1
"Rpl19-ps5",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm41253",1,0,0,0,1
"Gm18076",1,0,0,0,1
"Gm9391",1,0,0,0,1
"Slc15a1",1,0,0,0,1
"Gm49035",1,0,0,0,1
"1810041H14Rik",1,0,0,0,1
"Gm49236",1,0,0,0,1
"ENSMUSG00000120004",1,0,0,0,1
"Gm17082",1,0,0,0,1
"Gm5089.1",1,0,0,0,1
"Zic5",1,0,0,0,1
"ENSMUSG00000120496",1,0,0,0,1
"Zic2",1,0,0,0,1
"ENSMUSG00000121005",1,0,0,0,1
"Gm10837",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Gm54621",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"Gm28932",1,0,0,0,1
