"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Crhbp",0.00461670107440872,-0.163373125133205,0.135,0.205,1
"Chp1",0.00462319387934863,-0.184778747674823,0.247,0.337,1
"Ghitm",0.00462903953105579,-0.0999305469186567,0.279,0.372,1
"Tmbim6",0.00463109943613856,-0.159988067215277,0.237,0.33,1
"Zfp346",0.0046408981437497,-0.133901974836727,0.291,0.391,1
"Retreg3",0.00470260079388748,-0.144068321292744,0.198,0.288,1
"Gm44927",0.00474932054727543,-0.0923491928934188,0.052,0.102,1
"Hnrnpd",0.00475007430434776,-0.174901669217184,0.318,0.409,1
"Ndufa13",0.00475904537039023,-0.155500160017168,0.299,0.393,1
"Gm1992",0.00478361400097104,-0.197432979390255,0.642,0.705,1
"Slc27a1",0.00481671688488058,-0.115554899245811,0.1,0.165,1
"Vdac1",0.00487178003687584,-0.125572090869938,0.443,0.553,1
"Itm2b",0.0049277004247398,-0.194318595673752,0.659,0.76,1
"Ndfip1",0.00498296578144267,-0.16351156908373,0.807,0.853,1
"ENSMUSG00000120915",0.00500572600850069,-0.0428429850886746,0,0.016,1
"Gm43811",0.00500572600850069,-0.0404533612791151,0,0.016,1
"Lrrc37a",0.00500572600850069,-0.047757471770535,0,0.016,1
"Gm11737",0.00500572600850069,-0.0337222582936008,0,0.016,1
"Gm47819",0.00500572600850069,-0.031706579331223,0,0.016,1
"Gm21961",0.00500572600850069,-0.0444678581625144,0,0.016,1
"Cd200r2",0.00500572600850069,-0.0338561316100498,0,0.016,1
"Gm10676",0.00506092803211866,-0.0605415600500618,0.008,0.035,1
"Rps27l",0.00508608315021641,-0.0973584339754826,0.021,0.056,1
"Oprd1",0.00515155395224101,-0.22976268313996,0.42,0.505,1
"4930517O19Rik",0.00515909429094176,-0.16760230743979,0.69,0.772,1
"Tenm2",0.00518277310037474,0.138787713060023,0.967,0.967,1
"Epn2",0.00519717969472739,-0.100882500911222,0.158,0.24,1
"Mettl7a1",0.00523991140616267,-0.111616580016205,0.073,0.13,1
"Ssbp4",0.00525881578243285,-0.179430167420584,0.297,0.388,1
"Nkain2",0.00527457078360593,0.167588758435574,0.977,0.958,1
"Sec62",0.00528236570413666,-0.232153714230125,0.584,0.674,1
"Gm38377",0.00528931715748831,0.0773533979376186,0.033,0.007,1
"Stk32c",0.00530340379285658,-0.148707300767555,0.235,0.316,1
"Pink1",0.00530892698645184,-0.174676912663799,0.116,0.184,1
"AI597479",0.00531707166913291,-0.0859093992875915,0.042,0.088,1
"Med17",0.00533641552144342,-0.124561963459983,0.112,0.179,1
"Syngr1",0.00536625979093309,-0.177266214218704,0.401,0.488,1
"Itga6",0.00540980538334253,0.176456035526252,0.131,0.077,1
"Cpne4",0.00551501959093931,-0.099932485356165,0.067,0.121,1
"Hsf4",0.00551970990525673,-0.0782234337524285,0.031,0.072,1
"Pebp1",0.00555614044086022,-0.231990121182906,0.459,0.553,1
"Nek7",0.00557133220571952,0.173515759817524,0.707,0.677,1
"Lypla2",0.00558599448099595,-0.117074782818545,0.058,0.109,1
"1700037H04Rik",0.00560573423408326,-0.104417279312205,0.04,0.084,1
"Jun",0.00560598560247733,-0.0868679418083536,0.042,0.086,1
"Lyrm4",0.00565711863173334,-0.100831415217409,0.06,0.112,1
"Rpl3",0.00568170902963599,-0.164701745816869,0.364,0.474,1
"Dut",0.00572094749280881,-0.1028787260367,0.06,0.112,1
"Cyp2d22",0.00572823652187443,-0.0520841598627297,0.025,0.063,1
"Vsnl1",0.00573035099450081,-0.17306902857767,0.709,0.816,1
"Nnat",0.00574381918143765,-0.161453605045794,0.143,0.214,1
"Smim13",0.00574619404258126,-0.176558760485663,0.474,0.563,1
"Atp6v1b2",0.00577303489060689,-0.158695207270543,0.505,0.6,1
"Adam10",0.00577749484302542,-0.111549818151119,0.283,0.386,1
"9330159M07Rik",0.00581409797643701,-0.12331621202261,0.114,0.181,1
"Camk2n2",0.00583758488551546,-0.155364804761979,0.216,0.302,1
"Tac2",0.00583975012350533,0.0765146912083213,0.042,0.012,1
"Gm10353",0.00586837971064911,-0.0871171777292037,0.048,0.095,1
"Nudt21",0.00586932636866387,-0.0975897559665822,0.116,0.186,1
"Gm35438.1",0.00587498655662965,-0.0698152358896843,0.021,0.056,1
"Stard13",0.0059081351454335,-0.0786825585737691,0.027,0.065,1
"B4galt3",0.00592478185265111,-0.0859428861119858,0.064,0.119,1
"Nxf1",0.00596189439506884,-0.134035392547755,0.106,0.17,1
"Pde1c",0.0059722361856886,-0.0630765258503302,0.021,0.056,1
"Gm41760",0.00601818315068379,-0.0672583336398517,0.017,0.049,1
"Dynlt1f",0.00603341758694148,-0.0646251307867998,0.017,0.049,1
"Cplane1",0.00603856606454522,-0.140933337503575,0.771,0.807,1
"Tmem14c",0.00609563962449838,-0.116906915510329,0.077,0.133,1
"Degs1",0.00611067697340897,-0.107314591596015,0.114,0.184,1
"Psme4",0.00613662490972033,0.18728160336041,0.62,0.551,1
"Tmem175",0.00614253344298691,-0.103513244273723,0.391,0.5,1
"Ddit4",0.00615033353977297,-0.0731241243108517,0.012,0.042,1
"Fstl5",0.00617197523767107,-0.230337127547319,0.227,0.307,1
"Topbp1",0.00620403977026311,-0.103383847970309,0.05,0.098,1
"Gstk1",0.00623210898644063,-0.0470228549333451,0.006,0.03,1
"Scai",0.0062473421677022,0.14467346674747,0.555,0.491,1
"Zfp560",0.00625240957706713,-0.120470781703179,0.125,0.195,1
"Cep295",0.00625747570887699,-0.147659113102785,0.218,0.309,1
"Septin1",0.00632928534251201,-0.101567253834946,0.129,0.202,1
"Wdr19",0.00633462830033647,-0.104701898528875,0.104,0.167,1
"Gm5464",0.006369667113942,-0.0505966451962668,0.004,0.026,1
"Thnsl1",0.00638514808331738,-0.0831679491133464,0.042,0.086,1
"Ccdc184",0.00639533261849873,0.121307824386746,0.073,0.033,1
"Gmds",0.00644879974006901,0.204807472289164,0.669,0.637,1
"Anks1",0.00644883060698753,-0.177357574743638,0.36,0.451,1
"Gnas",0.00645745337387382,-0.193739487626485,0.775,0.844,1
"Phf1",0.00647209553253539,-0.141415070354004,0.119,0.184,1
"1500026H17Rik",0.00651756235212403,-0.1350674656512,0.064,0.116,1
"Gm9873",0.00652098558917492,-0.0360480731223814,0.002,0.021,1
"Gm10605",0.00652098558917492,-0.0349014862588721,0.002,0.021,1
"Gm49953",0.00652098558917492,-0.0552698494067648,0.002,0.021,1
"Gm9750",0.00653195636384375,0.0582029328343409,0.023,0.002,1
"Itpkb",0.00657632326495917,-0.0305250461310824,0.002,0.021,1
"Gm48743",0.00660803610623672,0.0537511445330902,0.023,0.002,1
"Fbxw9",0.00661458693235383,-0.120758235429748,0.046,0.091,1
"Cct3",0.00665316478382023,-0.190903341104985,0.187,0.26,1
"Gaa",0.00665396310402965,-0.11851536746233,0.258,0.363,1
"Gm2a",0.00665422855363191,-0.0764849898804323,0.023,0.058,1
"Gm16204",0.00665919763833315,0.0426347420298746,0.023,0.002,1
"Os9",0.00666485955065703,-0.140374420686848,0.156,0.233,1
"M6pr",0.00670310678011958,-0.113069867290799,0.102,0.165,1
"Efhc2",0.00670948107359756,-0.049049251956394,0.004,0.026,1
"Enoph1",0.00670953788171488,-0.0804824194857066,0.048,0.095,1
"Nrg3",0.00671255437789899,0.123182605076153,0.99,0.998,1
"Peg3",0.0067354364202413,0.121955066566993,0.967,0.94,1
"Gm44686",0.00684062618885701,-0.0851154988904349,0.123,0.193,1
"Mprip",0.00689289911817117,-0.160143799387699,0.528,0.616,1
"Timp3",0.00695902088725156,-0.137828327627988,0.083,0.14,1
"H2az1",0.0070016820883508,-0.182413345156785,0.341,0.43,1
"Plcd1",0.00703947973645269,-0.0665806812442917,0.01,0.037,1
"Selenoi",0.00707031078038707,-0.128303498155828,0.258,0.353,1
"Hdac4",0.00708147902258533,0.176645730073183,0.505,0.44,1
"Gm49961",0.00714674439762028,-0.169677286100206,0.206,0.279,1
"Rplp2",0.00717749667127062,-0.159090356704688,0.204,0.288,1
"Gm34245",0.00717878078048628,-0.0735260554445818,0.015,0.044,1
"Kxd1",0.00718088394449407,-0.115118314719577,0.16,0.235,1
"Ints5",0.00718429150259083,-0.0582338575557545,0.01,0.037,1
"Tusc2",0.00718789726221829,-0.136441288594649,0.069,0.121,1
"Bhlhe41",0.00720552189674984,-0.0864268763017367,0.025,0.06,1
"Snap25",0.00721759713850243,-0.124084396637877,0.956,0.97,1
"Stk39",0.00729993272550038,0.161113244025453,0.58,0.535,1
"6720427I07Rik",0.00730192886160958,-0.146974120523482,0.304,0.4,1
"Snap23",0.00730596598713244,-0.172945722215953,0.168,0.24,1
"Gm12473",0.00734979856639586,-0.0735593076618883,0.015,0.044,1
"Bicra",0.0073622269656477,-0.128955458245167,0.183,0.26,1
"Armcx3",0.00745988881340835,-0.15082362487044,0.235,0.321,1
"Armc9",0.00747174518958458,-0.179406443500863,0.418,0.5,1
"Gm14326",0.00755319824838443,-0.120402025103961,0.148,0.216,1
"Snhg14",0.00756971423525984,0.0888186109067735,0.983,0.979,1
"Ccdc85b",0.0075877326616945,-0.18101312306078,0.22,0.298,1
"Lyrm7",0.00759883213936536,-0.0651834428555249,0.052,0.1,1
"Gm14066",0.0076006791549727,-0.085404656885936,0.056,0.105,1
"Gm48870",0.00761022414672725,-0.0577484322661225,0.019,0.051,1
"Chl1",0.00761234936212133,-0.173390917394386,0.459,0.547,1
"Rbm6",0.00764844714977432,0.159596382902077,0.771,0.742,1
"Rnf112",0.00773915197544302,-0.136299759218915,0.181,0.258,1
"Eefsec",0.00784764669568224,-0.124474295623209,0.189,0.277,1
"Gpr158",0.00785154115752192,0.19009641099643,0.832,0.807,1
"Chd3",0.0078750916566994,-0.158126221106637,0.36,0.463,1
"Dna2",0.00788498724674064,-0.0463613809684595,0.015,0.044,1
"Nsmce3",0.00788762744195448,-0.108490899076512,0.077,0.13,1
"Cdh20",0.0079120042747902,0.240707654762266,0.356,0.281,1
"Pdk1",0.00793365872964457,-0.10760583668987,0.127,0.195,1
"Scg5",0.00798187892731818,-0.187492803739973,0.674,0.74,1
"Mettl2",0.00809669826416232,-0.129023385743172,0.152,0.223,1
"Abcg4",0.00809725360586027,-0.129897429584047,0.098,0.158,1
"Atp11b",0.00812248491702032,0.16863837208913,0.755,0.716,1
"Ndufa6",0.00812840409446902,-0.147651819921655,0.291,0.379,1
"Nemf",0.00813053999955275,-0.151111253255854,0.353,0.447,1
"Asb11",0.00814258623708941,0.0537110220174721,0.027,0.005,1
"Gna11",0.00816365839368467,-0.12347199356776,0.089,0.147,1
"Sccpdh",0.0081656035743243,-0.118097688755572,0.069,0.119,1
"Gm37954",0.00816728408370023,0.0947069955567391,0.075,0.035,1
"Timm22",0.00820274040875022,-0.112795301415664,0.081,0.137,1
"Zfp944",0.00820672591043404,-0.117157801783974,0.067,0.116,1
"Snrpf",0.008237820333701,-0.0729057821279865,0.106,0.172,1
"Ier5l",0.00825662438746337,-0.0918477315368,0.091,0.153,1
"Fh1",0.00825949596739395,-0.132754590537866,0.119,0.179,1
"Prdx3",0.00827704885211573,-0.116908702255064,0.044,0.086,1
"Timm17a",0.00830481502248595,-0.100317140972968,0.245,0.333,1
"Nusap1",0.00831175580576288,-0.0632423251147586,0.025,0.06,1
"Nlrc3",0.00838206243195801,-0.0856409974755955,0.027,0.063,1
"Lrrc58",0.0083849135366934,-0.117420328907882,0.193,0.272,1
"Kcnb2",0.00841132995058986,-0.210504927395385,0.482,0.563,1
"Ccdc186",0.00843202882744897,-0.110202575057105,0.254,0.344,1
"Gm48231",0.00843750639966697,-0.0492607416939801,0.008,0.033,1
"Pde7b",0.0084884513593319,-0.110091393478071,0.071,0.123,1
"Alg8",0.00850563423823267,-0.0873354580094837,0.05,0.095,1
"4930432B10Rik",0.0085322283945808,-0.0702831069492558,0.091,0.153,1
"Llph",0.00856037581074896,-0.0635228236138526,0.098,0.16,1
"Prickle1",0.00857278912566454,0.141589153677117,0.884,0.844,1
"Sdf2l1",0.00859480734650465,-0.0645497095015709,0.008,0.033,1
"Gm30108",0.00861284862712701,0.0667436682604108,0.035,0.009,1
"Ppp2r2a",0.0086671722533798,-0.202889607507118,0.285,0.367,1
"Eef1g",0.00867314984582201,-0.136536702062442,0.233,0.314,1
"ENSMUSG00000120931",0.00875472471558057,-0.0545623490595738,0.008,0.033,1
"Kansl2",0.00884865703718031,-0.115264640218866,0.162,0.235,1
"Plekhd1",0.00886159742841077,0.065141731906619,0.035,0.009,1
"Lmtk2",0.00888860663266587,-0.162937166215865,0.399,0.495,1
"Eef1a1",0.00889942534390004,-0.146303261747218,0.422,0.526,1
"Gnaz",0.00890369760798275,-0.154098653632269,0.108,0.167,1
"Lamtor1",0.00894540159699369,-0.103202904662215,0.131,0.198,1
"Nlgn3",0.00895186653850164,-0.126539090578886,0.1,0.158,1
"Thoc7",0.00898787058030524,-0.140213243667116,0.343,0.44,1
"Pnisr",0.00899410867367619,-0.142448656265278,0.844,0.902,1
"Dmtn",0.00899612473937776,-0.163474090177882,0.229,0.302,1
"Gm45435",0.00899621897898696,-0.0893341520606663,0.077,0.13,1
"Pex13",0.0089971861741253,-0.105056283413381,0.308,0.405,1
"Rab13",0.00900267340491681,-0.0943118080900098,0.035,0.074,1
"Jkamp",0.00904812483119226,-0.181872216425409,0.249,0.33,1
"Gm17167",0.00906424489511712,0.0880185583822327,0.075,0.035,1
"A130014A01Rik",0.00909301038657485,0.0971470528589871,0.087,0.044,1
"Psmd1",0.00910900120482092,-0.136044301629405,0.337,0.433,1
"Ip6k2",0.00912996791732413,-0.0933013008828028,0.177,0.258,1
"Selenot",0.00917330740834032,-0.13609301308249,0.235,0.309,1
"Zfp874b",0.00917855521163488,-0.0720286229014049,0.064,0.116,1
"Copg2",0.00918805259218846,0.189459876342638,0.505,0.453,1
"Tars",0.00919583565764613,-0.0783313912806343,0.052,0.098,1
"Sh3gl1",0.00920498231766614,-0.127898799591344,0.156,0.228,1
"Arhgap5",0.0092156121739894,0.151734781054293,0.873,0.821,1
"Gm37472",0.00922235888515699,-0.0417648034780491,0.008,0.033,1
"Tln2",0.00922621714550587,-0.170043239368998,0.387,0.484,1
"Nr2c1",0.00925772392570947,-0.100709969746026,0.133,0.2,1
"Psap",0.00926555469680166,-0.185928074475624,0.59,0.651,1
"Gm37795",0.00927319130446083,-0.11250731600603,0.044,0.086,1
"Nudc",0.00929769216319964,-0.121129688106462,0.2,0.279,1
"Slf2",0.00933472969823953,-0.153587175265079,0.495,0.588,1
"Pde5a",0.00934510793682546,0.201158415975386,0.553,0.507,1
"Abcb10",0.00934646536096391,-0.135315196685875,0.119,0.181,1
"Them4",0.00939116352637599,-0.11433315097507,0.064,0.114,1
"ENSMUSG00000120369",0.00940337591366985,-0.130347691048913,0.237,0.326,1
"Bpifb9b",0.00940667946627373,-0.0270445924454752,0,0.014,1
"Pou3f1",0.00940667946627373,-0.0324446008085289,0,0.014,1
"Gm42852",0.00940667946627373,-0.0425534386767912,0,0.014,1
"Gm45162",0.00940667946627373,-0.0295727629985181,0,0.014,1
"Adam8",0.00940667946627373,-0.0303299289839391,0,0.014,1
"Gm9570",0.00940667946627373,-0.0538660694005212,0,0.014,1
"Gm15722",0.00940667946627373,-0.032178736870431,0,0.014,1
"Gm49625",0.00940667946627373,-0.0362930666726423,0,0.014,1
"Mapkbp1",0.00943727317131871,-0.118997022273751,0.191,0.265,1
"Ppp1cc",0.00944004226673536,-0.138935280921529,0.206,0.281,1
"3110082I17Rik",0.00945451774414348,-0.124854509327392,0.087,0.142,1
"Atg4d",0.0094897778996731,-0.10886240342036,0.137,0.207,1
"Srfbp1",0.00949592702302737,-0.0856546697387659,0.108,0.172,1
"Zfp235",0.00955077597658746,-0.0856798283855336,0.044,0.086,1
"Rnf6",0.00955733606313435,-0.115362998583474,0.156,0.228,1
"Pcna",0.0096005234599578,-0.101622870924085,0.044,0.086,1
"Gm14023",0.00963505271729887,-0.0695252026256035,0.012,0.04,1
"Ppp6r2",0.00967444974631479,-0.126319969164346,0.432,0.528,1
"Adcyap1r1",0.00973017322292454,-0.12970669062444,0.274,0.356,1
"Klhl8",0.0097353192914412,-0.118669454774274,0.123,0.186,1
"Slc18a2",0.00981661670999481,-0.104925909656158,0.067,0.116,1
"Zfp260",0.00982470755920726,-0.146502611436098,0.299,0.395,1
"Tmem184c",0.00985822465580103,-0.102776482886506,0.114,0.177,1
"Capn7",0.00991904653308768,-0.125602163417095,0.295,0.391,1
"Masp2",0.00996385748217612,-0.101006760976534,0.044,0.086,1
"Fry",0.00998322212731891,-0.148687174949879,0.611,0.709,1
"Dnaja4",0.0100093967862796,0.132033663932987,0.098,0.053,1
"Osgin2",0.0100259934329272,-0.091934373769858,0.073,0.123,1
"Cntn5",0.0100645193771213,0.22625504541083,0.844,0.809,1
"Trmt10c",0.0100849685328336,-0.113379024887643,0.058,0.105,1
"Tmem144",0.0100856200944529,-0.0330640262959902,0.012,0.04,1
"Rexo4",0.0100890719012542,-0.110597413839258,0.162,0.235,1
"Mcm7",0.0100988782038053,-0.0514604302506031,0.017,0.047,1
"Adhfe1",0.010105478716985,-0.081045816838326,0.042,0.084,1
"Satb1",0.0101076227255165,-0.175718742794704,0.578,0.665,1
"Ccng1",0.0101418824788394,-0.0848594207869714,0.089,0.149,1
"Ftsj3",0.0101858357596668,-0.0994427220937467,0.025,0.058,1
"Gm15965",0.0102269571046183,-0.0862111984760048,0.04,0.079,1
"Pde4d",0.0102389240554242,0.116955369934655,0.985,0.97,1
"Impa2",0.0102624584539277,-0.0845637498237413,0.089,0.147,1
"Nvl",0.0103198423232569,-0.13927202635944,0.509,0.591,1
"Gm16036",0.0103631946491155,0.0750261807806466,0.05,0.019,1
"Adamts15",0.0103656376258712,0.178667217754436,0.187,0.128,1
"Galnt7",0.0103766858047861,-0.155181820291229,0.293,0.374,1
"2700097O09Rik",0.0104171771278671,-0.146356166338766,0.173,0.237,1
"Morf4l2",0.0104845854573102,-0.141863630664265,0.243,0.33,1
"Pth1r",0.0104972854100887,-0.0692079189225897,0.023,0.056,1
"Cfap46",0.0105006444130369,-0.121388279084275,0.104,0.163,1
"Ywhae",0.0105525361458443,-0.167983978120978,0.468,0.567,1
"Gm17984",0.0105625580032794,-0.0375673583776816,0.006,0.028,1
"Fbxl20",0.010584512632596,-0.137282348065949,0.385,0.486,1
"1700125G02Rik",0.0105973521923364,-0.0396928950482398,0.006,0.028,1
"Ank2",0.0106177412170347,0.0593557689137829,0.981,0.988,1
"Gm15083",0.0106303871566704,-0.0994332656632275,0.098,0.153,1
"Prxl2c",0.0106327252282324,-0.136926482356411,0.31,0.405,1
"Gm39326",0.0106513850431342,-0.106696470323119,0.069,0.119,1
"Mef2b",0.0106535290233064,0.0806954544902108,0.06,0.026,1
"Gm31218",0.0106869730464444,-0.192006660514948,0.235,0.309,1
"Scn1b",0.0106897033296851,-0.198821687496088,0.47,0.542,1
"Map1lc3b",0.0106938645721559,-0.0941895803389948,0.204,0.288,1
"Gars",0.0107264349240682,-0.141531772265152,0.397,0.491,1
"C530005A16Rik",0.0107515727630822,-0.0538651806953626,0.023,0.056,1
"Vma21",0.0107788073543359,-0.114328244677482,0.062,0.109,1
"Gabra2",0.0108146259554098,-0.168072243339402,0.139,0.202,1
"Pigt",0.0108408268392523,-0.095256282351667,0.089,0.144,1
"Alkbh2",0.0108429846986077,-0.136260108393928,0.031,0.067,1
"Pld3",0.0108825179944128,-0.13091908560799,0.222,0.309,1
"Sema4b",0.0108839328615686,-0.0981764166832363,0.048,0.091,1
"Atp5j2",0.0108856344961569,-0.149763570891211,0.279,0.367,1
"Srsf7",0.0109203931517196,-0.162127721236514,0.557,0.644,1
"Naga",0.0110858505601186,-0.0711370655747224,0.037,0.077,1
"Prrt4",0.011110046864528,-0.0568830729709396,0.025,0.058,1
"Ndufv3",0.0111130305589355,-0.108322701788363,0.131,0.198,1
"Clk3",0.0111146330405603,-0.124471205566494,0.116,0.177,1
"Zfp592",0.0111330458392539,-0.112980796452093,0.129,0.195,1
"C030034I22Rik",0.0111603171224885,-0.0906765086609365,0.156,0.228,1
"Gm16536",0.0111636309547067,-0.0862304295457618,0.031,0.067,1
"Klhl28",0.0111695748393051,-0.102202052803503,0.11,0.17,1
"Rsu1",0.0112075294420431,-0.127229210640743,0.154,0.223,1
"Gm48765",0.0112863926958856,-0.112606691231754,0.214,0.302,1
"Ptger4",0.0113046690685388,-0.09943694562769,0.096,0.153,1
"Fbxo3",0.0113201514381154,-0.119277292448636,0.293,0.381,1
"Arfgap1",0.0114068271533714,-0.107593283251686,0.241,0.326,1
"Fkbp4",0.0114130891191239,-0.135219217440321,0.158,0.228,1
"Frs3",0.011418260519286,-0.0926104074123188,0.025,0.058,1
"Dnah3",0.0115057453464348,-0.0460117391247589,0.004,0.023,1
"Robo1",0.0115103886616341,0.178566998873722,0.967,0.977,1
"Mat2a",0.0115367509619734,-0.126388925607701,0.516,0.607,1
"Usp2",0.0115609815160216,-0.0849129193444247,0.185,0.26,1
"Gm48086",0.0115896996219196,-0.039695676750509,0.004,0.023,1
"Pip4p1",0.0116075987331343,-0.147906740622523,0.181,0.251,1
"Nupr1",0.0116165766138805,-0.101993369053068,0.048,0.091,1
"Gm37027",0.0116741970126912,-0.0416538485654147,0.004,0.023,1
"Kank3",0.011685263435979,-0.0634045879620758,0.01,0.035,1
"Kctd15",0.0117166503004042,-0.0507653460130637,0.004,0.023,1
"Phf6",0.0117207154972094,-0.118267249348961,0.252,0.337,1
"Fxyd6",0.0117219888575165,-0.0980832311392185,0.048,0.091,1
"Sez6l2",0.0117326391882748,-0.149092748238365,0.324,0.419,1
"Mob3a",0.0117514376685046,-0.0628235012347501,0.01,0.035,1
"Gabarapl1",0.0117614950304891,-0.187546221195578,0.324,0.405,1
"Phf5a",0.0117929436398116,-0.104389657153929,0.054,0.098,1
"Tpi1",0.0118009877940232,-0.11697932755959,0.341,0.44,1
"Endod1",0.0118029447304564,-0.150141270620519,0.164,0.23,1
"Ica1l",0.0118182748142604,-0.113524874234747,0.131,0.195,1
"Tprn",0.011836224575406,-0.039482081530825,0.002,0.019,1
"Luzp2",0.0118398393386643,0.22543482521727,0.719,0.67,1
"Ogdhl",0.0118557815881528,-0.119599535429513,0.075,0.126,1
"2310033P09Rik",0.0118600181747646,-0.130575869833013,0.083,0.135,1
"Kdm5b",0.0118661841492634,-0.120384333070234,0.27,0.363,1
"Tenm4",0.0118749760044516,0.115968091755901,0.852,0.84,1
"1600010M07Rik",0.0118771814975378,-0.0981413747224364,0.312,0.407,1
"Frzb",0.0118857784736982,-0.0347810064781612,0.002,0.019,1
"Cntnap2",0.0119099996886123,0.106984958453433,0.998,0.991,1
"Fbxl15",0.0119119382284732,-0.0676774307820225,0.083,0.14,1
"Adprh",0.0119261802082903,-0.0751968270004041,0.104,0.167,1
"Cir1",0.0119407181200533,-0.156572734827915,0.181,0.249,1
"Tmem263",0.0119448354424809,-0.113739282537718,0.102,0.16,1
"Gm49550",0.0119854384684037,-0.0457817818182601,0.002,0.019,1
"Pgp",0.0119949538120316,-0.119978632620332,0.212,0.293,1
"Rundc3a",0.0119956894986386,-0.11404783215087,0.189,0.265,1
"Gm20628",0.0120355457142696,-0.0369795378600528,0.002,0.019,1
"Egln3",0.0120355457142696,-0.0256617784632612,0.002,0.019,1
"AW822252",0.012048973454483,-0.119298929414639,0.044,0.084,1
