"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cpeb1",0.00560607427631652,0.340075506173355,0.445,0.403,1
"Itgb1bp1",0.00561338509398214,-0.0941012414783524,0.032,0.083,1
"Masp1",0.0056201939430241,-0.154922030111872,0.213,0.31,1
"Polr1d",0.00570501914698195,-0.106922213858035,0.089,0.166,1
"Dync2h1",0.00571799260432275,-0.217307966274427,0.457,0.566,1
"Kifc1",0.00572874205822213,-0.0702752485380966,0.017,0.059,1
"Htr1a",0.00579703146791394,-0.111051067838521,0.026,0.072,1
"Cox8a",0.00582431979354148,-0.168388085135777,0.491,0.631,1
"Atp6v0c",0.00585629881571914,-0.24245132790929,0.822,0.9,1
"Nxph2",0.0058608359210025,-0.119578328141764,0.034,0.086,1
"Kif3a",0.00591337993266142,-0.167192562588753,0.445,0.593,1
"Gm11906",0.00592705006822095,-0.124326630567372,0.098,0.176,1
"Zfp397",0.00593577798867826,-0.103323962496954,0.236,0.345,1
"Znrf1",0.00595051695971038,-0.149093503413123,0.353,0.497,1
"Atxn7l3b",0.00598005542427834,-0.240127630947916,0.474,0.59,1
"Denr",0.00600378538202351,-0.175372425564533,0.132,0.217,1
"Smg9",0.0060068419404509,-0.112147181312437,0.098,0.176,1
"Cntrl",0.00602750295394138,-0.142252440677514,0.075,0.141,1
"Dnajc5",0.00605080736758975,-0.155087732809029,0.305,0.431,1
"Acbd5",0.00605398715221863,-0.133216517548521,0.296,0.428,1
"Ppa1",0.00605551161235452,-0.145599495016783,0.204,0.31,1
"Hdgfl3",0.00609074602858798,-0.177854436180455,0.523,0.652,1
"Canx",0.00610154913271018,-0.223522128139215,0.468,0.559,1
"Kcnab3",0.00610289173923548,-0.103968218136375,0.037,0.09,1
"Fibp",0.00615936049543638,0.13560446715268,0.161,0.09,1
"Orc5",0.00620516809653706,-0.137931954233441,0.103,0.183,1
"Gm37861",0.00621058573294041,0.10688270962831,0.066,0.021,1
"Thap2",0.00621149339037754,-0.155787389490343,0.239,0.345,1
"Rhoq",0.00625588536892151,-0.135667234897381,0.106,0.183,1
"Gm37733",0.00629517405600696,-0.0997189983848975,0.026,0.072,1
"C1qtnf4",0.00629613021484727,-0.190080201703449,0.586,0.707,1
"Pcdhb22",0.00635784774959476,-0.120012980258324,0.02,0.062,1
"A430090L17Rik",0.00636063316578873,-0.160882469964439,0.078,0.145,1
"Gm15645",0.00640345590631669,-0.167479574910898,0.155,0.241,1
"Gtf2ird2",0.00642122693299889,-0.137120015686703,0.069,0.134,1
"Eif4a2",0.00644484122679577,-0.229123701316101,0.362,0.469,1
"Asxl2",0.00644733345123797,-0.165540849387752,0.359,0.476,1
"Lrrn1",0.00644816189724623,-0.146786708825098,0.049,0.107,1
"H13",0.00645464450604505,-0.198971737935206,0.261,0.369,1
"Trpc5",0.006455427709402,-0.256576168120247,0.239,0.345,1
"Slc38a2",0.00654215096449624,-0.181166029479212,0.388,0.528,1
"Lrp8os2",0.00656018121390862,-0.125664993123008,0.078,0.148,1
"Rbm19",0.00656906597007577,-0.106619666603999,0.014,0.052,1
"Slc25a4",0.00663325942793785,-0.208411565587357,0.632,0.738,1
"Elfn2",0.00666704356533869,-0.0441070682230273,0.103,0.186,1
"Naxe",0.00670817855100152,-0.1079884119971,0.109,0.193,1
"Sema4d",0.00671872463337358,-0.149521122425252,0.201,0.31,1
"Sez6l2",0.00676101434594744,-0.16726388218107,0.299,0.414,1
"Camsap3",0.00678777055412414,-0.137033204595235,0.063,0.124,1
"Phf20l1",0.00684002255479663,0.25423896651723,0.79,0.779,1
"Gm42919",0.00685185099589692,-0.104011656910138,0.08,0.152,1
"Gm26760",0.00685834077775955,-0.115556499775116,0.014,0.052,1
"Ccdc71l",0.00690980257286501,-0.0603122197259978,0.009,0.041,1
"Gabrb3",0.00694218197080113,0.207269713061483,0.876,0.897,1
"Tab1",0.0069687576226649,-0.133147952619253,0.043,0.097,1
"Nmrk1",0.00701738717011727,-0.126297928746361,0.04,0.093,1
"Serinc1",0.00704396538455617,-0.185541096608979,0.569,0.672,1
"Pdgfra",0.00706214383366332,0.0824319865472061,0.04,0.007,1
"Gm13184",0.00709087985390611,-0.0385455546157917,0,0.021,1
"Gm24362",0.00709087985390611,-0.0410935929858109,0,0.021,1
"Gm15513",0.00709087985390611,-0.0522531184856573,0,0.021,1
"Ccdc60",0.00709087985390611,-0.0525131538812972,0,0.021,1
"Camp",0.00709087985390611,-0.0455134392083492,0,0.021,1
"Capn11",0.00709087985390611,-0.04149964888512,0,0.021,1
"Gm6592",0.00709087985390611,-0.049813212595892,0,0.021,1
"Gm2a",0.00711752698409103,-0.100811593008865,0.037,0.09,1
"Mphosph8",0.00717016766533477,-0.139900049134864,0.368,0.507,1
"Dpysl2",0.00720611630797348,-0.153152954350622,0.552,0.666,1
"Nalf1",0.00724653038581353,0.154120541313291,0.977,0.986,1
"Fbxo16",0.00725353317155626,-0.108620889698498,0.066,0.131,1
"Asb8",0.00730704664810887,-0.160299721788825,0.124,0.207,1
"Pnma8c",0.0073072929067739,-0.138540184857468,0.172,0.269,1
"Cebpz",0.00734165117670879,-0.155084109398722,0.167,0.259,1
"Rab6a",0.00734394225849498,-0.13841321365043,0.483,0.603,1
"Wars2",0.0073447513494133,-0.122789512657681,0.046,0.1,1
"Gm47889",0.00734504092216117,-0.0805446553473464,0.014,0.052,1
"Aasdhppt",0.00735158180743004,-0.151228371034752,0.086,0.155,1
"Hirip3",0.00740167267866214,-0.10227360735508,0.066,0.131,1
"Zfp174",0.00741098934686288,-0.0912261160685239,0.037,0.09,1
"Synj2bp",0.00748439720153879,-0.162425649533502,0.175,0.269,1
"Eif4g2",0.0074957542145843,-0.178378301294471,0.31,0.431,1
"Napg",0.00750017755457167,-0.169590161607607,0.448,0.562,1
"Tspan9",0.00750336702648341,-0.0562630150127345,0.014,0.052,1
"Shc3",0.00750637987996811,0.306585437748475,0.374,0.307,1
"Mppe1",0.00757178508929544,-0.146163466875955,0.126,0.21,1
"Mthfsd",0.0076472917782751,-0.160869221675922,0.118,0.2,1
"Gm35438.1",0.00766258597025624,-0.0953314088530969,0.04,0.093,1
"1700066M21Rik",0.00766474669077746,-0.0843996442242232,0.014,0.052,1
"Mpp2",0.00766786700113839,-0.115247557449683,0.124,0.207,1
"Gm37470",0.0076973934829992,-0.0703931993095082,0.014,0.052,1
"Mgp",0.0076973934829992,-0.0758072111098572,0.014,0.052,1
"Stx2",0.00773706799932165,-0.114392019824338,0.103,0.183,1
"Gpr89",0.00777601896873058,-0.161591417469268,0.175,0.269,1
"Fbxo41",0.00777800505574668,-0.161873188794388,0.241,0.355,1
"Stard5",0.00782461914857334,-0.145145426717831,0.109,0.186,1
"Gm20164",0.00790343299257218,-0.090070141645962,0.063,0.128,1
"Dcaf8",0.00791475381196145,-0.141813843729642,0.348,0.459,1
"Fmnl2",0.00793616187842328,-0.172925625630304,0.333,0.448,1
"Klhl18",0.0079881757174835,-0.153455180180809,0.112,0.19,1
"Malat1",0.00798971471305168,0.105800355952276,1,1,1
"Mrps14",0.00802022753726992,-0.153644572055045,0.126,0.21,1
"Mob3a",0.00802723666105551,-0.0927279854605176,0.023,0.066,1
"Zhx1",0.00803558728456185,-0.137215376673233,0.072,0.138,1
"Ttc3",0.00804030867864891,-0.146124609470247,0.954,0.997,1
"Ctsf",0.00804902925536879,-0.0834331972356202,0.078,0.148,1
"Efhc2",0.0080521418830178,-0.0591474308449661,0.006,0.034,1
"Ppp1r7",0.00806250922617452,-0.146859905199408,0.172,0.262,1
"Sugt1",0.00808920703662542,-0.203099698316751,0.239,0.345,1
"Mindy4",0.00809289413222179,-0.124345205565228,0.078,0.145,1
"Agrp",0.00809616420440098,-0.129676847685048,0.178,0.272,1
"Cacng7",0.00813597474198149,-0.118505792609276,0.282,0.403,1
"Atg16l2",0.00814177524910368,-0.146697347732856,0.351,0.472,1
"Gm16982",0.00818130615258924,-0.115646845240239,0.049,0.103,1
"Rtf1",0.00818512082672607,-0.201568518560002,0.362,0.462,1
"Ksr1",0.00821463089796867,-0.0786597726505435,0.161,0.262,1
"Scn9a",0.00824774175425841,-0.208209478714164,0.224,0.321,1
"Itsn1",0.00826467875091178,-0.137883935893895,0.532,0.676,1
"Sema5a",0.00826548301403801,-0.115130672061832,0.023,0.066,1
"Fam133b",0.00826918267438714,-0.201457025947401,0.279,0.383,1
"2810004N23Rik",0.00826950801587069,-0.0997413510852417,0.126,0.214,1
"Snx11",0.00828736178377953,-0.139493470106124,0.08,0.148,1
"Wdr54",0.00829631281192269,-0.0660487838412881,0.029,0.076,1
"Sdhaf2",0.00830072786278684,-0.111750886882687,0.098,0.172,1
"H2aw",0.00830830770546913,-0.123596425064013,0.055,0.114,1
"Mgat2",0.0083569334265834,-0.0817796742842,0.049,0.107,1
"Epc2",0.0083636569975924,-0.118112710167595,0.23,0.341,1
"Tfcp2",0.00841088022913884,-0.0760089363769657,0.141,0.234,1
"Gm10603",0.00842726934056618,-0.0553019065457631,0.003,0.028,1
"Nebl",0.0084763890463002,0.200243649853197,0.865,0.834,1
"Gm45760",0.00847983727790953,-0.0570959021162404,0.003,0.028,1
"Slc16a2",0.00854714746741465,-0.129409830463315,0.098,0.169,1
"Zfp518b",0.00856967117918874,-0.0879502596920573,0.032,0.079,1
"Adarb1",0.00857577749721954,-0.164806014516013,0.417,0.538,1
"Gm15500",0.0085858536568818,-0.0523102185714221,0.003,0.028,1
"Gm9961",0.00863930489655912,-0.0457889592984903,0.003,0.028,1
"Bnip1",0.00866788721728109,-0.0969418659331404,0.043,0.097,1
"Nphp4",0.00867317365366926,-0.104742349838566,0.075,0.141,1
"Gm42973",0.00871247937048886,0.10237036710705,0.069,0.024,1
"Micos10",0.00874677448694976,-0.12997800325364,0.187,0.286,1
"Akirin2",0.00878962893828724,-0.152811441304591,0.175,0.269,1
"Gm28403",0.0088074082117019,-0.110600460013612,0.017,0.055,1
"Rad50",0.00881202512952447,-0.147445289086198,0.121,0.2,1
"Gm28756",0.00887813666091748,-0.0882022316519034,0.017,0.055,1
"Prelid3b",0.00891202686830433,-0.126215166772912,0.034,0.083,1
"Ric1",0.00891807172472118,-0.158227702937794,0.201,0.3,1
"Tceal8",0.00893031311540409,-0.100001213788533,0.046,0.1,1
"Tubb4b",0.00895775039737444,-0.109822142986922,0.264,0.383,1
"Rexo4",0.00901576261713218,-0.130599101248046,0.144,0.234,1
"Rab11a",0.00904416539451849,-0.0960491989067771,0.158,0.252,1
"Gm17606",0.00909337602611774,-0.0830986370333633,0.017,0.055,1
"Ttll7",0.00910125833587414,-0.153758983092701,0.652,0.728,1
"Fbxo34",0.00910552981018942,-0.121724857046398,0.239,0.345,1
"Zfp59",0.009129698715293,-0.0926493787761146,0.017,0.055,1
"Pld4",0.00913938934888829,0.0964702533947214,0.032,0.003,1
"Cspp1",0.00915077050223429,-0.134522863189243,0.572,0.714,1
"Txndc16",0.00919926306576636,-0.179961826483585,0.305,0.421,1
"Eif1b",0.00926643994791948,-0.134467940737318,0.29,0.41,1
"Actr1a",0.00927374331260953,-0.191824870524315,0.221,0.321,1
"Neurod2",0.00927855194528276,-0.0955071380747285,0.011,0.045,1
"Ddx18",0.00929546557934102,-0.118404150628024,0.161,0.255,1
"Zc3h15",0.00931185548361205,-0.154746581488655,0.402,0.521,1
"ENSMUSG00000120690",0.00931326195467377,-0.071193839866829,0.017,0.055,1
"Gm16008",0.00933196439600282,-0.0999401409344787,0.046,0.1,1
"Mettl2",0.00934307742168589,-0.125924447078464,0.106,0.179,1
"Arpc5l",0.00934590644247133,-0.126100217066183,0.204,0.3,1
"Gm16091",0.0093674082624017,-0.155211936781013,0.083,0.148,1
"Zscan25",0.00938250490580856,0.130215768592424,0.083,0.034,1
"Stxbp4",0.00944548406208972,-0.192691828199744,0.218,0.31,1
"Col19a1",0.0094530130058743,0.246643622093966,0.813,0.755,1
"Eda",0.00945376414077781,-0.124349080436229,0.112,0.19,1
"C130089K02Rik",0.0094561538668317,0.0568490593199902,0.023,0,1
"Gm43689",0.0094561538668317,0.0585222863275351,0.023,0,1
"Gm45358",0.0094561538668317,0.0589016704641433,0.023,0,1
"Gm9910",0.0094561538668317,0.0588032136615712,0.023,0,1
"Kif5a",0.00951156200135756,-0.177942313615802,0.517,0.638,1
"Nbn",0.00951709514145247,-0.107501513595522,0.063,0.124,1
"Mrtfb",0.00957106114805137,-0.172447997278387,0.503,0.628,1
"Ndufaf4",0.00959119981091903,-0.164252573585648,0.21,0.307,1
"Ttc26",0.00960188874289194,-0.136661018383251,0.069,0.131,1
"Dhrs7",0.00964510829823597,-0.118309666036824,0.049,0.103,1
"Nars",0.00967742253982122,-0.203126780002447,0.48,0.61,1
"Dnajc11",0.00969002805399669,-0.140928645173149,0.141,0.224,1
"Ntm",0.00969544773415769,0.130532656085295,0.991,0.986,1
"Ggps1",0.00970455776627372,-0.203959775678819,0.353,0.459,1
"Tbc1d25",0.00975399423511265,-0.0656910828896355,0.032,0.079,1
"Cntn2",0.00982228902276075,-0.10252228608864,0.118,0.2,1
"Plrg1",0.00988092792126263,-0.0492189409566955,0.011,0.045,1
"Gm8066",0.00988092792126263,-0.0615996124750625,0.011,0.045,1
"Gm2885",0.00988386788487489,-0.0560437303591414,0.017,0.055,1
"Eri1",0.00991779849744856,-0.0791056461860616,0.026,0.069,1
"Mtss1",0.00993839494096281,-0.123520853559074,0.313,0.438,1
"Srxn1",0.00994911835985831,-0.102727013876875,0.037,0.086,1
"1500011B03Rik",0.00994969856923805,-0.180765611874891,0.227,0.317,1
"Rsbn1l",0.00996806598307618,-0.151175595867624,0.287,0.397,1
"Xpnpep1",0.0100029156406789,-0.151005129874122,0.138,0.217,1
"Rplp0",0.0100190091747646,-0.124659535450857,0.083,0.152,1
"Mef2d",0.0100604024894852,-0.15896405559853,0.239,0.338,1
"Cycs",0.0100941583164266,-0.0807756001335261,0.175,0.276,1
"Abcf2",0.0101165280242944,-0.0827097335894331,0.083,0.155,1
"Twnk",0.0101255832540382,-0.0899013506318823,0.026,0.069,1
"Nprl2",0.0101771160225755,-0.0802446863035418,0.078,0.145,1
"Uhrf2",0.0101902127615676,-0.193299298412337,0.405,0.517,1
"Gm9962",0.0102087391669297,-0.0613619118542258,0.063,0.124,1
"Adgrl3",0.0102234742849217,0.138623967800367,0.98,0.986,1
"Cxxc1",0.0102268698199196,-0.0973043900583823,0.046,0.1,1
"Naaa",0.0102480418391697,-0.104357958919588,0.049,0.103,1
"Kctd4",0.0102837051577518,-0.111805669423143,0.04,0.09,1
"Tatdn3",0.0103133287173448,-0.0880052034337181,0.149,0.238,1
"Cdh7",0.0103579920319147,0.452938738167638,0.517,0.441,1
"Fh1",0.0103706004120417,-0.0705869069141242,0.089,0.162,1
"Ndufaf5",0.0103997699127208,-0.184053588851568,0.147,0.228,1
"Dpm1",0.0104530636205917,-0.0986035300082621,0.167,0.262,1
"Ccdc34",0.010459720743075,-0.144201917537799,0.155,0.241,1
"Sh3bp5",0.0104892686101602,-0.15192892099653,0.121,0.2,1
"Mta3",0.0104952499490863,-0.12004865395254,0.362,0.49,1
"Ergic1",0.010504471732916,-0.175398467707082,0.25,0.348,1
"Atg10",0.010610754004438,-0.106205680825209,0.201,0.3,1
"Emc3",0.01063700667873,-0.163334420622253,0.164,0.252,1
"Gm31645",0.0106682161888617,0.127591427869525,0.078,0.031,1
"Trmt6",0.0106694870783262,-0.170831018066642,0.193,0.276,1
"Lrpap1",0.0107107882540738,-0.138797062343912,0.336,0.455,1
"Hsp90ab1",0.0107362433732717,-0.169731614075421,0.874,0.941,1
"Zfyve27",0.0107441973895909,-0.131340662431094,0.19,0.29,1
"Cbr1",0.0108306545028841,-0.101828583892525,0.149,0.238,1
"Tmem25",0.0108775185003586,-0.136093316902,0.109,0.179,1
"Rpap1",0.0108849428527266,-0.0681900323787296,0.034,0.083,1
"Abhd13",0.0109465577945999,-0.0838131856695788,0.029,0.072,1
"Gm36936",0.0109601710947812,-0.0813815978784218,0.02,0.059,1
"Atmin",0.0109657354783113,-0.154133420447268,0.072,0.131,1
"Taf4b",0.010973099320497,-0.107773282517435,0.04,0.09,1
"Trim37",0.0109774980339597,-0.15030135685703,0.451,0.562,1
"Gm2824",0.0111269160910151,-0.107758427294586,0.075,0.138,1
"Ak2",0.0111302727790807,-0.11769506638399,0.092,0.159,1
"Gpr34",0.0111473717249228,-0.0515009083881452,0.026,0.069,1
"Igdcc4",0.011275001836147,-0.116915179640783,0.147,0.231,1
"Caskin1",0.0112819315480239,-0.126551359471513,0.256,0.369,1
"ENSMUSG00000119996",0.0113105155405318,0.177343267136029,0.195,0.124,1
"Luzp1",0.0113244518248642,-0.107083726335041,0.353,0.483,1
"Top1",0.0113641362385229,-0.166121533571948,0.647,0.745,1
"Hcn1",0.0113697254285294,0.226854953445935,0.822,0.81,1
"Bnip2",0.0113966909496431,-0.10987960820074,0.121,0.2,1
"Mir6236",0.0114094197904071,-0.129658924362621,0.284,0.397,1
"C130026L21Rik",0.0114201980288812,-0.0808870026847501,0.02,0.059,1
"Trir",0.0114268786275876,-0.148279282367782,0.138,0.217,1
"Tut1",0.0114782683882157,-0.0811807113313466,0.052,0.107,1
"Zfyve9",0.0114830937163826,0.200972312007903,0.727,0.686,1
"Angpt2",0.0115287148564706,-0.141166615645188,0.152,0.238,1
"Elmod2",0.0115439003469624,-0.11852158154125,0.057,0.114,1
"Med7",0.0115702248465035,-0.0912929871064516,0.052,0.107,1
"Angptl3",0.0115755061215157,-0.0991132391211492,0.095,0.166,1
"Gm37292",0.0115916825095442,-0.084988743384178,0.02,0.059,1
"B3galnt2",0.0116386219324278,-0.0819879414763206,0.195,0.3,1
"Ift57",0.0116619630424879,-0.124070400411234,0.118,0.197,1
"Pcmtd1",0.0116762219936455,0.255522361486672,0.589,0.545,1
"Podxl2",0.0116862842651888,-0.152430073872053,0.405,0.51,1
"Mpped1",0.0117013891475719,-0.189293856793433,0.641,0.721,1
"5031439G07Rik",0.0117267076877471,-0.141857565201639,0.23,0.334,1
"Ndufaf2",0.011764418471816,-0.145442756124907,0.187,0.283,1
"4930581F22Rik",0.0118572192841208,-0.0991470305517974,0.072,0.134,1
"Tmem120b",0.0118963986962798,-0.0865341201440811,0.078,0.141,1
"Tmem259",0.011905387656905,-0.101926517484278,0.152,0.238,1
"Alas1",0.0119267732694363,-0.0881717278472053,0.069,0.131,1
"Gm48139",0.0119439303339928,0.0537624089647476,0.037,0.007,1
"Gosr1",0.0119451306268343,-0.156849995927909,0.132,0.207,1
"Rchy1",0.011945348276887,-0.0940062269490906,0.227,0.334,1
"Haus4",0.0119667659691687,-0.0920580131276989,0.014,0.048,1
"Mmut",0.0119763002941124,-0.0764727771059554,0.052,0.107,1
"Ndufv2",0.0119927743255056,-0.154606620751486,0.322,0.424,1
"Nomo1",0.0120055513971048,-0.121374583712551,0.078,0.141,1
"Tm2d3",0.0120221661830119,-0.109981237235802,0.126,0.207,1
"2310022A10Rik",0.0120420662626376,-0.104046860551239,0.06,0.117,1
"Lamtor3",0.01204406586013,-0.102298639704996,0.149,0.241,1
"Hps1",0.012057076293568,-0.105132960174263,0.08,0.145,1
"Tspoap1",0.0121246133147146,-0.127909116702688,0.336,0.466,1
"Gnptg",0.0121278359907762,-0.153883123770751,0.27,0.379,1
"Atg101",0.0121643393531556,-0.0808807763006281,0.049,0.103,1
"Rnf182",0.0121670132768021,-0.0747197356841706,0.014,0.048,1
"Mtx2",0.0121675024471338,-0.121659945582612,0.221,0.317,1
"Slc7a1",0.0122154559379171,-0.144114041427792,0.138,0.217,1
"Rassf10",0.0122822550435858,-0.0529505843029438,0.009,0.038,1
"Cplx1",0.0123169535428803,-0.118802376952356,0.27,0.379,1
"Pcsk7",0.0123572093313798,-0.0826579189801045,0.276,0.397,1
"Mn1",0.0124456606485199,-0.100543686463104,0.032,0.076,1
"Nkiras2",0.0124604168585005,-0.055077487775908,0.009,0.038,1
"Ell2",0.0124645433284626,0.229127026341173,0.399,0.324,1
"Rheb",0.0125290741832701,-0.190718670217473,0.305,0.407,1
"Cpeb2",0.0125566484926047,0.248635164828052,0.351,0.293,1
"Sap30l",0.012568568780977,-0.0945971698434541,0.043,0.093,1
"Gm31763",0.0126156980958604,-0.163550923447288,0.075,0.134,1
"Mysm1",0.0126315771771256,-0.174306790064668,0.359,0.479,1
"Eif3c",0.0126612502022228,-0.200745624635951,0.399,0.514,1
"Hspa5",0.0126868252937412,-0.140735800310119,0.328,0.441,1
"Tmem170",0.0127015244208832,-0.0453936355114248,0.009,0.038,1
"Man2c1os",0.0127167023012967,-0.199962472191343,0.129,0.2,1
"Arid1a",0.0127454708334554,-0.129496416392763,0.307,0.421,1
"Efcab1",0.0127659128760548,-0.0896802268692096,0.023,0.062,1
"Phf20",0.0127881545649207,-0.166022398027225,0.287,0.393,1
"Wdr13",0.0128037724438638,-0.168932602963347,0.098,0.166,1
"Gm37333",0.0128460311306998,-0.0891041658806079,0.032,0.076,1
"Efcab2",0.0128575389114695,-0.138476303600273,0.106,0.176,1
"Wasf2",0.012857857594735,-0.132675080379291,0.049,0.1,1
"Arl6",0.0128921862979997,-0.0772591308854735,0.043,0.093,1
"Gm15697",0.0129022584463195,-0.103169849947447,0.023,0.062,1
"Taf11",0.0129280889854137,-0.121728569182785,0.135,0.214,1
"Trappc10",0.0129507362737931,-0.132510439039966,0.296,0.407,1
"Kif13b",0.0129522942779484,-0.13070469228229,0.247,0.338,1
"1110002L01Rik",0.0129890897597738,-0.120143433273377,0.066,0.124,1
"Bcr",0.0130143398773153,-0.110480908236012,0.216,0.314,1
"Upf3a",0.0130414270228842,-0.0935543080429857,0.055,0.11,1
"Glmp",0.0130860559670965,-0.0829595423482426,0.023,0.062,1
"Sanbr",0.0130894436183898,-0.142538600140965,0.417,0.541,1
"Tnip1",0.0130958459099749,-0.0377378593366578,0.02,0.059,1
"Efcab7",0.0131064255549248,0.106487051533834,0.086,0.038,1
"Vdac2",0.0131566811968972,-0.17012936195304,0.29,0.383,1
"Arl6ip1",0.0131613373388148,-0.214759080056066,0.48,0.586,1
"Tcf4",0.0131637017879698,0.101622404401658,0.989,0.993,1
"Sbds",0.0131663553030946,-0.172470388129331,0.195,0.283,1
"Ptpn9",0.0131753825090051,-0.157853990151705,0.374,0.479,1
"Grb2",0.0131755862034853,-0.145191591972396,0.247,0.352,1
"Mbd2",0.0132410139672396,-0.147194555614421,0.187,0.276,1
"Sirt2",0.0132789413766292,-0.0993092599926141,0.144,0.228,1
"Sike1",0.0132791746905206,-0.124755618890246,0.115,0.193,1
"Plbd2",0.0132919753451095,-0.112078163569251,0.083,0.148,1
"Zcchc18",0.0132926611483869,-0.162123291787389,0.733,0.797,1
"Rwdd3",0.0133170366873571,-0.10918499423117,0.049,0.1,1
"Kmt2c",0.0133447991984935,-0.145665221969181,0.595,0.697,1
"Phax",0.013373128176554,-0.0837109439830129,0.195,0.29,1
"Anapc16",0.0133789384483313,-0.108764105846126,0.135,0.217,1
"Gm37677",0.0134281728784947,0.126591673440843,0.075,0.031,1
"Slc7a8",0.0134437666238276,-0.149159644801535,0.276,0.386,1
"Rbbp7",0.0135048836771602,-0.117305538470673,0.201,0.293,1
"Ccdc47",0.0135118705668191,-0.180209719746513,0.385,0.503,1
"Atp1a3",0.0135321620221847,-0.190356823060592,0.805,0.869,1
"Mcl1",0.0135481628882829,-0.100947475321318,0.086,0.152,1
"Anp32a",0.0135529364755518,-0.144026198171457,0.201,0.297,1
"Tle1",0.0136141385642372,-0.0846087148406243,0.241,0.348,1
"Sipa1l2",0.013631484703291,-0.117815801088463,0.118,0.19,1
