"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Yes1",0.49567020966039,-0.0613191190833989,0.152,0.204,1
"Mrpl10",0.495813634304691,0.151741266380314,0.043,0.027,1
"Ubqln1",0.495851982213061,0.0563994530536813,0.065,0.102,1
"Smad4",0.495930315527063,0.185647316409065,0.109,0.161,1
"Gm5441",0.495974926481521,0.512712816296301,0.109,0.086,1
"Smg6",0.496009092050178,-0.0986213425755853,0.348,0.435,1
"Prkar1b",0.496013985383229,0.485896837761623,0.239,0.229,1
"Itfg1",0.496877125340338,0.131266101247074,0.217,0.297,1
"Gm21954",0.496943748198419,-0.0870423053233358,0.043,0.071,1
"Dad1",0.497087718631012,0.441725264211719,0.174,0.154,1
"Atg16l2",0.497108051581054,0.174832669879841,0.196,0.164,1
"Vbp1",0.49713154613238,-0.0116391892550184,0.065,0.102,1
"Rbbp4",0.497185856271349,-0.0643602875151609,0.109,0.153,1
"Prdx1",0.497221652929048,0.250113909943961,0.109,0.084,1
"Greb1l",0.497238451478784,0.440843714273032,0.087,0.065,1
"Kif1a",0.497245654081796,0.0658703052213727,0.239,0.322,1
"LTO1",0.497367858404554,0.111590227749372,0.043,0.027,1
"Rtl5",0.497367858404554,0.135315044211752,0.043,0.027,1
"Coil",0.497503827219769,0.219694165535546,0.065,0.045,1
"Rab3b",0.497615043949674,-0.118856644295481,0.022,0.042,1
"Wdr74",0.497615043949674,-0.111284383917058,0.022,0.042,1
"Arx",0.497645661467896,-0.16304241775799,0.065,0.095,1
"Serf2",0.497967239110611,0.0476177729376599,0.065,0.101,1
"Epn1",0.498068857461876,-0.0573411220639332,0.087,0.125,1
"Usp20",0.498132135020828,-0.192567704080532,0.043,0.069,1
"Orc5",0.498139332069107,0.278122001240242,0.109,0.084,1
"Marcksl1",0.498721105379375,0.382418779658673,0.065,0.045,1
"Cry1",0.498721105379375,0.231048519889909,0.065,0.045,1
"Zdhhc14",0.498849749598662,0.0963862679781091,0.217,0.302,1
"4932441J04Rik",0.49890519196699,-0.095093736601439,0.022,0.042,1
"C230037L18Rik",0.498924673431326,0.148280102639626,0.043,0.027,1
"Zfp52",0.498924673431326,0.318536269034827,0.043,0.027,1
"Fhip1b",0.498983212485769,-0.0353449758061297,0.087,0.127,1
"Gtf3c3",0.499057911482251,0.210003578418522,0.109,0.084,1
"Zfp184",0.499076427675975,-0.0562326352659714,0,0.01,1
"Gm38148",0.49907653710979,-0.0618166611690994,0,0.01,1
"Gm15604",0.49907653710979,-0.0472961651361615,0,0.01,1
"Gm38178",0.49907653710979,-0.0582261112324834,0,0.01,1
"Sbspon",0.49907653710979,-0.0431038190749462,0,0.01,1
"Gm28756",0.49907653710979,-0.0473251125309551,0,0.01,1
"Gm2693",0.49907653710979,-0.040821836317492,0,0.01,1
"Gm38157",0.49907653710979,-0.063900306475715,0,0.01,1
"Gm22281",0.49907653710979,-0.0431242876507289,0,0.01,1
"Gm29536",0.49907653710979,-0.0442267407824713,0,0.01,1
"Prdx2-ps1",0.49907653710979,-0.0468096560684893,0,0.01,1
"Gm38031",0.49907653710979,-0.0465297427000159,0,0.01,1
"Gm37632",0.49907653710979,-0.0556460384694957,0,0.01,1
"Gm43544",0.49907653710979,-0.0557646551982918,0,0.01,1
"4933417C20Rik",0.49907653710979,-0.0449686297539076,0,0.01,1
"BC055324",0.49907653710979,-0.0487681441904335,0,0.01,1
"4930568G15Rik",0.49907653710979,-0.0425930570824419,0,0.01,1
"Gm15423",0.49907653710979,-0.0567237118383261,0,0.01,1
"Gm37984",0.49907653710979,-0.0362486366490457,0,0.01,1
"1700047M11Rik",0.49907653710979,-0.0577183268495454,0,0.01,1
"Spata17",0.49907653710979,-0.0606366717456405,0,0.01,1
"Gm2367",0.49907653710979,-0.0578271271635035,0,0.01,1
"Gm38348",0.49907653710979,-0.039463689754539,0,0.01,1
"Ccdc3",0.49907653710979,-0.0559285215071358,0,0.01,1
"Cubn",0.49907653710979,-0.0454083921674575,0,0.01,1
"Slc39a12",0.49907653710979,-0.0706161311427475,0,0.01,1
"Gm38273",0.49907653710979,-0.0401709624785103,0,0.01,1
"Gm13375",0.49907653710979,-0.0435251661713372,0,0.01,1
"Zmynd19",0.49907653710979,-0.0412800222538741,0,0.01,1
"Gm13421",0.49907653710979,-0.045775406990622,0,0.01,1
"Naif1",0.49907653710979,-0.0417260199316904,0,0.01,1
"Sh2d3c",0.49907653710979,-0.0570106023555658,0,0.01,1
"Lhx6",0.49907653710979,-0.0499977569174608,0,0.01,1
"Dpp4",0.49907653710979,-0.0442293217641202,0,0.01,1
"Gm26743",0.49907653710979,-0.0619971850369944,0,0.01,1
"Gm37964",0.49907653710979,-0.0505575131087329,0,0.01,1
"ENSMUSG00000121001",0.49907653710979,-0.0667773416543769,0,0.01,1
"Accs",0.49907653710979,-0.0708811207851174,0,0.01,1
"Rcn1",0.49907653710979,-0.0448428572730719,0,0.01,1
"Rpusd2",0.49907653710979,-0.0482560970632554,0,0.01,1
"Bloc1s6os",0.49907653710979,-0.0498367130843619,0,0.01,1
"Ahcy",0.49907653710979,-0.0589290116745144,0,0.01,1
"Npepl1",0.49907653710979,-0.061192171161794,0,0.01,1
"Gm14412",0.49907653710979,-0.0396441549484238,0,0.01,1
"Gm14418",0.49907653710979,-0.0612642296302224,0,0.01,1
"Samd10",0.49907653710979,-0.0535810202776954,0,0.01,1
"ENSMUSG00000119974",0.49907653710979,-0.0504114616887046,0,0.01,1
"Gm6197",0.49907653710979,-0.0665387546515451,0,0.01,1
"Slc2a2",0.49907653710979,-0.0531790773261988,0,0.01,1
"5930409G06Rik",0.49907653710979,-0.0414751248574762,0,0.01,1
"5031434O11Rik",0.49907653710979,-0.0369273889427272,0,0.01,1
"Gpr171",0.49907653710979,-0.0479215770902247,0,0.01,1
"Gm18294",0.49907653710979,-0.0415636745236474,0,0.01,1
"Gm37776",0.49907653710979,-0.0534424234962594,0,0.01,1
"Zbbx",0.49907653710979,-0.0487939882001616,0,0.01,1
"Wdr49",0.49907653710979,-0.0474625663529235,0,0.01,1
"Hapln2",0.49907653710979,-0.0599917208949346,0,0.01,1
"AW047730",0.49907653710979,-0.0568712771732017,0,0.01,1
"1700040D17Rik",0.49907653710979,-0.0532756147573779,0,0.01,1
"Gm26594",0.49907653710979,-0.0469587896120196,0,0.01,1
"Gm43609",0.49907653710979,-0.0524954975301126,0,0.01,1
"C230031I18Rik",0.49907653710979,-0.0482595748645044,0,0.01,1
"2810428J06Rik",0.49907653710979,-0.0571197515264896,0,0.01,1
"Gm43162",0.49907653710979,-0.0404153663533184,0,0.01,1
"Gm43707",0.49907653710979,-0.0521905273823022,0,0.01,1
"Cryz",0.49907653710979,-0.0372725505980597,0,0.01,1
"Gm12401",0.49907653710979,-0.0722061777465236,0,0.01,1
"Tnc",0.49907653710979,-0.0631761997336293,0,0.01,1
"8030451A03Rik",0.49907653710979,-0.061821940130093,0,0.01,1
"Cyp2j6",0.49907653710979,-0.0646703201802964,0,0.01,1
"Kti12",0.49907653710979,-0.0492564820677874,0,0.01,1
"Ttc39aos1",0.49907653710979,-0.0384222258678837,0,0.01,1
"C530005A16Rik",0.49907653710979,-0.053119496782312,0,0.01,1
"Mutyh",0.49907653710979,-0.0602065425502626,0,0.01,1
"Col9a2",0.49907653710979,-0.0468729307161072,0,0.01,1
"Gpn2",0.49907653710979,-0.0531590307851811,0,0.01,1
"Fbxo6",0.49907653710979,-0.0536873383350115,0,0.01,1
"Angptl7",0.49907653710979,-0.037044803238936,0,0.01,1
"Nmnat1",0.49907653710979,-0.0352362216655635,0,0.01,1
"Tnfrsf9",0.49907653710979,-0.0696192950682957,0,0.01,1
"Klhl17",0.49907653710979,-0.0553367937474918,0,0.01,1
"Cad",0.49907653710979,-0.080035449965606,0,0.01,1
"Gm15513",0.49907653710979,-0.0484786532314268,0,0.01,1
"Adra2c",0.49907653710979,-0.0477931905819183,0,0.01,1
"Gm43605",0.49907653710979,-0.0557269027189617,0,0.01,1
"Gm42486",0.49907653710979,-0.0606882619153363,0,0.01,1
"Gm43628",0.49907653710979,-0.0508022344300611,0,0.01,1
"Gm42648",0.49907653710979,-0.0573127471310075,0,0.01,1
"Gm42888",0.49907653710979,-0.0548052050241741,0,0.01,1
"Gm43167",0.49907653710979,-0.0517168959790135,0,0.01,1
"Naaa",0.49907653710979,-0.0631148317385956,0,0.01,1
"Cfap299",0.49907653710979,-0.0598500570695084,0,0.01,1
"Gm38413",0.49907653710979,-0.0515446797755702,0,0.01,1
"Gm26692",0.49907653710979,-0.0481237790606976,0,0.01,1
"Gm26779",0.49907653710979,-0.0572819669322645,0,0.01,1
"Rfc5",0.49907653710979,-0.0496881094824458,0,0.01,1
"Rbm19",0.49907653710979,-0.0607674323583036,0,0.01,1
"Gm15747",0.49907653710979,-0.0609173628547164,0,0.01,1
"Gm43339",0.49907653710979,-0.049384439774656,0,0.01,1
"ENSMUSG00000120357",0.49907653710979,-0.0562310993318403,0,0.01,1
"Rasa4",0.49907653710979,-0.0745558031923093,0,0.01,1
"ENSMUSG00000121177",0.49907653710979,-0.0580287009858914,0,0.01,1
"Gm43267",0.49907653710979,-0.0566493320531028,0,0.01,1
"Smo",0.49907653710979,-0.0524909193311195,0,0.01,1
"Gm14540",0.49907653710979,-0.052644651684529,0,0.01,1
"Lrguk",0.49907653710979,-0.0447388858152371,0,0.01,1
"Atp6v0a4",0.49907653710979,-0.0744205830140351,0,0.01,1
"Skap2",0.49907653710979,-0.0530393214813013,0,0.01,1
"Gm10209",0.49907653710979,-0.0677369499302472,0,0.01,1
"Thnsl2",0.49907653710979,-0.0965127527490514,0,0.01,1
"D530018E20Rik",0.49907653710979,-0.0578402922216487,0,0.01,1
"Rab43",0.49907653710979,-0.0473093178394708,0,0.01,1
"Prok2",0.49907653710979,-0.065671845648206,0,0.01,1
"Gm44040",0.49907653710979,-0.0717695582292442,0,0.01,1
"4933440N22Rik",0.49907653710979,-0.0514413548114185,0,0.01,1
"Slc25a18",0.49907653710979,-0.0496530839172087,0,0.01,1
"Spx",0.49907653710979,-0.0493732143060113,0,0.01,1
"Etfbkmt",0.49907653710979,-0.0346192238279946,0,0.01,1
"Tmem150b",0.49907653710979,-0.0496845463014305,0,0.01,1
"Gm36371",0.49907653710979,-0.0778688832751512,0,0.01,1
"Gm45069",0.49907653710979,-0.0568214730424217,0,0.01,1
"Mill2",0.49907653710979,-0.0467532358777739,0,0.01,1
"Pak4",0.49907653710979,-0.0519416932077476,0,0.01,1
"Zfp977",0.49907653710979,-0.0533920373659708,0,0.01,1
"Gm15545",0.49907653710979,-0.0458993727397029,0,0.01,1
"Pih1d1",0.49907653710979,-0.0597557276574719,0,0.01,1
"Gm14377",0.49907653710979,-0.0471692229970721,0,0.01,1
"Htatip2",0.49907653710979,-0.0645787642570323,0,0.01,1
"Gm44897",0.49907653710979,-0.0640118109485311,0,0.01,1
"Synm",0.49907653710979,-0.0463557095340339,0,0.01,1
"Acan",0.49907653710979,-0.0509321070637546,0,0.01,1
"Gm45169",0.49907653710979,-0.0714087738083421,0,0.01,1
"Ccdc81",0.49907653710979,-0.0584719374290998,0,0.01,1
"ENSMUSG00000120977",0.49907653710979,-0.062582078109214,0,0.01,1
"Gm45129",0.49907653710979,-0.0463622108006451,0,0.01,1
"P4ha3",0.49907653710979,-0.0558646673498928,0,0.01,1
"Coa4",0.49907653710979,-0.0659184118386197,0,0.01,1
"Gm45380",0.49907653710979,-0.0668999895248238,0,0.01,1
"Vwa3a",0.49907653710979,-0.051054812312905,0,0.01,1
"Gm36736",0.49907653710979,-0.0500737875329676,0,0.01,1
"2510046G10Rik",0.49907653710979,-0.0589290683735771,0,0.01,1
"Armc5",0.49907653710979,-0.0598184330084082,0,0.01,1
"Gm18991",0.49907653710979,-0.0502890299632269,0,0.01,1
"Tdrp",0.49907653710979,-0.0497841286889351,0,0.01,1
"Slc25a15",0.49907653710979,-0.0600155920920792,0,0.01,1
"Gm45413",0.49907653710979,-0.0588108515412883,0,0.01,1
"Sap30",0.49907653710979,-0.0503181978989761,0,0.01,1
"Gm45358",0.49907653710979,-0.0594509081718405,0,0.01,1
"AW046200",0.49907653710979,-0.0422304917294995,0,0.01,1
"Gm45779",0.49907653710979,-0.0466436880405736,0,0.01,1
"Gm4890",0.49907653710979,-0.0621969739094611,0,0.01,1
"Gm10644",0.49907653710979,-0.0542477152683283,0,0.01,1
"C330011M18Rik",0.49907653710979,-0.0471874367735576,0,0.01,1
"Dnase2a",0.49907653710979,-0.0470811135309672,0,0.01,1
"Mmp15",0.49907653710979,-0.0581960701828803,0,0.01,1
"Fbxl8",0.49907653710979,-0.0608741520240265,0,0.01,1
"4732419C18Rik",0.49907653710979,-0.0504986632236637,0,0.01,1
"Gm16163",0.49907653710979,-0.041305233147295,0,0.01,1
"Map10",0.49907653710979,-0.0549471351997921,0,0.01,1
"Gm26759",0.49907653710979,-0.0451541071537156,0,0.01,1
"Pdgfd",0.49907653710979,-0.0865366874606907,0,0.01,1
"Smco4",0.49907653710979,-0.0586325134519629,0,0.01,1
"Mpi",0.49907653710979,-0.0514696611220397,0,0.01,1
"Cplx3",0.49907653710979,-0.0578420641036842,0,0.01,1
"Rps11-ps1",0.49907653710979,-0.0493243502677938,0,0.01,1
"Gm37303",0.49907653710979,-0.0456914838431014,0,0.01,1
"9330154J02Rik",0.49907653710979,-0.0488262644765794,0,0.01,1
"Rbp1",0.49907653710979,-0.053876535236598,0,0.01,1
"Gmppb",0.49907653710979,-0.0660315076075298,0,0.01,1
"Cmtm6",0.49907653710979,-0.0430408820284389,0,0.01,1
"Gm47712",0.49907653710979,-0.0482864789265289,0,0.01,1
"Gstt1",0.49907653710979,-0.0584444858425384,0,0.01,1
"Gzmm",0.49907653710979,-0.0448226578053773,0,0.01,1
"Gm48551",0.49907653710979,-0.063149806425089,0,0.01,1
"Igf1",0.49907653710979,-0.0860154315286183,0,0.01,1
"Gm48204",0.49907653710979,-0.0423340971705682,0,0.01,1
"Gm30624",0.49907653710979,-0.0631943605661422,0,0.01,1
"Glipr1",0.49907653710979,-0.0548377744995301,0,0.01,1
"Taf7l2",0.49907653710979,-0.0423133432290399,0,0.01,1
"Zbtb39",0.49907653710979,-0.059316869186562,0,0.01,1
"Esyt1",0.49907653710979,-0.0538342474479173,0,0.01,1
"Vmn2r85",0.49907653710979,-0.0487138651523147,0,0.01,1
"Gm31793",0.49907653710979,-0.0639466098910708,0,0.01,1
"Pold2",0.49907653710979,-0.0477727030662445,0,0.01,1
"Ddc",0.49907653710979,-0.0537519628964447,0,0.01,1
"Gm37818",0.49907653710979,-0.0382801313098256,0,0.01,1
"Lsm11",0.49907653710979,-0.0618448137164025,0,0.01,1
"Gm12194",0.49907653710979,-0.0540363782480823,0,0.01,1
"A430108G06Rik",0.49907653710979,-0.0566564640949148,0,0.01,1
"Dnah9",0.49907653710979,-0.0536567611361796,0,0.01,1
"ENSMUSG00000120346",0.49907653710979,-0.0621055343601184,0,0.01,1
"Tnfsf13os",0.49907653710979,-0.0521910906899867,0,0.01,1
"4933427D14Rik",0.49907653710979,-0.041351955033042,0,0.01,1
"Pipox",0.49907653710979,-0.0514874390967211,0,0.01,1
"Appbp2os",0.49907653710979,-0.0541679846232602,0,0.01,1
"Nog",0.49907653710979,-0.0601708781232121,0,0.01,1
"Gm11542",0.49907653710979,-0.0622445444395632,0,0.01,1
"Zfp385c",0.49907653710979,-0.0615317886502459,0,0.01,1
"Vat1",0.49907653710979,-0.0479668737096407,0,0.01,1
"C130046K22Rik",0.49907653710979,-0.0551646185001927,0,0.01,1
"Marchf10",0.49907653710979,-0.0418471934282021,0,0.01,1
"Sstr2",0.49907653710979,-0.0549809886200702,0,0.01,1
"Btbd17",0.49907653710979,-0.0668041651354238,0,0.01,1
"Armc7",0.49907653710979,-0.0467974396091458,0,0.01,1
"Syngr2",0.49907653710979,-0.0597888637236247,0,0.01,1
"Tha1",0.49907653710979,-0.054207287909433,0,0.01,1
"Ptrhd1",0.49907653710979,-0.0663953717115673,0,0.01,1
"Gm33037",0.49907653710979,-0.0367314189804168,0,0.01,1
"Adi1",0.49907653710979,-0.0657407970378482,0,0.01,1
"2310016D03Rik",0.49907653710979,-0.0435453972661659,0,0.01,1
"Gm48542",0.49907653710979,-0.0682662078127171,0,0.01,1
"Gm34304",0.49907653710979,-0.0526941932148852,0,0.01,1
"Pole2",0.49907653710979,-0.0647821116674654,0,0.01,1
"A430103D13Rik",0.49907653710979,-0.0601352259538035,0,0.01,1
"Gm47484",0.49907653710979,-0.0447929374207716,0,0.01,1
"Gm47863",0.49907653710979,-0.0655005010097852,0,0.01,1
"Noxred1",0.49907653710979,-0.0573653365980879,0,0.01,1
"Tshr",0.49907653710979,-0.076677445063044,0,0.01,1
"Cdca4",0.49907653710979,-0.0642446555260516,0,0.01,1
"Sfrp4",0.49907653710979,-0.0490763444184509,0,0.01,1
"H2ac6",0.49907653710979,-0.0590170798951563,0,0.01,1
"Ly86",0.49907653710979,-0.053770640402774,0,0.01,1
"Cd83",0.49907653710979,-0.0384808849803507,0,0.01,1
"Ecm2",0.49907653710979,-0.0821191630420529,0,0.01,1
"Nop16",0.49907653710979,-0.0519440665478534,0,0.01,1
"Dok3",0.49907653710979,-0.058986416713357,0,0.01,1
"Etohd2",0.49907653710979,-0.0392127599365174,0,0.01,1
"1700024I08Rik",0.49907653710979,-0.0620565980666398,0,0.01,1
"ENSMUSG00000121054",0.49907653710979,-0.0589500981842201,0,0.01,1
"Gm47004",0.49907653710979,-0.0496628289297987,0,0.01,1
"Gm36445",0.49907653710979,-0.0432067169845329,0,0.01,1
"Zfp759",0.49907653710979,-0.0565156141128389,0,0.01,1
"Gm10037",0.49907653710979,-0.0642840627833541,0,0.01,1
"Gm4241",0.49907653710979,-0.062951880932936,0,0.01,1
"Cenpk",0.49907653710979,-0.0469480376234716,0,0.01,1
"B230110C06Rik",0.49907653710979,-0.0505700296616666,0,0.01,1
"Gm3739",0.49907653710979,-0.0378015543754348,0,0.01,1
"Gm48003",0.49907653710979,-0.0544766260097222,0,0.01,1
"Gm49083",0.49907653710979,-0.119135993340838,0,0.01,1
"Gm49307",0.49907653710979,-0.0507475664496174,0,0.01,1
"Klhl33",0.49907653710979,-0.0519775229882121,0,0.01,1
"A730061H03Rik",0.49907653710979,-0.0650952347222132,0,0.01,1
"Irf9",0.49907653710979,-0.0540384266180335,0,0.01,1
"Rec8",0.49907653710979,-0.0632158096243914,0,0.01,1
"Cenpj",0.49907653710979,-0.0546443436859888,0,0.01,1
"Nupl1",0.49907653710979,-0.053102141645193,0,0.01,1
"Gm47694",0.49907653710979,-0.0639630223692774,0,0.01,1
"Gm49685",0.49907653710979,-0.0496788800244155,0,0.01,1
"4930447A16Rik",0.49907653710979,-0.0420593775750603,0,0.01,1
"Anxa13",0.49907653710979,-0.0760508335138754,0,0.01,1
"Gm26621",0.49907653710979,-0.0581670359584727,0,0.01,1
"Gm37296",0.49907653710979,-0.0451050766196691,0,0.01,1
"Gm49460",0.49907653710979,-0.0621096767156461,0,0.01,1
"Zfp623",0.49907653710979,-0.0450212955185501,0,0.01,1
"Oplah",0.49907653710979,-0.0654265080535583,0,0.01,1
"Cyth4",0.49907653710979,-0.043328944165047,0,0.01,1
"Sh3bp1",0.49907653710979,-0.0475675615944246,0,0.01,1
"Scube1",0.49907653710979,-0.0606306867197351,0,0.01,1
"Efcab6",0.49907653710979,-0.0757309211659072,0,0.01,1
"Mlc1",0.49907653710979,-0.0636829523946175,0,0.01,1
"Wnt10b",0.49907653710979,-0.0568785094304522,0,0.01,1
"Fam186b",0.49907653710979,-0.0420179046156161,0,0.01,1
"Krt77",0.49907653710979,-0.0453211588069786,0,0.01,1
"4930562C15Rik",0.49907653710979,-0.0450794569573469,0,0.01,1
"Gm49785",0.49907653710979,-0.0556731797168374,0,0.01,1
"1700007L15Rik",0.49907653710979,-0.0478369386292633,0,0.01,1
"Gm21691",0.49907653710979,-0.0562888323371764,0,0.01,1
"Zdhhc23",0.49907653710979,-0.0529071990731727,0,0.01,1
"A930006K02Rik",0.49907653710979,-0.0745359265433338,0,0.01,1
"Gm49907",0.49907653710979,-0.0525703884566542,0,0.01,1
"Gm49668",0.49907653710979,-0.0662065655577354,0,0.01,1
"Zfp677",0.49907653710979,-0.0445284819079151,0,0.01,1
"Noxo1",0.49907653710979,-0.041826585679874,0,0.01,1
"H2-K1",0.49907653710979,-0.0556803707552498,0,0.01,1
"Hspa1a",0.49907653710979,-0.0746602762340004,0,0.01,1
"Ddah2",0.49907653710979,-0.0773269092253731,0,0.01,1
"Polr1has",0.49907653710979,-0.0522467466396451,0,0.01,1
"9130008F23Rik",0.49907653710979,-0.0546496870458693,0,0.01,1
"Klc4",0.49907653710979,-0.0463680292972453,0,0.01,1
"Ccnd3",0.49907653710979,-0.0777548732514645,0,0.01,1
"Kif6",0.49907653710979,-0.0419796783837677,0,0.01,1
"5830444F18Rik",0.49907653710979,-0.0701310256125434,0,0.01,1
"Prkd3",0.49907653710979,-0.0489959749901408,0,0.01,1
"Gm50010",0.49907653710979,-0.0691280044961398,0,0.01,1
"Map3k8",0.49907653710979,-0.0446292718365876,0,0.01,1
"Gm41664",0.49907653710979,-0.0490930975220845,0,0.01,1
"Gm29417",0.49907653710979,-0.0569066710863006,0,0.01,1
"Pcdhac2",0.49907653710979,-0.0647947592474567,0,0.01,1
"Pcdhb18",0.49907653710979,-0.0558945430640966,0,0.01,1
"Pcdhgb4",0.49907653710979,-0.0545641985091698,0,0.01,1
"Pcdhga9",0.49907653710979,-0.0462094437330009,0,0.01,1
"Gm50214",0.49907653710979,-0.0459916591559889,0,0.01,1
"Gm54359",0.49907653710979,-0.0480721078171219,0,0.01,1
"Ctxn3",0.49907653710979,-0.0835538783623108,0,0.01,1
"Iigp1",0.49907653710979,-0.0500501562866884,0,0.01,1
"Gm36368",0.49907653710979,-0.05107222433568,0,0.01,1
"Slc14a2",0.49907653710979,-0.101428317515072,0,0.01,1
"Pold4",0.49907653710979,-0.051888813666973,0,0.01,1
"Gm54401",0.49907653710979,-0.0538898938958597,0,0.01,1
"Gm54420",0.49907653710979,-0.0575714357375722,0,0.01,1
"ENSMUSG00000120690",0.49907653710979,-0.0733982636276519,0,0.01,1
"Slc25a45",0.49907653710979,-0.0467176694583301,0,0.01,1
"Plaat3",0.49907653710979,-0.0636756799320897,0,0.01,1
"Fads3",0.49907653710979,-0.0567055460155656,0,0.01,1
"Tkfc",0.49907653710979,-0.0710402085810329,0,0.01,1
"ENSMUSG00000120104",0.49907653710979,-0.0602119569684594,0,0.01,1
"Gm44505",0.49907653710979,-0.0714852149794133,0,0.01,1
"Gm42723",0.49907653710979,-0.0395992125158321,0,0.01,1
"ENSMUSG00000119991",0.49907653710979,-0.052278631906292,0,0.01,1
"Gm50273",0.49907653710979,-0.0411149451074039,0,0.01,1
"Rnf113a1",0.49907653710979,-0.0546038755662301,0,0.01,1
"F8a",0.49907653710979,-0.0602784487090733,0,0.01,1
"Srpk3",0.49907653710979,-0.0448118337649978,0,0.01,1
"Gm14774",0.49907653710979,-0.0587139663756234,0,0.01,1
"Usp51",0.49907653710979,-0.0675386268444538,0,0.01,1
"Map7d2",0.499086548869066,-0.0590897616088302,0.196,0.256,1
"Nfic",0.499394463912205,0.205690222609185,0.087,0.064,1
"Golgb1",0.49947823936222,-0.0569817699702792,0.152,0.204,1
"Pfkm",0.499599801651275,-0.107904103714409,0.065,0.098,1
"Tmem237",0.499736787973753,0.00135495943197061,0.043,0.072,1
"0610043K17Rik",0.499736787973753,0.107272824644755,0.043,0.072,1
"Rnf114",0.500118070056784,0.375422716173897,0.13,0.106,1
"Dyrk1b",0.500197115456579,-0.102487996111115,0.022,0.042,1
"Foxo1",0.500484074310288,0.110717739828983,0.043,0.027,1
"Tmed3",0.500484074310288,0.131397468876459,0.043,0.027,1
"Aebp1",0.500484074310288,0.0786092870056504,0.043,0.027,1
"Rbm17",0.5007404039467,0.01175820541558,0.043,0.072,1
"Cdkn2d",0.500776450425342,0.202830573277077,0.065,0.044,1
"Denr",0.500842933427841,0.555331993285314,0.087,0.065,1
"Pianp",0.500980768589396,0.238928316014215,0.065,0.102,1
"Mfn2",0.500988387006234,-0.0186479231383376,0.043,0.071,1
"Gm26901",0.501160403575251,0.315259298020824,0.065,0.045,1
"4921534H16Rik",0.501359043127804,0.474053196157473,0.087,0.065,1
"Hcn2",0.501409421591598,0.0767827979206995,0.065,0.102,1
"Trmt2b",0.501490811511025,-0.0853770984815853,0.022,0.042,1
"Fbxo22",0.501771191584555,0.296578640038439,0.065,0.045,1
"Ammecr1",0.501838302252296,0.189467150115304,0.065,0.102,1
"Wdr61",0.502069181265062,0.550888647842784,0.109,0.088,1
"Ep300",0.502324622419857,-0.0150489809155345,0.174,0.232,1
"Gm12709",0.502394126773726,-0.0691261579550785,0.109,0.152,1
"Ndufb8",0.502500071192726,0.0744189270953844,0.087,0.129,1
"Gnb5",0.502533637784583,-0.0141715255090027,0.13,0.181,1
"Eif3g",0.502786277204249,-0.087662138291963,0.022,0.042,1
"Mmut",0.502786277204249,-0.0761141493220234,0.022,0.042,1
"Grm1",0.503098075908406,0.583743306535783,0.391,0.398,1
"Fbl",0.503757650800481,0.0395635395456523,0.043,0.072,1
"Trmt10a",0.50408350959152,-0.0819916225394529,0.022,0.042,1
"Trp53inp1",0.50408350959152,-0.087684258185545,0.022,0.042,1
"Zc3h3",0.50408350959152,-0.0944949528300852,0.022,0.042,1
"Mcph1",0.504150179537006,0.11353194526952,0.109,0.159,1
"Stimate",0.504377144115905,0.353682584488189,0.109,0.085,1
"Ackr1",0.504579493825186,-0.164154325323457,0.022,0.041,1
"Tceal8",0.504831168730567,0.208446037165515,0.065,0.045,1
"Mettl17",0.505050418938885,-0.0266401206334738,0.043,0.071,1
"Gucy1a1",0.505073060864586,0.0826610079382297,0.109,0.153,1
"Gm4258",0.505306381408796,0.0435782082837179,0.37,0.475,1
"Gm15987",0.505382505709471,-0.0802670394127741,0.022,0.042,1
"Zfp61",0.505382505709471,-0.071303674225916,0.022,0.042,1
"Abcf3",0.505382505709471,-0.069048356423195,0.022,0.042,1
"Gm28750",0.505382505709471,-0.0655304412853439,0.022,0.042,1
"Pam",0.505399298478252,0.26475849554242,0.391,0.401,1
"Supt4a",0.505497633737649,-0.187889015090054,0.043,0.068,1
"Akap11",0.505607336918378,-0.0336214988558183,0.261,0.343,1
"Gm44800",0.505774467349652,0.0384197247230504,0.043,0.072,1
"Fmnl3",0.506057898620505,0.212954912421497,0.065,0.045,1
"Fech",0.506068627652099,0.0230344291983364,0.043,0.071,1
"Fryl",0.506202079399051,0.0138436527610786,0.196,0.269,1
"1700086L19Rik",0.506702621060293,0.172409022817676,0.087,0.064,1
"Tagap1",0.506747396666399,0.0753006786251181,0.043,0.027,1
"Srgap1",0.506747433467925,0.0597629631520253,0.043,0.027,1
"Pitpnc1",0.506876836632322,0.720332109166794,0.109,0.086,1
"4930503L19Rik",0.506876849076204,0.440990389371448,0.109,0.086,1
"Camk1d",0.506941171036984,-0.157000209474905,0.457,0.605,1
"Ndufa8",0.506999708218695,0.343088841991283,0.065,0.102,1
"Stk25",0.507003298059715,0.0175454869482542,0.065,0.096,1
"Ndufs2",0.507049162969866,0.431890913089611,0.065,0.099,1
"Gm44643",0.507087915353034,-0.0417672817113666,0.043,0.071,1
"Atp5g2",0.507221863197896,-0.129404286717217,0.022,0.041,1
"Rian",0.507292629441424,0.263581372667859,0.37,0.487,1
"Slc35f4",0.507306294636912,0.249547357433532,0.326,0.415,1
"Gpr85",0.507351754373067,-0.133794253167249,0.043,0.069,1
"Mat2b",0.507536545623905,-0.00323361157831437,0.087,0.127,1
