"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrpap1",0.0197462018944952,-0.233017676747511,0.263,0.353,1
"Inka2",0.0198018608621313,0.132234467939962,0.073,0.027,1
"Hck",0.0200390631904063,-0.143629240582537,0.019,0.059,1
"Miip",0.0201125350696322,0.117017646744887,0.053,0.016,1
"Slc2a3",0.0201861133492169,-0.247469131283519,0.202,0.286,1
"Pabpc1",0.0202173141314605,-0.245243296556096,0.126,0.2,1
"Robo2",0.0202708440314678,0.142726326865922,0.912,0.855,1
"Rbms1",0.0203488416316345,-0.180060080442126,0.065,0.125,1
"N4bp1",0.0204071220034708,0.203834452396134,0.256,0.169,1
"ENSMUSG00000120248",0.0204124343194401,0.143762381970425,0.053,0.016,1
"Syf2",0.0204707152632922,0.145267554361188,0.084,0.035,1
"Gpr153",0.0204879649767247,0.112334148764265,0.031,0.004,1
"Arl10",0.0204879649767247,0.105103548139695,0.031,0.004,1
"Ephb1",0.0205535353627081,0.196741868357803,0.073,0.027,1
"Poglut1",0.0205797314069241,-0.215578547869116,0.111,0.18,1
"Zfat",0.0206086340795266,0.218033609828089,0.16,0.094,1
"Olfml3",0.0206298913803247,0.0963354074608319,0.031,0.004,1
"Gm54627",0.0206298913803247,0.0960087336406996,0.031,0.004,1
"9430041J12Rik",0.0206298913803247,0.0878036931210205,0.031,0.004,1
"Hspa8",0.0206480824000481,-0.260649799201955,0.66,0.694,1
"Ccdc91",0.0206616077141712,0.165806223857228,0.16,0.09,1
"Scn1b",0.0206655889748076,-0.192549049101979,0.156,0.239,1
"Gpr88",0.0207726742731964,0.0915012419711261,0.031,0.004,1
"Gm37420",0.0207726742731964,0.0883866846878247,0.031,0.004,1
"Akt3",0.0208205566023094,0.176545653702518,0.817,0.776,1
"0610040J01Rik",0.0209163178535101,0.118072167767734,0.031,0.004,1
"Iscu",0.0209532259817536,-0.281701089320851,0.122,0.192,1
"A330076H08Rik",0.0209635611392928,-0.245764991892827,0.687,0.757,1
"Srsf7",0.0211189285291114,-0.220960683277536,0.466,0.565,1
"Haus8",0.0212566147193634,-0.08263034153249,0.027,0.071,1
"Olfr239",0.0212566147193634,-0.140475977467883,0.027,0.071,1
"Iah1",0.0213257231271701,0.152322046338805,0.134,0.071,1
"Gm42906",0.021352454905397,0.104024514396247,0.031,0.004,1
"ENSMUSG00000121109",0.0213530922853772,0.116059275763171,0.038,0.008,1
"Ctnna3",0.021396118266301,-0.231096343710573,0.813,0.843,1
"Gpr12",0.0214808351774451,0.120497372129984,0.038,0.008,1
"Snx9",0.0214984792759958,-0.185686834025046,0.084,0.149,1
"Gm12276",0.0214995834899448,0.0717015341386035,0.031,0.004,1
"Gna11",0.0215156365785993,-0.212777616469215,0.073,0.133,1
"Pecr",0.0215252358437225,-0.119404749791828,0.027,0.071,1
"Zim1",0.0216092429470715,0.1227891492283,0.038,0.008,1
"Cdc42se2",0.0216194736335475,-0.269522312099458,0.233,0.318,1
"Igsf10",0.0216989238104777,0.163108796239673,0.046,0.012,1
"Bmper",0.0217078596485486,0.245666984846362,0.279,0.192,1
"Fam184b",0.0218441174514861,0.326619145406975,0.271,0.2,1
"Polg",0.0218488266939558,-0.174266947589931,0.057,0.114,1
"E2f3",0.0219069512015981,-0.1649124994278,0.099,0.169,1
"Ehhadh",0.0219318125178438,0.101857809591527,0.046,0.012,1
"Nfasc",0.0219638564366925,-0.280774761484439,0.34,0.431,1
"Naa40",0.0219750442829746,0.235481110864132,0.187,0.114,1
"Pi4kb",0.0220029883629973,0.2273876093546,0.206,0.133,1
"Dusp15",0.0220740485329865,-0.181718878425517,0.05,0.102,1
"Ccl28",0.0221295789705825,0.110778905939045,0.038,0.008,1
"A230051N06Rik",0.022233311390535,-0.179719046459313,0.015,0.051,1
"Nek6",0.0223449739702662,-0.109605725040042,0.015,0.051,1
"Gm28039",0.0223938094847918,0.0827912485457453,0.038,0.008,1
"Gm26542",0.0224437881856613,-0.181668189419535,0.065,0.125,1
"Gm16894",0.0227396963178233,0.221786805520023,0.118,0.063,1
"Prpf19",0.0227525240523268,-0.223149270755007,0.08,0.141,1
"Zfp768",0.0227952973585417,0.0826092913473628,0.038,0.008,1
"1700016P03Rik",0.0229864839684843,-0.198578331546702,0.05,0.102,1
"Panct2",0.0229890533024395,-0.0539571643741748,0,0.02,1
"E2f1",0.0229890533024395,-0.0877102909852373,0,0.02,1
"Vmn2r2",0.0229890533024395,-0.0559753805413442,0,0.02,1
"Slc27a3",0.0229890533024395,-0.0735172311001407,0,0.02,1
"Gm13039",0.0229890533024395,-0.0832915830599169,0,0.02,1
"Kctd7",0.0229890533024395,-0.0725847863592091,0,0.02,1
"Gm9794",0.0229890533024395,-0.10226482244595,0,0.02,1
"Gm44941",0.0229890533024395,-0.0643866152680796,0,0.02,1
"Gm45084",0.0229890533024395,-0.0666752814059204,0,0.02,1
"Gm16725",0.0229890533024395,-0.0668920264593635,0,0.02,1
"Fam174c",0.0229890533024395,-0.0648980523545312,0,0.02,1
"Gm16230",0.0229890533024395,-0.0775120357442784,0,0.02,1
"Etaa1os",0.0229890533024395,-0.0863329987383416,0,0.02,1
"Snrnp25",0.0229890533024395,-0.0850215756396984,0,0.02,1
"Tmem106a",0.0229890533024395,-0.0620563184573695,0,0.02,1
"Sdf2l1",0.0229890533024395,-0.063908907353915,0,0.02,1
"Mad2l1bp",0.0229890533024395,-0.0565103962909399,0,0.02,1
"Smim3",0.0229890533024395,-0.0788100321808279,0,0.02,1
"Gm17669",0.0229890533024395,-0.0867206979254647,0,0.02,1
"Eola1",0.0229890533024395,-0.0761073049900713,0,0.02,1
"Ctc1",0.0229967251145736,-0.166020336759197,0.038,0.086,1
"Farp1",0.0230102313558832,-0.238840809730247,0.431,0.514,1
"ENSMUSG00000121189",0.023019254706953,0.128226036011431,0.065,0.024,1
"Pycard",0.0230252425890059,-0.101854118222865,0.015,0.051,1
"Tiparp",0.0230825587546614,0.155551694144858,0.095,0.043,1
"Pfkfb3",0.0231403523342148,-0.129297885570964,0.015,0.051,1
"Ccr9",0.0231403523342148,-0.140201519414659,0.015,0.051,1
"Prrc1",0.0231421296038926,0.104177385684843,0.111,0.055,1
"Sgip1",0.0232168430493429,0.200236476157634,0.866,0.855,1
"Daam2",0.0234397241063656,0.2356938078312,0.149,0.086,1
"Gpr137",0.0234531109650934,0.198510430357006,0.118,0.063,1
"Rnpc3",0.023459339009172,-0.214484503746007,0.511,0.612,1
"Atp1b1",0.0234663544042065,-0.193759562519624,0.821,0.855,1
"Fut8",0.0235466833778837,0.232260046360777,0.557,0.49,1
"Fstl4",0.0235846594364019,0.271660996969697,0.492,0.4,1
"Kcnq5",0.0237043487315713,0.213188751096351,0.969,0.937,1
"Fam162a",0.0238011083432569,-0.254132034497341,0.111,0.18,1
"Atp10d",0.0238969610960824,-0.141453299906915,0.023,0.063,1
"Snhg12",0.0239944361868083,-0.165752437409211,0.088,0.157,1
"Armc1",0.0240228930083203,-0.166940653762272,0.084,0.149,1
"Rnft1",0.0240597815047782,-0.205485306157698,0.095,0.161,1
"Faim2",0.0240621994080045,-0.233630236435649,0.252,0.337,1
"Hhat",0.0241232783487904,-0.126596166384023,0.038,0.086,1
"Bfar",0.0241464940940351,-0.186143407340528,0.13,0.212,1
"Fut11",0.0242185135531487,-0.165709023253719,0.031,0.075,1
"Tasor2",0.0243530700579581,-0.224194000345344,0.233,0.325,1
"Nkapd1",0.0243699222739455,0.155712777578352,0.076,0.031,1
"Pla2g4e",0.0244648053697602,0.209437318329387,0.21,0.133,1
"Kdm4c",0.0245340533747296,0.282742114002658,0.443,0.345,1
"Rps6ka5",0.0245688417557535,0.183709771816908,0.218,0.141,1
"Mtch1",0.0246325541369376,-0.298690611832254,0.256,0.337,1
"2810013P06Rik",0.0246537386098109,-0.29878261096881,0.099,0.165,1
"Peg13",0.0247401755197827,-0.22210681409428,0.069,0.125,1
"Myo9a",0.024749424321135,0.222025620348264,0.691,0.6,1
"Brd1",0.0247809135647886,0.183476602537516,0.263,0.18,1
"Kctd5",0.0248491379305402,0.130324738337709,0.076,0.031,1
"Igfbp4",0.0250688598059251,-0.208078194457057,0.057,0.11,1
"Rcbtb2",0.0252288904520565,0.203861632034378,0.107,0.055,1
"Mturn",0.0252919329265447,-0.161755737958689,0.069,0.129,1
"Gga2",0.0253958589914458,-0.187568030358839,0.111,0.18,1
"Rab3gap1",0.0254100517640542,-0.237648269990958,0.286,0.384,1
"Lnx1",0.0254271791566338,0.196236352093705,0.256,0.173,1
"Mphosph10",0.0254410650860048,-0.169145056587098,0.042,0.09,1
"Nfic",0.025625718882724,-0.200163684228985,0.088,0.153,1
"Tbc1d9b",0.0257006464411675,-0.196074490079343,0.099,0.169,1
"Mtx3",0.0257236513111371,-0.191913877159533,0.061,0.118,1
"Hnrnph2",0.0257775618870808,-0.253580026507026,0.164,0.239,1
"Kctd13",0.0258028400472576,-0.162935730338164,0.061,0.118,1
"Csnk2b",0.0258281578631827,-0.222252035082383,0.069,0.125,1
"Klhl33",0.0258557353076497,-0.106251883179491,0.038,0.086,1
"Gm34552",0.0259304476915306,-0.12277592224254,0.011,0.043,1
"Tmx2",0.0259335732336034,-0.191153129725357,0.08,0.141,1
"Gm42841",0.0260689893151223,0.221372596003905,0.141,0.082,1
"Vamp3",0.0261334683597475,0.129040134782814,0.076,0.031,1
"Gm14372",0.0261475975118875,0.20426266716614,0.137,0.078,1
"Map3k9",0.0262115318170304,-0.122103907267267,0.011,0.043,1
"Itm2b",0.026222035435011,-0.253174978156631,0.611,0.675,1
"Rhobtb1",0.0262338708707562,-0.105129142193569,0.038,0.086,1
"Doc2g",0.0263530587202138,-0.130319331515214,0.011,0.043,1
"Kpnb1",0.0264447094627179,-0.209274626574611,0.115,0.184,1
"A830082K12Rik",0.0264991812283964,-0.244647750658496,0.294,0.38,1
"Hmgcl",0.0265107191607872,-0.188770322426016,0.084,0.149,1
"Esd",0.0266789993261946,0.146920218955633,0.153,0.086,1
"Tspan18",0.0268232045843985,-0.184085480479498,0.042,0.09,1
"Rpl38",0.0268437876911122,-0.329291340971796,0.21,0.29,1
"Gm38146",0.0269097381967572,0.09617828746901,0.019,0,1
"Gm13544",0.0269097381967572,0.0709443380674946,0.019,0,1
"Edn3",0.0269097381967572,0.0658674162543498,0.019,0,1
"Arhgef26",0.0269097381967572,0.0714814858677509,0.019,0,1
"ENSMUSG00000120622",0.0269097381967572,0.0814874707573822,0.019,0,1
"Ccdc121rt2",0.0269097381967572,0.0553614460296241,0.019,0,1
"ENSMUSG00000121146",0.0269097381967572,0.0554848474028062,0.019,0,1
"Gm17984",0.0269097381967572,0.0520006099311351,0.019,0,1
"Thap1",0.0269097381967572,0.0724964696225457,0.019,0,1
"Gm45258",0.0269097381967572,0.061693731055943,0.019,0,1
"Gm37137",0.0269097381967572,0.0815896814348082,0.019,0,1
"Itgb3",0.0269097381967572,0.0660363325792518,0.019,0,1
"Gm48139",0.0269097381967572,0.0626708861863054,0.019,0,1
"Cideb",0.0269097381967572,0.0798735506495666,0.019,0,1
"Dok2",0.0269097381967572,0.0803254910742304,0.019,0,1
"Gm49171",0.0269097381967572,0.0723572734193754,0.019,0,1
"Gm15956",0.0269097381967572,0.0776561082790588,0.019,0,1
"Rbm25",0.0269359026011711,0.202690580652649,0.63,0.561,1
"Smurf1",0.0270459885542916,-0.22601233525341,0.095,0.157,1
"Asah1",0.0270570192678056,-0.197196833778909,0.202,0.286,1
"Cyb5a",0.0270648049761724,0.266016134663086,0.153,0.09,1
"Grb14",0.02714658702233,0.149535870457906,0.115,0.059,1
"Eif2s2",0.0271871730570728,-0.239828704854297,0.29,0.38,1
"Rps2",0.027213673156666,-0.208416817218344,0.233,0.322,1
"Pea15a",0.0272430949925405,0.148241247417428,0.206,0.129,1
"Tcea1",0.0272586216593295,-0.339525149112367,0.176,0.239,1
"Zfp60",0.0272644207123267,0.135835309269596,0.141,0.078,1
"1500026H17Rik",0.0272980869091781,-0.137680572288418,0.042,0.09,1
"Cd46",0.0273572266546645,-0.197032965748626,0.183,0.267,1
"Trim59",0.0273623594919113,-0.10288323219857,0.011,0.043,1
"9630014M24Rik",0.0273864889827588,-0.134962970155289,0.073,0.133,1
"Arf2",0.0274288729280328,0.161536279777404,0.08,0.035,1
"9430087J23Rik",0.0275092338340608,-0.0884066119856567,0.011,0.043,1
"Tsr3",0.0275194709049811,0.124968077754811,0.103,0.051,1
"Chrna4",0.0275865137683023,-0.124398885763623,0.042,0.09,1
"Etfa",0.0275914401467273,0.228545209322472,0.202,0.133,1
"Asb1",0.0276088532067363,0.166921037785389,0.069,0.027,1
"Zfp771",0.0278934361289327,-0.219789214934107,0.16,0.235,1
"Slc9a9",0.0279119418347041,-0.289172032705719,0.29,0.384,1
"Cdh18",0.0283276617313631,-0.234618333401778,0.137,0.212,1
"Ranbp6",0.0283790290047192,0.128285463029957,0.05,0.016,1
"Ttc9",0.0284447501219868,-0.174313882938402,0.027,0.067,1
"Gm1043",0.0284924574792721,0.183967833407279,0.13,0.071,1
"Gmeb1",0.0285634681038484,0.14101802246434,0.149,0.086,1
"4933412O06Rik",0.0287498082955098,0.162397586190684,0.137,0.078,1
"Zcchc8",0.0287804772615489,-0.171715518494887,0.137,0.212,1
"Tctn3",0.0288084586476244,-0.188054465074942,0.053,0.106,1
"Eva1c",0.0288210545157557,-0.208869221316983,0.073,0.129,1
"Rnf34",0.0289664894867274,-0.206945314102904,0.118,0.184,1
"Ddx39b",0.029041627860949,-0.209101001142853,0.267,0.361,1
"Btbd6",0.0290466111329025,0.109800726085592,0.057,0.02,1
"9130015G15Rik",0.0290511994326122,-0.0840928655673989,0.004,0.027,1
"Plxna3",0.0290709750981799,-0.153136507721982,0.034,0.078,1
"E2f6",0.0290888114472051,-0.198407736824309,0.069,0.125,1
"Mmd",0.0291210086843083,0.209537646061022,0.084,0.039,1
"Fbln2",0.0291286951788831,-0.316742853822877,0.263,0.333,1
"2510017J16Rik",0.02925473665824,-0.114628042829189,0.004,0.027,1
"Tefm",0.02925473665824,-0.109184535214119,0.004,0.027,1
"Nqo2",0.0293566405136574,0.140545194605592,0.05,0.016,1
"Gm44237",0.0294594996985047,-0.106781487306668,0.004,0.027,1
"Nthl1",0.0294594996985047,-0.096071419572584,0.004,0.027,1
"Wdr24",0.0294594996985047,-0.0716054618513083,0.004,0.027,1
"St6galnac5",0.0294838618376102,0.204382879530507,0.16,0.094,1
"Htr2a",0.0295899977879326,-0.109850575443224,0.008,0.035,1
"mt-Nd4",0.0296120284648301,-0.335547965161374,0.439,0.51,1
"Flt3",0.0296196738522132,-0.155433091846579,0.034,0.078,1
"Glra4",0.0296654943732184,-0.0966183728443506,0.004,0.027,1
"Fth1",0.0297142827457162,-0.169766004665222,0.637,0.737,1
"ENSMUSG00000120742",0.0297511796227044,0.146762063421682,0.08,0.035,1
"Otub2",0.0297844052764536,0.144027968420051,0.05,0.016,1
"Nlk",0.0297933648255427,0.179685045628307,0.405,0.314,1
"Rnf38",0.029818332374985,-0.16439085733561,0.134,0.208,1
"Tmc5",0.0298727265184556,-0.0876090525940585,0.004,0.027,1
"Lrrc51",0.0298986499310985,-0.171906566968075,0.019,0.055,1
"A830018L16Rik",0.0299396774989642,0.309000543622323,0.706,0.667,1
"Ehmt1",0.0299570198323792,-0.192708543398262,0.37,0.463,1
"Kdm6a",0.0299764616835574,0.24770099767317,0.244,0.173,1
"Gatd3a",0.0299822632029923,0.131641998618752,0.069,0.027,1
"Pum2",0.0299848749940096,-0.183981739370015,0.233,0.325,1
"Mrpl58",0.030012882854351,0.185462126207382,0.168,0.102,1
"Ftl1",0.0300410885406292,-0.207454976904805,0.137,0.212,1
"A930016O22Rik",0.0300812019865183,-0.0764488018281275,0.004,0.027,1
"Adcy7",0.0300812019865183,-0.0899565406923623,0.004,0.027,1
"Ahnak",0.0300812019865183,-0.0681227466087981,0.004,0.027,1
"Dcaf4",0.0301219022207454,-0.14711884358043,0.027,0.067,1
"Tgs1",0.0301371569231729,-0.343990697299516,0.141,0.204,1
"Nfkbib",0.0301725815300318,-0.137345913712894,0.019,0.055,1
"Dcaf8",0.0302011010541011,-0.20219380901054,0.233,0.318,1
"Nfrkb",0.0302427936955493,-0.195272703693692,0.115,0.18,1
"Nudcd1",0.0302821238198487,0.201109967596876,0.156,0.094,1
"Gm17969",0.0302909266458993,-0.0697825656578415,0.004,0.027,1
"Jmjd4",0.0302909266458993,-0.0760509127638775,0.004,0.027,1
"Fhl1",0.0303257827417107,0.212310235949317,0.24,0.169,1
"Mettl21a",0.0304830098978747,-0.080033037727482,0.008,0.035,1
"9530052E02Rik",0.0304911726800738,0.194978787467071,0.095,0.047,1
"D7Ertd443e",0.0305019063812458,-0.048606868620123,0.004,0.027,1
"Rbfa",0.0305261484559631,0.132220920010182,0.069,0.027,1
"Thbs3",0.0305870709580345,0.127528559308584,0.069,0.027,1
"Upf3a",0.0306509069300503,0.204294743355783,0.111,0.059,1
"Colec12",0.0309514015583288,0.132932611813725,0.05,0.016,1
"Abitram",0.0311179370689051,-0.182058691682973,0.027,0.067,1
"Casp3",0.0312492103548871,0.111669377923861,0.05,0.016,1
"Nck1",0.0314684088839998,-0.224774693442046,0.153,0.224,1
"BC004004",0.0314769743342218,0.19038083156397,0.153,0.09,1
"1500004A13Rik",0.0315355638358335,-0.19978178319378,0.385,0.475,1
"Snu13",0.0317684471726328,-0.272891772640629,0.137,0.204,1
"Lemd3",0.0318671065070884,-0.298720521116849,0.16,0.224,1
"Msi2",0.0319943065666563,0.0894200577911988,0.496,0.384,1
"Ccdc9",0.0320062366424574,-0.097640893289634,0.019,0.055,1
"Snapc1",0.0320064409745603,-0.216099042847369,0.08,0.137,1
"Kcnb1",0.032024135286894,0.248656017344823,0.324,0.243,1
"Usp29",0.032028709182253,0.233856789053878,0.714,0.651,1
"Nr6a1os",0.0321600192422571,-0.255160887652092,0.088,0.145,1
"2900002M20Rik",0.0322268293185954,-0.157876259597412,0.038,0.082,1
"Clk2",0.0322567552453274,0.218997754203314,0.134,0.078,1
"Pwp1",0.0322795054181475,0.147939521396549,0.107,0.055,1
"Vamp2",0.032318918493326,-0.293017090321045,0.282,0.361,1
"Ptprr",0.0323809440019426,0.27804892898103,0.267,0.192,1
"H3f3b",0.0324032488369112,0.204723405547631,0.553,0.455,1
"Skida1",0.0324119734924029,0.124979992681321,0.042,0.012,1
"Lnpep",0.0324321656362561,-0.171125215102451,0.336,0.443,1
"Riok3",0.0324413752966978,-0.213853931471381,0.195,0.271,1
"Zfp830",0.0324937995532443,-0.170049346588004,0.057,0.11,1
"Ndufb2",0.0325366808233636,-0.203566634634221,0.095,0.157,1
"Ctdsp2",0.0325864645175441,-0.191496117815264,0.061,0.114,1
"Gria2",0.0326508307526561,0.141400836885094,0.992,0.988,1
"Gm47271",0.0326977453315992,-0.320232679531081,0.134,0.196,1
"Alk",0.0327797588846111,0.336371794664372,0.332,0.263,1
"Kif5a",0.0328589783694225,0.251627715735359,0.378,0.298,1
"Fmn2",0.0333452373143308,0.240522177514207,0.592,0.494,1
"Zranb2",0.0333996689584141,-0.193956377016088,0.756,0.788,1
"Usp9x",0.0335382931550899,-0.208471343575451,0.473,0.537,1
"Ubb",0.0335999088238336,-0.229314298166033,0.546,0.631,1
"G0s2",0.0336356221925756,-0.183156137673861,0.038,0.082,1
"Sox5",0.0336467371761054,0.192531268384523,0.458,0.376,1
"Camk4",0.0337005694511046,0.210306327958738,0.366,0.271,1
"Rpl15",0.0337778149083997,-0.162324190635386,0.088,0.149,1
"Sirt7",0.0338025668896549,-0.194055456967916,0.095,0.157,1
"Cygb",0.0338699131652989,-0.143613076108678,0.073,0.129,1
"Plce1",0.0341628418053746,0.218425189966024,0.088,0.043,1
"Septin11",0.0342030221833519,-0.243974893867866,0.206,0.282,1
"Tecr",0.0342081263056666,-0.24130567950501,0.508,0.612,1
"Gm20696",0.0342524795895495,0.181370436542673,0.504,0.42,1
"Gm15952",0.0344614112148158,-0.224121174371928,0.16,0.231,1
"Prdm5",0.0344649969899163,-0.140264747513866,0.046,0.094,1
"BC029722",0.0344870333380733,-0.172111725741129,0.05,0.098,1
"Arhgef15",0.0345014782896895,0.112958733085091,0.042,0.012,1
"4833420G17Rik",0.0345730013184401,-0.182707280931491,0.191,0.271,1
"Cox7b",0.0347047383659713,-0.335116659910322,0.279,0.357,1
"Twf2",0.034726485627558,-0.155907528264024,0.038,0.082,1
"Tmem121",0.0347524210473892,-0.154841351885669,0.057,0.11,1
"Tshz1",0.0349275899425121,0.216023707972434,0.206,0.137,1
"Plxnb1",0.0352007883099148,0.113678609792485,0.034,0.008,1
"Brd3os",0.0352230837851962,0.103452898046103,0.042,0.012,1
"Gm13562",0.0352329946107267,0.116074263491007,0.027,0.004,1
"Gcc1",0.0352329946107267,0.087200631127683,0.027,0.004,1
"Rpl35a",0.0352331819745817,-0.236666409870364,0.134,0.196,1
"Cops5",0.0352431544880332,-0.268685238867618,0.206,0.282,1
"Rabep2",0.0353097782107758,-0.159030301446946,0.023,0.059,1
"Gm20732",0.0353855596866326,-0.132796310210978,0.05,0.098,1
"Ostf1",0.0353855596866326,-0.173486270368047,0.05,0.098,1
"Rif1",0.0353964627501738,0.287698772696761,0.313,0.235,1
"Siah3",0.0354446589107762,-0.149705066292964,0.134,0.208,1
"Mrpl12",0.0354989938136896,-0.266276621887195,0.073,0.125,1
"Lage3",0.0356175534551798,0.201735970108078,0.187,0.118,1
"Snap25",0.0356970951391765,-0.18156153787797,0.866,0.875,1
"Gm38190",0.0357146142051678,0.0698607145367935,0.027,0.004,1
"Gm17160",0.0357146142051678,0.11110473024591,0.027,0.004,1
"A230072E10Rik",0.0357620409059851,-0.161722407789174,0.023,0.059,1
"4930579G18Rik",0.0358474224513113,-0.128459736526817,0.038,0.082,1
"3830408C21Rik",0.0358702874399518,-0.113223892624927,0.031,0.071,1
"Cnnm1",0.0358734745340208,0.14217437384143,0.225,0.149,1
"Ndnf",0.0359575224403977,0.0753458961370786,0.027,0.004,1
"Gm47814",0.0359575224403977,0.0925904993879619,0.027,0.004,1
"Plagl1",0.0360274019691655,0.088826668699958,0.034,0.008,1
"Lysmd2",0.0360502314231824,0.165297673224996,0.126,0.071,1
"Epg5",0.036160358220785,0.23041213156006,0.149,0.09,1
"Rab43",0.0362018379951468,0.0722122208752649,0.027,0.004,1
"Ltbp1",0.0362366226096689,0.110663443166065,0.034,0.008,1
"4930415C11Rik",0.0362691553885564,0.26052065856515,0.374,0.298,1
"Rbpj",0.0363533190034004,-0.169132057964912,0.092,0.153,1
"Celrr",0.0364475671587354,0.0580178326897226,0.027,0.004,1
"Eps15l1",0.0365156256204053,0.216095175751095,0.302,0.22,1
"2310015A10Rik",0.0365169008106102,0.0969196019646465,0.042,0.012,1
"Pttg1",0.036581481026799,0.112849009355388,0.061,0.024,1
"4933433G15Rik",0.0366581720929986,0.0917103844795036,0.034,0.008,1
"Gm15688",0.036694716235364,0.0920491207955145,0.027,0.004,1
"Ror1",0.036694716235364,0.0779476572907086,0.027,0.004,1
"Npas4",0.036694716235364,0.078414555378772,0.027,0.004,1
"Lrp8os2",0.0367018625655716,-0.159271444306046,0.031,0.071,1
"Zbtb4",0.0367771865619879,-0.187505193961961,0.122,0.192,1
"Gm47910",0.0368705088338211,0.0913322619657671,0.034,0.008,1
"Dap",0.0370838921859393,0.0975471757179926,0.034,0.008,1
"Rbm33",0.0370875372892378,0.226361727226506,0.374,0.298,1
"Gm47200",0.0372010842778943,-0.117473585683931,0.015,0.047,1
"Pdap1",0.0373234039792528,-0.227539216341076,0.111,0.173,1
"Arl15",0.037332104423506,-0.248420278658963,0.37,0.443,1
"4933400F21Rik",0.0373801598785753,-0.0966462321581649,0.015,0.047,1
