"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rufy3",0.477546338293259,-0.252764719991716,0.086,0.108,1
"Mef2c",0.478187669562526,-0.250503722271742,0.529,0.538,1
"Tmod2",0.478478371294853,-0.388753479225611,0.102,0.123,1
"Serf2",0.478728119809994,-0.35299145827745,0.107,0.131,1
"Csmd1",0.480262134198689,-0.250218017893119,0.214,0.238,1
"Cux1",0.480718027284141,-0.332964772380073,0.118,0.138,1
"Trpc4",0.480960860437717,0.434834394224852,0.15,0.123,1
"Klc1",0.480982720734276,-0.336949133474366,0.176,0.2,1
"Bsg",0.481550673536943,0.386113820042471,0.519,0.531,1
"Nap1l4",0.48241578469402,-0.339716880381541,0.08,0.1,1
"Tmem208",0.482736165580518,-0.332939941350872,0.118,0.138,1
"Psmd6",0.483205017165003,-0.303455320980835,0.08,0.1,1
"Rpl29",0.483231930363096,-0.383654890297024,0.134,0.154,1
"Samd12",0.485249347983192,0.282833464696653,0.219,0.192,1
"Saraf",0.485949405468624,-0.358191820658523,0.123,0.146,1
"Bag1",0.487047726918007,-0.283633361947855,0.102,0.123,1
"Smad1",0.487162699486598,-0.31187243041584,0.08,0.1,1
"Efr3a",0.488750591997609,-0.301766257720023,0.08,0.1,1
"Lhfp",0.488976563654807,0.318884239349869,0.209,0.185,1
"Chga",0.492806362442202,-0.261337091549618,0.102,0.123,1
"Slc7a1",0.495978925228213,0.388225530157424,0.23,0.2,1
"Mfge8",0.496731722792438,-0.295949515851921,0.08,0.1,1
"Ndufs2",0.496919900952255,-0.317839472677786,0.096,0.115,1
"Unc13c",0.499788236522941,-0.328571151663419,0.235,0.254,1
"Nf1",0.500030649333793,0.281406597870991,0.198,0.169,1
"Txnl1",0.502146054925468,-0.334897732703964,0.096,0.115,1
"Fbxw11",0.506400027709556,-0.262945797738992,0.08,0.1,1
"Ube2w",0.507544527922716,0.276828735878118,0.123,0.1,1
"Phldb2",0.508258685372192,0.253658337949087,0.299,0.269,1
"Bmpr1a",0.517682239908675,-0.250007074654041,0.102,0.123,1
"Map3k3",0.51827670842827,-0.33848699951326,0.112,0.131,1
"Fam13c",0.519640158954575,-0.279746613959882,0.123,0.146,1
"Arhgap5",0.520904900763077,0.265914402314006,0.187,0.162,1
"Rps26",0.523318662425001,-0.25238994661908,0.16,0.185,1
"Ndufa10",0.523338615751298,0.257642263239731,0.112,0.092,1
"Cacna2d1",0.525959984771109,-0.290015240236522,0.214,0.231,1
"Cap2",0.537050389278067,-0.404535949627584,0.16,0.177,1
"Timm8b",0.538499093747786,-0.281865868804359,0.112,0.131,1
"Tmed2",0.54480451469049,-0.299026153182066,0.091,0.108,1
"Zfp366",0.548163070067257,-0.375904821306971,0.134,0.154,1
"Pip5k1b",0.553872966777165,0.256225306215298,0.203,0.185,1
"Gnb2",0.557624924160025,-0.251638589344257,0.112,0.131,1
"Opcml",0.559322888328026,0.366652977382172,0.187,0.162,1
"Marchf6",0.56033738595064,-0.309466402074127,0.144,0.162,1
"Lpgat1",0.565874935921722,-0.345766012663203,0.091,0.108,1
"Dock1",0.567673327490111,0.262407811237823,0.198,0.177,1
"Wbp4",0.579032918226191,-0.27858713399517,0.091,0.108,1
"5031425E22Rik",0.580220947928703,-0.363924400169194,0.086,0.1,1
"Akap12",0.585712459529388,-0.282602159518744,0.107,0.123,1
"Arf5",0.589525545438993,-0.306477516756945,0.123,0.138,1
"Kcnip4",0.593236367885523,0.275134498298333,0.321,0.292,1
"Mdga2",0.595226305563191,0.277830368870339,0.118,0.1,1
"Nxn",0.595679583346378,-0.254198579619113,0.091,0.108,1
"Ndufb8",0.597403336269432,-0.281088251049073,0.16,0.177,1
"Rps12",0.601353422704369,-0.274199924018042,0.187,0.2,1
"Pura",0.602620676589178,-0.396384593181852,0.198,0.208,1
"Srsf10",0.607810246133114,-0.32263094323317,0.086,0.1,1
"Rab11a",0.609636242629078,0.259640830907926,0.123,0.108,1
"Zscan26",0.615910398958363,0.273723526750847,0.123,0.108,1
"Ncl",0.620656912788185,0.255621946651823,0.198,0.177,1
"Arpc1a",0.641870189142002,-0.317961299124142,0.102,0.115,1
"Raph1",0.65526892857747,-0.275906034603265,0.139,0.154,1
"Tpm3",0.659287526214218,-0.411669378696297,0.128,0.138,1
"Kdm5a",0.660150273003442,-0.320510286315372,0.096,0.108,1
"Ndfip2",0.664103151627819,-0.314165073454389,0.134,0.146,1
"Rps16",0.665513034012739,0.304014426449261,0.225,0.208,1
"9330162G02Rik",0.666983881852765,0.261532156649263,0.112,0.1,1
"Fkbp8",0.667070064410029,-0.295548583051607,0.096,0.108,1
"Slc25a3",0.674317219138331,-0.388232875200268,0.267,0.269,1
"Rps15",0.676258177309582,-0.255631913860778,0.198,0.208,1
"Mgp",0.67628836965715,0.602237672903556,0.112,0.1,1
"Rnf169",0.679979794413163,-0.269037342147341,0.134,0.146,1
"Mrps14",0.68274252237897,-0.257945090224245,0.096,0.108,1
"Stmn4",0.688346245700304,-0.343438156506502,0.112,0.123,1
"Rtn3",0.700135406405217,-0.278835249325564,0.417,0.392,1
"Selenop",0.703852738966153,-0.274442462111558,0.096,0.108,1
"Pde8b",0.711815705447486,-0.265500182768203,0.401,0.385,1
"Arl3",0.715777009339148,-0.254431543032539,0.107,0.115,1
"Myo18a",0.730362274743163,-0.25876056962248,0.107,0.115,1
"Atp5md",0.731084951410959,-0.298547041018702,0.251,0.246,1
"Slc25a5",0.754993090652261,-0.262847020393445,0.139,0.146,1
"Atp1a2",0.758994076385103,0.349540358267991,0.481,0.531,1
"Mga",0.764360171966776,-0.3164130296675,0.096,0.1,1
"Sox5",0.766156008540621,0.301962892063975,0.321,0.323,1
"Tnfrsf19",0.781578261454001,0.366917584990932,0.166,0.162,1
"Eif5b",0.784468027467337,-0.272306488548405,0.128,0.131,1
"Ubxn1",0.794961941761106,-0.290321830885632,0.096,0.1,1
"Dennd4c",0.80554756599019,0.306033664963388,0.112,0.108,1
"Sf3b2",0.806154570979642,-0.401137000755819,0.112,0.115,1
"Lims1",0.81219165642521,-0.28164189803741,0.251,0.254,1
"Spock1",0.822431186122536,0.25052835459819,0.112,0.108,1
"Rock2",0.82618924601623,-0.2963298777735,0.289,0.246,1
"Pitpnc1",0.844308186258192,-0.277239570963367,0.54,0.485,1
"Lrrtm4",0.872645288136022,0.267370902616289,0.107,0.115,1
"Nsf",0.910703507202693,-0.362420113920668,0.209,0.2,1
"Lin7a",0.92261614308318,0.26388490924094,0.203,0.208,1
"Bnip3l",0.960385998956617,-0.300777071035825,0.182,0.169,1
