"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ctxn1",0.476612099238565,-0.388638543844104,0.146,0.168,1
"Sel1l",0.477252473235905,-0.304897585487754,0.16,0.186,1
"Rarb",0.478782137338219,-0.293145727659732,0.302,0.31,1
"Smoc2",0.482742961918306,-0.264913914599778,0.142,0.168,1
"Rab11b",0.48491713148607,-0.319790290738205,0.118,0.142,1
"Wbp4",0.484953516385673,0.271025735929278,0.132,0.106,1
"Samd12",0.498507044014055,0.25459105156161,0.118,0.097,1
"Tfcp2l1",0.499054748940177,0.287659784982768,0.217,0.186,1
"Reps1",0.499705994464384,0.264857020083652,0.17,0.142,1
"Pde7b",0.501552381392976,0.283519546370995,0.557,0.54,1
"Kif5b",0.50390896370451,-0.306004137122157,0.241,0.265,1
"Kif13a",0.513032520213572,0.272090032333804,0.307,0.274,1
"Phf20",0.513159223941637,-0.262502147345987,0.184,0.212,1
"Pdpk1",0.522855573056914,-0.311614667827111,0.132,0.15,1
"Ptgds",0.526598672370864,-0.260906495999857,0.759,0.743,1
"Megf9",0.529307359575951,0.393088956561726,0.118,0.097,1
"Odf2",0.536397554723907,-0.295246675773013,0.113,0.133,1
"Ube2d3",0.538237779160232,-0.258081763305448,0.264,0.283,1
"Zfp36l1",0.546808748541303,0.287586214923056,0.203,0.186,1
"Epha7",0.552821177455497,0.28895308347464,0.156,0.133,1
"Il1rapl1",0.552823827833867,0.262718574458301,0.212,0.186,1
"Klhl7",0.555451748955973,0.298810968372712,0.222,0.204,1
"Tmf1",0.557701772450567,-0.446395064208938,0.094,0.106,1
"Ndufb1",0.557949462623286,-0.347092221288621,0.123,0.142,1
"Txnl1",0.561027099601915,-0.262317305479161,0.09,0.106,1
"Rpl24",0.567315175030381,-0.259388897866305,0.156,0.168,1
"Thoc7",0.57022102324155,0.262480648939315,0.146,0.124,1
"Xrcc4",0.575616667968995,0.263525391789701,0.17,0.15,1
"Car14",0.580304375650925,-0.31765954699176,0.108,0.124,1
"Atg16l1",0.590648993277549,-0.254019109757931,0.099,0.115,1
"Nav3",0.60986393076131,0.291016225693729,0.113,0.097,1
"Kif3a",0.612062339478982,-0.281842713820353,0.094,0.106,1
"Runx2",0.6184563601128,0.375075807691464,0.349,0.345,1
"Opa1",0.622138355090481,0.288781985233859,0.156,0.142,1
"Camkmt",0.637565798443486,-0.374759255133242,0.104,0.115,1
"Pde1c",0.650463185243466,0.356686410879943,0.193,0.177,1
"Stmn4",0.651215239405208,-0.538780926311829,0.113,0.124,1
"Bcl2",0.651418413646266,0.290017664615402,0.118,0.106,1
"Tspyl4",0.688901788209319,-0.255880668149691,0.184,0.195,1
"Rundc3b",0.697130472924614,-0.337975280785543,0.458,0.451,1
"Ndufb8",0.702430629820769,-0.26133678204474,0.151,0.159,1
"Ube2w",0.710421933699627,0.265291720710064,0.203,0.204,1
"Sfswap",0.723630544972853,-0.266581847055373,0.118,0.124,1
"Dmtf1",0.724242611011427,-0.256636043440861,0.137,0.15,1
"mt-Nd2",0.742056509792318,-0.290021537454969,0.486,0.478,1
"Cacna2d1",0.743484263065195,-0.321412073746614,0.189,0.195,1
"Cntn4",0.744151512115313,-0.251592753998664,0.099,0.106,1
"Nrxn1",0.752382471257977,-0.281071318725636,0.42,0.434,1
"Sh3bgrl3",0.760234261818556,-0.297916393210677,0.127,0.133,1
"Meg3",0.768500861339156,-0.257891108962616,0.382,0.363,1
"AU040320",0.770621062458542,-0.289251720195548,0.132,0.133,1
"Rpl23a",0.780294388212063,-0.297087717019127,0.118,0.124,1
"Prg4",0.812617223753989,0.448651283827255,0.217,0.212,1
"Rps6ka3",0.813480986741539,-0.349092270487225,0.151,0.159,1
"Bicra",0.867485945022257,-0.267906316719427,0.104,0.106,1
"Sorbs1",0.932010442749305,0.269615463038334,0.344,0.354,1
"Ppp1r2",0.936444517016155,-0.313636480061485,0.231,0.212,1
"Ftl1",0.964323742673469,-0.270044514931783,0.231,0.221,1
