"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121502",0.770626307697032,-0.0309214307295679,0.017,0.027,1
"Zfp977",0.770626307697032,-0.0258778571928561,0.017,0.027,1
"Zfp715",0.770626307697032,-0.0470713374287081,0.017,0.027,1
"Pnkp",0.770626307697032,-0.0860427303003452,0.017,0.027,1
"Rras",0.770626307697032,-0.104453275475456,0.017,0.027,1
"Nosip",0.770626307697032,-0.0365788738417844,0.017,0.027,1
"Ppp1r15a",0.770626307697032,0.0738543523437241,0.017,0.027,1
"Abcc8",0.770626307697032,0.11519998108371,0.017,0.027,1
"Sergef",0.770626307697032,-0.0694765871830468,0.017,0.027,1
"Prmt3",0.770626307697032,0.16519059655882,0.017,0.027,1
"A230056P14Rik",0.770626307697032,-0.081910101094891,0.017,0.027,1
"Gabra5",0.770626307697032,0.0380267583439551,0.017,0.027,1
"Gm38393",0.770626307697032,-0.0492100339616146,0.017,0.027,1
"Nsmce3",0.770626307697032,-0.0355407853182813,0.017,0.027,1
"ENSMUSG00000121090",0.770626307697032,-0.081067487828446,0.017,0.027,1
"Gm9885",0.770626307697032,0.00530369387867347,0.017,0.027,1
"Mrps11",0.770626307697032,0.11732351617876,0.017,0.027,1
"Pcf11",0.770626307697032,0.112072944244627,0.017,0.027,1
"Kctd21",0.770626307697032,0.135675826583392,0.017,0.027,1
"Arhgef17",0.770626307697032,0.0851370401956507,0.017,0.027,1
"Hbb-bt",0.770626307697032,0.0719323535757955,0.017,0.027,1
"Arfip2",0.770626307697032,0.11310918394221,0.017,0.027,1
"Ilk",0.770626307697032,0.0111109486613834,0.017,0.027,1
"Tpp1",0.770626307697032,0.0996982585923587,0.017,0.027,1
"Ric3",0.770626307697032,0.0281657626918934,0.017,0.027,1
"AV356131",0.770626307697032,-0.0315708121867415,0.017,0.027,1
"Eef2k",0.770626307697032,-0.0217016897890827,0.017,0.027,1
"Cog7",0.770626307697032,0.0391956367206489,0.017,0.027,1
"Gm45191",0.770626307697032,0.187265714145785,0.017,0.027,1
"Gm20274",0.770626307697032,-0.0639834968745952,0.017,0.027,1
"Rabep2",0.770626307697032,-0.0247123628178768,0.017,0.027,1
"Taok2",0.770626307697032,-0.0831493540777002,0.017,0.027,1
"AI467606",0.770626307697032,-0.0487124651420943,0.017,0.027,1
"B130055M24Rik",0.770626307697032,-0.0829563207303376,0.017,0.027,1
"Pycard",0.770626307697032,0.0372603743342372,0.017,0.027,1
"Ric8a",0.770626307697032,0.0139290630833835,0.017,0.027,1
"ENSMUSG00000120649",0.770626307697032,-0.106479081540115,0.017,0.027,1
"B4galnt4",0.770626307697032,0.0368637134154887,0.017,0.027,1
"Sigirr",0.770626307697032,0.00530369387867347,0.017,0.027,1
"Eps8l2",0.770626307697032,0.0426214250636096,0.017,0.027,1
"Gatd1",0.770626307697032,-0.000810827712784179,0.017,0.027,1
"Cd151",0.770626307697032,-0.0194777942888257,0.017,0.027,1
"Tollip",0.770626307697032,-0.0476765011747207,0.017,0.027,1
"Ano1",0.770626307697032,0.160048565220908,0.017,0.027,1
"LTO1",0.770626307697032,0.0894990520271098,0.017,0.027,1
"Tubgcp3",0.770626307697032,-0.0699907671179669,0.017,0.027,1
"Tdrp",0.770626307697032,-0.022914110471411,0.017,0.027,1
"Gm10699",0.770626307697032,-0.129193942787742,0.017,0.027,1
"Mcph1",0.770626307697032,-0.0015929952620084,0.017,0.027,1
"Eri1",0.770626307697032,0.0442068148097245,0.017,0.027,1
"Glra3",0.770626307697032,-0.0928525650106015,0.017,0.027,1
"Zfp868",0.770626307697032,0.0590773851332661,0.017,0.027,1
"Zfp869",0.770626307697032,-0.157841201979516,0.017,0.027,1
"Zfp866",0.770626307697032,-0.0426277970500568,0.017,0.027,1
"ENSMUSG00000121178",0.770626307697032,0.0238390102556701,0.017,0.027,1
"Dda1",0.770626307697032,-0.0145162973423801,0.017,0.027,1
"Gm16091",0.770626307697032,0.271861228233886,0.017,0.027,1
"Slc35e1",0.770626307697032,-0.0198507791101655,0.017,0.027,1
"Zfp330",0.770626307697032,0.101972212057116,0.017,0.027,1
"Tbc1d9",0.770626307697032,0.0821382426014806,0.017,0.027,1
"Farsa",0.770626307697032,-0.0516500195372314,0.017,0.027,1
"Get3",0.770626307697032,0.0575472376506648,0.017,0.027,1
"4921524J17Rik",0.770626307697032,-0.0271110742410036,0.017,0.027,1
"Cpne2",0.770626307697032,0.0410903214387902,0.017,0.027,1
"Ccdc102a",0.770626307697032,0.0273986242441899,0.017,0.027,1
"Zfp612",0.770626307697032,-0.0662058769409287,0.017,0.027,1
"Mlkl",0.770626307697032,-0.106479081540115,0.017,0.027,1
"Cntnap4",0.770626307697032,0.0770567080845377,0.017,0.027,1
"Zc3h18",0.770626307697032,-0.0833890562120431,0.017,0.027,1
"2810455O05Rik",0.770626307697032,0.0332728101537397,0.017,0.027,1
"Acta1",0.770626307697032,-0.0890817426968016,0.017,0.027,1
"Pcnx2",0.770626307697032,-0.152259279569925,0.017,0.027,1
"Birc3",0.770626307697032,-0.121320554917049,0.017,0.027,1
"Med17",0.770626307697032,0.0972206581324384,0.017,0.027,1
"Angptl6",0.770626307697032,-0.139204810607824,0.017,0.027,1
"Swsap1",0.770626307697032,-0.0152444749190264,0.017,0.027,1
"Ecsit",0.770626307697032,0.109849843907194,0.017,0.027,1
"Nfrkb",0.770626307697032,0.00489202199753236,0.017,0.027,1
"Gm27240",0.770626307697032,0.16122020340856,0.017,0.027,1
"H2ax",0.770626307697032,-0.10748145938785,0.017,0.027,1
"Islr2",0.770626307697032,0.122150693093731,0.017,0.027,1
"Tle3",0.770626307697032,0.0697534252275756,0.017,0.027,1
"Dis3l",0.770626307697032,0.0577793011178963,0.017,0.027,1
"Tex9",0.770626307697032,-0.0593383539680564,0.017,0.027,1
"Ccpg1",0.770626307697032,-0.139204810607824,0.017,0.027,1
"Col12a1",0.770626307697032,0.0673824742661501,0.017,0.027,1
"Gm2087",0.770626307697032,-0.0245950961906032,0.017,0.027,1
"Snhg5",0.770626307697032,0.00144459469719471,0.017,0.027,1
"Tmed3",0.770626307697032,0.00489202199753236,0.017,0.027,1
"Chst2",0.770626307697032,-0.0145643518195268,0.017,0.027,1
"Clstn2",0.770626307697032,-0.0487124651420943,0.017,0.027,1
"Ccdc71",0.770626307697032,0.152458066992297,0.017,0.027,1
"Susd5",0.770626307697032,-0.081067487828446,0.017,0.027,1
"Exog",0.770626307697032,0.125756034625353,0.017,0.027,1
"Limd1",0.770626307697032,-0.0639834968745952,0.017,0.027,1
"Gm17021",0.770626307697032,-0.00598324050306226,0.017,0.027,1
"Armt1",0.770626307697032,-0.0256720829393426,0.017,0.027,1
"Ipcef1",0.770626307697032,-0.100998549230655,0.017,0.027,1
"Lrp11",0.770626307697032,0.0766773714651144,0.017,0.027,1
"Samd5",0.770626307697032,-0.0463993161618264,0.017,0.027,1
"Hbs1l",0.770626307697032,0.0222344720388566,0.017,0.027,1
"E030030I06Rik",0.770626307697032,-0.114447606635801,0.017,0.027,1
"Tmem200a",0.770626307697032,-0.102014977579723,0.017,0.027,1
"Gm48092",0.770626307697032,-0.0271110742410036,0.017,0.027,1
"Lin28b",0.770626307697032,-0.0354703135978099,0.017,0.027,1
"Gpx4-ps2",0.770626307697032,0.0539594103393464,0.017,0.027,1
"Msl3l2",0.770626307697032,0.156206174753215,0.017,0.027,1
"Gm47594",0.770626307697032,0.0521401530954188,0.017,0.027,1
"Tet1",0.770626307697032,0.177735577157527,0.017,0.027,1
"Nrbf2",0.770626307697032,0.0933514687481524,0.017,0.027,1
"Tfam",0.770626307697032,0.000988310939295467,0.017,0.027,1
"Bcr",0.770626307697032,0.00157264156799236,0.017,0.027,1
"Ggt5",0.770626307697032,0.0222344720388566,0.017,0.027,1
"Ybey",0.770626307697032,-0.00365785369152921,0.017,0.027,1
"Wdr18",0.770626307697032,0.0394754908486644,0.017,0.027,1
"Dapk3",0.770626307697032,0.111605557597825,0.017,0.027,1
"Fzr1",0.770626307697032,-0.117773694001177,0.017,0.027,1
"Nopchap1",0.770626307697032,0.00778539822017732,0.017,0.027,1
"Btbd11",0.770626307697032,-0.00495730459947213,0.017,0.027,1
"Cfap54",0.770626307697032,-0.0875310580890413,0.017,0.027,1
"Nup107",0.770626307697032,-0.0551838391408123,0.017,0.027,1
"Gm15910",0.770626307697032,-0.0283182623050828,0.017,0.027,1
"Tsfm",0.770626307697032,0.203662153683832,0.017,0.027,1
"Pym1",0.770626307697032,-0.102608157810109,0.017,0.027,1
"Cd63",0.770626307697032,-0.10133434820597,0.017,0.027,1
"Gm31793",0.770626307697032,-0.126032366905299,0.017,0.027,1
"Mtfp1",0.770626307697032,0.0766773714651144,0.017,0.027,1
"Rnf215",0.770626307697032,-0.00382059116134503,0.017,0.027,1
"Ddx56",0.770626307697032,-0.00321946588057642,0.017,0.027,1
"Gm11973",0.770626307697032,-0.0267431768102086,0.017,0.027,1
"Slc1a4",0.770626307697032,0.0694827957337218,0.017,0.027,1
"Bod1",0.770626307697032,-0.0952859892104172,0.017,0.027,1
"Ttc1",0.770626307697032,-0.0607898271282469,0.017,0.027,1
"Adra1b",0.770626307697032,-0.00961589666104939,0.017,0.027,1
"9930111J21Rik2",0.770626307697032,-0.0947194898858029,0.017,0.027,1
"Lyrm7",0.770626307697032,-0.0194777942888257,0.017,0.027,1
"2310058D17Rik",0.770626307697032,-0.111016263779457,0.017,0.027,1
"Mrpl55",0.770626307697032,0.00683940248215831,0.017,0.027,1
"Zswim7",0.770626307697032,0.00489202199753236,0.017,0.027,1
"Pfas",0.770626307697032,-0.0765794890480714,0.017,0.027,1
"Sat2",0.770626307697032,0.0799154649693377,0.017,0.027,1
"Cd68",0.770626307697032,0.00330866208584735,0.017,0.027,1
"Med31",0.770626307697032,0.0751072536415429,0.017,0.027,1
"Cluh",0.770626307697032,-0.0759499335751876,0.017,0.027,1
"Rph3al",0.770626307697032,-0.0623306908375021,0.017,0.027,1
"Ksr1",0.770626307697032,0.00683940248215831,0.017,0.027,1
"Tefm",0.770626307697032,0.0766773714651144,0.017,0.027,1
"Mmd",0.770626307697032,-0.131970234407244,0.017,0.027,1
"Xylt2",0.770626307697032,-0.0433586367281271,0.017,0.027,1
"Mrpl10",0.770626307697032,0.00734354458706438,0.017,0.027,1
"Tcap",0.770626307697032,-0.0869916933145574,0.017,0.027,1
"Tmub2",0.770626307697032,-0.0837412120686533,0.017,0.027,1
"Acbd4",0.770626307697032,0.100923759074193,0.017,0.027,1
"Amz2",0.770626307697032,-0.0248506901463287,0.017,0.027,1
"D11Wsu47e",0.770626307697032,-0.0214245313847958,0.017,0.027,1
"Nat9",0.770626307697032,0.032667757509871,0.017,0.027,1
"Cdr2l",0.770626307697032,0.119570805739467,0.017,0.027,1
"Gga3",0.770626307697032,0.0565686769380401,0.017,0.027,1
"Trim47",0.770626307697032,-0.0628843687638226,0.017,0.027,1
"Mettl23",0.770626307697032,0.00530369387867347,0.017,0.027,1
"Tmc6",0.770626307697032,0.0615941278094156,0.017,0.027,1
"Usp36",0.770626307697032,0.0694827957337218,0.017,0.027,1
"Alyref",0.770626307697032,-0.0640846494255323,0.017,0.027,1
"ENSMUSG00000120999",0.770626307697032,0.238005355425569,0.017,0.027,1
"Myadml2os",0.770626307697032,0.0894990520271098,0.017,0.027,1
"B3gntl1",0.770626307697032,0.0117384471952754,0.017,0.027,1
"Dnajc27",0.770626307697032,0.126102459219656,0.017,0.027,1
"Klhl29",0.770626307697032,-0.0278500256072348,0.017,0.027,1
"Gm9866",0.770626307697032,-0.0840452485550756,0.017,0.027,1
"Nova1",0.770626307697032,-0.0606401458463901,0.017,0.027,1
"Gm20063",0.770626307697032,-0.0267370230160944,0.017,0.027,1
"Snapc1l",0.770626307697032,-0.0157345790302694,0.017,0.027,1
"Wdr89",0.770626307697032,-0.00224522170953056,0.017,0.027,1
"Mthfd1",0.770626307697032,-0.00136612169338513,0.017,0.027,1
"2310015A10Rik",0.770626307697032,0.0953288970036076,0.017,0.027,1
"Nek9",0.770626307697032,0.0218411927986782,0.017,0.027,1
"Atg2b",0.770626307697032,-0.0674950015202742,0.017,0.027,1
"Gskip",0.770626307697032,-0.135001197570452,0.017,0.027,1
"Cyp46a1",0.770626307697032,-0.0860266407542632,0.017,0.027,1
"Mok",0.770626307697032,-0.00068041932625662,0.017,0.027,1
"4930595D18Rik",0.770626307697032,-0.0668923407079627,0.017,0.027,1
"Siva1",0.770626307697032,-0.0492214279716851,0.017,0.027,1
"Clba1",0.770626307697032,-0.0225173205903502,0.017,0.027,1
"Dync2i1",0.770626307697032,0.0221475474794636,0.017,0.027,1
"Itgb8",0.770626307697032,0.00577066042858226,0.017,0.027,1
"Gm48375",0.770626307697032,-0.00191777829794759,0.017,0.027,1
"Zkscan8",0.770626307697032,-0.100998549230655,0.017,0.027,1
"Riok1",0.770626307697032,0.018884390464217,0.017,0.027,1
"Ninj1",0.770626307697032,0.0524087257315862,0.017,0.027,1
"Shc3",0.770626307697032,-0.0278500256072348,0.017,0.027,1
"Drd1",0.770626307697032,-0.0394801121123362,0.017,0.027,1
"Simc1",0.770626307697032,-0.0277440663689737,0.017,0.027,1
"Isca1",0.770626307697032,-0.0203033361030618,0.017,0.027,1
"Etohd2",0.770626307697032,-0.0602164766440954,0.017,0.027,1
"Zfp874b",0.770626307697032,0.0843170032153758,0.017,0.027,1
"Gm10037",0.770626307697032,0.0457868241063071,0.017,0.027,1
"4833422C13Rik",0.770626307697032,0.0714485117785393,0.017,0.027,1
"Poc5",0.770626307697032,-0.00685300594097071,0.017,0.027,1
"Gtf2h2",0.770626307697032,-0.0544838994024032,0.017,0.027,1
"Smim15",0.770626307697032,-0.079065245423874,0.017,0.027,1
"Ppif",0.770626307697032,0.15489170693656,0.017,0.027,1
"Stimate",0.770626307697032,-0.0907176124403997,0.017,0.027,1
"Nrg3os",0.770626307697032,-0.122675569992098,0.017,0.027,1
"Irf9",0.770626307697032,-0.0713187011816575,0.017,0.027,1
"Cenpj",0.770626307697032,-0.0487124651420943,0.017,0.027,1
"Fam124a",0.770626307697032,0.105439741597329,0.017,0.027,1
"Fdft1",0.770626307697032,-0.102608157810109,0.017,0.027,1
"Fzd3",0.770626307697032,-0.107755979452375,0.017,0.027,1
"Nup155",0.770626307697032,-0.0903479332758006,0.017,0.027,1
"Sema5a",0.770626307697032,-0.0145646081397575,0.017,0.027,1
"Tspyl5",0.770626307697032,-0.020556966550325,0.017,0.027,1
"Lrp12",0.770626307697032,-0.0831493540777002,0.017,0.027,1
"9130401M01Rik",0.770626307697032,-0.0267370230160944,0.017,0.027,1
"Fam91a1",0.770626307697032,0.145468384546451,0.017,0.027,1
"Nrbp2",0.770626307697032,-0.0122086625226894,0.017,0.027,1
"Zfp251",0.770626307697032,0.066170770095952,0.017,0.027,1
"Eif3l",0.770626307697032,0.0387084321700592,0.017,0.027,1
"Josd1",0.770626307697032,-0.0539051433864526,0.017,0.027,1
"Polr3h",0.770626307697032,-0.0629017311562148,0.017,0.027,1
"Mpped1",0.770626307697032,-0.117773694001177,0.017,0.027,1
"Fam118a",0.770626307697032,-0.0975703820447366,0.017,0.027,1
"Gramd4",0.770626307697032,-0.0167217083199094,0.017,0.027,1
"ENSMUSG00000120224",0.770626307697032,-0.0723510331057449,0.017,0.027,1
"Lmbr1l",0.770626307697032,0.146648677964735,0.017,0.027,1
"ENSMUSG00000120371",0.770626307697032,0.214505407099025,0.017,0.027,1
"Gm17241",0.770626307697032,-0.0128866069031675,0.017,0.027,1
"Zfp740",0.770626307697032,0.237550403297441,0.017,0.027,1
"Litaf",0.770626307697032,0.0460738945996204,0.017,0.027,1
"Ppm1f",0.770626307697032,-0.0634710945332749,0.017,0.027,1
"Ydjc",0.770626307697032,0.052106584774114,0.017,0.027,1
"Lztr1",0.770626307697032,0.0900884374756847,0.017,0.027,1
"Slc7a4",0.770626307697032,0.0907137859412929,0.017,0.027,1
"Dgcr8",0.770626307697032,0.0651383141652609,0.017,0.027,1
"1300002E11Rik",0.770626307697032,0.0953288970036076,0.017,0.027,1
"Fbxo45",0.770626307697032,-0.0775559831827671,0.017,0.027,1
"Gm49599",0.770626307697032,-0.0506344331443346,0.017,0.027,1
"Boc",0.770626307697032,-0.0140793448498566,0.017,0.027,1
"Nxpe3",0.770626307697032,0.00446601779063732,0.017,0.027,1
"Robo1",0.770626307697032,-0.101227443740418,0.017,0.027,1
"Gm10791",0.770626307697032,-0.10029965594016,0.017,0.027,1
"Gm49226",0.770626307697032,-0.0643382833715268,0.017,0.027,1
"Usp16",0.770626307697032,-0.0904687255534381,0.017,0.027,1
"Olig2",0.770626307697032,-0.0683862196468205,0.017,0.027,1
"Ifngr2",0.770626307697032,-0.0516500195372314,0.017,0.027,1
"Gm10785",0.770626307697032,0.00237503230641231,0.017,0.027,1
"ENSMUSG00000120258",0.770626307697032,-0.00191777829794759,0.017,0.027,1
"Tmem242",0.770626307697032,-0.0387487772940553,0.017,0.027,1
"2700054A10Rik",0.770626307697032,0.0598067704422633,0.017,0.027,1
"Dact2",0.770626307697032,-0.0291658052381913,0.017,0.027,1
"Snhg9",0.770626307697032,0.143419850280968,0.017,0.027,1
"Spsb3",0.770626307697032,-0.0789099888519104,0.017,0.027,1
"ENSMUSG00000120308",0.770626307697032,0.0421762050467873,0.017,0.027,1
"Gm50013",0.770626307697032,-0.00378171808721173,0.017,0.027,1
"Kctd20",0.770626307697032,0.0372603743342372,0.017,0.027,1
"Notch3",0.770626307697032,-0.0289085795565155,0.017,0.027,1
"Zfp101",0.770626307697032,-0.0502878345939088,0.017,0.027,1
"Gm19412",0.770626307697032,-0.0858157364494784,0.017,0.027,1
"Stk19",0.770626307697032,-0.00219557026842487,0.017,0.027,1
"Gtf2h4",0.770626307697032,-0.0928525650106015,0.017,0.027,1
"Mmut",0.770626307697032,0.146648677964735,0.017,0.027,1
"Bysl",0.770626307697032,-0.0454790316184959,0.017,0.027,1
"Shd",0.770626307697032,-0.0930335088227269,0.017,0.027,1
"Safb2",0.770626307697032,-0.00133683911316387,0.017,0.027,1
"Gpr108",0.770626307697032,0.0196360281187241,0.017,0.027,1
"Plekhh2",0.770626307697032,-0.0380998263998688,0.017,0.027,1
"Gm49969",0.770626307697032,0.0257121165286844,0.017,0.027,1
"Npc1",0.770626307697032,-0.0873727648607757,0.017,0.027,1
"2700062C07Rik",0.770626307697032,0.165980145307163,0.017,0.027,1
"Epb41l4a",0.770626307697032,-0.035901030382835,0.017,0.027,1
"Fam53c",0.770626307697032,-0.0952445505779794,0.017,0.027,1
"ENSMUSG00000120029",0.770626307697032,-0.0391391238870582,0.017,0.027,1
"Tmco6",0.770626307697032,-0.07837629474808,0.017,0.027,1
"3222401L13Rik",0.770626307697032,-0.0833890562120431,0.017,0.027,1
"Rell2",0.770626307697032,-0.0730546634080945,0.017,0.027,1
"Prelid2",0.770626307697032,0.045375471182987,0.017,0.027,1
"C330018D20Rik",0.770626307697032,-0.0946289100605418,0.017,0.027,1
"Megf10",0.770626307697032,-0.0635152163370664,0.017,0.027,1
"Smim3",0.770626307697032,0.0255482623216013,0.017,0.027,1
"Carmn",0.770626307697032,0.0131393322177172,0.017,0.027,1
"Psmg2",0.770626307697032,0.0426214250636096,0.017,0.027,1
"Timm21",0.770626307697032,0.0131393322177172,0.017,0.027,1
"Cpt1a",0.770626307697032,-0.0271110742410036,0.017,0.027,1
"Rce1",0.770626307697032,-0.159061975084119,0.017,0.027,1
"Rbm4b",0.770626307697032,-0.0198507791101655,0.017,0.027,1
"Ctsf",0.770626307697032,-0.0875400733793029,0.017,0.027,1
"Npas4",0.770626307697032,0.198167494745816,0.017,0.027,1
"ENSMUSG00000120167",0.770626307697032,0.0368637134154887,0.017,0.027,1
"Men1",0.770626307697032,-0.027184351935213,0.017,0.027,1
"Tmem109",0.770626307697032,0.041599738352354,0.017,0.027,1
"AW112010",0.770626307697032,0.118576357956977,0.017,0.027,1
"Cpeb3",0.770626307697032,-0.0786208423859648,0.017,0.027,1
"Rrp12",0.770626307697032,-0.041970750129875,0.017,0.027,1
"Exosc1",0.770626307697032,-0.0140523691743735,0.017,0.027,1
"Chuk",0.770626307697032,0.217764262595855,0.017,0.027,1
"Gm6807",0.770626307697032,-0.024164000507848,0.017,0.027,1
"Kcnip2",0.770626307697032,-0.0822340523134133,0.017,0.027,1
"Sh3pxd2a",0.770626307697032,0.159604262477032,0.017,0.027,1
"Shtn1",0.770626307697032,0.0203844398033633,0.017,0.027,1
"Ftsj1",0.770626307697032,-0.101227443740418,0.017,0.027,1
"Rpgr",0.770626307697032,-0.042051592525794,0.017,0.027,1
"Bcor",0.770626307697032,0.106228204759823,0.017,0.027,1
"Gm26652",0.770626307697032,-0.0605544012703526,0.017,0.027,1
"Zfp300",0.770626307697032,-0.0531567463835463,0.017,0.027,1
"Il13ra1",0.770626307697032,0.113169224336734,0.017,0.027,1
"Nkrf",0.770626307697032,-0.0886950376580059,0.017,0.027,1
"Gpc3",0.770626307697032,0.293370965773251,0.017,0.027,1
"Mmgt1",0.770626307697032,0.0233571280484153,0.017,0.027,1
"Htatsf1",0.770626307697032,-0.100579510068176,0.017,0.027,1
"Aff2",0.770626307697032,0.0575275091684311,0.017,0.027,1
"Mamld1",0.770626307697032,-0.0668202023121595,0.017,0.027,1
"Gm16189",0.770626307697032,-0.0600083549335698,0.017,0.027,1
"Atp2b3",0.770626307697032,-0.0122086625226894,0.017,0.027,1
"Pdzd4",0.770626307697032,0.0413990262465482,0.017,0.027,1
"Pcyt1b",0.770626307697032,-0.0298066729902581,0.017,0.027,1
"Eif2s3x",0.770626307697032,-0.0605544012703526,0.017,0.027,1
"Brwd3",0.770626307697032,-0.00421093775434797,0.017,0.027,1
"Psmd10",0.770626307697032,-0.0315833782313498,0.017,0.027,1
"Phka2",0.770626307697032,-0.0434360963363968,0.017,0.027,1
"Rai2",0.770626307697032,0.0805331359702281,0.017,0.027,1
"Mospd2",0.770626307697032,-0.0635195687065886,0.017,0.027,1
"Tm9sf3",0.771143103803968,-0.0620045748059037,0.138,0.162,1
"Vps13b",0.772578993083262,-0.0536578336692584,0.207,0.243,1
"ENSMUSG00000120082",0.772999202485922,0.52091791626703,0.121,0.108,1
"Apc",0.774241733158139,0.24447508882894,0.155,0.189,1
"Kitl",0.774284908529376,0.171665534420344,0.379,0.351,1
"Ifnar2",0.775237928027126,0.131012588935123,0.19,0.162,1
"Erp44",0.775337402096945,0.000520112772530945,0.086,0.108,1
"Ppib",0.775337402096945,0.157668942601648,0.086,0.108,1
"Luc7l3",0.775337402096945,0.00641385189366861,0.086,0.108,1
"Bdp1",0.775337402096945,0.0426154299093742,0.086,0.108,1
"Tmem184b",0.775337402096945,0.052323013953397,0.086,0.108,1
"Ccdc88a",0.776179362113129,-0.281759391877789,0.121,0.135,1
"Txndc9",0.779040488229855,-0.0400610516341314,0.069,0.054,1
"Raph1",0.779040488229855,0.177564585766876,0.069,0.054,1
"Map2",0.779040488229855,0.32153006734347,0.069,0.054,1
"Acadl",0.779040488229855,0.0740371034359183,0.069,0.054,1
"Ramp1",0.779040488229855,0.0947847941378979,0.069,0.054,1
"Gm35546",0.779040488229855,0.220753372057048,0.069,0.054,1
"Ahcyl1",0.779040488229855,0.064754153241788,0.069,0.054,1
"Ankrd13c",0.779040488229855,0.164063544353673,0.069,0.054,1
"Rbm33",0.779040488229855,0.0575298048846913,0.069,0.054,1
"Anapc4",0.779040488229855,0.208747070096909,0.069,0.054,1
"Gm20559",0.779040488229855,0.162695287320905,0.069,0.054,1
"Snx10",0.779040488229855,0.100679195181235,0.069,0.054,1
"Dguok",0.779040488229855,0.278367812633453,0.069,0.054,1
"Slco3a1",0.779040488229855,0.170340936017919,0.069,0.054,1
"Knop1",0.779040488229855,0.334635477335316,0.069,0.054,1
"Kctd13",0.779040488229855,0.214158497542481,0.069,0.054,1
"Cul4a",0.779040488229855,0.118787630477312,0.069,0.054,1
"Wdr17",0.779040488229855,0.16950718417313,0.069,0.054,1
"Rnf150",0.779040488229855,0.0874971593668887,0.069,0.054,1
"Csnk2a2",0.779040488229855,0.117336704710937,0.069,0.054,1
"Cdh11",0.779040488229855,0.12902743529444,0.069,0.054,1
"Pard6a",0.779040488229855,0.148341015589871,0.069,0.054,1
"Rp9",0.779040488229855,0.227884245269551,0.069,0.054,1
"Bnip2",0.779040488229855,0.113107535873877,0.069,0.054,1
"Armc8",0.779040488229855,0.112412016994374,0.069,0.054,1
"Tmem158",0.779040488229855,0.0437932919158903,0.069,0.054,1
"Sf3b5",0.779040488229855,0.170973942515341,0.069,0.054,1
"Rufy2",0.779040488229855,0.317062567987732,0.069,0.054,1
"Prmt2",0.779040488229855,0.201081197483155,0.069,0.054,1
"Spag7",0.779040488229855,0.242888250295042,0.069,0.054,1
"Asic2",0.779040488229855,0.0963942836793498,0.069,0.054,1
"Kif3c",0.779040488229855,0.141688651024651,0.069,0.054,1
"Unc79",0.779040488229855,0.217282350599009,0.069,0.054,1
"Mblac2",0.779040488229855,0.0904186873926078,0.069,0.054,1
"Mtrex",0.779040488229855,0.101805284154966,0.069,0.054,1
"Otulin",0.779040488229855,0.196373975410217,0.069,0.054,1
"Zhx1",0.779040488229855,0.343225831782747,0.069,0.054,1
"Ranbp1",0.779040488229855,0.374947222679911,0.069,0.054,1
"Patl1",0.779040488229855,0.2159426256775,0.069,0.054,1
"Amot",0.779040488229855,0.11721277235414,0.069,0.054,1
"Pdha1",0.779040488229855,0.16590476413293,0.069,0.054,1
"Bc1",0.780017608607922,0.400527713346006,0.241,0.243,1
"Set",0.780626937621616,0.186812010596592,0.155,0.135,1
"Hdac9",0.780626937621616,-0.466386098919339,0.138,0.162,1
"Pls3",0.780626937621616,-0.207521392703875,0.138,0.162,1
"Insr",0.780919776157631,0.186404368186778,0.293,0.27,1
"Lrrc8b",0.781006137662034,-0.404254197282106,0.069,0.081,1
"Ccnl2",0.78109690653601,-0.128200075398199,0.103,0.081,1
"Cplx2",0.78109690653601,0.0366323066729553,0.103,0.081,1
"Pitpnc1",0.7818269036596,-0.160343263108724,0.259,0.297,1
"Stau2",0.783532794539535,0.212165321838762,0.121,0.108,1
"Ppfia2",0.783532794539535,0.20351990014685,0.121,0.108,1
"Snrpd1",0.783532794539535,0.370971542180516,0.121,0.108,1
"Zfr",0.783917113939748,0.223484150987286,0.224,0.27,1
"Myo1e",0.784000822698898,0.0943112998347686,0.19,0.162,1
"Zfp638",0.784501131855538,0.090240628868713,0.172,0.216,1
"Ubl5",0.784501131855538,0.256741396698428,0.172,0.216,1
"Spag9",0.78460191134734,-0.137508008840511,0.276,0.297,1
"Stk3",0.784759744989764,0.0795573631293656,0.19,0.216,1
"Apcdd1",0.784807344814819,-0.411074565384031,0.207,0.216,1
"Eps15",0.786330931903841,-0.279746129427007,0.121,0.135,1
"Tia1",0.786330931903841,-0.289660053205351,0.121,0.135,1
"Kcnq1ot1",0.786330931903841,-0.275594015327441,0.121,0.135,1
"Atox1",0.786330931903841,-0.17218219051683,0.138,0.108,1
"Pdzd2",0.786330931903841,-0.0747392894518597,0.138,0.108,1
"Ncoa2",0.786868444144814,0.0455720792240093,0.086,0.108,1
"Usf2",0.786868444144814,-0.0733795015647394,0.086,0.108,1
"Atl1",0.786868444144814,0.0764977776527995,0.086,0.108,1
"Txndc15",0.786868444144814,0.045812463082186,0.086,0.108,1
"Pam",0.78782205313957,0.342935940077468,0.241,0.243,1
"Tuba4a",0.788392639908809,-0.265998030261803,0.172,0.189,1
"Tead1",0.790143520711504,0.163214407071054,0.155,0.135,1
"Sorl1",0.790143520711504,-0.06372197274894,0.138,0.162,1
"Ehbp1",0.790143520711504,-0.0441090629679537,0.138,0.162,1
