"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spcs2",0.000204281258952082,0.273211420938713,0.333,0.233,1
"Ube2e3",0.000205108891949691,0.218290473372845,0.193,0.111,1
"Gnb2",0.000205191703855758,0.258097993929482,0.28,0.187,1
"Tspan12",0.000216253216814695,-0.170250068937165,0.037,0.09,1
"Pnoc",0.000220388586935459,0.302124260732367,0.24,0.156,1
"Oxr1",0.000222041303784138,0.411525585666248,0.706,0.641,1
"Mrps6",0.000228155744714051,0.210325816576722,0.117,0.056,1
"Suclg1",0.000231099725463131,0.244071905779965,0.292,0.196,1
"Tspyl1",0.000231902317065597,0.240725031066821,0.193,0.113,1
"Fkbp3",0.000233516320126115,0.232170277394649,0.45,0.339,1
"Eid1",0.000233543080384735,0.280105948388951,0.485,0.391,1
"ENSMUSG00000120574",0.000233843058238837,-0.143836220053598,0.018,0.059,1
"Selenow",0.000240046994557759,0.238446029288276,0.541,0.449,1
"Mir6236",0.000242249635966454,-0.285795385783102,0.301,0.402,1
"Pdia4",0.000242877968064043,0.151457014065651,0.067,0.022,1
"Ap2m1",0.000245709425431038,0.257103422748263,0.266,0.174,1
"Fam228b",0.000248828111549735,-0.157060789746095,0.054,0.115,1
"Tceal9",0.000250818292356905,0.285596583869738,0.257,0.171,1
"Trim35",0.000251245958705974,-0.284477137547265,0.349,0.451,1
"Ndufv1",0.000251291637775116,0.236733614595377,0.247,0.16,1
"Psmb4",0.000252983122867207,0.268530141048196,0.249,0.165,1
"Ppp1r11",0.000256028519565281,0.26714089251017,0.231,0.147,1
"Rab6b",0.000256999355547744,0.238517056502862,0.68,0.585,1
"Nrg2",0.000261446658767027,-0.25306309644189,0.38,0.492,1
"Rec114",0.000261470885872125,0.135099869286915,0.051,0.013,1
"Ccdc85b",0.000265772291019825,0.291537553393395,0.292,0.203,1
"Rps12",0.000267303617214142,0.299563676539511,0.24,0.156,1
"Pate2",0.00026832802462942,-0.0966250738263367,0.005,0.036,1
"Ogdh",0.0002729684086476,-0.279549939289305,0.264,0.355,1
"Cct8",0.000273589111059557,0.230155382156112,0.254,0.165,1
"Ubxn2a",0.00027427945940465,0.253496728242142,0.252,0.162,1
"Hras",0.00027538334580723,0.228538056256736,0.285,0.187,1
"Zkscan2",0.000277275417634249,-0.234623442558614,0.112,0.187,1
"Hs6st3",0.000279667687855943,-0.358260892054473,0.567,0.657,1
"Gm41333",0.000280700762795756,-0.247242459340691,0.044,0.099,1
"Tpm1",0.000283554293265293,0.221835412745157,0.299,0.201,1
"Slc25a3",0.000284222779321471,0.272364552823059,0.597,0.503,1
"Gnl3l",0.000286243506906739,0.236489564316629,0.359,0.264,1
"Nars",0.000289710504661124,0.30553904322921,0.478,0.391,1
"Rpl15",0.000295202639982907,0.250494651128874,0.173,0.101,1
"Gm9866",0.000297010030334719,-0.307928817055094,0.126,0.203,1
"Nopchap1",0.000306388192587988,-0.279726105232218,0.189,0.275,1
"Chst1",0.000307450495818003,0.280442764316778,0.27,0.181,1
"Fgfr1op2",0.000307489017208987,0.2101387052498,0.215,0.131,1
"Hmgb1",0.00031292438044596,0.29443482228731,0.44,0.346,1
"Mrfap1",0.000315943275551208,0.286204049850936,0.338,0.239,1
"Tesc",0.000319942467176064,0.225854260447597,0.117,0.057,1
"Ppp2r1a",0.000324387402923002,0.275852339630216,0.236,0.158,1
"Nebl",0.000324643397743965,-0.266346525063911,0.643,0.713,1
"Ndufa6",0.000334151797170293,0.302156779848813,0.27,0.183,1
"Rpl23a",0.000334440069825847,0.197272500192458,0.147,0.079,1
"Tbce",0.000335204784347505,-0.294424123652762,0.217,0.305,1
"Eif5a",0.000335997060438455,0.320701915067847,0.273,0.189,1
"Zfp706",0.000336339716422242,0.285245261422854,0.201,0.126,1
"Jade3",0.000346636450104137,-0.210537646326452,0.047,0.102,1
"4930547E14Rik",0.000361956360492351,0.247845984235414,0.212,0.131,1
"Sfr1",0.000366655277336103,0.235398456129462,0.312,0.212,1
"Ybx1",0.000374667733686248,0.215516191946573,0.373,0.268,1
"Prr16",0.000382430069500051,-0.249743126918277,0.282,0.382,1
"Ggnbp2",0.00038430538532658,-0.243371723990094,0.357,0.452,1
"Runx2",0.000388020242299706,-0.300519738253371,0.292,0.388,1
"Ranbp17",0.000388382027711814,-0.261311977116366,0.222,0.311,1
"Vdac1",0.000394137680315282,0.277746678282179,0.426,0.336,1
"Baiap2l2",0.000395215661465263,-0.138776183621959,0.026,0.072,1
"Arpp19",0.000397706483424957,0.296432760818615,0.331,0.242,1
"Psmc4",0.00040009445145481,0.220615960835566,0.184,0.11,1
"Tmem158",0.000402059428746403,0.232945217047874,0.098,0.045,1
"Nrn1",0.00041349211714695,0.216261008058112,0.166,0.095,1
"Hibch",0.000416940545536096,-0.210540161695536,0.081,0.147,1
"Mipol1",0.000423817674533061,-0.282777690693259,0.119,0.192,1
"Sec61a2",0.000426340887695081,-0.214475209599479,0.27,0.364,1
"Hacd1",0.000440623401192777,-0.254543480124589,0.168,0.253,1
"Rps7",0.000442057097254911,0.266868735647799,0.305,0.217,1
"H2az1",0.000445572307686734,0.228684252702903,0.384,0.285,1
"Ndufa12",0.000447387859657005,0.215811272921746,0.222,0.14,1
"Hsph1",0.000451726148556317,0.251187709828589,0.261,0.178,1
"Pgrmc1",0.00045628366444082,0.288753170848045,0.399,0.309,1
"Igsf9b",0.000460859258673757,-0.223028910912023,0.112,0.187,1
"Fnip2",0.00046121564597493,-0.246905721326843,0.161,0.237,1
"Tax1bp1",0.000461723692870577,0.238731703319713,0.49,0.384,1
"Unc45a",0.000464887844324591,-0.201128654749233,0.079,0.144,1
"Mpc2",0.000466762435108594,0.269931253293998,0.296,0.21,1
"Dad1",0.000467970799655317,0.309843963509094,0.245,0.165,1
"B230219D22Rik",0.000471486625958722,0.278880018706893,0.319,0.232,1
"Atp5md",0.000475185307208816,0.293314110067123,0.343,0.248,1
"Ptges3",0.000477105344429361,0.232535745351894,0.28,0.192,1
"Ndufa3",0.000487025596265042,0.237968154079219,0.159,0.092,1
"Prdx5",0.000502848411562961,0.29986913783275,0.361,0.271,1
"Gap43",0.000521849686566664,0.293513350421734,0.475,0.382,1
"Eif4g2",0.00053834953214452,0.226824994380227,0.44,0.339,1
"Meis2",0.000538962998115417,0.260230831382501,0.128,0.066,1
"Ssu72",0.000543785293176694,0.186703843817453,0.298,0.206,1
"Tmem117",0.00054719724932778,-0.285635024056713,0.201,0.282,1
"Pomp",0.000547271668905926,0.226703203158992,0.221,0.14,1
"Ddx17",0.000551778113682673,-0.26264991805131,0.429,0.521,1
"B230217C12Rik",0.000552174031794685,0.296729134790868,0.222,0.147,1
"Mtch1",0.000559094374663288,0.265299892781952,0.385,0.289,1
"Rps5",0.000577936060648457,0.261652153750812,0.27,0.189,1
"Gm41361",0.000580884503030371,-0.152410560236252,0.026,0.07,1
"Oaz1",0.000581339130220252,0.267773087001394,0.459,0.357,1
"Slc25a26",0.000583205731200835,-0.217045469899906,0.096,0.163,1
"Adamts17",0.000586461123379427,-0.343021256514683,0.422,0.51,1
"Gm41505",0.000592831990841826,0.180249745693496,0.18,0.106,1
"Bsg",0.000596187755435228,0.257118613855859,0.483,0.386,1
"P4ha1",0.000602490953435378,0.182958997722028,0.193,0.117,1
"Rhbdd1",0.000609551480699179,-0.129389964740161,0.037,0.086,1
"Tigar",0.000615836899418776,0.220558750362784,0.11,0.056,1
"Ptprn2",0.000616447066035541,-0.165519801094287,0.851,0.892,1
"Mtfp1",0.000620119231442111,0.169229851665381,0.103,0.048,1
"Gm39469",0.000624536311556275,-0.259258141537591,0.13,0.201,1
"mt-Atp6",0.00062778739138144,0.185632547923603,0.119,0.061,1
"Igip",0.000635739679376868,0.21009731343239,0.233,0.151,1
"Tnik",0.000637745547263176,-0.204395642557776,0.729,0.786,1
"Cpsf6",0.000640567915795874,-0.236405587455758,0.424,0.51,1
"Frg1",0.000641831601112475,0.260332289470971,0.215,0.14,1
"Gng2",0.000648662063701985,0.249126409277236,0.543,0.465,1
"Ccnc",0.000671181619063494,-0.273919920611448,0.152,0.228,1
"Csnk1e",0.00067610806659283,0.245645105782126,0.208,0.133,1
"Gm9706",0.000678001583696793,-0.156152998880049,0.032,0.077,1
"Aimp2",0.000681606361486426,0.169729494118811,0.089,0.039,1
"mt-Nd6",0.00068381851847863,0.16754345976346,0.107,0.052,1
"A530058N18Rik",0.000685115266191977,-0.232924983118451,0.088,0.151,1
"Ostc",0.000688081962061025,0.185212663790504,0.172,0.101,1
"Pigyl",0.00069081615462773,0.157603800345533,0.1,0.047,1
"Ttc23",0.000704022791695402,-0.125161752526399,0.009,0.039,1
"Mrpl37",0.000708241035735641,-0.165193978898318,0.026,0.068,1
"Gm38155",0.000709158963734546,-0.174100305928988,0.033,0.079,1
"Atl3",0.000719540480660097,-0.186792649869046,0.144,0.224,1
"Rpl27",0.000730150112600304,0.162728589892974,0.123,0.063,1
"Adprs",0.000737443076845941,-0.193488440087254,0.042,0.092,1
"Ptbp2",0.000739360923104163,-0.240631092043061,0.345,0.438,1
"Tmem132b",0.000743074265834802,-0.217211950891409,0.651,0.738,1
"Kctd12",0.000751880403067202,0.282173727261184,0.13,0.07,1
"Psmc5",0.000757606140496368,0.251441960681719,0.299,0.214,1
"Ndufaf3",0.000760564434750111,0.171586357477054,0.117,0.059,1
"Nap1l1",0.000762690144703106,0.228880250282316,0.405,0.309,1
"Emc6",0.000763907185095835,0.192879943620565,0.135,0.074,1
"Dynlrb1",0.000783371401657642,0.293917593323385,0.245,0.167,1
"Smarcd1",0.000785822921792281,0.266844769925093,0.299,0.212,1
"Snap47",0.000792752335441271,0.28989244169828,0.429,0.343,1
"Zfp266",0.000794907669787714,-0.211850346036762,0.264,0.354,1
"Rps10",0.000797569686488303,0.253212387976319,0.152,0.088,1
"Ndufa9",0.00080188456393585,0.18046813716342,0.165,0.095,1
"mt-Rnr1",0.000827224917988705,0.184868574865961,0.834,0.759,1
"Gm960",0.000832645916790015,-0.147523686350936,0.054,0.11,1
"Kcnma1",0.000835125023876681,-0.219717077937138,0.681,0.734,1
"Nus1",0.000836701387456755,0.235307903651913,0.194,0.122,1
"Napb",0.00084260501534609,0.213906971737366,0.429,0.323,1
"Tut4",0.000871565543101515,-0.25508198532444,0.534,0.63,1
"Tmem181a",0.000876175599222473,-0.194561925125997,0.161,0.242,1
"Egr3",0.000885892707987863,0.123430237022345,0.049,0.014,1
"Ccl27a",0.000887684656064448,0.215261935827234,0.152,0.088,1
"Zdhhc20",0.000891701966511464,-0.219079466158573,0.27,0.359,1
"Dnajb1",0.000892689398793124,0.146998498870699,0.072,0.029,1
"Prnp",0.00090260705431581,0.286114239388558,0.354,0.269,1
"Crym",0.000910901428858103,0.120194868757932,0.07,0.027,1
"Rab34",0.000911354834505495,-0.178648030331591,0.084,0.145,1
"1700087I21Rik",0.000914407348039298,-0.148814963286527,0.047,0.099,1
"Pakap.1",0.00091608448564511,0.160295147050945,0.072,0.029,1
"Pdcd5",0.000916550060933809,0.201445600555697,0.214,0.136,1
"Irf2bp1",0.000918002196984858,0.139757970155741,0.091,0.041,1
"Arntl",0.000925033843851372,-0.204069986267581,0.128,0.197,1
"Ccnd2",0.000929839704323463,0.341972580136319,0.343,0.255,1
"Tac2",0.0009378841863595,0.579492540752287,0.273,0.197,1
"Tmem178b",0.000941189068586957,-0.162253933523701,0.774,0.822,1
"Egfr",0.000941402310674105,-0.306201952152917,0.595,0.65,1
"Rps19",0.000946188761393121,0.188146611410789,0.217,0.14,1
"Ap1s1",0.000952395269054643,0.235837203200142,0.191,0.12,1
"Brwd1",0.00097404253458294,-0.235174412894131,0.343,0.427,1
"Rps25",0.000985345684733759,0.252883767323533,0.2,0.127,1
"Chn1",0.00099024760068021,0.202427121502277,0.56,0.461,1
"Acsl1",0.00099157595201761,-0.256649094527162,0.21,0.285,1
"Golim4",0.00100206376909696,-0.192767651697586,0.056,0.11,1
"Esyt3",0.00100274866178563,0.0673124594744413,0.019,0,1
"Gm13008",0.00101656116680291,-0.113778404956676,0.012,0.045,1
"Adcy10",0.00103804617305443,-0.212758927715053,0.046,0.095,1
"Psma2",0.00104609491959551,0.193066959998193,0.271,0.189,1
"Kctd8",0.00104716588669391,0.155810165744049,0.072,0.029,1
"Mrtfa",0.0010503766127254,-0.226285869495686,0.18,0.262,1
"Socs7",0.00105351524433802,0.136522008122455,0.196,0.12,1
"Rab18",0.00105947506138591,0.20621987365806,0.231,0.154,1
"Dstn",0.00106062297845382,0.217186773321888,0.284,0.201,1
"Slc5a3",0.00106325022966983,0.200948117926313,0.131,0.072,1
"A830012C17Rik",0.0010635530896583,-0.148371360751431,0.021,0.059,1
"Upp2",0.00106381545027074,-0.258368754992876,0.473,0.548,1
"Atmin",0.00107591873509421,0.150763289119657,0.095,0.045,1
"Sh3bgrl3",0.00107598942152682,0.249395128128188,0.21,0.138,1
"Tmem176b",0.00109203869204741,0.108376329884696,0.046,0.013,1
"Rpl14",0.00109479011431485,0.267485401043608,0.294,0.215,1
"Psmb1",0.0011017045559681,0.240992899510505,0.277,0.196,1
"Pdxp",0.00113314277967057,0.210836964336172,0.194,0.124,1
"Znhit1",0.00113497803760163,0.187702525320816,0.142,0.081,1
"Necap1",0.00113829040476424,0.155841263058894,0.159,0.093,1
"Mphosph8",0.00114232723934777,0.238022706601764,0.441,0.352,1
"Rpl6",0.00114487708761162,0.227286424343686,0.518,0.418,1
"Macf1",0.00114517731071035,-0.191285801614804,0.853,0.885,1
"Sltm",0.00114657162032572,-0.23941540859809,0.527,0.6,1
"Chrna7",0.0011525308371187,-0.344815526463811,0.375,0.46,1
"Cd46",0.00116041050412007,-0.231386129878879,0.163,0.241,1
"Zfand6",0.00116095071925872,0.202534389775651,0.203,0.131,1
"Tecr",0.00116117599582448,0.237185487533541,0.576,0.503,1
"Gfpt2",0.00116207036040683,-0.180305953099233,0.147,0.223,1
"Gm20275",0.00116449220788076,-0.233363356936926,0.464,0.551,1
"Zfp398",0.00116875574530633,-0.209183791278271,0.301,0.39,1
"Reep5",0.00117196694552743,0.24266164490928,0.41,0.321,1
"Ghitm",0.00118752801971988,0.192966002105664,0.254,0.172,1
"Arl4c",0.00119006322996407,0.281189043389793,0.441,0.355,1
"Qrich1",0.00120247663272291,-0.26083828687305,0.193,0.268,1
"Med30",0.00121420532133456,0.134365506302971,0.063,0.023,1
"2510002D24Rik",0.001216678035611,-0.218323610754036,0.063,0.117,1
"Pafah1b1",0.00122139499712122,0.207913320135687,0.786,0.749,1
"Rpl7a",0.00122526535285058,0.212182605169043,0.252,0.174,1
"Eef2",0.00123658564238996,0.161417964866723,0.28,0.192,1
"Msantd4",0.00124041595821404,0.188074325566204,0.158,0.093,1
"Cdc37",0.00124113825663099,0.177213271779579,0.191,0.12,1
"Abl2",0.00124524778086636,-0.280373788815268,0.236,0.316,1
"Slc38a9",0.00125236977126341,-0.266287930253801,0.292,0.375,1
"Cyhr1",0.00125441603553124,0.203452600958487,0.256,0.178,1
"Rpl37",0.00125675227586415,0.210257468167876,0.305,0.214,1
"Fam222b",0.00126711347996922,-0.255639584503183,0.229,0.305,1
"Scly",0.00129388089087287,-0.132672030970031,0.03,0.072,1
"Cct5",0.0012972406951582,0.227208742096152,0.214,0.14,1
"Gm43190",0.00129801700880147,-0.090612195102376,0.016,0.05,1
"Srcin1",0.0013042875929562,-0.237784268063956,0.333,0.417,1
"Ndufa7",0.00131340412621105,0.249707625903349,0.201,0.133,1
"Gm47027",0.00131449114435395,0.246457875569584,0.273,0.192,1
"Gm45343",0.00131962108197802,-0.0761499503577229,0.005,0.031,1
"Dffb",0.0013220646163905,-0.162313600823931,0.032,0.074,1
"BC031181",0.00132217005533887,0.260049259472126,0.327,0.248,1
"Spaca6",0.00132667888107511,-0.208551995340429,0.152,0.226,1
"Gm12610",0.0013269861557394,-0.10205568205528,0.005,0.031,1
"1700030K09Rik",0.00133338743688924,0.19489453379031,0.1,0.05,1
"Lrrn3",0.00134542483322257,0.256989028107114,0.212,0.144,1
"Cdadc1",0.00135111461055268,-0.189301453928079,0.172,0.25,1
"Hmgcll1",0.00136339553583748,-0.203013527948369,0.401,0.49,1
"Mical2",0.0013703257129182,-0.250528833825369,0.313,0.395,1
"Atp6v0b",0.001378454628921,0.225165913778596,0.729,0.675,1
"Rac1",0.00138165064833429,0.213708096028203,0.243,0.167,1
"Uba1",0.0013852931577904,0.219408106263784,0.256,0.178,1
"Cacna1c",0.00139891463510945,-0.180758165622731,0.758,0.792,1
"Cbr4",0.00143946814406073,0.111596939367131,0.047,0.014,1
"Psmc3",0.00144471445205374,0.293375092037154,0.289,0.21,1
"Rpp21",0.00145461251628786,0.175546560672265,0.203,0.129,1
"Wtip",0.00145535795337821,-0.191868538779942,0.065,0.118,1
"Gm44511",0.00146648022389478,0.24276911049138,0.196,0.127,1
"Dmxl1",0.00148003574546634,-0.208880122843691,0.534,0.598,1
"Klf9",0.00148976680044881,0.192441567607108,0.292,0.206,1
"Cdk5r1",0.00149379641554666,0.266463798699981,0.266,0.192,1
"Thra",0.00150388882373207,0.259311297276063,0.559,0.478,1
"mt-Co1",0.00150539349418962,0.304037090836869,0.377,0.305,1
"Eif3i",0.00150810035019053,0.225424520078296,0.154,0.093,1
"Tle5",0.00150837535996472,0.262037054428323,0.375,0.291,1
"Ran",0.00152144848524497,0.243103258509841,0.289,0.208,1
"Fbxl20",0.00152772464413071,-0.280209118522666,0.285,0.354,1
"Ubn2",0.00153417263970466,-0.199177088897795,0.657,0.724,1
"Babam2",0.00153687863719123,-0.194968402484311,0.305,0.391,1
"Psmb5",0.00153995092380218,0.216077675480212,0.217,0.144,1
"Epm2aip1",0.00155419868781547,0.195731356012072,0.231,0.156,1
"Cdk5",0.00157731704063623,0.163786003591925,0.165,0.099,1
"Arpc4",0.00157949561021246,0.127824038222031,0.121,0.065,1
"Podxl2",0.00158567660236498,0.232186385534993,0.399,0.309,1
"Alkbh1",0.00158812396573015,-0.222627529583903,0.147,0.217,1
"Itm2b",0.00159522254925406,0.256632868767803,0.727,0.679,1
"Rad51ap2",0.00159599126417268,-0.184539378776065,0.061,0.115,1
"Gm37174",0.00160011802944883,-0.110254364067978,0.018,0.052,1
"Fam3c",0.0016006481401098,0.177709050382583,0.205,0.133,1
"Osbpl3",0.00161753447946433,-0.282911201508814,0.471,0.539,1
"8030451O07Rik",0.00161818793893511,0.328210643809253,0.264,0.197,1
"Sergef",0.00162379217321496,-0.219792049128734,0.327,0.406,1
"Polr2m",0.00163103372053059,0.162139015435988,0.215,0.142,1
"Rpl13",0.00163894865174627,0.24009698550572,0.457,0.372,1
"Cops9",0.00166802414149808,0.185233570445723,0.123,0.068,1
"Zcchc17",0.00166871127158879,0.26777200672563,0.28,0.197,1
"Top1",0.00168289732676276,0.219302203383128,0.578,0.513,1
"Dnttip1",0.00168295400101698,-0.193606106209233,0.105,0.171,1
"Ncoa7",0.00169265753900976,0.269608283735353,0.492,0.425,1
"Gabrb3",0.00170508415244064,-0.169560706578539,0.814,0.855,1
"Ets2",0.00170652216520574,0.180263433259276,0.074,0.032,1
"Ndufa8",0.00170973632741592,0.199400773623452,0.238,0.16,1
"Cdc5l",0.00172231726481611,0.21936962666525,0.187,0.12,1
"Btf3l4",0.00173341913823184,-0.19639527483245,0.133,0.201,1
"D8Ertd738e",0.00174518979916139,0.207754171925861,0.159,0.097,1
"Rasl10a",0.0017465771421087,0.13279665202084,0.072,0.031,1
"Rps3a1",0.00177425002807695,0.257375314993024,0.394,0.307,1
"Gm13622",0.0017757768308754,-0.125307522873831,0.039,0.083,1
"Llph",0.00178043166065669,0.204320278550924,0.131,0.075,1
"Gm32391",0.00178861373627787,-0.0976109382509643,0.011,0.039,1
"Chgb",0.0017914930304701,0.201685383770907,0.546,0.454,1
"Apbb3",0.00180226793923593,-0.145394415820701,0.051,0.101,1
"Pea15a",0.00180283874800652,0.180690466586033,0.212,0.14,1
"Nova2",0.00180373815684194,-0.246957153684508,0.198,0.271,1
"Fhod3",0.00180658909697335,-0.254064037856536,0.173,0.248,1
"Atf5",0.00180744442841517,0.185539123373431,0.137,0.079,1
"Trank1",0.00180987483275827,-0.274501902106295,0.412,0.487,1
"Fam184b",0.00182449628584267,-0.220501153795097,0.198,0.278,1
"Lncpint",0.00187312962472878,-0.192815480232235,0.588,0.664,1
"B130055M24Rik",0.00188590508352363,-0.156608965109903,0.035,0.077,1
"Ubr1",0.00189118809353152,-0.220165929627311,0.266,0.345,1
"Tacc2",0.00191993538670859,0.233306427182328,0.298,0.215,1
"Kcnip4",0.00194184244243997,-0.287861514432855,0.919,0.957,1
"Ndufb3",0.00196434991700168,0.20373578473862,0.31,0.226,1
"Selenof",0.00197570195592104,0.190640173239502,0.229,0.156,1
"Kcnmb2",0.00198844022994589,-0.285862409285199,0.748,0.806,1
"Lrrc29",0.0019910953561931,-0.229182861457407,0.144,0.214,1
"Xpot",0.00199651329630749,-0.194592107291464,0.156,0.23,1
"Mtmr6",0.00199810361918585,0.192197848003154,0.189,0.124,1
"Gm21992",0.00200175260533853,-0.238191094072607,0.208,0.28,1
"Rfk",0.00200403783603611,0.100199766206561,0.049,0.016,1
"Tcp1",0.00200699209318372,0.259843871260059,0.249,0.176,1
"Jph1",0.00203930228652722,-0.215289568300869,0.191,0.269,1
"Crebzf",0.00203976790030341,-0.228931583822137,0.305,0.391,1
"Speg",0.00204965107129255,-0.157406742067828,0.116,0.183,1
"Zmat4",0.00205305875020044,-0.215947857346058,0.802,0.844,1
"Krba1",0.0020616069004447,-0.208946161429948,0.133,0.201,1
"Leng8",0.00206273260104747,-0.235718083968808,0.254,0.329,1
"Scaper",0.00207123698680623,-0.210312044429755,0.499,0.589,1
"Syt13",0.00207280148368012,0.214859912040092,0.254,0.18,1
"Gm48582",0.00207802818954836,-0.17171920509908,0.042,0.086,1
"Txn1",0.00208526981212957,0.223252005816287,0.161,0.101,1
"Fkbp2",0.00210898382634688,0.267099566730904,0.275,0.201,1
"Spcs1",0.00210973631818461,0.210897897948023,0.184,0.12,1
"Ercc6",0.00212445029718696,-0.163762689455896,0.121,0.189,1
"Cpne8",0.00213897173502889,-0.264377546423634,0.133,0.197,1
"Ddx5",0.00214527428547793,0.211139226068595,0.685,0.636,1
"Eef1d",0.002147897106471,0.211834679620476,0.13,0.075,1
"Cyp4f18",0.00214820576684777,-0.0718035060076072,0.004,0.025,1
"Cnr1",0.00215314732348389,0.384416439714545,0.694,0.625,1
"Uggt2",0.0021586095825535,-0.23640220846973,0.324,0.404,1
"Cmss1",0.00218170805823635,-0.130923171997593,0.627,0.715,1
"Set",0.0021843907326701,0.216902819183429,0.32,0.237,1
"Ap2s1",0.00218539919124753,0.178462202317657,0.201,0.133,1
"Ptov1",0.00219421949470441,0.248863594320883,0.215,0.151,1
"Zfp341",0.00220592076053197,-0.173981553888714,0.035,0.077,1
