"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nol12",0.984395311097334,0.0170676717658932,0.08,0.081,1
"Bhlhe40",0.984490277630733,0.0178163081130459,0.168,0.169,1
"Picalm",0.984741517928626,-0.00217181136571154,0.339,0.339,1
"Gm40155",0.98477350114834,0.00380878411377976,0.03,0.03,1
"Tmem183a",0.985078907131317,-0.000445080711893253,0.079,0.08,1
"Xpa",0.985151347309396,0.00168787282908817,0.155,0.156,1
"Syt6",0.985193443656237,0.00107070022860288,0.018,0.018,1
"4930480K15Rik",0.985208108174556,-0.00179973381728615,0.146,0.144,1
"Virma",0.985209226548221,-0.0002674635347375,0.333,0.341,1
"Gpat3",0.985321858814676,-0.00737791440476385,0.009,0.009,1
"Prrg3",0.985485564062068,0.00486488449653499,0.087,0.087,1
"Gm16001",0.985585395964042,-0.0125695657421041,0.045,0.045,1
"Nab1",0.985626596433872,-0.00233794201897575,0.16,0.161,1
"Gmeb2",0.985972938360337,0.00828226611604133,0.209,0.212,1
"Ndnf",0.98602186713455,-0.00475324473033164,0.008,0.008,1
"Sema6a",0.986122862163138,0.0171897832740678,0.05,0.05,1
"Pnpo",0.986175961294935,0.00628323256258607,0.057,0.057,1
"Ikzf2",0.986250895894973,-0.00855242335031099,0.055,0.055,1
"Pde4a",0.986373690459329,-0.00515203298872047,0.633,0.638,1
"Sdcbp2",0.986376204739327,0.00467317060866047,0.01,0.01,1
"Ypel5",0.986469634588666,-0.00697987791235766,0.123,0.124,1
"Islr2",0.986511867396665,0.0240065735325356,0.16,0.163,1
"Ak3",0.986544870613849,-0.00711752324518547,0.12,0.12,1
"Ints4",0.986553748083076,-0.00684159925853359,0.082,0.082,1
"Gm37640",0.986586718022739,0.0050424368804253,0.067,0.068,1
"Frzb",0.986782123634034,0.0072550461070072,0.027,0.027,1
"Gm42856",0.986997029267721,0.00350156482131217,0.027,0.027,1
"Ccn2",0.98706595512058,0.00694234585290277,0.01,0.01,1
"Gm13859",0.987170651317102,-0.00360370708160091,0.008,0.008,1
"Ggh",0.987300045223228,0.0140542540880712,0.041,0.042,1
"Arap2",0.987436439792164,-0.0131226250723584,0.57,0.57,1
"Nipsnap3b",0.987445644493148,-0.00310823727934183,0.02,0.02,1
"Gm16208",0.987553585406734,-0.00869496711501544,0.008,0.008,1
"Ubap2l",0.987613638313916,-0.00620509979195971,0.476,0.472,1
"Myef2l",0.987755715169469,0.00399654313197863,0.01,0.01,1
"Fbl",0.988270377408284,0.04744075643352,0.179,0.185,1
"Prrt2",0.988445484370514,0.00561542605946172,0.01,0.01,1
"Emc3",0.988497463132208,-0.0229824898874081,0.284,0.279,1
"Esyt2",0.988514744300174,0.00961526707786509,0.658,0.674,1
"Ap3b2",0.988553713795966,0.012991278013032,0.324,0.331,1
"Gm49602",0.988568092445978,0.0130461890610399,0.042,0.043,1
"Clec11a",0.988699301083252,-0.00578690888717313,0.028,0.028,1
"Gm36816",0.988790372242,0.00899357137500551,0.01,0.01,1
"Slc12a2",0.988882767621829,0.0674815597658175,0.251,0.26,1
"Ube2w",0.989007350545233,-0.00372790326443906,0.523,0.514,1
"Klhl13",0.989167565248401,-0.00717815974613996,0.026,0.026,1
"Col4a2",0.989672772146215,0.0125743688368128,0.324,0.322,1
"Ppp1r26",0.98980659112342,0.0119722187082535,0.043,0.044,1
"Zfp418",0.98996659816133,-0.00232667446664389,0.028,0.028,1
"Gm31659",0.990033057923301,-0.00773275791647965,0.009,0.009,1
"Rragc",0.99004593045603,0.00915798621370315,0.117,0.117,1
"Tex49",0.990216780293362,-0.00120179868197504,0.018,0.018,1
"Sfxn1",0.990338152497181,0.0291194534950305,0.186,0.19,1
"Jpt2",0.990481178917935,0.000793699568820694,0.018,0.018,1
"1700109K24Rik",0.990486464917706,0.00159387834747737,0.55,0.545,1
"Gm37023",0.990514841731449,0.00620017481548551,0.01,0.01,1
"Gm45605",0.990585588477131,0.0127081822603277,0.039,0.04,1
"Phldb1",0.990654234086501,0.00389573309471306,0.091,0.09,1
"Trmt10a",0.990793648588802,-0.00906193271927627,0.104,0.103,1
"Nr2f1",0.990955288616753,0.0195884308031304,0.3,0.302,1
"Gm30873",0.991009979274117,-0.00022974510838799,0.018,0.018,1
"Riox2",0.9911535927722,0.0090885520968024,0.069,0.07,1
"Gad2",0.991193091529691,-0.00675723957088228,0.069,0.069,1
"Gpr82",0.991249901120171,-0.00277202809344357,0.036,0.036,1
"Lrrc51",0.99141590478277,0.00856743054571121,0.051,0.052,1
"Gm3279",0.991631630640256,-0.000308455266652734,0.019,0.019,1
"Dcdc5",0.991803187140468,-2.3635414456713e-05,0.018,0.018,1
"Pcdhac2",0.9918891099179,0.00428221879166148,0.019,0.019,1
"Dcdc2b",0.991898049111533,0.005780630614799,0.05,0.05,1
"Gm39526",0.991965016722246,0.00457131376926373,0.02,0.02,1
"Gm38083",0.992067591601668,-0.00391546279524636,0.018,0.018,1
"Gm29609",0.99223935553355,0.0102754863471031,0.01,0.01,1
"Dvl1",0.99237311848978,0.00281199929218529,0.218,0.222,1
"1110018N20Rik",0.99250126506548,0.000262131318620136,0.028,0.028,1
"Ccdc183",0.992570011869254,-0.00421143233089084,0.009,0.009,1
"Gm43511",0.992625791792294,-0.00205494832036009,0.029,0.029,1
"Gm48551",0.992860810096018,-0.0028460055217139,0.018,0.018,1
"Lmf1",0.992872079967735,0.00213829899521661,0.117,0.119,1
"Gm21954",0.993135315319555,0.0372703666701407,0.212,0.216,1
"Usp38",0.993288045560439,0.0121177443645721,0.151,0.154,1
"Acadvl",0.993291321547655,0.00215985522145284,0.037,0.037,1
"Atg16l2",0.993648357873029,0.011088508941507,0.252,0.258,1
"Gpr52",0.993657302338463,-0.0035939039588884,0.009,0.009,1
"Gm44997",0.993657302338463,-0.0025047825694186,0.009,0.009,1
"Lats1",0.993704931385988,-0.0068165091087572,0.208,0.209,1
"Chd9",0.993760814929263,0.013947703410639,0.829,0.826,1
"8430422M14Rik",0.993813305149575,0.0152365881415837,0.039,0.04,1
"Gm47071",0.993931692298565,0.0166372076272699,0.088,0.089,1
"Alg14",0.993971048010726,0.000367655337434894,0.047,0.047,1
"Gm17168",0.993979857350336,0.00568909539394462,0.028,0.028,1
"Noct",0.994005645544676,0.0142061781723767,0.172,0.176,1
"Zfp455",0.994191086625791,0.00747333358650525,0.028,0.028,1
"Gm14776",0.994206458210699,0.00584615814321946,0.019,0.019,1
"Matk",0.994319557551288,-0.011818775374137,0.464,0.465,1
"Lrrc1",0.994721431823358,0.00597748293202145,0.019,0.019,1
"Art4",0.994744604586662,0.00502641280114507,0.009,0.009,1
"1600014C10Rik",0.99491075573628,-0.00343017172030258,0.046,0.046,1
"Cp",0.994946254803221,0.0077501380009561,0.05,0.05,1
"Pex10",0.995143636134502,-0.0123734359513109,0.044,0.044,1
"2810455O05Rik",0.995274746447329,0.0194743727313913,0.051,0.052,1
"Ganab",0.995412664172929,0.00345246738806987,0.152,0.153,1
"Rpf1",0.995415963310495,0.0134748980755025,0.074,0.075,1
"Boll",0.9954694782989,0.00380688275548646,0.009,0.009,1
"Gm43666",0.9954694782989,0.00194528472968225,0.009,0.009,1
"Gm13039",0.9954694782989,-0.00225943618766638,0.009,0.009,1
"Gprc5b",0.9954694782989,0.00399916831414687,0.009,0.009,1
"Tor1aip2",0.995482357427294,0.0101282062694011,0.363,0.368,1
"Atxn7l1os2",0.995496885325157,0.00112522424393913,0.037,0.037,1
"ENSMUSG00000120255",0.995504918302627,-0.00735674944050286,0.018,0.018,1
"Hspa12a",0.996017364596597,0.0051468833057261,0.412,0.421,1
"Zfp109",0.996033746797175,-0.00906465969487161,0.018,0.018,1
"Ddx39a",0.996105699800295,0.0236603883350713,0.05,0.051,1
"ENSMUSG00000120319",0.996233551914954,0.0122807888120465,0.02,0.02,1
"Svop",0.996437309580825,0.011017648960495,0.625,0.643,1
"Gm37925",0.996556795691706,0.00542494259622114,0.009,0.009,1
"6330408M09Rik",0.996556795691706,-0.00145198794964715,0.009,0.009,1
"Clvs1",0.996653567012807,0.00831570774482904,0.556,0.568,1
"Il34",0.996776805373781,0.000745182196060012,0.276,0.275,1
"Gm43359",0.996791725567673,0.000506520365184157,0.055,0.055,1
"Cyb5d2",0.996810816003279,0.0144912243442209,0.048,0.048,1
"H2aw",0.996912094603486,0.0119518443966752,0.103,0.104,1
"Gm47026",0.997038837195408,0.00540179571465694,0.019,0.019,1
"Gm31152",0.997207364974699,1.29206735051124e-05,0.036,0.036,1
"Dnah5",0.997218351590839,0.00405182272773182,0.05,0.051,1
"Lims2",0.997264457999323,-0.0105809859805227,0.026,0.026,1
"Hadhb",0.997295024807097,0.008926041847935,0.117,0.117,1
"Dnmt3aos",0.997518682740603,0.00186464866125036,0.037,0.037,1
"Agmo",0.997644119478963,0.00644695333901293,0.009,0.009,1
"Aard",0.997644119478963,0.00226407273262354,0.009,0.009,1
"Scarb2",0.997859432594784,-0.000596862436578083,0.205,0.206,1
"Kcnh5",0.99795076160463,0.0780011742439555,0.269,0.27,1
"Gm16353",0.998006561813362,0.00174359493645034,0.009,0.009,1
"Rnasel",0.99801310630782,0.0123633365293116,0.05,0.051,1
"Gm38085",0.99808384370811,-0.00118569965827001,0.064,0.064,1
"Osbpl11",0.998172455172683,0.0208210819405478,0.153,0.155,1
"Numb",0.99824035727143,-0.00818149194508977,0.792,0.801,1
"Gm42683",0.998369004559102,0.00165616554074504,0.009,0.009,1
"Rara",0.998461296694622,0.0110081680456565,0.049,0.049,1
"Josd2",0.998601038053082,0.00484014961993345,0.141,0.14,1
"Zfp932",0.998640122106201,0.00943134422317393,0.192,0.194,1
"Gm43203",0.998731447641394,-0.000259443447452185,0.009,0.009,1
"Ptpra",0.998842819310926,0.0183514391039616,0.504,0.52,1
"Gm17473",0.998995610379011,0.00433134575544017,0.02,0.02,1
"ENSMUSG00000120732",0.999032794309763,-0.000492559228657298,0.027,0.027,1
"Mapk14",0.999065424325246,0.0179481477491132,0.434,0.436,1
"Bmp8b",0.999080222964924,0.00681333639327012,0.03,0.03,1
"Tmod3",0.99913708888133,0.0140062036062208,0.228,0.229,1
"Gm47350",0.99917128468123,0.0266537132628172,0.128,0.131,1
"Gm3793",0.999456334516481,-0.00143277289091157,0.009,0.009,1
"Fkrp",0.999470132194888,0.00567531614208747,0.075,0.075,1
"Gm38381",0.999528374675024,-0.00424699064883319,0.036,0.035,1
"Zfp286",0.999572666401879,-0.0125862007830953,0.121,0.121,1
"Por",0.999624258016205,0.00568458728458837,0.218,0.22,1
"Fstl3",0.999683147387422,0.0025202834077288,0.028,0.028,1
"Atxn2",0.999715466845431,-0.0180485877171621,0.557,0.557,1
"Gm43773",0.999818778159695,0.00386127724324506,0.009,0.009,1
"Gm4189",0.999818778159695,0.00069928618982568,0.009,0.009,1
"Gm20036",0.999818778159695,0.00257265006305261,0.009,0.009,1
"Zfp267",0.999867533039594,0.000881958933895088,0.075,0.075,1
"Slc25a17",0.999881767292065,-0.00174513059431686,0.096,0.096,1
"Gm7341",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Gm55160",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm37905",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm28306",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Gm37135",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm37196",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm8292",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm37456",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25939",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm15433",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"Sp110",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Prss56",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm29099",1,0,0,0,1
"Otos",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Ano7",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Gm7967",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm18182",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm37161",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Cd55b",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Gm26616",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Ptprv",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm26568",1,0,0,0,1
"Gpr25",1,0,0,0,1
"Gm29486",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm56272",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Gm29188",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm37669",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm37622",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Lhx4",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm19918",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Gm37362",1,0,0,0,1
"Gm37634",1,0,0,0,1
"Gm15429",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Gm37644",1,0,0,0,1
"Mettl11b",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm26685",1,0,0,0,1
"Gm37754",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Gm26641",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37950",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"ENSMUSG00000121223",1,0,0,0,1
"Gm37125",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm37858",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm15480",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm37390",1,0,0,0,1
"Lefty2",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"Gm37177",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Tlr5",1,0,0,0,1
"Gm37339",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"1700056E22Rik",1,0,0,0,1
"Gm37223",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm52958",1,0,0,0,1
"5033404E19Rik",1,0,0,0,1
"Gm37134",1,0,0,0,1
"Gm43497",1,0,0,0,1
"9330162B11Rik",1,0,0,0,1
"Gm18698",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm38245",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Atf3",1,0,0,0,1
"Gm22446",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"Gm55962",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm13188",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm13388",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"Gm37730",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37742",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm13312",1,0,0,0,1
"Gm13314",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13325",1,0,0,0,1
"Gm13322",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm13355",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Gm13380",1,0,0,0,1
"Gm24886",1,0,0,0,1
