"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itpkb",0.840223070435621,0.0183133021993827,0.028,0.023,1
"Gm26670",0.840223070435621,-0.00372576858403555,0.028,0.023,1
"Gm37783",0.840223070435621,0.0270601344388616,0.028,0.023,1
"Gm42892",0.840223070435621,-0.00029781584220484,0.028,0.023,1
"Gm20878",0.840223070435621,0.00181411682854461,0.028,0.023,1
"Gm12655",0.840223070435621,0.0094353226359521,0.028,0.023,1
"1700109H08Rik",0.840223070435621,-0.00437874190388853,0.028,0.023,1
"Pus1",0.840223070435621,0.000533843309604334,0.028,0.023,1
"Aqp11",0.840223070435621,-0.0283114902412618,0.028,0.023,1
"Inppl1",0.840223070435621,0.00405826564205955,0.028,0.023,1
"Gm44624",0.840223070435621,-0.00165241793100123,0.028,0.023,1
"Dusp4",0.840223070435621,-0.0124402999571954,0.028,0.023,1
"Samd1",0.840223070435621,0.0123200357732922,0.028,0.023,1
"Kcnab3os",0.840223070435621,0.00869786711297217,0.028,0.023,1
"Hexim2",0.840223070435621,-0.000498249671808504,0.028,0.023,1
"Gm17382",0.840223070435621,0.00186194386573926,0.028,0.023,1
"Tmem214",0.840412709085922,0.0778310529039744,0.161,0.174,1
"Dhx57",0.840530417782716,0.0246438980866449,0.313,0.291,1
"Zfp790",0.840774179092678,-0.00339235491038491,0.041,0.047,1
"Zfp65",0.840774179092678,-0.0372121549495676,0.041,0.047,1
"Rabl3",0.840774179092678,-0.0277176855283659,0.041,0.047,1
"Drd3",0.840774179092678,-0.0231447694985273,0.041,0.047,1
"Ccdc171",0.840791902830244,0.101756841949133,0.097,0.093,1
"Icmt",0.840879777001654,0.0240286636617492,0.051,0.058,1
"ENSMUSG00000121021",0.840879777001654,0.0161237611933919,0.051,0.058,1
"Tram1",0.840898311262447,0.0143302422837368,0.065,0.058,1
"Gemin8",0.840898311262447,0.0257923313890869,0.065,0.058,1
"B3galnt1",0.84097440393563,-0.00517677419839838,0.097,0.105,1
"Kifc3",0.84097440393563,0.010555372444973,0.101,0.093,1
"Zbtb1",0.84097440393563,-0.0242056886744604,0.097,0.105,1
"Gm43879",0.841022802470292,0.0281258902692777,0.138,0.128,1
"Dazap1",0.841389528130695,-0.0262003347147775,0.221,0.233,1
"Wipf3",0.841570709026083,-0.0485937144438344,0.465,0.465,1
"Nudt3",0.841571837250621,-0.019285885214301,0.198,0.186,1
"Pnma2",0.841724943085538,0.0499354172418108,0.157,0.151,1
"Ube2e2",0.841845182356406,-0.00188500686636672,0.848,0.884,1
"Dyrk1b",0.841850412244565,-0.00381232004172366,0.074,0.081,1
"Fuom",0.841893450105583,-0.0229527082484622,0.12,0.128,1
"Usp9x",0.841965450347996,0.114455772561823,0.535,0.535,1
"Gpr107",0.842173834180617,0.0638998270812592,0.207,0.198,1
"Tmem127",0.842414892632687,-0.0571420252450828,0.18,0.163,1
"Fra10ac1",0.842414930897017,0.0193939031773191,0.171,0.186,1
"Tm9sf2",0.842432438322392,0.00866778094246146,0.295,0.291,1
"Kif13b",0.842491253898932,0.0588097242553113,0.212,0.209,1
"Fez1",0.842505225403449,0.0803928463315929,0.419,0.419,1
"Fbxo38",0.842607661900736,0.0209481758402019,0.194,0.209,1
"Rnf114",0.842747512421201,0.0115403337055038,0.212,0.233,1
"Utp11",0.843092226272087,-0.0293439583621107,0.157,0.163,1
"Nfyc",0.843139333814558,-0.0150849605947908,0.3,0.279,1
"Rhob",0.84325660224943,-0.0776904687785734,0.111,0.116,1
"Tsacc",0.843294459232614,-0.0321539329423129,0.065,0.07,1
"Calcoco1",0.843526606785189,0.0585416880435446,0.157,0.174,1
"Gm10037",0.843605728543934,0.021124142638015,0.065,0.058,1
"Fam171a2",0.843637496394149,-0.0280170450611631,0.217,0.233,1
"Cemip",0.843815338577231,0.0621835188345775,0.051,0.058,1
"Ppib",0.84383478055803,-0.0725296142172713,0.369,0.326,1
"5730455P16Rik",0.843893178257832,-0.0924922069966486,0.134,0.14,1
"Mtg1",0.844014592129899,0.000114544258051102,0.041,0.047,1
"Fbxl12os",0.844014592129899,-0.0307992428048403,0.041,0.047,1
"Slc35g2",0.844014592129899,-0.00283404018380139,0.041,0.047,1
"Thumpd2",0.844014592129899,-0.0245296035977289,0.041,0.047,1
"ENSMUSG00000120403",0.844319340443266,-0.00453889442842818,0.028,0.023,1
"C630004M23Rik",0.844319340443266,0.00176068183440604,0.028,0.023,1
"Ttc16",0.844319340443266,-0.0117001177171969,0.028,0.023,1
"A430018G15Rik",0.844319340443266,0.00257449231377645,0.028,0.023,1
"Chrna4",0.844319340443266,0.00112455390482506,0.028,0.023,1
"Phactr4",0.844319340443266,-0.00463603934181375,0.028,0.023,1
"Gm43483",0.844319340443266,-0.0399606413452293,0.028,0.023,1
"Gm38250",0.844319340443266,0.00264799880854256,0.028,0.023,1
"Acsf3",0.844319340443266,-0.0103507466581291,0.028,0.023,1
"Gm47338",0.844319340443266,-0.00671460681106163,0.028,0.023,1
"A130012E19Rik",0.844319340443266,0.00349518398170764,0.028,0.023,1
"Papln",0.844319340443266,-0.0116156791464934,0.028,0.023,1
"Gm16973",0.844319340443266,-0.0071273020385238,0.028,0.023,1
"Gm47694",0.844319340443266,-0.0152945506013909,0.028,0.023,1
"Telo2",0.844319340443266,-0.000926817895169851,0.028,0.023,1
"Gm35554",0.844319340443266,-0.0129372570512282,0.028,0.023,1
"Ppp6c",0.844323464886545,0.073672797049309,0.212,0.233,1
"Hps4",0.844446663832126,0.0508617836749545,0.124,0.14,1
"Fam78b",0.844567057241928,0.0068896253996904,0.272,0.256,1
"Gng4",0.844684911708058,-0.112478544263657,0.124,0.128,1
"H13",0.844703443067785,0.00440343538226329,0.258,0.256,1
"Tab3",0.844751849692393,0.0231404779222518,0.147,0.14,1
"Irgq",0.84489498863994,0.0441971523030537,0.124,0.116,1
"Igsf8",0.844961462455535,0.120518713372089,0.35,0.349,1
"Brd8",0.845204792989163,-0.0074677397437416,0.226,0.209,1
"Gm2693",0.845350770260637,-0.0191116215878515,0.009,0.012,1
"Gm38243",0.845350770260637,-0.0342139071571359,0.009,0.012,1
"Gm56241",0.845350770260637,-0.0248048254742355,0.009,0.012,1
"Celrr",0.845350770260637,-0.0169573976360105,0.009,0.012,1
"Gm29427",0.845350770260637,-0.0122689206637949,0.009,0.012,1
"Gpr161",0.845350770260637,-0.0326149196408272,0.009,0.012,1
"Ddr2",0.845350770260637,-0.0215628461963509,0.009,0.012,1
"Spata45",0.845350770260637,-0.00994331391122372,0.009,0.012,1
"Gm13477",0.845350770260637,-0.033473594166984,0.009,0.012,1
"Lrrc55os",0.845350770260637,-0.00965807906986711,0.009,0.012,1
"Gm20716",0.845350770260637,-0.0290609795088547,0.009,0.012,1
"Bcas1",0.845350770260637,-0.0426886538633802,0.009,0.012,1
"Ntsr1",0.845350770260637,-0.0104771981825237,0.009,0.012,1
"Gm42898",0.845350770260637,-0.0210576171364777,0.009,0.012,1
"Gm37035",0.845350770260637,-0.0419982176757281,0.009,0.012,1
"Gm22073",0.845350770260637,-0.0365277679849227,0.009,0.012,1
"Il12a",0.845350770260637,-0.0361753886931385,0.009,0.012,1
"Gm37971",0.845350770260637,-0.0145657103254764,0.009,0.012,1
"Gm17146",0.845350770260637,-0.0135255072527069,0.009,0.012,1
"Gm43738",0.845350770260637,-0.0140317548956686,0.009,0.012,1
"Gm17690",0.845350770260637,-0.0145620771470074,0.009,0.012,1
"Gm42782",0.845350770260637,-0.0189526377308658,0.009,0.012,1
"Gm31305",0.845350770260637,-0.0227045521504524,0.009,0.012,1
"Gm42699",0.845350770260637,-0.013357889315892,0.009,0.012,1
"ENSMUSG00000120716",0.845350770260637,-0.0149582624700801,0.009,0.012,1
"Gm43191",0.845350770260637,-0.0302523434930841,0.009,0.012,1
"Gm43010",0.845350770260637,-0.00497129849608809,0.009,0.012,1
"Egf",0.845350770260637,-0.0407157763336551,0.009,0.012,1
"Tmem215",0.845350770260637,-0.0172485406676042,0.009,0.012,1
"Atp8b5",0.845350770260637,-0.0310131180979416,0.009,0.012,1
"Col15a1",0.845350770260637,-0.0176933687792344,0.009,0.012,1
"Slc46a2",0.845350770260637,-0.0516811637143909,0.009,0.012,1
"Hcrtr1",0.845350770260637,-0.022236041040182,0.009,0.012,1
"ENSMUSG00000120687",0.845350770260637,-0.0362344134770648,0.009,0.012,1
"Gpr3",0.845350770260637,-0.0164325344110117,0.009,0.012,1
"Trp73",0.845350770260637,-0.0214852060296273,0.009,0.012,1
"Megf6",0.845350770260637,-0.0436135032439886,0.009,0.012,1
"ENSMUSG00000120023",0.845350770260637,-0.0318927865548945,0.009,0.012,1
"Tubb4b-ps1",0.845350770260637,-0.0759822599418355,0.009,0.012,1
"4632411P08Rik",0.845350770260637,-0.020283264434642,0.009,0.012,1
"Gm29609",0.845350770260637,-0.011018191211799,0.009,0.012,1
"Gm43313",0.845350770260637,-0.0127977590601373,0.009,0.012,1
"Gm43182",0.845350770260637,-0.0301655132444993,0.009,0.012,1
"Gm36814",0.845350770260637,-0.0155685764150007,0.009,0.012,1
"Gm42653",0.845350770260637,-0.0192915122655242,0.009,0.012,1
"Gm42522",0.845350770260637,-0.0057889890235165,0.009,0.012,1
"Gm43421",0.845350770260637,-0.030194891248779,0.009,0.012,1
"Orai1",0.845350770260637,-0.0168067780743189,0.009,0.012,1
"Slc41a3",0.845350770260637,-0.0160912272665498,0.009,0.012,1
"Gm44436",0.845350770260637,-0.0225195279207284,0.009,0.012,1
"ENSMUSG00000120885",0.845350770260637,-0.0277129808217393,0.009,0.012,1
"Ranbp2-ps1",0.845350770260637,-0.0106365919305484,0.009,0.012,1
"Gm52980",0.845350770260637,-0.0353963754313432,0.009,0.012,1
"1700020L13Rik",0.845350770260637,-0.00689867302344409,0.009,0.012,1
"Ctu1",0.845350770260637,-0.0152307400616081,0.009,0.012,1
"Gm32849",0.845350770260637,-0.0123275929771994,0.009,0.012,1
"Gm5898",0.845350770260637,-0.0156236878069949,0.009,0.012,1
"Pcsk6",0.845350770260637,-0.0244909514128878,0.009,0.012,1
"Gm15880",0.845350770260637,-0.0190050897017283,0.009,0.012,1
"C030038I04Rik",0.845350770260637,-0.00501944943406955,0.009,0.012,1
"Rrm1",0.845350770260637,-0.0207994040769876,0.009,0.012,1
"Adam8",0.845350770260637,-0.0115552235734867,0.009,0.012,1
"E230032D23Rik",0.845350770260637,-0.0348643180635163,0.009,0.012,1
"Rpl19-ps11",0.845350770260637,-0.00800133797283161,0.009,0.012,1
"Ido2",0.845350770260637,-0.0104151074153309,0.009,0.012,1
"Kcnu1",0.845350770260637,-0.023968810181711,0.009,0.012,1
"Gm45350",0.845350770260637,-0.0294339483031449,0.009,0.012,1
"Cyp4v3",0.845350770260637,-0.030817262820369,0.009,0.012,1
"Pdlim3",0.845350770260637,-0.0906474983895306,0.009,0.012,1
"2500002B13Rik",0.845350770260637,-0.0186869730982672,0.009,0.012,1
"Mpv17l2",0.845350770260637,-0.0112287969105976,0.009,0.012,1
"Ifi30",0.845350770260637,-0.0212059786616227,0.009,0.012,1
"Clec18a",0.845350770260637,-0.0398200925330087,0.009,0.012,1
"Gm26994",0.845350770260637,-0.00744711895537633,0.009,0.012,1
"Cgas",0.845350770260637,-0.214892829324905,0.009,0.012,1
"Gm28959",0.845350770260637,-0.0188210338542038,0.009,0.012,1
"ENSMUSG00000121123",0.845350770260637,-0.02631829835325,0.009,0.012,1
"A630066F11Rik",0.845350770260637,-0.0126344915363719,0.009,0.012,1
"Gm47023",0.845350770260637,-0.0367164558175625,0.009,0.012,1
"Prtn3",0.845350770260637,-0.038325028141376,0.009,0.012,1
"1190007I07Rik",0.845350770260637,-0.0113666567452503,0.009,0.012,1
"Avil",0.845350770260637,-0.109618177360579,0.009,0.012,1
"Gm47093",0.845350770260637,-0.0332248380119037,0.009,0.012,1
"Gm12116",0.845350770260637,-0.0157969437703849,0.009,0.012,1
"Gm16033",0.845350770260637,-0.0356108829260928,0.009,0.012,1
"Glra1",0.845350770260637,-0.0314287873944484,0.009,0.012,1
"Lrrc75aos1",0.845350770260637,-0.0420355059728119,0.009,0.012,1
"Tmem88",0.845350770260637,-0.0117932444003923,0.009,0.012,1
"Nme2",0.845350770260637,-0.048221794605147,0.009,0.012,1
"Gm9910",0.845350770260637,-0.0173504679065421,0.009,0.012,1
"Ttyh2",0.845350770260637,-0.0148967921250058,0.009,0.012,1
"Gm32828",0.845350770260637,-0.0161700005232457,0.009,0.012,1
"1700081N11Rik",0.845350770260637,-0.0109183233974817,0.009,0.012,1
"Rdh12",0.845350770260637,-0.0130662871954391,0.009,0.012,1
"4930423D22Rik",0.845350770260637,-0.0128662984148029,0.009,0.012,1
"Acot4",0.845350770260637,-0.0101895995688676,0.009,0.012,1
"Serpina10",0.845350770260637,-0.0191538239064969,0.009,0.012,1
"Gm34081",0.845350770260637,-0.0248199978220319,0.009,0.012,1
"Gm34667",0.845350770260637,-0.0239083199504578,0.009,0.012,1
"Gm31450",0.845350770260637,-0.0118416154198736,0.009,0.012,1
"4930470G03Rik",0.845350770260637,-0.0186655511907334,0.009,0.012,1
"A730091E23Rik",0.845350770260637,-0.00819559285333604,0.009,0.012,1
"Card19",0.845350770260637,-0.0159473139921551,0.009,0.012,1
"Cks2",0.845350770260637,-0.0147310289051123,0.009,0.012,1
"Gm3604",0.845350770260637,-0.00816927632311914,0.009,0.012,1
"Zfp58",0.845350770260637,-0.019632081997687,0.009,0.012,1
"ENSMUSG00000120784",0.845350770260637,-0.0109624891601076,0.009,0.012,1
"Anxa11os",0.845350770260637,-0.0302078753705664,0.009,0.012,1
"Wdfy4",0.845350770260637,-0.0266422953967962,0.009,0.012,1
"4931414P19Rik",0.845350770260637,-0.0349064047166935,0.009,0.012,1
"Vmn1r-ps136",0.845350770260637,-0.0189294951677344,0.009,0.012,1
"Gm2093",0.845350770260637,-0.0385332868146861,0.009,0.012,1
"Acot10",0.845350770260637,-0.00975256263880413,0.009,0.012,1
"Gm49283",0.845350770260637,-0.0279557057595125,0.009,0.012,1
"9430069I07Rik",0.845350770260637,-0.0276579865424188,0.009,0.012,1
"Trhr",0.845350770260637,-0.0212980529137268,0.009,0.012,1
"Ccn4",0.845350770260637,-0.0226769165206752,0.009,0.012,1
"Gm7908",0.845350770260637,-0.0384182461363711,0.009,0.012,1
"ENSMUSG00000120954",0.845350770260637,-0.0199567300095456,0.009,0.012,1
"Hdac10",0.845350770260637,-0.01718593798339,0.009,0.012,1
"Gm49172",0.845350770260637,-0.0139605223563217,0.009,0.012,1
"ENSMUSG00000120070",0.845350770260637,-0.0256879591028409,0.009,0.012,1
"Tex49",0.845350770260637,-0.0132233157602351,0.009,0.012,1
"9230117E06Rik",0.845350770260637,-0.0135571919617136,0.009,0.012,1
"Samsn1",0.845350770260637,-0.0198365363461706,0.009,0.012,1
"Gm28505",0.845350770260637,-0.0170536433950433,0.009,0.012,1
"Fpr1",0.845350770260637,-0.0159658162183208,0.009,0.012,1
"Chtf18",0.845350770260637,-0.030755009306132,0.009,0.012,1
"Gm20161",0.845350770260637,-0.0122525646521484,0.009,0.012,1
"Gm55801",0.845350770260637,-0.0113144315507781,0.009,0.012,1
"Guca1b",0.845350770260637,-0.0178060848440163,0.009,0.012,1
"Gm16283",0.845350770260637,-0.0252194804832428,0.009,0.012,1
"Gm52988",0.845350770260637,-0.0203919606436575,0.009,0.012,1
"Tcirg1",0.845350770260637,-0.0150632823743489,0.009,0.012,1
"Gm54401",0.845350770260637,-0.0317793759434576,0.009,0.012,1
"Gm54420",0.845350770260637,-0.0233979708170406,0.009,0.012,1
"Snora57",0.845350770260637,-0.0317922269727629,0.009,0.012,1
"2310034G01Rik",0.845350770260637,-0.0224703515292048,0.009,0.012,1
"Gm5751",0.845350770260637,-0.0135142445505988,0.009,0.012,1
"Gm6480",0.845350770260637,-0.0326927963035554,0.009,0.012,1
"Gm55141",0.845350770260637,-0.02471203527224,0.009,0.012,1
"ENSMUSG00000120242",0.845350770260637,-0.00455437283266766,0.009,0.012,1
"Usp51",0.845350770260637,-0.0202722946983872,0.009,0.012,1
"Atp6v1h",0.845381160985519,0.0270932172878642,0.461,0.453,1
"Syt14",0.845410367045521,-0.0288621912484264,0.47,0.488,1
"Carm1",0.845476202221309,-0.0663486580570407,0.143,0.128,1
"Gm48765",0.845687949527686,-0.00683065541842354,0.198,0.186,1
"Snx7",0.845693640534176,0.0813810490269551,0.166,0.163,1
"Chst10",0.845777844093878,0.112619568851762,0.152,0.151,1
"Pcyt1a",0.845777844093878,0.115583457067397,0.152,0.151,1
"Pgap4",0.845797725899819,0.0104900377095016,0.212,0.221,1
"Ocrl",0.84589331032425,0.0399289830173681,0.378,0.36,1
"Zfpl1",0.845939353161791,-0.0264423840067394,0.065,0.07,1
"Trub2",0.846117502065608,-0.0112953020964186,0.129,0.14,1
"Ppp1r37",0.846307992280629,-0.022870805259303,0.189,0.198,1
"St6galnac4",0.846314995134509,0.00209372190902821,0.065,0.058,1
"Rpf1",0.846314995134509,-0.00786992957911856,0.065,0.058,1
"Miip",0.846314995134509,0.0219056195417957,0.065,0.058,1
"Smarcad1",0.846390194136635,-0.00742757913375158,0.382,0.384,1
"BC065397",0.846460411191868,0.0508389941956651,0.111,0.105,1
"Cdk9",0.846713384675712,-0.117653774931891,0.175,0.174,1
"Ahr",0.846807860522505,0.00065484221452633,0.074,0.081,1
"Rbfa",0.84687232560673,0.0432807878544192,0.083,0.093,1
"Lgmn",0.846897268830802,0.0170388495890709,0.124,0.116,1
"Zbtb38",0.846981096226425,-0.0252238042782302,0.461,0.442,1
"Arfip2",0.847142362960424,-0.0572609680723681,0.088,0.093,1
"Gm37531",0.847257647338999,-0.00578430643474605,0.041,0.047,1
"Gm8451",0.847257647338999,-0.00305734800889565,0.041,0.047,1
"Gm14169",0.847257647338999,-0.00152733768065527,0.041,0.047,1
"Coasy",0.847257647338999,-0.0115269948616818,0.041,0.047,1
"Ptpn21",0.847257647338999,0.000344582787727504,0.041,0.047,1
"Gm20275",0.847320566053553,-0.0234727494389479,0.622,0.651,1
"Ccdc28b",0.847372016976008,0.134783891062074,0.138,0.14,1
"Nprl3",0.847455505024405,0.0231602954962863,0.161,0.174,1
"Emc3",0.847477233829226,-0.0476789393398279,0.217,0.221,1
"Atad1",0.847491009094902,-0.0217391295190311,0.263,0.279,1
"Acbd5",0.847513012441217,-0.0190184036904982,0.286,0.302,1
"Hinfp",0.848048178551537,-0.0399447820468739,0.078,0.07,1
"Nrde2",0.848048178551537,-0.0295394285653611,0.078,0.07,1
"Arid3b",0.848049537972018,0.0326952304297992,0.157,0.151,1
"Emc7",0.848223530728913,-0.00767192137012462,0.286,0.302,1
"A130050O07Rik",0.84841982486195,-0.0365124715464398,0.028,0.023,1
"Gm42899",0.84841982486195,-0.0548081247822257,0.028,0.023,1
"Slc6a11",0.84841982486195,-0.0262981740028572,0.028,0.023,1
"Gm48673",0.84841982486195,-0.013436837773411,0.028,0.023,1
"Fdxacb1",0.84841982486195,-0.0096776254830005,0.028,0.023,1
"Fam219b",0.84841982486195,-0.01052820878521,0.028,0.023,1
"Esr1",0.84841982486195,-0.0231001848655066,0.028,0.023,1
"Pes1",0.84841982486195,-0.0308272266873972,0.028,0.023,1
"D030028A08Rik",0.84841982486195,-0.0340404653128556,0.028,0.023,1
"Gm4221",0.84841982486195,-0.0290794442244432,0.028,0.023,1
"Airn",0.84846702239872,0.00318223132709639,0.161,0.151,1
"Dennd10",0.84846702239872,0.00252778242035712,0.157,0.163,1
"Nmt1",0.84848440557244,0.0722670526337623,0.327,0.326,1
"Mrps16",0.848566931675877,0.0387184825307741,0.111,0.105,1
"Gstm4",0.848671104772983,-0.0273064338333769,0.009,0.012,1
"Cap1",0.848733509610542,-0.0023585401440448,0.35,0.36,1
"Rpl22",0.84879686567176,0.079749791756328,0.194,0.186,1
"Myo18a",0.848850614530541,0.0656222531982138,0.392,0.442,1
"Aasdh",0.849026079820275,0.0172578324408447,0.065,0.058,1
"Gm48855",0.849026079820275,-0.00518025918293646,0.065,0.058,1
"4930432B10Rik",0.849026079820275,-0.0270786327017243,0.065,0.058,1
"Srd5a1",0.849026079820275,0.00913879561043746,0.065,0.058,1
"Gm960",0.849026079820275,0.0178662757722095,0.065,0.058,1
"Mideas",0.849128813203297,0.059931742183974,0.12,0.116,1
"Phf5a",0.849217707914948,0.0259840125613358,0.088,0.081,1
"Golga7b",0.849218132220213,-0.0983930664169677,0.171,0.151,1
"Kcnj4",0.849284858768043,-0.00368170685692437,0.23,0.244,1
"Efcab6",0.849288872978397,0.0392646310061916,0.074,0.081,1
"Pip5k1a",0.849469573827492,0.0213295409672483,0.442,0.488,1
"Kptn",0.849491428076631,0.00413447274149265,0.115,0.105,1
"Tcaim",0.849491428076631,-0.0351728061173159,0.111,0.116,1
"Nyap2",0.849583768085389,0.0320807535270955,0.553,0.558,1
"Ehd3",0.849761898660009,-0.0131488246097747,0.097,0.105,1
"Cstf3",0.849770688210036,0.115625574030703,0.516,0.581,1
"4933436I20Rik",0.850503291182118,-0.00736017295732418,0.041,0.047,1
"Rbm12b1",0.850503291182118,-0.00809182221622806,0.041,0.047,1
"Fan1",0.850503291182118,-0.062377114851668,0.041,0.047,1
"Cenpx",0.850503291182118,-0.023499590226353,0.041,0.047,1
"Nacc1",0.85052994080517,-0.0134193793273045,0.078,0.07,1
"Ccdc137",0.85052994080517,-0.0200716163213186,0.078,0.07,1
"Gm29514",0.850624942661735,-0.0425369396269944,0.129,0.116,1
"Rpl15",0.850634106620458,-0.024930994977264,0.166,0.151,1
"Wipf2",0.850744035260595,0.0650362007352002,0.226,0.221,1
"Lurap1l",0.850960646905547,-0.083715119638072,0.078,0.081,1
"Glis2",0.850960646905547,-0.171094933858033,0.078,0.081,1
"Septin11",0.850970439986152,0.0556307040665742,0.456,0.465,1
"Mblac2",0.85105749356996,0.0490625129268586,0.267,0.279,1
"Gm11831",0.851144270063937,0.0356986383429597,0.051,0.047,1
"Gpr18",0.851144270063937,0.0344512469531641,0.051,0.047,1
"Gm16386",0.851144270063937,0.0425181454976381,0.051,0.047,1
"Abhd13",0.851234323372402,-0.0336927912960858,0.065,0.07,1
"Slco3a1",0.851419040142372,-0.0286477800628133,0.364,0.384,1
"Zfp334",0.851564425599258,0.0174072602472678,0.088,0.081,1
"Sirt4",0.851564425599258,0.0473121491566709,0.088,0.081,1
"Mrps28",0.851667993017212,-0.138784460296768,0.157,0.151,1
"Kcnt1",0.851701120228952,0.0240531441572709,0.461,0.43,1
"Tigd2",0.851935678051159,0.0328668131714757,0.184,0.198,1
"Gm16151",0.851995223739886,-0.00239811093706997,0.009,0.012,1
"Gm37309",0.851995223739886,0.0134422981163933,0.009,0.012,1
"Flacc1",0.851995223739886,-0.00858584336762376,0.009,0.012,1
"Gm13754",0.851995223739886,-0.00479083032853645,0.009,0.012,1
"Gm37109",0.851995223739886,-0.00121594566555496,0.009,0.012,1
"Lemd1",0.851995223739886,-0.00345766760918797,0.009,0.012,1
"Gm31728",0.851995223739886,-0.00797883566900262,0.009,0.012,1
"Meig1",0.851995223739886,-0.00147485631178167,0.009,0.012,1
"Gm13423",0.851995223739886,-0.00211744783239717,0.009,0.012,1
"Gm18791",0.851995223739886,-0.00775021353153491,0.009,0.012,1
"ENSMUSG00000120727",0.851995223739886,-0.00300742067245352,0.009,0.012,1
"Chrna1os",0.851995223739886,-0.00691188937167504,0.009,0.012,1
"Gm13688",0.851995223739886,-0.00476858271243828,0.009,0.012,1
"Platr8",0.851995223739886,-0.00950625193033064,0.009,0.012,1
"Chac1",0.851995223739886,-0.00433751141907579,0.009,0.012,1
"6820408C15Rik",0.851995223739886,-0.00662658742958469,0.009,0.012,1
"Tgif2",0.851995223739886,-0.00154614765497378,0.009,0.012,1
"Rbl1",0.851995223739886,0.00364177866025206,0.009,0.012,1
"Zfp972",0.851995223739886,-0.0323973684232426,0.009,0.012,1
"Tcfl5",0.851995223739886,-0.0055882184071193,0.009,0.012,1
"Gm8797",0.851995223739886,0.0027311350901368,0.009,0.012,1
"ENSMUSG00000120375",0.851995223739886,-0.00711653995226527,0.009,0.012,1
"Gm42568",0.851995223739886,-0.00960931473990078,0.009,0.012,1
"Npy2r",0.851995223739886,-0.00593064152475815,0.009,0.012,1
"Tuft1",0.851995223739886,-0.00478329129663141,0.009,0.012,1
"Chil3",0.851995223739886,0.00204528620679535,0.009,0.012,1
"Gm6602",0.851995223739886,-0.0064558167687275,0.009,0.012,1
"A530072M11Rik",0.851995223739886,-0.00407055952684034,0.009,0.012,1
"Smim27",0.851995223739886,-0.00877340303257735,0.009,0.012,1
"Fam221b",0.851995223739886,-0.00614858450027759,0.009,0.012,1
"Gm12439",0.851995223739886,-0.00266554698328816,0.009,0.012,1
"Pappa",0.851995223739886,0.0216015564411865,0.009,0.012,1
"Glis1",0.851995223739886,-0.010060166465123,0.009,0.012,1
"Rad54l",0.851995223739886,-0.0174884928698272,0.009,0.012,1
"Gm12953",0.851995223739886,0.00450272182099109,0.009,0.012,1
"Mmachc",0.851995223739886,-0.0108670377612652,0.009,0.012,1
"Mycl",0.851995223739886,-0.00779262186799597,0.009,0.012,1
"Gm17300",0.851995223739886,-0.000876587225447159,0.009,0.012,1
"7330423F06Rik",0.851995223739886,-0.00505276727328272,0.009,0.012,1
"Gm16288",0.851995223739886,0.00076797506330379,0.009,0.012,1
"8030487O14Rik",0.851995223739886,0.00972626906814186,0.009,0.012,1
"Gm15948",0.851995223739886,-0.00441797369196108,0.009,0.012,1
"Mir703",0.851995223739886,-0.00886987529829893,0.009,0.012,1
"Gm43513",0.851995223739886,0.0012737614140828,0.009,0.012,1
"Noc4l",0.851995223739886,0.00121556199083058,0.009,0.012,1
"Gm13827",0.851995223739886,-0.00964639847684477,0.009,0.012,1
"Kif19b",0.851995223739886,-0.00825422026690224,0.009,0.012,1
"Tex26",0.851995223739886,-0.00346817472966304,0.009,0.012,1
"Gm44434",0.851995223739886,-0.00197754070608872,0.009,0.012,1
"Fkbp9",0.851995223739886,-0.0052165902037282,0.009,0.012,1
"Ccdc142os",0.851995223739886,-0.00812604157632783,0.009,0.012,1
"Txnrd3",0.851995223739886,-0.0097904535550606,0.009,0.012,1
"Gm8213",0.851995223739886,-0.00307444463532147,0.009,0.012,1
"C3ar1",0.851995223739886,-0.0229696527864232,0.009,0.012,1
"H4f16",0.851995223739886,-0.0112342953498032,0.009,0.012,1
"Casc1",0.851995223739886,0.00364587672314046,0.009,0.012,1
"Gm45069",0.851995223739886,0.00987927267155003,0.009,0.012,1
"2900092C05Rik",0.851995223739886,-0.00133313557986932,0.009,0.012,1
"Gm26852",0.851995223739886,-0.00725184463806368,0.009,0.012,1
"Tgfb1",0.851995223739886,0.00766260335251491,0.009,0.012,1
"Gm44618",0.851995223739886,-0.00779783559471192,0.009,0.012,1
"Catsperg1",0.851995223739886,-0.00429018949424956,0.009,0.012,1
"ENSMUSG00000120870",0.851995223739886,-0.00516956096022575,0.009,0.012,1
"Gm45124",0.851995223739886,-0.00319890765932418,0.009,0.012,1
"Gm15545",0.851995223739886,-0.00663162784781838,0.009,0.012,1
"Aldh16a1",0.851995223739886,-0.00576922816980241,0.009,0.012,1
"Plekha4",0.851995223739886,-0.00295320468262671,0.009,0.012,1
"Fut2",0.851995223739886,0.000767856752781924,0.009,0.012,1
"ENSMUSG00000121201",0.851995223739886,-0.0031394891909599,0.009,0.012,1
"Gm45169",0.851995223739886,0.00126184812268267,0.009,0.012,1
"Gm45088",0.851995223739886,-0.01976071276578,0.009,0.012,1
"Folr2",0.851995223739886,-0.00816022286029368,0.009,0.012,1
"Olfr691",0.851995223739886,-0.00333905172829473,0.009,0.012,1
