"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sil1",4.69564958913562e-06,-0.200914845102333,0.148,0.233,0.163723214224392
"Cracr2a",4.81001748002672e-06,-0.134380677134079,0.065,0.129,0.167710879476092
"Snu13",4.84944923389051e-06,0.245757662505617,0.237,0.156,0.16908574643806
"Ank2",4.88183817041239e-06,-0.124084288922383,0.976,0.986,0.170215051487769
"Ttc9b",5.01047788859759e-06,0.241563123506315,0.238,0.159,0.174700332541732
"Tceal3",5.04171140558175e-06,0.244554290095266,0.293,0.212,0.175789351578419
"Atg2a",5.1210202762377e-06,-0.18218187465525,0.092,0.164,0.17855461397158
"Sncb",5.24577893241389e-06,0.27472160940537,0.474,0.388,0.182904574036475
"Zfp26",5.36736067116769e-06,-0.13000539998216,0.076,0.145,0.187143764521604
"Nap1l5",5.56481264881284e-06,0.303781914110246,0.693,0.644,0.194028322626157
"Lrrc29",5.83944276872741e-06,-0.187118870150862,0.228,0.327,0.203603851017219
"Ndufa8",5.84961996268444e-06,0.285077869092704,0.302,0.22,0.203958699238918
"Scg2",6.00458620772894e-06,0.33230519146509,0.545,0.469,0.209361907304885
"Rpl11",6.04143871900924e-06,0.280287210690063,0.431,0.343,0.210646843815695
"4930533B01Rik",6.06905052376139e-06,-0.160837642123015,0.074,0.14,0.211609584611989
"Rbfox1",6.20109349841967e-06,-0.133225186054068,0.994,0.999,0.216213527009399
"Sympk",6.7851634856207e-06,-0.175210614615303,0.25,0.35,0.236578295253137
"Bex1",7.09432036486318e-06,0.246146773698093,0.294,0.207,0.247357668161685
"Gnas",7.26380972474975e-06,0.214614853529885,0.818,0.804,0.25326725367285
"Pgam1",7.57265315450491e-06,0.259634798609656,0.468,0.377,0.264035697538123
"Ppfia1",7.59754601305498e-06,-0.199569907745912,0.229,0.325,0.264903636837188
"Nprl3",7.68500813598859e-06,-0.146658971848545,0.126,0.21,0.267953178677514
"Exoc1",8.04737937946581e-06,-0.17784869840911,0.179,0.267,0.280587976823834
"Tarbp2",8.14013124966277e-06,-0.130598102870922,0.066,0.129,0.283821956281992
"Osbpl6",8.30658528939253e-06,-0.195872518155143,0.584,0.684,0.289625709285249
"Ndufa11",8.62101584522555e-06,0.280126325254673,0.333,0.246,0.300588959475479
"Dad1",8.72679774764435e-06,0.241499909388257,0.28,0.198,0.304277257067116
"Ppp3r1",9.03275207850823e-06,0.273814589028431,0.33,0.251,0.314944966721347
"Map1b",9.11013592129706e-06,0.209008559406045,0.872,0.861,0.317643109167865
"Pdap1",9.25594035630557e-06,0.24755399463426,0.246,0.164,0.322726872403306
"Atp6v1g1",9.34782812477516e-06,0.234356764140107,0.22,0.145,0.325930723226536
"Ubr5",9.37286405847894e-06,-0.178289895410589,0.498,0.619,0.326803651126985
"Mbd3",9.39659648032727e-06,0.168976565045763,0.149,0.083,0.327631129479571
"Myl6",9.44663039328056e-06,0.273753937194984,0.457,0.373,0.329375661922513
"Agbl4",9.83982564029896e-06,-0.166076879760617,0.838,0.903,0.343085200600304
"Susd1",9.90773671997308e-06,-0.132438195011175,0.051,0.108,0.345453056215301
"St13",1.07015169172054e-05,0.250857800722779,0.437,0.354,0.373129790352201
"Atp6v0b",1.0796943617049e-05,0.188404836362697,0.823,0.778,0.376457033095647
"Slc9a9",1.1734645649179e-05,-0.203734305229232,0.406,0.519,0.409151889849924
"Cyp4f13",1.17385768073507e-05,-0.0870783179364364,0.018,0.058,0.409288957541895
"Zcchc18",1.18431261164959e-05,0.259235924374162,0.649,0.588,0.412934278303863
"Grip1",1.22430556995275e-05,-0.117711624106083,0.984,0.993,0.426878623075426
"Rpl18",1.25512126460727e-05,0.237762390136989,0.275,0.193,0.437623131330616
"Rps29",1.30109338471855e-05,0.226289971100085,0.351,0.262,0.453652230449817
"Calm3",1.37083519625368e-05,0.301959595118467,0.47,0.396,0.477969107877772
"Junos",1.38954266934655e-05,-0.151323330311833,0.055,0.112,0.484491842521061
"Pgm2l1",1.39473460699115e-05,0.250189313267629,0.351,0.263,0.486302115419603
"Cdkl2",1.40732654179935e-05,-0.165657832789549,0.146,0.23,0.490692545329179
"Zfp641",1.42578385544654e-05,-0.216169443599451,0.214,0.307,0.497128056878545
"Rps21",1.46515359934841e-05,0.27635611737774,0.325,0.246,0.51085510548481
"Slc38a9",1.46825725576452e-05,-0.21259896983419,0.379,0.484,0.511937257367415
"Ssb",1.47482433944605e-05,0.290165559502443,0.459,0.395,0.514227002434654
"Lmo4",1.47831848593072e-05,0.254508420260876,0.374,0.29,0.515445306489464
"Dlx1as",1.49348657886567e-05,0.275294126009859,0.392,0.311,0.520733965453093
"Rps19",1.5346131838861e-05,0.238834433026395,0.213,0.14,0.535073578825566
"Fgfr2",1.5605076170602e-05,-0.172730190328713,0.785,0.861,0.544102190840379
"Gm16124",1.57569594985029e-05,-0.113747279701863,0.032,0.079,0.5493979068343
"Slc50a1",1.58379741467037e-05,-0.177543607689587,0.157,0.239,0.552222644573118
"Ncl",1.61021051977626e-05,0.284850063645725,0.458,0.394,0.561432101930388
"Snhg20",1.62304442957833e-05,-0.212212982000099,0.297,0.402,0.565906901261075
"Gnb2",1.63211959777526e-05,0.232208420967478,0.29,0.212,0.569071140156298
"Mblac2",1.63384593625138e-05,-0.199865834618993,0.319,0.424,0.56967306259277
"Rpl39",1.69491494792611e-05,0.209257787563641,0.22,0.145,0.590965994893396
"Cbx5",1.70780300320614e-05,0.231471197222668,0.443,0.36,0.595459673127887
"D3Ertd751e",1.75704635317244e-05,-0.185486339068069,0.157,0.237,0.612629351960634
"Strada",1.80079047098773e-05,-0.199976284251769,0.189,0.277,0.627881613519291
"9530062K07Rik",1.81695201779818e-05,-0.139650848983949,0.05,0.103,0.633516660045691
"Epha10",1.83660917248461e-05,-0.233534071301171,0.295,0.39,0.64037052017021
"Gstz1",1.86501453005551e-05,-0.171802521809782,0.166,0.249,0.650274616194456
"Cycs",1.88508542000287e-05,0.266431559322751,0.314,0.236,0.6572727333924
"Serbp1",1.94380569943755e-05,0.284934239575235,0.532,0.471,0.677746733222892
"Fkbp3",2.00123933459963e-05,0.278594730526634,0.504,0.442,0.697772118794853
"Snrpn",2.01458124593003e-05,0.285885633133576,0.675,0.622,0.702424043018425
"Slc25a13",2.01738601162799e-05,-0.143881436580265,0.098,0.169,0.703401980674331
"Tmem160",2.05912617370465e-05,0.188169637052483,0.132,0.072,0.717955522985602
"Tagln3",2.0591637727653e-05,0.220894426237522,0.258,0.179,0.717968632650077
"Tdrd3",2.07045564361923e-05,-0.188702974490837,0.192,0.279,0.721905769260716
"Hmgcll1",2.08916039247938e-05,-0.216933378741459,0.431,0.53,0.728427554045784
"Pzp",2.1841759235729e-05,0.113209254490195,0.044,0.011,0.761556619272163
"Rnf130",2.20587783681612e-05,-0.218037583822859,0.369,0.464,0.769123425362678
"Mbtd1",2.25697313902623e-05,-0.241491392322343,0.381,0.484,0.786938824384274
"Sergef",2.26954410882698e-05,-0.18051389871094,0.391,0.502,0.791321944424702
"Itm2c",2.2758630129605e-05,0.249137946863301,0.342,0.259,0.793525156728936
"Rbms1",2.28363296443577e-05,-0.178368298395,0.314,0.417,0.79623430570982
"Rtraf",2.30469658719461e-05,0.2318958969155,0.208,0.137,0.803578559057146
"Cct2",2.3257347073326e-05,0.2327023706573,0.225,0.153,0.810913920405658
"Tcp1",2.37509779373394e-05,0.24452420948986,0.281,0.207,0.828125347741211
"Nfkb1",2.48922584197221e-05,-0.156264197208147,0.251,0.344,0.867918374320452
"Tceal9",2.49783565431728e-05,0.253277168371163,0.256,0.181,0.870920357590805
"Rabac1",2.54698037204581e-05,0.248351799250927,0.376,0.296,0.888055646321211
"Rheb",2.56649977860004e-05,0.25454379183513,0.371,0.294,0.894861477804476
"Elob",2.57419634231998e-05,0.26260645109554,0.356,0.275,0.897545038676708
"Afg3l1",2.62312168799045e-05,-0.126218629249924,0.128,0.205,0.914603838951631
"Rps27",2.64449095250357e-05,0.219379769417296,0.242,0.168,0.922054660409419
"Malat1",2.68414600366267e-05,-0.081594976190992,1,1,0.935881187097064
"Thap3",2.76940902673682e-05,-0.217175782778892,0.253,0.348,0.965609845352327
"Rpl34",2.81274692645084e-05,0.214075646773275,0.242,0.165,0.980720470845613
"Primpol",2.84546015409936e-05,-0.103688126351516,0.023,0.062,0.992126591929825
"Atp6v1a",2.85035081891052e-05,0.259598114699723,0.497,0.428,0.993831820029532
"Srsf5",2.88099157059255e-05,0.251569015516183,0.525,0.458,1
"Igip",2.88873934076764e-05,0.202862554389245,0.254,0.177,1
"Mrpl20",2.9044925924478e-05,0.240234948727321,0.219,0.146,1
"Adamtsl5",2.92477779394244e-05,-0.136108313131757,0.041,0.089,1
"Fabp3",2.94512613804623e-05,0.235725516500263,0.249,0.174,1
"Ubr1",3.0118765612248e-05,-0.15826741528923,0.28,0.387,1
"Tle5",3.06084153991079e-05,0.271649342529035,0.407,0.331,1
"mt-Co2",3.10149318263535e-05,0.138810323970119,0.085,0.039,1
"Cplx2",3.16353606158515e-05,0.277357879893897,0.276,0.2,1
"Mir6236",3.19407011515529e-05,-0.187060871648607,0.295,0.392,1
"Oip5os1",3.23942081980104e-05,0.290359277108633,0.537,0.476,1
"Bsg",3.25228631993907e-05,0.273369704140803,0.512,0.445,1
"Akt3",3.28122737502969e-05,-0.198166464379955,0.604,0.711,1
"4921504A21Rik",3.35182832818199e-05,-0.170003211087521,0.069,0.127,1
"Tbc1d8",3.3550231414715e-05,-0.132942678221627,0.064,0.12,1
"Rnf157",3.392710614125e-05,-0.18345606479601,0.488,0.598,1
"Cys1",3.45457334567806e-05,0.116204243398221,0.062,0.023,1
"Eif3c",3.45512498074733e-05,0.271589433707582,0.437,0.376,1
"Caly",3.46784686882729e-05,0.257229195882179,0.434,0.357,1
"Nsg2",3.57315568828227e-05,0.234577534006316,0.53,0.461,1
"Rps15a",3.66425814216356e-05,0.228611883895472,0.238,0.169,1
"Ginm1",3.67278463395448e-05,-0.139388984447827,0.085,0.148,1
"Agap1",3.77148690921879e-05,-0.220275344245806,0.458,0.547,1
"Dnaaf9",3.7729231753421e-05,-0.152857881826745,0.71,0.806,1
"Fam193a",3.96926462513695e-05,-0.214319403340666,0.444,0.553,1
"Prelid3a",4.0691464125935e-05,-0.207868642957757,0.275,0.369,1
"Btf3l4",4.08114059453698e-05,-0.190815827468424,0.201,0.281,1
"Dip2a",4.1069145737505e-05,-0.180557447511056,0.382,0.49,1
"Creld2",4.13281048119522e-05,0.0981807912877688,0.049,0.015,1
"Psmc3",4.19841454036492e-05,0.234306224897762,0.278,0.203,1
"Map3k21",4.2060923844327e-05,-0.0654401709557071,0.002,0.024,1
"Oaz1",4.24577294547329e-05,0.234832578283084,0.447,0.368,1
"Sptb",4.29271431314995e-05,-0.191295367260834,0.346,0.441,1
"Apoe",4.29294074888428e-05,0.268991069440627,0.393,0.32,1
"Nav2",4.38564718956622e-05,-0.210175184816047,0.844,0.906,1
"Fam76b",4.42443928536673e-05,-0.192811557868012,0.201,0.287,1
"Pfkfb2",4.49300466880601e-05,-0.130665776872327,0.043,0.091,1
"Pycard",4.55154396263597e-05,-0.11612711648604,0.029,0.071,1
"Ttc19",4.60038533962317e-05,-0.197032237415627,0.635,0.724,1
"Me3",4.71221849258203e-05,-0.235649652785271,0.672,0.761,1
"Rps16",4.71378251007137e-05,0.233707151437136,0.28,0.206,1
"Rps15",4.76020213973018e-05,0.248522070594951,0.338,0.259,1
"Ube2d3",4.7937969710682e-05,0.214197602350845,0.397,0.319,1
"Pdxk",4.86169313998145e-05,0.236121578291437,0.275,0.202,1
"Vdac1",4.86694354105853e-05,0.246515398607448,0.484,0.416,1
"Eif5a",4.90966081250148e-05,0.177703899763369,0.291,0.211,1
"Rps28",4.95180747627311e-05,0.224961943169682,0.177,0.113,1
"Scfd2",4.96857451478414e-05,-0.172129409199718,0.272,0.366,1
"Frmpd1",5.01107289629404e-05,-0.180628643753184,0.221,0.307,1
"Tet2",5.03361328762409e-05,-0.21240408196813,0.38,0.469,1
"St6galnac3",5.06285052939799e-05,-0.21372052144129,0.132,0.202,1
"Fchsd2",5.08158298934945e-05,-0.186338528634193,0.518,0.635,1
"Rps13",5.25321998964069e-05,0.225425398162268,0.326,0.25,1
"Ankrd24",5.40639459910572e-05,-0.199693002854677,0.341,0.445,1
"Ppp2ca",5.51230548955168e-05,0.233964025277421,0.43,0.362,1
"Bzw1",5.51294011689593e-05,0.260611167559698,0.299,0.225,1
"Ndufb6",5.57444062505109e-05,0.201327546816445,0.163,0.101,1
"Nap1l1",5.60362489108364e-05,0.266773754128165,0.379,0.311,1
"Huwe1",5.6602163733128e-05,-0.178006820235042,0.558,0.643,1
"Adgrf2",5.70235642887254e-05,-0.103661826601764,0.021,0.057,1
"Mphosph9",5.71706215137398e-05,-0.166477113933108,0.236,0.326,1
"Dagla",5.72973436992032e-05,-0.150460218942472,0.163,0.243,1
"Chid1",5.81807274710689e-05,-0.143683164408934,0.132,0.206,1
"Babam2",5.82804286902929e-05,-0.186161874397333,0.332,0.427,1
"Selenow",5.91008615750205e-05,0.270550083965904,0.484,0.421,1
"C1qtnf4",5.97864445231433e-05,0.242667832886208,0.595,0.533,1
"Tro",6.03754277692094e-05,-0.192330886239296,0.402,0.512,1
"Rbks",6.07919179585145e-05,-0.167186965927906,0.083,0.143,1
"Spcs1",6.25609997958371e-05,0.231594364880388,0.175,0.113,1
"Rab14",6.28927429958082e-05,0.243056951616496,0.581,0.54,1
"Optn",6.3410450175039e-05,-0.150625138250832,0.149,0.225,1
"Zbtb20",6.36458215238097e-05,-0.157672361314502,0.324,0.43,1
"Mal2",6.38479483415083e-05,0.206990703475304,0.161,0.101,1
"Man2a2",6.65529747463187e-05,-0.14143086266539,0.342,0.45,1
"Nbea",6.92839280217203e-05,-0.148329426061542,0.919,0.95,1
"Gm27032",7.00956622600735e-05,-0.176843505414812,0.3,0.398,1
"Tnik",7.02155819971246e-05,-0.15127268366761,0.758,0.836,1
"Rab6a",7.02222783591777e-05,0.219492859665759,0.581,0.532,1
"4732471J01Rik",7.12850416835667e-05,-0.164812574175662,0.371,0.465,1
"Psma4",7.13683481410487e-05,0.192516268807402,0.253,0.181,1
"Zkscan16",7.14534503978884e-05,-0.18720967221961,0.076,0.131,1
"Pcsk7",7.28916491252381e-05,-0.151475532781261,0.252,0.347,1
"Fbh1",7.33821838011621e-05,-0.189596561921911,0.15,0.223,1
"Snrpg",7.41501201954587e-05,0.158440036878209,0.136,0.079,1
"Apc",7.42628916636517e-05,-0.153628747764236,0.857,0.912,1
"Cacybp",7.42712100829754e-05,0.244411402928976,0.264,0.195,1
"Lrpprc",7.48459701523748e-05,-0.17660354974879,0.294,0.384,1
"Cyc1",7.53695118105661e-05,0.231239383164844,0.332,0.256,1
"Agk",7.57656818270429e-05,-0.160162575925083,0.195,0.284,1
"Cox19",7.6066409034064e-05,-0.174197331209929,0.107,0.172,1
"Pfdn2",7.64915301883246e-05,0.196537637403408,0.284,0.211,1
"Xpo6",7.71192740356972e-05,-0.160389829174771,0.22,0.308,1
"Carmil1",7.78117105763741e-05,-0.173236847430183,0.377,0.478,1
"Atp8a2",7.89573107446482e-05,-0.196115233219898,0.619,0.711,1
"Galnt17",7.90131704338079e-05,-0.177068544933765,0.359,0.46,1
"Taf15",8.02192227418972e-05,-0.173124860340363,0.432,0.529,1
"Septin8",8.07691128557048e-05,0.22427782249049,0.289,0.213,1
"Prpf40a",8.11957390002202e-05,-0.18522217445544,0.374,0.464,1
"Specc1l",8.16057350154064e-05,-0.142938289003933,0.26,0.354,1
"Epha7",8.19047228557482e-05,-0.228215458614895,0.357,0.447,1
"Ypel3",8.65452282804169e-05,0.246602977811333,0.44,0.377,1
"Sesn1",8.84099551476238e-05,-0.157505199387987,0.295,0.392,1
"Leng8",8.91914860717736e-05,-0.178196480676806,0.338,0.439,1
"Entpd7",8.95317402549665e-05,-0.14091025794456,0.096,0.159,1
"A930015D03Rik",8.99713684619754e-05,0.230891383303774,0.508,0.448,1
"Scd2",9.02548678695832e-05,0.220146492278798,0.452,0.373,1
"Nmnat3",9.24587986237065e-05,-0.097879150265302,0.018,0.052,1
"Kif6",9.25807984438843e-05,-0.0845389618675156,0.01,0.037,1
"6330411D24Rik",9.35367101161453e-05,-0.180836107024412,0.417,0.52,1
"Pak1ip1",9.3885938244884e-05,0.201612351867249,0.17,0.111,1
"Cstpp1",9.45029489017469e-05,-0.180768506716023,0.468,0.556,1
"Fancm",9.59093055076259e-05,-0.104442118379194,0.073,0.13,1
"Cttnbp2",9.65089792614645e-05,-0.154650470744323,0.685,0.786,1
"Uggt2",9.71571677188226e-05,-0.22438526758109,0.374,0.462,1
"1700019D03Rik",9.81899046064655e-05,-0.109569859409195,0.126,0.198,1
"Rtel1",9.84375280424653e-05,-0.114741771463145,0.034,0.075,1
"Serac1",9.85538344962748e-05,-0.145628323719323,0.093,0.154,1
"Gap43",9.92663095219199e-05,0.275325687939536,0.461,0.387,1
"Slc20a2",9.95086437518852e-05,-0.148487195634689,0.145,0.217,1
"Adgrv1",9.96632196491078e-05,-0.0876864951766226,0.018,0.052,1
"Ndufs6",0.000100125459786949,0.190235402086278,0.163,0.103,1
"Rplp2",0.000100412132355874,0.226606627167337,0.298,0.225,1
"Cope",0.000102650861767505,0.166547435959873,0.236,0.163,1
"Ptn",0.000104165728881062,0.285499669835556,0.462,0.391,1
"Manf",0.000104973695277087,0.261059297731758,0.36,0.29,1
"Akap7",0.000110332414021174,-0.14294951967613,0.261,0.349,1
"Prkar1a",0.00011099605265804,0.214525191418768,0.433,0.365,1
"Arl13b",0.000111599546743916,-0.136876165526989,0.095,0.156,1
"Cux2",0.000111929007425517,-0.163548569919945,0.482,0.583,1
"Morf4l1",0.000112066469843519,0.230537947017531,0.534,0.477,1
"mt-Rnr1",0.00011255138644077,0.31060847966581,0.766,0.762,1
"Arntl",0.000113294474943609,-0.167678780136223,0.144,0.215,1
"Gm4924",0.000113618698980956,-0.135711357189022,0.128,0.197,1
"Mipol1",0.000113822454229776,-0.133444320753313,0.157,0.23,1
"Slc30a5",0.000114132242745383,-0.176639320516944,0.189,0.267,1
"Rpl37",0.000115357758224298,0.217880122507824,0.297,0.221,1
"9530051G07Rik",0.000118042303772431,-0.068898639405585,0.015,0.046,1
"Zcchc4",0.000119747804419752,-0.145914616573497,0.094,0.154,1
"Eif2s2",0.000119766740439386,0.236386159804265,0.486,0.412,1
"Gm32391",0.000123959359730129,-0.0954595410818443,0.028,0.067,1
"Pisd",0.000125964027306125,0.147595926927695,0.11,0.06,1
"Prdx5",0.000126419217516479,0.280067018558723,0.387,0.325,1
"Rps9",0.000127020408538656,0.256855425287121,0.281,0.213,1
"Atg10",0.000129525594206208,-0.197120596848857,0.193,0.266,1
"Mfsd14b",0.000130275431303022,-0.146547575706069,0.116,0.181,1
"Ftl1",0.000130733923227404,0.22838712530033,0.297,0.223,1
"Morn1",0.000132388835012036,-0.133994101466746,0.117,0.183,1
"Cpeb1",0.000133568780586511,-0.209044393562561,0.327,0.416,1
"Nefl",0.000134539290537111,0.244534249948415,0.248,0.181,1
"Mdh2",0.000134901683015014,0.260386660709455,0.465,0.396,1
"Ddb2",0.000135563355601227,-0.142061157524055,0.159,0.234,1
"Washc2",0.0001361097041118,-0.1573870132347,0.154,0.224,1
"Gm26777",0.00014096826827473,-0.127214027451647,0.053,0.101,1
"Ambra1",0.000141069488244445,-0.15957234735074,0.548,0.646,1
"Asb13",0.000143896627072061,-0.132172486184475,0.154,0.23,1
"Pcdh17",0.000144446079084601,0.259473434373059,0.541,0.47,1
"Hpcal4",0.000145256039935625,0.183237041813764,0.145,0.089,1
"Rpl4",0.000145351053433963,0.187394815021862,0.207,0.142,1
"Ywhaz",0.000146456850992692,0.232426295814105,0.536,0.48,1
"Adat1",0.000146944898419021,-0.151238284769666,0.124,0.189,1
"Copg2",0.000147178959248128,-0.158122278430845,0.355,0.455,1
"Gtf2i",0.000147509364006381,-0.200699643236562,0.373,0.458,1
"Usp36",0.000148489104215806,-0.149232284597467,0.194,0.274,1
"Myo5b",0.000149497520284511,-0.149426280803608,0.223,0.306,1
"Pde4dip",0.000149714197332797,-0.161314968568534,0.714,0.781,1
"Grk3",0.000150617579727725,-0.159127348904025,0.461,0.571,1
"Sec24a",0.000156243791531612,-0.142973291929208,0.304,0.399,1
"Pfdn6",0.000156496635856221,0.174948332177021,0.183,0.121,1
"Macf1",0.000156724369827259,-0.136708405607504,0.912,0.939,1
"Lrch1",0.000156762948528079,-0.198186554744959,0.395,0.481,1
"Atp5k",0.000157042023013453,0.206474688568425,0.302,0.23,1
"Dleu2",0.000158580967136269,-0.17068551208938,0.346,0.437,1
"Zfand1",0.000161019625336059,-0.143384678228549,0.068,0.12,1
"Resp18",0.000161229922189905,0.207615905479723,0.241,0.174,1
"Epm2aip1",0.000162535023315078,0.188156316133547,0.258,0.187,1
"5830444F18Rik",0.000164610656719815,-0.138855007255926,0.087,0.143,1
"Tspyl1",0.000165304657281684,0.155153218577426,0.182,0.12,1
"Clta",0.000165634672659223,0.199956805069026,0.446,0.369,1
"Gm15446",0.000167347368149448,-0.124176061401392,0.092,0.149,1
"Gm40375",0.000168603859902205,-0.10224357610744,0.039,0.082,1
"Tmem59",0.000168823353551077,0.202288428096639,0.448,0.378,1
"Sik2",0.000169799970789648,-0.189417108661612,0.376,0.478,1
"4930470O06Rik",0.000172731667138443,-0.158239693183923,0.042,0.085,1
"Rex1bd",0.000172933903415149,0.191130187275471,0.16,0.103,1
"Slc22a17",0.000173570080367901,0.208641127355228,0.585,0.537,1
"Kdm2a",0.000174288411736095,-0.192658816465834,0.361,0.455,1
"Ndufs8",0.00017541647519226,0.184920515240323,0.126,0.075,1
"Rtf1",0.000176190839168099,0.177215011040582,0.411,0.337,1
"Otub1",0.000176794590624659,0.189286511233184,0.194,0.131,1
"Ddr1",0.000177491077826079,-0.111377414163431,0.069,0.122,1
"Tsn",0.000178006812395691,0.198268914687176,0.324,0.25,1
"Runx2",0.000178031650662483,-0.252407210215768,0.511,0.598,1
"Prkn",0.000180543288388112,-0.14711720148059,0.909,0.94,1
"Enah",0.000181139403037326,-0.173796853135776,0.61,0.7,1
"Prune2",0.000181155866970966,-0.142066739412585,0.246,0.332,1
"Elf2",0.000185398098646839,-0.171243704280626,0.141,0.207,1
"Creb5",0.000185410778745732,-0.152849410114702,0.093,0.152,1
"Pdss1",0.00018552335112997,-0.168716081329826,0.291,0.382,1
