"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm23856",1,0,0,0,1
"Mst1r",1,0,0,0,1
"Gm37974",1,0,0,0,1
"Traip",1,0,0,0,1
"Uba7",1,0,0,0,1
"Gm20661",1,0,0,0,1
"Inka1",1,0,0,0,1
"4921523L03Rik",1,0,0,0,1
"Cdhr4",1,0,0,0,1
"Gm20662",1,0,0,0,1
"4930535L15Rik",1,0,0,0,1
"Gmppb",1,0,0,0,1
"Gm20529",1,0,0,0,1
"Amigo3",1,0,0,0,1
"Mst1",1,0,0,0,1
"Apeh",1,0,0,0,1
"ENSMUSG00000120509",1,0,0,0,1
"4930447F24Rik",1,0,0,0,1
"Gm37201",1,0,0,0,1
"Gm37247",1,0,0,0,1
"Gm37230",1,0,0,0,1
"Dag1",1,0,0,0,1
"Amt",1,0,0,0,1
"Tcta",1,0,0,0,1
"Gm37568",1,0,0,0,1
"Gm37401",1,0,0,0,1
"ENSMUSG00000121068",1,0,0,0,1
"ENSMUSG00000120802",1,0,0,0,1
"Rps2-ps11",1,0,0,0,1
"Gm37963",1,0,0,0,1
"1700102P08Rik",1,0,0,0,1
"Iho1",1,0,0,0,1
"BC048562",1,0,0,0,1
"Klhdc8b",1,0,0,0,1
"Gm37475",1,0,0,0,1
"Lamb2",1,0,0,0,1
"Qars",1,0,0,0,1
"Gm38366",1,0,0,0,1
"Gm37678",1,0,0,0,1
"Impdh2",1,0,0,0,1
"Gm38163",1,0,0,0,1
"Gm49209",1,0,0,0,1
"Arih2",1,0.178784191425365,0.25,0.333,1
"Gm24259",1,0,0,0,1
"Gm23034",1,0,0,0,1
"Gm35025",1,0,0,0,1
"Gm37714",1,0,0,0,1
"Celsr3",1,0,0,0,1
"ENSMUSG00000120856",1,0,0,0,1
"Slc26a6",1,0,0,0,1
"Tmem89",1,0,0,0,1
"ENSMUSG00000120796",1,0,0,0,1
"Col7a1",1,0,0,0,1
"Ucn2",1,0,0,0,1
"Gm38004",1,0,0,0,1
"Gm7628",1,0,0,0,1
"Fbxw13",1,0,0,0,1
"Fbxw22",1,0,0,0,1
"Fbxw23",1,0,0,0,1
"ENSMUSG00000121396",1,0,0,0,1
"Gm42756",1,0,0,0,1
"Gm43089",1,0,0,0,1
"Fbxw15",1,0,0,0,1
"Gm42755",1,0,0,0,1
"Fbxw24",1,0,0,0,1
"Fbxw25",1,0,0,0,1
"Fbxw18",1,0,0,0,1
"Fbxw26",1,0,0,0,1
"Fbxw27",1,0,0,0,1
"Spink8",1,0,0,0,1
"3000002C10Rik",1,0,0,0,1
"Nme6",1,0,0,0,1
"Camp",1,0,0,0,1
"Cdc25a",1,0,0,0,1
"Gm4734",1,0,0,0,1
"Gm43732",1,0,0,0,1
"Gm42433",1,0,0,0,1
"Smarcc1",1,-0.0316014937801368,0.333,0.333,1
"Gm42775",1,0,0,0,1
"5830462I19Rik",1,0,0,0,1
"Ngp",1,0,0,0,1
"Kif9",1,0,0,0,1
"Gm42763",1,0,0,0,1
"Nradd",1,0,0,0,1
"Nbeal2",1,0,0,0,1
"Ccdc12",1,0,0,0,1
"Gm35715",1,0,0,0,1
"Myl3",1,0,0,0,1
"Prss44",1,0,0,0,1
"Prss43",1,0,0,0,1
"Prss45",1,0,0,0,1
"Prss46",1,0,0,0,1
"Prss50",1,0,0,0,1
"Als2cl",1,0,0,0,1
"Gm43127",1,0,0,0,1
"Fam240a",1,0,0,0,1
"Tdgf1",1,0,0,0,1
"Lrrc2",1,0,0,0,1
"Rtp3",1,0,0,0,1
"Gm10030",1,0,0,0,1
"Ltf",1,0,0,0,1
"Ccrl2",1,0,0,0,1
"Gm42527",1,0,0,0,1
"Dclk3",1,0,0,0,1
"Stac",1,0,0,0,1
"4930545L08Rik",1,0,0,0,1
"2310075C17Rik",1,0,0,0,1
"4933411E02Rik",1,0,0,0,1
"Gm36251",1,0,0,0,1
"ENSMUSG00000120314",1,0,0,0,1
"Gm4657",1,0,0,0,1
"Gm36367",1,0,0,0,1
"Gm39436",1,0,0,0,1
"Gm36485",1,0,0,0,1
"Gm47875",1,0,0,0,1
"AU023762",1,0,0,0,1
"Gm36745",1,0,0,0,1
"Pdcd6ip",1,0,0,0,1
"Gm47950",1,0,0,0,1
"Gm29825",1,0,0,0,1
"4921528I07Rik",1,0,0,0,1
"Crtap",1,0,0,0,1
"Tmppe",1,0,0,0,1
"ENSMUSG00000120819",1,0,0,0,1
"Ccr4",1,0,0,0,1
"Trim71",1,0,0,0,1
"Gm7780",1,0,0,0,1
"Cmtm6",1,0,0,0,1
"Cmtm7",1,0,0,0,1
"Gm9888",1,0,0,0,1
"Cmtm8",1,0,0,0,1
"Gpd1l",1,0.0407024982115566,0.25,0.333,1
"Osbpl10",1,0,0,0,1
"Rps27rt",1,0,0,0,1
"Gm4665",1,0,0,0,1
"Gm26962",1,0,0,0,1
"Gm27002",1,0,0,0,1
"Stmn1-rs1",1,0,0,0,1
"Gm5921",1,0,0,0,1
"D330037F02Rik",1,0,0,0,1
"Gm16142",1,0,0,0,1
"Gm9385",1,0,0,0,1
"Gm4668",1,0,0,0,1
"Gm31410",1,0,0,0,1
"D730003K21Rik",1,0,0,0,1
"Gm17396",1,0,0,0,1
"Gm20396",1,0,0,0,1
"Gm26614",1,0,0,0,1
"Azi2",1,0,0,0,1
"Gm17399",1,0,0,0,1
"4933432G23Rik",1,0,0,0,1
"Eomes",1,0,0,0,1
"Gm33460",1,0,0,0,1
"Gm18935",1,0,0,0,1
"Gm45897",1,0,0,0,1
"Gm10157",1,0,0,0,1
"Vill",1,0,0,0,1
"Dlec1",1,0,0,0,1
"Acaa1b",1,0,0,0,1
"Gm47289",1,0,0,0,1
"Slc22a13",1,0,0,0,1
"Slc22a13b",1,0,0,0,1
"Oxsr1",1,0,0,0,1
"Myd88",1,0,0,0,1
"Xylb",1,0,0,0,1
"Gm47320",1,0,0,0,1
"4930516B21Rik",1,0,0,0,1
"Scn5a",1,0,0,0,1
"Scn10a",1,0,0,0,1
"Scn11a",1,0,0,0,1
"Gm2449",1,0,0,0,1
"Gorasp1",1,0,0,0,1
"Ttc21a",1,0,0,0,1
"Csrnp1",1,0,0,0,1
"1700019L13Rik",1,0,0,0,1
"Gm47043",1,0,0,0,1
"Gm49427",1,0,0,0,1
"Xirp1",1,0,0,0,1
"Gm33858",1,0,0,0,1
"Gm26448",1,0,0,0,1
"Gm5922",1,0,0,0,1
"Gm38642",1,0,0,0,1
"Gm37111",1,0,0,0,1
"Gm38642.1",1,0,0,0,1
"Gm47059",1,0,0,0,1
"Gm15566",1,0,0,0,1
"Gm15565",1,0,0,0,1
"D830035M03Rik",1,0,0,0,1
"Entpd3",1,0,0,0,1
"5830454E08Rik",1,0,0,0,1
"Gm47062",1,0,0,0,1
"Gm39456",1,0,0,0,1
"Gm39458",1,0,0,0,1
"Gm39459",1,0,0,0,1
"Gm47068",1,0,0,0,1
"Gm19385",1,0,0,0,1
"Gm34425",1,0,0,0,1
"Gm47070",1,0,0,0,1
"4930593C16Rik",1,0,0,0,1
"Gm56090",1,0,0,0,1
"Gm17157",1,0,0,0,1
"Gm34655",1,0,0,0,1
"C230053D17Rik",1,0,0,0,1
"Gm47092",1,0,0,0,1
"Gm47095",1,0,0,0,1
"Gm38661",1,0,0,0,1
"Lyzl4",1,0,0,0,1
"Lyzl4os",1,0,0,0,1
"ENSMUSG00000120680",1,0,0,0,1
"Gm47097",1,0,0,0,1
"Vipr1",1,0,0,0,1
"Gm47108",1,0,0,0,1
"Klhl40",1,0,0,0,1
"Hhatl",1,0,0,0,1
"Ccdc13",1,0,0,0,1
"Gm47111",1,0,0,0,1
"Gm47112",1,0,0,0,1
"Gm47113",1,0,0,0,1
"Ackr2",1,0,0,0,1
"Gm49343",1,0,0,0,1
"Pomgnt2",1,0,0,0,1
"Gm39463",1,0,0,0,1
"Gm47117",1,0,0,0,1
"Gm39465",1,0,0,0,1
"Gm39464",1,0,0,0,1
"Gm47122",1,0,0,0,1
"Gm47121",1,0,0,0,1
"Ano10",1,0,0,0,1
"Gm26797",1,0,0,0,1
"Gm47126",1,0,0,0,1
"A730085K08Rik",1,0,0,0,1
"Gm47128",1,0,0,0,1
"Gm47133",1,0,0,0,1
"Gm47134",1,0,0,0,1
"Gm35501",1,0,0,0,1
"Gm47136",1,0,0,0,1
"Topaz1",1,0,0,0,1
"Gm56126",1,0,0,0,1
"Gm35549",1,0,0,0,1
"Gm47140",1,0,0,0,1
"Zkscan7",1,0,0,0,1
"ENSMUSG00000121452",1,0,0,0,1
"1110059G10Rik",1,0,0,0,1
"Kif15",1,0,0,0,1
"Gm47148",1,0,0,0,1
"Tmem42",1,0,0,0,1
"Gm49323",1,0,0,0,1
"Tgm4",1,0,0,0,1
"Gm47159",1,0,0,0,1
"Clec3b",1,0,0,0,1
"Cdcp1",1,0,0,0,1
"ENSMUSG00000121445",1,0,0,0,1
"ENSMUSG00000120906",1,0,0,0,1
"Slc6a20b",1,0,0,0,1
"Slc6a20a",1,0,0,0,1
"Gm17120",1,0,0,0,1
"Gm47173",1,0,0,0,1
"Gm47171",1,0,0,0,1
"Gm17200",1,0,0,0,1
"Ccr9",1,0,0,0,1
"Gm10052",1,0,0,0,1
"Fyco1",1,0,0,0,1
"ENSMUSG00000120808",1,0,0,0,1
"Xcr1",1,0,0,0,1
"ENSMUSG00000120693",1,0,0,0,1
"ENSMUSG00000121108",1,0,0,0,1
"Ccr1",1,0,0,0,1
"Ccr3",1,0,0,0,1
"Ccr2",1,0,0,0,1
"Ccr5",1,0,0,0,1
"Gm47181",1,0,0,0,1
"ENSMUSG00000121446",1,0,0,0,1
"Gm47179",1,0,0,0,1
"H60c",1,0,0,0,1
"Iyd",1,0,0,0,1
"A330032P22Rik",1,0,0,0,1
"ENSMUSG00000120143",1,0,0,0,1
"Gm16149",1,0,0,0,1
"Gm16148",1,0,0,0,1
"Mthfd1l",1,0,0,0,1
"Gm16074",1,0,0,0,1
"Gm16153",1,0,0,0,1
"Ccdc170",1,0,0,0,1
"Esr1",1,0,0,0,1
"Gm25694",1,0,0,0,1
"Gm10097",1,0,0,0,1
"Gm23573",1,0,0,0,1
"Myct1",1,0,0,0,1
"Fbxo5",1,0,0,0,1
"Gm4921",1,0,0,0,1
"Gm10945",1,0,0,0,1
"Oprm1",1,0,0,0,1
"Ipcef1",1,0,0,0,1
"Gm15536",1,0,0,0,1
"ENSMUSG00000119990",1,0,0,0,1
"Gm21321",1,0,0,0,1
"Ulbp1",1,0,0,0,1
"Gm16254",1,0,0,0,1
"A630066F11Rik",1,0,0,0,1
"Gm20470",1,0,0,0,1
"B430219N15Rik",1,0,0,0,1
"Zc3h12d",1,0,0,0,1
"Gm48614",1,0,0,0,1
"Gm30906",1,0,0,0,1
"Gm48654",1,0,0,0,1
"Sash1",1,-1.11186056739544,0.75,1,1
"4930553I21Rik",1,0,0,0,1
"Gm48727",1,0,0,0,1
"Gm48728",1,0,0,0,1
"Gm48743",1,0,0,0,1
"Gm48744",1,0,0,0,1
"Gm48748",1,0,0,0,1
"Gm48749",1,0,0,0,1
"Gm48750",1,0,0,0,1
"Gm48751",1,0,0,0,1
"Gm48753",1,0,0,0,1
"Gm9930",1,0,0,0,1
"Gm48755",1,0,0,0,1
"Gm48757",1,0,0,0,1
"Gm48758",1,0,0,0,1
"Gm48759",1,0,0,0,1
"Gm48760",1,0,0,0,1
"Gm6150",1,0,0,0,1
"Gm19161",1,0,0,0,1
"Gm46210",1,0,0,0,1
"Gm48282",1,0,0,0,1
"Gm48278",1,0,0,0,1
"Gm48281",1,0,0,0,1
"Gm25682",1,0,0,0,1
"Gm48279",1,0,0,0,1
"Gm48280",1,0,0,0,1
"4930598N05Rik",1,0,0,0,1
"Gm31904",1,0,0,0,1
"Gm48324",1,0,0,0,1
"Gm15568",1,0,0,0,1
"Rab32",1,0,0,0,1
"Gm5177",1,0,0,0,1
"Gm10944",1,0,0,0,1
"Grm1",1,0,0,0,1
"Gm48400",1,0,0,0,1
"4930567K20Rik",1,0,0,0,1
"Gm48406",1,0,0,0,1
"Gm16577",1,0,0,0,1
"4930432B10Rik",1,0,0,0,1
"Gm48666",1,0,0,0,1
"Gm25979",1,0,0,0,1
"Rpl17-ps11",1,0,0,0,1
"Gm48680",1,0,0,0,1
"Gm9797",1,0,0,0,1
"Gm48697",1,0,0,0,1
"Gm48721",1,0,0,0,1
"Gm48722",1,0,0,0,1
"Gm48724",1,0,0,0,1
"Gm48798",1,0,0,0,1
"B230208H11Rik",1,0,0,0,1
"Stx11",1,0,0,0,1
"Gm47691",1,0,0,0,1
"Gm55880",1,0,0,0,1
"Zc2hc1b",1,0,0,0,1
"Ltv1",1,0,0,0,1
"Adat2",1,0,0,0,1
"Gm48773",1,0,0,0,1
"Gm32172",1,0,0,0,1
"ENSMUSG00000120437",1,0,0,0,1
"Gm28289",1,0,0,0,1
"Gm48843",1,0,0,0,1
"Gm48845",1,0,0,0,1
"Gm48844",1,0,0,0,1
"Gm40603",1,0,0,0,1
"Gm37299",1,0,0,0,1
"Gm48854",1,0,0,0,1
"Adgrg6",1,0,0,0,1
"Gm10335",1,0,0,0,1
"Gm46212",1,0,0,0,1
"Gm16234",1,0,0,0,1
"Nmbr",1,0,0,0,1
"Gm8355",1,0,0,0,1
"B230364G03Rik",1,0,0,0,1
"Gm47698",1,0,0,0,1
"Gm47712",1,0,0,0,1
"Gm40604",1,0,0,0,1
"Gm32283",1,0,0,0,1
"Gm47729",1,0,0,0,1
"Gm20125",1,0,0,0,1
"Gm47760",1,0,0,0,1
"Gm47761",1,0,0,0,1
"ENSMUSG00000120020",1,0,0,0,1
"Gm47769",1,0,0,0,1
"Gm47770",1,0,0,0,1
"Gm47771",1,0,0,0,1
"Cited2",1,0,0,0,1
"Gm20655",1,0,0,0,1
"Txlnb",1,0,0,0,1
"Gm7584",1,0,0,0,1
"Heca",1,0,0,0,1
"Ect2l",1,0,0,0,1
"Gm10827",1,0,0,0,1
"Gm18942",1,0,0,0,1
"Hebp2",1,0,0,0,1
"Gm48297",1,0,0,0,1
"Gm32926",1,0,0,0,1
"Gm4922",1,0,0,0,1
"4930444F02Rik",1,0,0,0,1
"Perp",1,0,0,0,1
"Gm48483",1,0,0,0,1
"Tnfaip3",1,0,0,0,1
"Gm20139",1,0,0,0,1
"Gm33056",1,0,0,0,1
"Gm33104",1,0,0,0,1
"Il22ra2",1,0,0,0,1
"Il20ra",1,0,0,0,1
"Gm33332",1,0,0,0,1
"Gm25256",1,0,0,0,1
"Slc35d3",1,0,0,0,1
"Gm48714",1,0,0,0,1
"4930405J17Rik",1,0,0,0,1
"Rpl32l",1,0,0,0,1
"Gm48249",1,0,0,0,1
"Gm30285",1,0,0,0,1
"4933406P04Rik",1,0,0,0,1
"Mtfr2",1,0,0,0,1
"Gm48537",1,0,0,0,1
"Gm17229",1,0,0,0,1
"Gm17230",1,0,0,0,1
"Gm48651",1,0,0,0,1
"ENSMUSG00000120178",1,0,0,0,1
"Rps2-ps3",1,0,0,0,1
"Gm20149",1,0,0,0,1
"Gm48189",1,0,0,0,1
"Myb",1,0,0,0,1
"Gm26577",1,0,0,0,1
"Gm40608",1,0,0,0,1
"Gm33728",1,0,0,0,1
"Aldh8a1",1,0,0,0,1
"1700020N01Rik",1,0,0,0,1
"Gm5420",1,0,0,0,1
"Gm29323",1,0,0,0,1
"Platr6",1,0,0,0,1
"Gm8540",1,0,0,0,1
"Gm7672",1,0,0,0,1
"Gm18637",1,0,0,0,1
"Gm34267",1,0,0,0,1
"E030030I06Rik",1,0,0,0,1
"Gm4895",1,0,0,0,1
"Raet1e",1,0,0,0,1
"H60b",1,0,0,0,1
"Hmgb1-ps8",1,0,0,0,1
"Gm26528",1,0,0,0,1
"ENSMUSG00000121430",1,0,0,0,1
"Raet1d",1,0,0,0,1
"Gm16531",1,0,0,0,1
"Gm26585",1,0,0,0,1
"Tbpl1",1,0,0,0,1
"Eya4",1,0,0,0,1
"Gm47843",1,0,0,0,1
"4930520K02Rik",1,0,0,0,1
"ENSMUSG00000120060",1,0,0,0,1
"Vnn3",1,0,0,0,1
"Vnn1",1,0,0,0,1
"Taar2",1,0,0,0,1
"Taar3",1,0,0,0,1
"Taar4",1,0,0,0,1
"Gm40614",1,0,0,0,1
"Moxd1",1,0,0,0,1
"Gm15271",1,0,0,0,1
"Gm15270",1,0,0,0,1
"Ccn2",1,0,0,0,1
"Enpp1",1,0,0,0,1
"Enpp3",1,0,0,0,1
"Arg1",1,0,0,0,1
"Gm36172",1,0,0,0,1
"Gm47715",1,0,0,0,1
"Gm4777",1,0,0,0,1
"ENSMUSG00000120461",1,0,0,0,1
"Gm7791",1,0,0,0,1
"Gm40617",1,0,0,0,1
"Gm47830",1,0,0,0,1
"Smlr1",1,0,0,0,1
"Gm36908",1,0,0,0,1
"Gm36543",1,0,0,0,1
"4930401C15Rik",1,0,0,0,1
"Gm19801",1,0,0,0,1
"Gm8681",1,0,0,0,1
"Gm47939",1,0,0,0,1
"Tmem200a",1,0,0,0,1
"Gm9767",1,0,0,0,1
"Gm4739",1,0,0,0,1
"Samd3",1,0,0,0,1
"Gm48893",1,0,0,0,1
"Gm48891",1,0,0,0,1
"Gm48892",1,0,0,0,1
"Gm48084",1,0,0,0,1
"Gm48083",1,0,0,0,1
"4930579H20Rik",1,0,0,0,1
"Gm36962",1,0,0,0,1
"Gm30165",1,0,0,0,1
"Gm30228",1,0,0,0,1
"Gm10145",1,0,0,0,1
"Themis",1,0,0,0,1
"4930519F09Rik",1,0,0,0,1
"2310057J18Rik",1,0,0,0,1
"Gm30619",1,0,0,0,1
"Gm9996",1,0,0,0,1
"Gm46218",1,0.353563822061937,0.25,0.333,1
"Gm25596",1,0,0,0,1
"Gm30698",1,0,0,0,1
"Gm40621",1,0,0,0,1
"Gm20276",1,0,0,0,1
"Gm48159",1,0,0,0,1
"Gm10275",1,0,0,0,1
"Gm48215",1,0,0,0,1
"Gm232",1,0,0,0,1
"Gm2829",1,0,0,0,1
"Cenpw",1,0,0,0,1
"Gm48232",1,0,0,0,1
"Gm20300",1,0,0,0,1
"Gm48335",1,0,0,0,1
"Gm48334",1,0,0,0,1
"Gm5171",1,0,0,0,1
"Gm5422",1,0,0,0,1
"Hddc2",1,0,0,0,1
"Gm48865",1,0,0,0,1
"Gm48094",1,0,0,0,1
"Gm48092",1,0,0,0,1
"Gm48093",1,0,0,0,1
"Gm47687",1,0,0,0,1
"Gm47693",1,0,0,0,1
"Gm7909",1,0,0,0,1
"Gm8793",1,0,0,0,1
"Gm47704",1,0,0,0,1
"Gm18189",1,0,0,0,1
"A230081H15Rik",1,0,0,0,1
"C030006N10Rik",1,0,0,0,1
"Gm18704",1,0,0,0,1
"Gm47700",1,0,0,0,1
"Gm47702",1,0,0,0,1
"Gm47823",1,0,0,0,1
"Trdn",1,0,0,0,1
"Gm47845",1,0,0,0,1
"D830005E20Rik",1,0,0,0,1
"Gm47842",1,0,0,0,1
"Gm47844",1,0,0,0,1
"Gm20304",1,0,0,0,1
"Gm47910",1,0,0,0,1
"Gm47911",1,0,0,0,1
"Gm15939",1,0,0,0,1
"Sult3a2",1,0,0,0,1
"Sult3a1",1,0,0,0,1
"Rsph4a",1,0,0,0,1
"Zup1",1,0,0,0,1
"Gm48018",1,0,0,0,1
"ENSMUSG00000121326",1,0,0,0,1
"Gm7940",1,0,0,0,1
"Gm48034",1,0,0,0,1
"A830082N09Rik",1,0,0,0,1
"Rwdd1",1,0,0,0,1
"Gm48045",1,0,0,0,1
"Trappc3l",1,0,0,0,1
"Calhm4",1,0,0,0,1
"Calhm5",1,0,0,0,1
"Calhm6",1,0,0,0,1
"Dse",1,0,0,0,1
"Gm47445",1,0,0,0,1
"Gm26564",1,0,0,0,1
"Gm47485",1,0,0,0,1
"Gm47508",1,0,0,0,1
"Gm47512",1,0,0,0,1
"Col10a1",1,0,0,0,1
"Frk",1,0,0,0,1
"Gm18252",1,0,0,0,1
"Amd2",1,0,0,0,1
"Gm40623",1,0,0,0,1
"Gm47049",1,0,0,0,1
"Hs3st5",1,0,0,0,1
"Gm47054",1,0,0,0,1
"Gm22554",1,0,0,0,1
"ENSMUSG00000120261",1,0,0,0,1
"5930403N24Rik",1,0,0,0,1
"Gm26535",1,0,0,0,1
"Gm31378",1,0,0,0,1
"Tube1",1,0,0,0,1
"D030034A15Rik",1,0,0,0,1
"Gm6477",1,0,0,0,1
"Gm48486",1,0,0,0,1
"Gm31616",1,0,0,0,1
"Gm16364",1,0,0,0,1
"2900078I11Rik",1,0,0,0,1
"Gm8899",1,0,0,0,1
"Gm16210",1,0,0,0,1
"4930547M16Rik",1,0,0,0,1
"Idi1-ps3",1,0,0,0,1
"Mfsd4b2",1,0,0,0,1
"Gm31848",1,0,0,0,1
"Mfsd4b5",1,0,0,0,1
"Mfsd4b1",1,0,0,0,1
"Slc16a10",1,0,0,0,1
"Gm25613",1,0,0,0,1
"Gm31992",1,0,0,0,1
"Gm37786",1,0,0,0,1
"A930033M14Rik",1,0,0,0,1
"Gm47867",1,0,0,0,1
"Cdk19",1,0.194742210686024,0.333,0.333,1
"Cdk19os",1,0,0,0,1
"Slc22a16",1,0,0,0,1
"Mettl24",1,0,0,0,1
"Gm48057",1,0,0,0,1
"Gpr6",1,0,0,0,1
"Gm32284",1,0,0,0,1
"Ak9",1,0,0,0,1
"Mical1",1,0,0,0,1
"Ppil6",1,0,0,0,1
"Ccdc162",1,0,0,0,1
"Gm17196",1,0,0,0,1
"5730435O14Rik",1,0,0,0,1
"Cep57l1",1,0,0,0,1
"BC048559",1,0,0,0,1
"9930024M15Rik",1,0,0,0,1
"1700016J18Rik",1,0,0,0,1
"ENSMUSG00000120201",1,0,0,0,1
"ENSMUSG00000120659",1,0,0,0,1
"Gm15197",1,0,0,0,1
"Gm15198",1,0,0,0,1
"Gm15199",1,0,0,0,1
"Scml4",1,0,0,0,1
"Gm34006",1,0,0,0,1
"Gm48671",1,0,0,0,1
"Gm48670",1,0,0,0,1
"Gm47815",1,0,0,0,1
"Gm29245",1,0,0,0,1
"Gm29246",1,0,0,0,1
"9030612E09Rik",1,0,0,0,1
"Gm16546",1,0,0,0,1
"Gm47857",1,0,0,0,1
"Rps19-ps11",1,0,0,0,1
"Gm47856",1,0,0,0,1
"Gm3699",1,0,0,0,1
"Gm47889",1,0,0,0,1
"Pam16l",1,0,0,0,1
"Mtres1",1,0,0,0,1
"Cd24a",1,0,0,0,1
"F930017D23Rik",1,0,0,0,1
"Gm40634",1,0,0,0,1
"1700027J07Rik",1,0,0,0,1
"4933404K13Rik",1,0,0,0,1
"Rtn4ip1",1,0,0,0,1
"Crybg1",1,0,0,0,1
"Speer5-ps1",1,0,0,0,1
"Gm35028",1,0,0,0,1
"Prdm1",1,0,0,0,1
"Gm48061",1,0,0,0,1
"Gm5950",1,0,0,0,1
"Gm48065",1,0,0,0,1
"Gm35154",1,0,0,0,1
"Gm48066",1,0,0,0,1
"Gm47388",1,0,0,0,1
"Gm47389",1,0,0,0,1
"4930431F10Rik",1,0,0,0,1
"Gm47392",1,0,0,0,1
"Gm47398",1,0,0,0,1
"Gm40638",1,0,0,0,1
"Gm55149",1,0,0,0,1
"Popdc3",1,0,0,0,1
"Gm15934",1,0,0,0,1
"Gm47433",1,0,0,0,1
"Bves",1,0,0,0,1
"Gm47504",1,0,0,0,1
"Gm47503",1,0,0,0,1
"Gm47502",1,0,0,0,1
"D030045P18Rik",1,0,0,0,1
"Gpx4-ps2",1,0,0,0,1
"Gm35430",1,0,0,0,1
"Gm47568",1,0,0,0,1
"Gm3442",1,0,0,0,1
"Gm47331",1,0,0,0,1
"Gm47355",1,0,0,0,1
"Gm47356",1,0,0,0,1
"Gm47364",1,0,0,0,1
"Gm50490",1,0,0,0,1
"Gm47017",1,0,0,0,1
"Gm26543",1,0,0,0,1
"Gm47018",1,0,0,0,1
"Gm47023",1,0,0,0,1
"Gm47016",1,0,0,0,1
"Gm47022",1,0,0,0,1
"Gm48123",1,0,0,0,1
"Gm48125",1,0,0,0,1
"Gm48128",1,0,0,0,1
"Gm48131",1,0,0,0,1
"Gm48132",1,0,0,0,1
"Gm48269",1,0,0,0,1
"Gm48270",1,0,0,0,1
"Gm48271",1,0,0,0,1
"Gm48273",1,0,0,0,1
"Gm48332",1,0,0,0,1
"Gm18120",1,0,0,0,1
"Sim1",1,0,0,0,1
"Gm46189",1,0,0,0,1
"Gm49339",1,0,0,0,1
"Lilrb4b",1,0,0,0,1
"Gm40645",1,0,0,0,1
"Lilrb4a",1,0,0,0,1
"Gm48484",1,0,0,0,1
"Gm48786",1,0,0,0,1
"Gprc6a",1,0,0,0,1
"Rfx6",1,0,0,0,1
"Gm40646",1,0,0,0,1
"Gm47626",1,0,0,0,1
"Vgll2",1,0,0,0,1
"Ros1",1,0,0,0,1
"Gm20630",1,0,0,0,1
"Dcbld1",1,0,0,0,1
"Gm6627",1,0,0,0,1
"Rps19-ps10",1,0,0,0,1
"Nepn",1,0,0,0,1
"Gm47608",1,0,0,0,1
"Gm47607",1,0,0,0,1
"Gm47611",1,0,0,0,1
"Zfa-ps",1,0,0,0,1
"Gm36065",1,0,0,0,1
"Gm47623",1,0,0,0,1
"Gm47621",1,0,0,0,1
"Gm40649",1,0,0,0,1
"Gm36173",1,0,0,0,1
"Gm19395",1,0,0,0,1
"Gm17823",1,0,0,0,1
"Pln",1,0,0,0,1
"Gm47644",1,0,0,0,1
"Gm47641",1,0,0,0,1
"ENSMUSG00000120431",1,0,0,0,1
"Gm36229",1,0,0,0,1
"Gm40650",1,0,0,0,1
"Gm20597",1,0,0,0,1
"Gm47738",1,0,0,0,1
"Gm47739",1,0,0,0,1
"4930466K18Rik",1,0,0,0,1
"Gm47915",1,0,0,0,1
"Man1a",1,0,0,0,1
"Gm47917",1,0,0,0,1
"Gm16998",1,0,0,0,1
"Gm47967",1,0,0,0,1
"Gm47968",1,0,0,0,1
"Gm29794",1,0,0,0,1
"Rps8-ps1",1,0,0,0,1
"Gm36595",1,0,0,0,1
"Gm9118",1,0,0,0,1
"Gm36827",1,0,0,0,1
"Gm40652",1,0,0,0,1
"Gm9129",1,0,0,0,1
"4930467K11Rik",1,0,0,0,1
"Pkib",1,0,0,0,1
"Duxf3",1,0,0,0,1
"Gm4981",1,0,0,0,1
"Gm23058",1,0,0,0,1
"ENSMUSG00000120958",1,0,0,0,1
"Ccdc138",1,0,0,0,1
"Gm18042",1,0,0,0,1
"Edar",1,0,0,0,1
"BB019430",1,0,0,0,1
"Gm17542",1,0,0,0,1
"Gm6494",1,0,0,0,1
"Gm9987",1,0,0,0,1
"Gm53043",1,0,0,0,1
"Sowahc",1,0,0,0,1
"Pla2g12b",1,0,0,0,1
"Oit3",1,0,0,0,1
"Gm10322",1,0,0,0,1
"Gm17059",1,0,0,0,1
"Gm7399",1,0,0,0,1
"Gm23803",1,0,0,0,1
"Gm7413",1,0,0,0,1
"ENSMUSG00000120935",1,0,0,0,1
"Dnajb12",1,0,0,0,1
"Ddit4",1,0,0,0,1
"Ascc1",1,0,0,0,1
"Gm51802",1,0,0,0,1
"Cdh23",1,0,0,0,1
"Vsir",1,0,0,0,1
"ENSMUSG00000120804",1,0,0,0,1
"Gm17455",1,0,0,0,1
"Unc5b",1,0,0,0,1
"Gm19972",1,0,0,0,1
"Pldi",1,0,0,0,1
"Gm26947",1,0,0,0,1
"Gm20611",1,0,0,0,1
"Pcbd1",1,0,0,0,1
"Tbata",1,0,0,0,1
"Adamts14",1,0,0,0,1
"Prf1",1,0,0,0,1
"Rpl27a-ps1",1,0,0,0,1
"Pald1",1,0,0,0,1
"Gm48077",1,0,0,0,1
"Gm48074",1,0,0,0,1
"Nodal",1,0,0,0,1
