"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fis1",0.780881451478623,0.0909648387042967,0.111,0.094,1
"Prmt1",0.780881451478623,0.0867039303294657,0.111,0.094,1
"Rbfox3",0.780881451478623,0.073580802505308,0.111,0.094,1
"Cacna2d3",0.780881451478623,0.109239264693009,0.111,0.094,1
"Bbx",0.780881451478623,0.0988508067983009,0.111,0.094,1
"Sst",0.781962288580184,0.174946310102154,0.25,0.245,1
"Rnf25",0.781988035053238,0.0418544049533318,0.069,0.057,1
"Ilkap",0.781988035053238,-0.00468735045028856,0.069,0.057,1
"Tmco1",0.781988035053238,-0.00298962507682665,0.069,0.057,1
"Plxna2",0.781988035053238,0.1603676301052,0.069,0.057,1
"Usp8",0.781988035053238,0.129896210469022,0.069,0.057,1
"BC028528",0.781988035053238,0.129444328911383,0.069,0.057,1
"Dcun1d4",0.781988035053238,0.137825858242476,0.069,0.057,1
"Fip1l1",0.781988035053238,0.0879478068880006,0.069,0.057,1
"Pgam5",0.781988035053238,0.11700366482005,0.069,0.057,1
"Ndufb2",0.781988035053238,-0.0864472529007787,0.069,0.057,1
"Eif3k",0.781988035053238,0.111583572424245,0.069,0.057,1
"Tmem147",0.781988035053238,0.10713100691105,0.069,0.057,1
"Gm30075",0.781988035053238,0.0405003932019339,0.069,0.057,1
"Arhgap18",0.781988035053238,0.127362319357036,0.069,0.057,1
"Atcay",0.781988035053238,0.13214051533798,0.069,0.057,1
"Rdh5",0.781988035053238,0.0801449790181005,0.069,0.057,1
"Zfp672",0.781988035053238,0.151417251126465,0.069,0.057,1
"Dld",0.781988035053238,0.154955050007931,0.069,0.057,1
"Prpf39",0.781988035053238,0.171144004330132,0.069,0.057,1
"Rrp36",0.781988035053238,0.0727264432845759,0.069,0.057,1
"Yipf4",0.781988035053238,0.130642028819333,0.069,0.057,1
"Ddx3y",0.781988035053238,0.0743767473701982,0.069,0.057,1
"Zeb2",0.783339548710317,0.133358315877371,0.417,0.396,1
"Cul1",0.783779046783981,0.163321152057595,0.125,0.113,1
"Ssb",0.783973692732024,0.211886669181339,0.222,0.208,1
"Edil3",0.784006182074161,0.0862779686461113,0.153,0.132,1
"Snrpd1",0.784006182074161,0.070665194454868,0.153,0.132,1
"Akt3",0.784424758340004,0.0389182934182484,0.222,0.245,1
"Atf2",0.784502878898071,-0.16613340667934,0.097,0.113,1
"BC005537",0.784502878898071,-0.180398522608876,0.097,0.113,1
"Samd4",0.784502878898071,-0.0294009430920219,0.097,0.113,1
"Fam168a",0.786317012096623,-0.0117530302060882,0.139,0.113,1
"Rps12",0.786418449137543,-0.0871877654921163,0.167,0.189,1
"Ror1",0.78664164628664,-0.162735670578312,0.208,0.226,1
"Gm38021",0.78689111147721,-0.0385144590002053,0.028,0.038,1
"Hdlbp",0.78689111147721,0.0014893635546388,0.028,0.038,1
"Slc41a1",0.78689111147721,-0.043534900949143,0.028,0.038,1
"Nmt2",0.78689111147721,-0.00746081701142881,0.028,0.038,1
"Metap1d",0.78689111147721,0.0598990938858046,0.028,0.038,1
"Sp3os",0.78689111147721,0.0644813048414711,0.028,0.038,1
"Stard7",0.78689111147721,0.0293218590961686,0.028,0.038,1
"Nfs1",0.78689111147721,-0.0432692099631211,0.028,0.038,1
"4930405A21Rik",0.78689111147721,-0.0534569681862644,0.028,0.038,1
"Ctss",0.78689111147721,0.149099135349529,0.028,0.038,1
"Gm42611",0.78689111147721,0.0374400559468225,0.028,0.038,1
"Pgap4",0.78689111147721,-0.0427689092095966,0.028,0.038,1
"Dhcr24",0.78689111147721,0.218052268234609,0.028,0.038,1
"Trit1",0.78689111147721,-0.00635527545693226,0.028,0.038,1
"Marcksl1",0.78689111147721,0.00907054622653802,0.028,0.038,1
"Nop14",0.78689111147721,-0.0055339599330847,0.028,0.038,1
"Mdfic",0.78689111147721,0.0185104002409895,0.028,0.038,1
"Kdm3a",0.78689111147721,0.00947628886627128,0.028,0.038,1
"Vhl",0.78689111147721,-0.0111222926339681,0.028,0.038,1
"Ech1",0.78689111147721,0.0570683947940668,0.028,0.038,1
"Pdcd2l",0.78689111147721,0.0331556534740252,0.028,0.038,1
"Nrip3",0.78689111147721,-0.0616896640693712,0.028,0.038,1
"Dcun1d3",0.78689111147721,0.154120904658562,0.028,0.038,1
"Dusp8",0.78689111147721,0.0689564489049025,0.028,0.038,1
"Nr2f6",0.78689111147721,0.0932476101738663,0.028,0.038,1
"Wdr59",0.78689111147721,0.0228178871857271,0.028,0.038,1
"Atg4d",0.78689111147721,0.00321198042670279,0.028,0.038,1
"Gm10687",0.78689111147721,0.0712164378098767,0.028,0.038,1
"Tipin",0.78689111147721,0.0982853534055645,0.028,0.038,1
"Mrpl3",0.78689111147721,0.00710636932418135,0.028,0.038,1
"Septin10",0.78689111147721,0.106532682989148,0.028,0.038,1
"Tbxa2r",0.78689111147721,-0.000197564166736663,0.028,0.038,1
"D630033A02Rik",0.78689111147721,0.00516318373804669,0.028,0.038,1
"Smtn",0.78689111147721,-0.0203955201822231,0.028,0.038,1
"Etaa1",0.78689111147721,0.0262015196069754,0.028,0.038,1
"Fstl4",0.78689111147721,0.147223011061673,0.028,0.038,1
"Adcy3",0.78689111147721,0.0355739472781742,0.028,0.038,1
"Mgat2",0.78689111147721,0.0103164244074428,0.028,0.038,1
"Fcf1",0.78689111147721,-0.0400131467604126,0.028,0.038,1
"Gtf2a1",0.78689111147721,0.0372658169297165,0.028,0.038,1
"Gnl3",0.78689111147721,-0.0342093703771281,0.028,0.038,1
"Ajuba",0.78689111147721,0.0604389258772122,0.028,0.038,1
"Nalcn",0.78689111147721,0.0392556564533,0.028,0.038,1
"Plxnb2",0.78689111147721,0.148491843336581,0.028,0.038,1
"Alg10b",0.78689111147721,0.00212845704956943,0.028,0.038,1
"Adcy5",0.78689111147721,0.12900737531103,0.028,0.038,1
"Trmt10c",0.78689111147721,0.00882675755181417,0.028,0.038,1
"ENSMUSG00000120258",0.78689111147721,-0.035827980218416,0.028,0.038,1
"Acat2",0.78689111147721,0.033816051284119,0.028,0.038,1
"Neu1",0.78689111147721,-0.0808868100477551,0.028,0.038,1
"Gpatch11",0.78689111147721,0.0102214437685086,0.028,0.038,1
"Mtpap",0.78689111147721,0.0622512871425958,0.028,0.038,1
"Uqcc3",0.78689111147721,0.00158178944130871,0.028,0.038,1
"Pdlim1",0.78689111147721,0.0586411711276988,0.028,0.038,1
"Nktr",0.787115774396663,0.0807058796619593,0.167,0.151,1
"Sf3b1",0.78729185499025,-0.0162479296439189,0.194,0.17,1
"Mndal",0.787608766018702,-0.307856800169134,0.083,0.094,1
"Preb",0.787608766018702,-0.167429930032561,0.083,0.094,1
"Itsn1",0.787608766018702,-0.302981253902805,0.083,0.094,1
"Kdm3b",0.787608766018702,-0.199484800858434,0.083,0.094,1
"Marchf7",0.788128978342954,0.0631705969100074,0.111,0.094,1
"Tmem245",0.788128978342954,-0.103521285557521,0.111,0.094,1
"St13",0.788128978342954,-0.0875811178789931,0.111,0.094,1
"Filip1l",0.7885665030888,-0.0974058539403952,0.194,0.208,1
"Akap6",0.790300883359613,-0.149557812922378,0.139,0.151,1
"Mrtfb",0.790300883359613,-0.185189480623602,0.139,0.151,1
"Desi2",0.79058878956192,0.359030339359898,0.125,0.113,1
"Ggta1",0.79104527856601,0.0947897283022827,0.069,0.057,1
"Tpst1",0.79104527856601,0.0649873266967113,0.069,0.057,1
"Gabrg3",0.79104527856601,0.0549659229727819,0.069,0.057,1
"Ppme1",0.79104527856601,-0.0300488504844756,0.069,0.057,1
"Cttn",0.79104527856601,0.0844264562517709,0.069,0.057,1
"Rspry1",0.79104527856601,0.112614957740651,0.069,0.057,1
"Icam5",0.79104527856601,0.0559155535550138,0.069,0.057,1
"Smarcc1",0.79104527856601,-0.124077506319043,0.069,0.057,1
"Fbxl2",0.79104527856601,0.0288526588562885,0.069,0.057,1
"Zup1",0.79104527856601,0.0151131288928216,0.069,0.057,1
"Dcbld1",0.79104527856601,0.00480811553468186,0.069,0.057,1
"Thoc7",0.79104527856601,0.10392761091234,0.069,0.057,1
"Fzd3",0.79104527856601,0.132312947912743,0.069,0.057,1
"Glo1",0.79104527856601,0.0627970034101709,0.069,0.057,1
"Dlgap1",0.791675223895584,-0.247449997852569,0.264,0.264,1
"Thap3",0.79175856174102,-0.0172970476685228,0.111,0.094,1
"Hp1bp3",0.792943684922198,-0.0636424794950792,0.139,0.113,1
"Gm12002",0.792943684922198,-0.0658903360968484,0.139,0.113,1
"Snrnp70",0.794427333987977,-0.135142200611333,0.347,0.358,1
"Man1a2",0.795394894290693,0.172346864531188,0.111,0.094,1
"Wtip",0.795394894290693,-0.0871319658956629,0.111,0.094,1
"Pced1b",0.79544206940212,-0.146775640304472,0.083,0.094,1
"BC003965",0.79544206940212,-0.262309279098847,0.083,0.094,1
"Rb1cc1",0.796609295471582,-0.317120383362038,0.139,0.151,1
"Ptpn4",0.796609295471582,-0.21610430618206,0.139,0.151,1
"Plxdc1",0.797432042477555,-0.129759116489673,0.222,0.226,1
"Serinc1",0.79803190458822,-0.076545041753286,0.347,0.377,1
"Fgfr2",0.798168520930711,0.225277541277766,0.139,0.132,1
"Mllt3",0.798287082835045,-0.100409694217993,0.278,0.283,1
"Cab39",0.799034560541017,0.0169679919982875,0.097,0.113,1
"Iscu",0.799034560541017,-0.0965844587035494,0.097,0.113,1
"Tom1l2",0.799034560541017,-0.0456496762657217,0.097,0.113,1
"Zc3h7a",0.799034560541017,0.0634717939154132,0.097,0.113,1
"Vps4b",0.799365271800632,-0.102430423876474,0.083,0.094,1
"Kcnt2",0.799585344558048,-0.316700974785269,0.125,0.132,1
"Lypd1",0.80013082462588,0.109535669615208,0.069,0.057,1
"Trpc4ap",0.80013082462588,-0.0083589982007114,0.069,0.057,1
"Rplp0",0.80013082462588,0.0996894015266542,0.069,0.057,1
"Gm16599",0.80013082462588,0.052230475625394,0.069,0.057,1
"Gper1",0.80013082462588,0.146543247296831,0.069,0.057,1
"Tmem160",0.80013082462588,0.0266550306747114,0.069,0.057,1
"Chordc1",0.80013082462588,0.0539908923514095,0.069,0.057,1
"Agpat3",0.80013082462588,-0.000173923210946669,0.069,0.057,1
"Plk2",0.80013082462588,0.0252574202486318,0.069,0.057,1
"Apex1",0.80013082462588,0.0883790257387926,0.069,0.057,1
"Slco3a1",0.800724598824896,-0.0344238360991156,0.292,0.264,1
"Rpl3",0.801367545388266,0.258150533301121,0.306,0.302,1
"Ankrd12",0.802108967274061,-0.195429316266223,0.347,0.34,1
"Csnk1a1",0.80270097066696,-0.0389821976514324,0.208,0.226,1
"Rpl37a",0.80293102503792,-0.0759988714792807,0.139,0.151,1
"Ncoa7",0.80293102503792,-0.0770541009680448,0.139,0.151,1
"Zfp608",0.80293532510745,0.294116544643679,0.083,0.075,1
"Higd1b",0.803296046202093,-0.202260057582346,0.083,0.094,1
"Atp5mpl",0.804255851684975,0.205632027365434,0.125,0.113,1
"Aplp2",0.80440427562996,0.000371737612648637,0.194,0.17,1
"Kcnh7",0.804648999960919,0.0491174440686142,0.125,0.151,1
"Ephx4",0.804682210986083,0.0585675863185188,0.069,0.057,1
"Ntn1",0.805237519713429,0.287286366119044,0.167,0.151,1
"Creg2",0.806326931781952,-0.0916524861257173,0.097,0.113,1
"Mff",0.806326931781952,-0.0337987847427346,0.097,0.113,1
"Ndufs2",0.806326931781952,-0.0166265492859403,0.097,0.113,1
"Wbp4",0.806326931781952,-0.00793215097296107,0.097,0.113,1
"Nsg2",0.809051584288581,-0.0481335139561361,0.181,0.151,1
"Psmb7",0.809243497970582,-0.0895786985827655,0.069,0.057,1
"Zfp639",0.809243497970582,-0.0237588111463154,0.069,0.057,1
"Purg",0.809243497970582,0.00777040661869832,0.069,0.057,1
"Dpy19l1",0.809243497970582,0.0281778766247666,0.069,0.057,1
"Btbd11",0.809243497970582,0.0293566217383592,0.069,0.057,1
"Rcor1",0.809243497970582,-0.00525324476976963,0.069,0.057,1
"Nudt13",0.809243497970582,0.0145423885466295,0.069,0.057,1
"Usp16",0.809243497970582,-0.0583198441338806,0.069,0.057,1
"Agap1",0.809265676071086,0.0621508234734258,0.153,0.132,1
"Ddhd2",0.809979484794697,0.0985167742584574,0.111,0.094,1
"Tent4b",0.809979484794697,0.0250405241863616,0.111,0.094,1
"Mapk9",0.809979484794697,0.0171239411364779,0.111,0.094,1
"Cdk14",0.810129123819211,-0.0919123592359501,0.181,0.189,1
"Nck2",0.8111121708202,0.211238211525018,0.125,0.113,1
"Uqcr10",0.8111121708202,0.226897049248433,0.125,0.113,1
"Ppp3r1",0.8111121708202,0.288866062039282,0.125,0.113,1
"Nars",0.8111121708202,0.189043412500002,0.125,0.113,1
"Arpc4",0.811159159960266,0.271915840041701,0.083,0.075,1
"Sdhb",0.811169937087788,-0.115700389528262,0.083,0.094,1
"Kazn",0.811169937087788,-0.112857934280969,0.083,0.094,1
"Sympk",0.811169937087788,-0.0905937818711724,0.083,0.094,1
"Axl",0.811169937087788,-0.372402584512904,0.083,0.094,1
"Tbx18",0.811169937087788,-0.191027277397442,0.083,0.094,1
"Pth1r",0.811169937087788,-0.130167663814995,0.083,0.094,1
"Ppa1",0.811169937087788,-0.013081051184554,0.083,0.094,1
"Xbp1",0.811169937087788,-0.176489069597353,0.083,0.094,1
"Psme4",0.811169937087788,-0.218630701528546,0.083,0.094,1
"Skp1",0.811169937087788,0.0827156460878831,0.083,0.094,1
"Map4k5",0.811169937087788,-0.00623040594068391,0.083,0.094,1
"2610307P16Rik",0.811596833902265,0.339747363442833,0.264,0.264,1
"Mir6236",0.811630328815432,-0.167798692681036,0.319,0.321,1
"Map1b",0.812457407077809,0.274703216756804,0.319,0.302,1
"Yaf2",0.813636180954305,-0.0548446392903885,0.097,0.113,1
"Ap2a2",0.815112956439332,-0.115384798432611,0.083,0.094,1
"Fxr2",0.815277707794865,0.244461558844316,0.083,0.075,1
"Camk1d",0.816252232674866,-0.0485156297053519,0.5,0.566,1
"Eif3a",0.817296943584881,0.0982703198024912,0.111,0.094,1
"Btbd10",0.817652375168721,0.309389840434322,0.139,0.132,1
"Suco",0.818382112294838,-0.164491340483707,0.069,0.057,1
"Commd3",0.818382112294838,-0.0461754193447876,0.069,0.057,1
"Mapk8ip1",0.818382112294838,-0.0935281505954949,0.069,0.057,1
"Dennd4c",0.818382112294838,-0.141839711042457,0.069,0.057,1
"Raf1",0.818382112294838,-0.0980397793908951,0.069,0.057,1
"Golgb1",0.818382112294838,-0.1168447215695,0.069,0.057,1
"Caap1",0.819062976681391,-0.145631127959258,0.083,0.094,1
"Pik3cd",0.819062976681391,-0.143583178794029,0.083,0.094,1
"Nfic",0.819062976681391,-0.0984137114140597,0.083,0.094,1
"Thada",0.819062976681391,-0.144518075559634,0.083,0.094,1
"Cdc37l1",0.81959563736716,-0.204681471695259,0.125,0.132,1
"Eva1b",0.820961695744378,-0.04983893009361,0.097,0.113,1
"Matr3",0.820961695744378,0.0624243360047592,0.097,0.113,1
"Ywhaq",0.820986847223882,0.0126000573103584,0.222,0.245,1
"Ewsr1",0.8214237145656,0.0926035851299949,0.111,0.132,1
"Iqsec1",0.823570449514686,-0.328439109513772,0.069,0.075,1
"Ets1",0.824283165720888,0.0374350959754675,0.167,0.189,1
"Fyn",0.824555753844472,0.00538799249620014,0.208,0.189,1
"Micos13",0.824867858606297,0.241516457404768,0.125,0.113,1
"Phactr1",0.825155504869172,-0.117596326624843,0.139,0.151,1
"Ptn",0.825868099285901,0.111432069967552,0.903,0.849,1
"Hsph1",0.826292621876351,-0.288327396174114,0.125,0.132,1
"Rpl27a",0.826511248382726,-0.0155075771582833,0.167,0.151,1
"Xkr4",0.827146475062239,-0.236691897003094,0.014,0.019,1
"1700034P13Rik",0.827146475062239,-0.371448132200295,0.014,0.019,1
"Gm16070",0.827146475062239,-0.131694684019699,0.014,0.019,1
"4930403P22Rik",0.827146475062239,-0.148909472123376,0.014,0.019,1
"Tsga10",0.827146475062239,-0.148654903321383,0.014,0.019,1
"Aox3",0.827146475062239,-0.211585394140201,0.014,0.019,1
"Idh1",0.827146475062239,-0.253307396561139,0.014,0.019,1
"Cnot9",0.827146475062239,-0.0894372395595257,0.014,0.019,1
"Zfp142",0.827146475062239,-0.156033899269225,0.014,0.019,1
"Stk36",0.827146475062239,-0.302116751908144,0.014,0.019,1
"Cnppd1",0.827146475062239,-0.210765528403869,0.014,0.019,1
"Cops7b",0.827146475062239,-0.0566438709081406,0.014,0.019,1
"Traf3ip1",0.827146475062239,-0.174870587778176,0.014,0.019,1
"Mterf4",0.827146475062239,-0.252035162505134,0.014,0.019,1
"Gm28403",0.827146475062239,-0.171049926462258,0.014,0.019,1
"Cd55",0.827146475062239,-0.238479777724184,0.014,0.019,1
"Lrrn2",0.827146475062239,-0.0965428327476524,0.014,0.019,1
"Gm29257",0.827146475062239,-0.101921031230925,0.014,0.019,1
"Tnni1",0.827146475062239,-0.128595325967832,0.014,0.019,1
"Kif21b",0.827146475062239,-0.0805752695674359,0.014,0.019,1
"Gm19705",0.827146475062239,-0.175679949759591,0.014,0.019,1
"Gm28501",0.827146475062239,-0.0919070033015442,0.014,0.019,1
"Npl",0.827146475062239,-0.237788833481303,0.014,0.019,1
"Gorab",0.827146475062239,-0.152522620978409,0.014,0.019,1
"Vangl2",0.827146475062239,-0.189886511523089,0.014,0.019,1
"Kcnj9",0.827146475062239,-0.0708718823566382,0.014,0.019,1
"Dusp23",0.827146475062239,-0.182043041104948,0.014,0.019,1
"B230369F24Rik",0.827146475062239,-0.147624387085115,0.014,0.019,1
"Parp1",0.827146475062239,-0.167742245793728,0.014,0.019,1
"Tgfb2",0.827146475062239,-0.191245516051494,0.014,0.019,1
"Rrp15",0.827146475062239,-0.0697393209094564,0.014,0.019,1
"Rps6kc1",0.827146475062239,-0.18022994797426,0.014,0.019,1
"Flvcr1",0.827146475062239,-0.150955543070294,0.014,0.019,1
"Pacc1",0.827146475062239,-0.120481215755245,0.014,0.019,1
"Slc30a1",0.827146475062239,-0.117874516739953,0.014,0.019,1
"Gm26670",0.827146475062239,-0.127240794957599,0.014,0.019,1
"Gstp-ps",0.827146475062239,-0.150057319755983,0.014,0.019,1
"Il2ra",0.827146475062239,-0.103103877724587,0.014,0.019,1
"Ankrd16",0.827146475062239,-0.153843124518171,0.014,0.019,1
"Bmi1",0.827146475062239,-0.223708424634876,0.014,0.019,1
"Gm53031",0.827146475062239,-0.205093968712592,0.014,0.019,1
"Rexo4",0.827146475062239,-0.0747844347394319,0.014,0.019,1
"Trub2",0.827146475062239,-0.0652439666421209,0.014,0.019,1
"Dync2i2",0.827146475062239,-0.243147291838835,0.014,0.019,1
"Ptges2",0.827146475062239,-0.106541247165496,0.014,0.019,1
"Arhgap15",0.827146475062239,-0.276878218821351,0.014,0.019,1
"Galnt13",0.827146475062239,-0.0670667667598912,0.014,0.019,1
"Ccdc148",0.827146475062239,-0.215567867346142,0.014,0.019,1
"Tanc1",0.827146475062239,-0.170161769533089,0.014,0.019,1
"Scn7a",0.827146475062239,-0.188702528120913,0.014,0.019,1
"Kbtbd4",0.827146475062239,-0.247958234981493,0.014,0.019,1
"Katnbl1",0.827146475062239,-0.238479777724184,0.014,0.019,1
"Bub1b",0.827146475062239,-0.0948885708781658,0.014,0.019,1
"Ccdc32",0.827146475062239,-0.156033899269225,0.014,0.019,1
"Nusap1",0.827146475062239,-0.156988398305854,0.014,0.019,1
"Tmem62",0.827146475062239,-0.136660665803468,0.014,0.019,1
"Zc3h8",0.827146475062239,-0.0800927104001462,0.014,0.019,1
"Slc20a1",0.827146475062239,-0.163732580996491,0.014,0.019,1
"Rassf2",0.827146475062239,-0.150073067274394,0.014,0.019,1
"Kif16b",0.827146475062239,-0.181209609756784,0.014,0.019,1
"Plagl2",0.827146475062239,-0.0962971610770268,0.014,0.019,1
"Rbm12",0.827146475062239,-0.110735604962973,0.014,0.019,1
"Plcg1",0.827146475062239,-0.128741694405457,0.014,0.019,1
"Dbndd2",0.827146475062239,-0.159177104765648,0.014,0.019,1
"ENSMUSG00000121236",0.827146475062239,-0.0927195116693711,0.014,0.019,1
"Zfp334",0.827146475062239,-0.0796326217875368,0.014,0.019,1
"Trp53rka",0.827146475062239,-0.106198233281321,0.014,0.019,1
"Znfx1",0.827146475062239,-0.195556748607005,0.014,0.019,1
"Adnp",0.827146475062239,-0.0697393209094564,0.014,0.019,1
"Dok5",0.827146475062239,-0.100769716353776,0.014,0.019,1
"Gm14327",0.827146475062239,-0.202818115470883,0.014,0.019,1
"ENSMUSG00000121094",0.827146475062239,-0.109355335667956,0.014,0.019,1
"Pex2",0.827146475062239,-0.169315379617638,0.014,0.019,1
"Gyg",0.827146475062239,-0.13053852519258,0.014,0.019,1
"Egfem1",0.827146475062239,-0.173415613216949,0.014,0.019,1
"Skil",0.827146475062239,-0.0964449960649973,0.014,0.019,1
"Smim43",0.827146475062239,-0.183729138149379,0.014,0.019,1
"Nudt6",0.827146475062239,-0.150441239865818,0.014,0.019,1
"Intu",0.827146475062239,-0.0710903005382955,0.014,0.019,1
"Abhd18",0.827146475062239,-0.452766110080403,0.014,0.019,1
"Rfxap",0.827146475062239,-0.153035233142181,0.014,0.019,1
"Serp1",0.827146475062239,-0.0814385902455471,0.014,0.019,1
"Mme",0.827146475062239,-0.0595468560700731,0.014,0.019,1
"Slc33a1",0.827146475062239,-0.111450119489655,0.014,0.019,1
"Gfm1",0.827146475062239,-0.101735800632116,0.014,0.019,1
"Mfsd1",0.827146475062239,-0.136280806433006,0.014,0.019,1
"Tmem131l",0.827146475062239,-0.217418683685002,0.014,0.019,1
"Scamp3",0.827146475062239,-0.117672751558895,0.014,0.019,1
"S100a13",0.827146475062239,-0.199541419700394,0.014,0.019,1
"Sema6c",0.827146475062239,-0.0794719780906185,0.014,0.019,1
"Prune1",0.827146475062239,-0.210862019299158,0.014,0.019,1
"Car14",0.827146475062239,-0.0457975333746758,0.014,0.019,1
"Txnip",0.827146475062239,-0.108282504578411,0.014,0.019,1
"Wnt2b",0.827146475062239,-0.0720447995749239,0.014,0.019,1
"Plppr5",0.827146475062239,-0.165296290106498,0.014,0.019,1
"Gm37773",0.827146475062239,-0.109008914134447,0.014,0.019,1
"Dpyd",0.827146475062239,-0.152838478692733,0.014,0.019,1
"Gclm",0.827146475062239,-0.238414777113588,0.014,0.019,1
"Col25a1",0.827146475062239,-0.109316501875741,0.014,0.019,1
"Ppa2",0.827146475062239,-0.0765262621096487,0.014,0.019,1
"Cxxc4",0.827146475062239,-0.171681741907177,0.014,0.019,1
"Dapp1",0.827146475062239,-0.0504248672630223,0.014,0.019,1
"Znhit6",0.827146475062239,-0.115799216482779,0.014,0.019,1
"Ssx2ip",0.827146475062239,-0.132055516185997,0.014,0.019,1
"Ctbs",0.827146475062239,-0.0922097754208292,0.014,0.019,1
"Tmem68",0.827146475062239,-0.123145341609415,0.014,0.019,1
"Pdp1",0.827146475062239,-0.129496356755213,0.014,0.019,1
"Cfap206",0.827146475062239,-0.119214060637018,0.014,0.019,1
"Il11ra1",0.827146475062239,-0.242067174743421,0.014,0.019,1
"Gba2",0.827146475062239,-0.126886178119055,0.014,0.019,1
"Reck",0.827146475062239,-0.18449063483791,0.014,0.019,1
"Zbtb5",0.827146475062239,-0.135325948982825,0.014,0.019,1
"Fktn",0.827146475062239,-0.0743757937457461,0.014,0.019,1
"Pakap.2",0.827146475062239,-0.0970784304104335,0.014,0.019,1
"Susd1",0.827146475062239,-0.0827389815296276,0.014,0.019,1
"Hdhd3",0.827146475062239,-0.116116325823784,0.014,0.019,1
"Oma1",0.827146475062239,-0.082769579170315,0.014,0.019,1
"Lrrc41",0.827146475062239,-0.136280806433006,0.014,0.019,1
"Slc6a9",0.827146475062239,-0.0867400275676024,0.014,0.019,1
"Frg2f1",0.827146475062239,-0.198330503192944,0.014,0.019,1
"Exo5",0.827146475062239,-0.0769763247620463,0.014,0.019,1
"Epha10",0.827146475062239,-0.148636376197165,0.014,0.019,1
"Ppp1r8",0.827146475062239,-0.10243248679184,0.014,0.019,1
"Mtfr1l",0.827146475062239,-0.0520604627170288,0.014,0.019,1
"Igsf21",0.827146475062239,-0.0938307401748397,0.014,0.019,1
"Mthfr",0.827146475062239,-0.187753614085146,0.014,0.019,1
"Ube4b",0.827146475062239,-0.184296338327822,0.014,0.019,1
"Tmem201",0.827146475062239,-0.208178395339255,0.014,0.019,1
"H6pd",0.827146475062239,-0.223916466817862,0.014,0.019,1
"Slc2a5",0.827146475062239,-0.26772221960849,0.014,0.019,1
"Per3",0.827146475062239,-0.0777822312290911,0.014,0.019,1
"Vamp3",0.827146475062239,-0.123131591831792,0.014,0.019,1
"Cldn12",0.827146475062239,-0.0805752695674359,0.014,0.019,1
"Steap4",0.827146475062239,-0.06650995905716,0.014,0.019,1
"Crot",0.827146475062239,-0.080331264602723,0.014,0.019,1
"ENSMUSG00000119996",0.827146475062239,-0.101539592537843,0.014,0.019,1
"Zfp513",0.827146475062239,-0.197702989807225,0.014,0.019,1
"Adra2c",0.827146475062239,-0.180462396072964,0.014,0.019,1
"Hs3st1",0.827146475062239,-0.345130595924583,0.014,0.019,1
"Pdgfra",0.827146475062239,-0.113419412209342,0.014,0.019,1
"Cracd",0.827146475062239,-0.21556041151052,0.014,0.019,1
"Nup54",0.827146475062239,-0.0842536335521658,0.014,0.019,1
"Shroom3",0.827146475062239,-0.0729104243952161,0.014,0.019,1
"Gm33370",0.827146475062239,-0.136853521083585,0.014,0.019,1
"Gm9484",0.827146475062239,-0.184973194005199,0.014,0.019,1
"Antxr2",0.827146475062239,-0.0950635681357239,0.014,0.019,1
"Sec31a",0.827146475062239,-0.22855282507596,0.014,0.019,1
"Gm15777",0.827146475062239,-0.175978922436883,0.014,0.019,1
"Hfm1",0.827146475062239,-0.110082108248356,0.014,0.019,1
"Gm43081",0.827146475062239,-0.0921290594891827,0.014,0.019,1
"Zfp932",0.827146475062239,-0.0457975333746758,0.014,0.019,1
"Slc8b1",0.827146475062239,-0.10289055261279,0.014,0.019,1
"Tctn1",0.827146475062239,-0.208178395339255,0.014,0.019,1
"Diablo",0.827146475062239,-0.0634355017967644,0.014,0.019,1
"Ccdc92",0.827146475062239,-0.0629755388741417,0.014,0.019,1
"Tmem132d",0.827146475062239,-0.0842536335521658,0.014,0.019,1
"Asl",0.827146475062239,-0.219869341253109,0.014,0.019,1
"Dtx2",0.827146475062239,-0.0987200399069669,0.014,0.019,1
"Gm7285",0.827146475062239,-0.159246123194082,0.014,0.019,1
"Trappc14",0.827146475062239,-0.148849418988201,0.014,0.019,1
"Rpa3",0.827146475062239,-0.108282504578411,0.014,0.019,1
"Gm15594",0.827146475062239,-0.213753260105719,0.014,0.019,1
"Tmem209",0.827146475062239,-0.208526217652414,0.014,0.019,1
"Gm14547",0.827146475062239,-0.0902287668389497,0.014,0.019,1
"Gstk1",0.827146475062239,-0.193207592798873,0.014,0.019,1
"Zfp212",0.827146475062239,-0.109614142210725,0.014,0.019,1
"Ccdc126",0.827146475062239,-0.0946469802441347,0.014,0.019,1
"Jazf1",0.827146475062239,-0.102289164211487,0.014,0.019,1
"Vamp8",0.827146475062239,-0.0919988300981411,0.014,0.019,1
"Pole4",0.827146475062239,-0.130059088565692,0.014,0.019,1
"Dguok",0.827146475062239,-0.16471863892009,0.014,0.019,1
"Sfxn5",0.827146475062239,-0.0966514637066517,0.014,0.019,1
"Gm43923",0.827146475062239,-0.0801501457934021,0.014,0.019,1
"Gm15492",0.827146475062239,-0.17571737093403,0.014,0.019,1
"ENSMUSG00000120675",0.827146475062239,-0.091981701371866,0.014,0.019,1
"Csgalnact2",0.827146475062239,-0.502436622631001,0.014,0.019,1
