"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37711",0.96520446501167,-0.00155020342115149,0.004,0.004,1
"Gm20548",0.96520446501167,-0.00302277477397817,0.004,0.004,1
"Adam4",0.96520446501167,-0.000554563156734245,0.004,0.004,1
"Gm2238",0.96520446501167,-0.00597433734887028,0.004,0.004,1
"Avpr2",0.96520446501167,-0.00735088835333757,0.004,0.004,1
"Rai2",0.96520446501167,-0.00253912398513341,0.004,0.004,1
"2610507B11Rik",0.965254525474484,-0.0457403209445869,0.055,0.054,1
"Ppp4r4",0.965286322882692,0.0533878765195195,0.014,0.014,1
"Sema3a",0.965638526518786,0.0416298680534576,0.014,0.014,1
"Hira",0.965638526927333,0.0442592364186896,0.014,0.014,1
"Cmtm8",0.965801666111995,-0.0374982013620639,0.03,0.03,1
"Zmiz1",0.965851282603365,-0.0558385936837131,0.237,0.232,1
"Sulf1",0.965879690385622,-0.0114099618313748,0.004,0.004,1
"1700047M11Rik",0.965879690385622,-0.00456353600913716,0.004,0.004,1
"Gm15460",0.965879690385622,0.000144650772802422,0.004,0.004,1
"ENSMUSG00000120357",0.965879690385622,0.000567593340409359,0.004,0.004,1
"Gm42547",0.965879690385622,-0.00574906225506387,0.004,0.004,1
"Smim17",0.965879690385622,0.000886466851079112,0.004,0.004,1
"Gm45669",0.965879690385622,-0.00395048220933954,0.004,0.004,1
"Kdm8",0.965879690385622,-0.0100845928532521,0.004,0.004,1
"Swsap1",0.965879690385622,-0.00489528883588365,0.004,0.004,1
"Gm37105",0.965879690385622,-0.0040870464689714,0.004,0.004,1
"Filip1",0.965879690385622,-0.00749751530071743,0.004,0.004,1
"Ascl1",0.965879690385622,-0.00544396794906426,0.004,0.004,1
"Gm47690",0.965879690385622,-0.00495766053950755,0.004,0.004,1
"Plekhh1",0.965879690385622,-0.00615185232189515,0.004,0.004,1
"Fam161b",0.965879690385622,-0.000576038773608643,0.004,0.004,1
"H2ac8",0.965879690385622,-0.00134578700233148,0.004,0.004,1
"Lrtm1",0.965879690385622,-0.00196019847060742,0.004,0.004,1
"Gm55330",0.965879690385622,-0.00388455809800441,0.004,0.004,1
"Arhgap6",0.965879690385622,-0.00283001815446877,0.004,0.004,1
"Tesk1",0.966198545342277,-0.0233654534501715,0.022,0.022,1
"Ctsc",0.966213938648689,-0.10435873705181,0.124,0.12,1
"Chfr",0.9663986421257,-0.0312856243728626,0.093,0.093,1
"Stat1",0.966454466866116,-0.0203796171930146,0.013,0.013,1
"Glrx",0.966511932674714,-0.00912618481029101,0.02,0.02,1
"Gm13684",0.96651695004575,-0.0152820774935667,0.062,0.062,1
"ENSMUSG00000120105",0.966554940226302,-0.00238822211922565,0.004,0.004,1
"Utp14b",0.966554940226302,-0.00331019365717167,0.004,0.004,1
"Gm37470",0.966554940226302,-0.00699470198758349,0.004,0.004,1
"Gm13179",0.966554940226302,-0.00733855688192717,0.004,0.004,1
"Tgif2",0.966554940226302,-0.0196202904091054,0.004,0.004,1
"Prdm16",0.966554940226302,-0.00646926675887394,0.004,0.004,1
"Gm43113",0.966554940226302,-0.012167138338775,0.004,0.004,1
"Gm45828",0.966554940226302,-0.0128595647091973,0.004,0.004,1
"Mgl2",0.966554940226302,-0.0294299631197101,0.004,0.004,1
"Mfsd3",0.966554940226302,-0.0123727341591434,0.004,0.004,1
"Gm34035",0.966554940226302,-0.00259970321527378,0.004,0.004,1
"Arhgef33",0.966554940226302,-0.0136099421124903,0.004,0.004,1
"Rnf113a1",0.966554940226302,-0.0114500725880569,0.004,0.004,1
"Eif6",0.966615011780311,0.0208763344276074,0.029,0.029,1
"Bcl2a1b",0.966619109118459,-0.0119590077100374,0.018,0.018,1
"Cyp46a1",0.966654691508369,-0.0264660833716311,0.041,0.041,1
"Mms22l",0.966695179009975,0.0325275128864989,0.014,0.014,1
"Ranbp3",0.966778188019012,-0.0394872427168028,0.03,0.03,1
"Ubap2l",0.966924043576877,-0.0573250565759016,0.126,0.125,1
"Zpr1",0.96714420361227,0.0222820581875657,0.025,0.025,1
"Slc35c1",0.967230214050079,-0.0133166287262398,0.004,0.004,1
"Gm42463",0.967230214050079,-0.0103688482997416,0.004,0.004,1
"Tusc1",0.967230214050079,-0.00740029751045224,0.004,0.004,1
"Gm37621",0.967230214050079,-0.0180520770373278,0.004,0.004,1
"Prim1",0.967230214050079,-0.0131413770575864,0.004,0.004,1
"Gm12248",0.967230214050079,-0.0197696604207591,0.004,0.004,1
"ENSMUSG00000120625",0.967230214050079,-0.0174141574204386,0.004,0.004,1
"Mis18a",0.967230214050079,-0.0176360419418474,0.004,0.004,1
"Pp2d1",0.967230214050079,-0.00706140002576158,0.004,0.004,1
"Zbtb7c",0.967230214050079,-0.0125832129112922,0.004,0.004,1
"Myrf",0.967230214050079,-0.0100651639278287,0.004,0.004,1
"Gsdmd",0.967366727382791,-0.0293702285691504,0.068,0.068,1
"Ncoa4",0.967376558353921,0.0178959092147815,0.038,0.038,1
"Utp18",0.967379536980348,-0.0543658022081138,0.028,0.028,1
"Zfp40",0.967388539912986,-0.0201969823333863,0.03,0.03,1
"Ppp1r9b",0.967409612341025,-0.00807734039571861,0.067,0.068,1
"Hacd1",0.967412449091526,-0.0104357491417629,0.02,0.02,1
"Atrx",0.96748583901231,-0.0585039178837157,0.292,0.288,1
"Gm23057",0.967905511373274,-0.0182846997659472,0.004,0.004,1
"ENSMUSG00000120705",0.967905511373274,-0.0174950820401048,0.004,0.004,1
"Commd2",0.967909063380861,-0.0125993691374831,0.022,0.022,1
"Filip1l",0.9680761561574,-0.0872239518982336,0.146,0.143,1
"Smim20",0.968227868277242,-0.0525759462431756,0.026,0.026,1
"Lyrm1",0.968286562577476,-0.0126207051251572,0.013,0.013,1
"Cfap97",0.96830204869475,0.00802116602756031,0.063,0.064,1
"Abcd1",0.968532384552017,-0.0298535920533517,0.034,0.034,1
"4930545L23Rik",0.968580831712155,-0.0166328113441547,0.004,0.004,1
"Gm45820",0.968580831712155,-0.0208085449925333,0.004,0.004,1
"Gnb4",0.968653002116978,-0.00973132068442262,0.013,0.013,1
"Ttll1",0.9689847896388,0.0269911172845994,0.014,0.014,1
"ENSMUSG00000120789",0.9689847896388,0.0075398321456642,0.014,0.014,1
"Slc1a3",0.969088060996191,0.0254221343810761,0.156,0.156,1
"Gm43775",0.969213604874501,-0.000636828033032388,0.02,0.02,1
"Ms4a6c",0.969281938172498,-0.0356906456248912,0.018,0.018,1
"Gpr165",0.969385900974913,-0.0216777535872296,0.013,0.013,1
"Gm26910",0.969432174946862,0.0155311557127846,0.025,0.025,1
"Scyl2",0.969625663280314,-0.00367989589199158,0.029,0.029,1
"Siae",0.969751885243157,-0.0102151618459647,0.018,0.018,1
"Rnaseh2b",0.969752360138752,-0.00723782097081571,0.013,0.013,1
"Usp38",0.969844497262928,-0.0719904402611833,0.041,0.04,1
"Gm13268",0.969848012035914,-0.0496098953213178,0.024,0.024,1
"Ints11",0.970114242235206,-5.18592271914198e-06,0.02,0.02,1
"Galk1",0.970118825689438,-0.0103880731243693,0.013,0.013,1
"Gtf2i",0.970199201976578,-0.0386426760173175,0.17,0.168,1
"Cops7b",0.970217763866098,0.0131066605768038,0.014,0.014,1
"Pa2g4",0.970252098837453,-0.0197538119220079,0.041,0.041,1
"Car10",0.970387259061201,-0.0233595733922686,0.084,0.083,1
"Mad1l1",0.970395449225694,-0.0291754533282366,0.045,0.045,1
"Iqsec2",0.970440668780255,-0.010386062238257,0.109,0.108,1
"Ptchd1",0.970768962584882,0.0164595978930838,0.026,0.027,1
"2510009E07Rik",0.971284311582724,0.0370325502950951,0.083,0.083,1
"Nbn",0.971316575817685,0.00206915265740548,0.025,0.025,1
"Mbd3",0.971553396983407,-0.00708708138291991,0.057,0.056,1
"Gm50196",0.971615388393673,0.00640412385312245,0.02,0.02,1
"Ube3c",0.97193580309601,-0.0118508092928331,0.124,0.124,1
"Zfyve19",0.972027384154228,0.0268694756325474,0.032,0.031,1
"Zkscan5",0.972317748787833,0.000565626172764094,0.013,0.013,1
"Zbtb45",0.972317748787833,0.00148081667379005,0.013,0.013,1
"Tmem185a",0.972331599253014,0.0198236833532295,0.014,0.014,1
"Extl1",0.972684256530089,-0.00368452022078847,0.013,0.013,1
"Dgkh",0.972720555431659,-0.00326687129638548,0.06,0.061,1
"Gm26670",0.972867578094245,-0.0397251748643674,0.007,0.007,1
"Eif2s3x",0.972931904787488,-0.00152813033969934,0.025,0.025,1
"Adhfe1",0.973209896802258,0.0465359376358209,0.079,0.079,1
"Caap1",0.973326288629832,0.00611610666193563,0.064,0.065,1
"Drg2",0.973600551503639,0.0060836111369007,0.013,0.013,1
"Ubn1",0.973722690072842,0.00826753778300904,0.109,0.11,1
"4930430F08Rik",0.973783815463306,0.00247601583071119,0.013,0.013,1
"Adcyap1r1",0.974150346166173,0.00767904892021404,0.013,0.013,1
"Zfp213",0.974150346166173,0.00458205232121583,0.013,0.013,1
"Lrp3",0.974445628303952,0.00839724805117337,0.014,0.014,1
"Sgcb",0.974547623354675,0.0187095895897215,0.032,0.031,1
"Gm12353",0.974616259703382,-0.0577200614241771,0.116,0.114,1
"Zfp420",0.974621805398285,0.00830086633871474,0.014,0.014,1
"Dnttip1",0.974729370224962,-0.00709975875682084,0.039,0.039,1
"Pfkfb3",0.974735241573109,0.0219977768267893,0.07,0.07,1
"Mtpap",0.975017852576248,0.0310041885830046,0.042,0.042,1
"Gadl1",0.975066696315966,0.00193452858737617,0.013,0.013,1
"Gm31356",0.975150345283185,-0.00373798922543178,0.014,0.014,1
"Zc3h4",0.975165254085904,-0.0106487416643417,0.058,0.058,1
"Naip6",0.975200491503433,0.0426106422222454,0.064,0.065,1
"Poc5",0.975353276690529,0.0132714334552875,0.024,0.024,1
"Klhl23",0.975373470765745,0.0167656308098493,0.043,0.044,1
"Ddx11",0.9754507597879,-0.0231634945685712,0.007,0.007,1
"Gm32261",0.9754507597879,-0.0191878759426351,0.007,0.007,1
"ENSMUSG00000120191",0.975518826452858,0.0203727814924412,0.02,0.02,1
"4932443L11Rik",0.975594417576868,-0.0502757526027894,0.017,0.017,1
"Sema4f",0.975616522479371,0.00705711894559061,0.013,0.013,1
"1810034E14Rik",0.975616522793191,0.0022515327438537,0.013,0.013,1
"Srcap",0.975651036518839,-0.0272919721029136,0.059,0.059,1
"Ctdsp2",0.975902466080676,2.53719666452601e-05,0.037,0.037,1
"A530041M06Rik",0.97596742789381,-0.0206515691542385,0.007,0.007,1
"Ruvbl1",0.976367799145313,-0.0183584008910847,0.034,0.034,1
"Mblac2",0.97642378686848,0.0179659695799787,0.03,0.03,1
"Cacna1b",0.976483044464992,-0.0260377733117631,0.034,0.034,1
"Eaf2",0.976701426400696,0.00467338160666841,0.025,0.025,1
"Nrd1",0.976855553594487,0.0323802085573641,0.142,0.144,1
"Abhd5",0.976912221395939,-0.0182363700984142,0.014,0.014,1
"Ppt2",0.976912221395939,0.00592301473035498,0.014,0.014,1
"Platr31",0.977000794139704,-0.0140337396144394,0.007,0.007,1
"C230057M02Rik",0.977000794139704,-0.0143216334487763,0.007,0.007,1
"D17H6S53E",0.977000794139704,-0.0192970054358586,0.007,0.007,1
"Smc3",0.977011933305461,0.0184251544615652,0.091,0.091,1
"Elp1",0.977025272578059,-0.00916397086326393,0.041,0.041,1
"Gria1",0.9771786325751,-0.0629281063712004,0.124,0.122,1
"Syk",0.977203849007282,-0.0414104495444467,0.141,0.14,1
"Glis2",0.977264610411184,-0.0071780620013624,0.014,0.014,1
"Aste1",0.977345696893499,0.0142680512811609,0.037,0.037,1
"2610037D02Rik",0.977454242592929,0.00406208899074434,0.087,0.087,1
"Tmem177",0.977517491846354,-0.0197729965983374,0.007,0.007,1
"Fgr",0.977517491846354,-0.0230034955809465,0.007,0.007,1
"Tepsin",0.977517491846354,-0.015358112771971,0.007,0.007,1
"Klhl18",0.977520763479074,-0.0228708144195895,0.072,0.072,1
"Haus2",0.977617003863614,0.000530446966705705,0.014,0.014,1
"Usp3",0.977716510757857,0.010105675417462,0.114,0.114,1
"Rbbp8",0.977788301250316,-0.0612113920405984,0.032,0.031,1
"Fbxl18",0.977913080483603,0.0343817110226888,0.021,0.021,1
"Rcl1",0.977969401684491,-0.00852458163432268,0.014,0.014,1
"Gm4285",0.978034198986564,-0.00804540687477574,0.007,0.007,1
"Rgs3",0.978179756558762,-0.0378256717232357,0.017,0.017,1
"Zfp948",0.978321803805073,0.00370968365116003,0.014,0.014,1
"Naip3-ps1",0.978549118270455,0.0208807511029949,0.013,0.013,1
"Angptl7",0.978550915343636,-0.00631222801675312,0.007,0.007,1
"Nfatc2ip",0.978550915343636,-0.00680361323926776,0.007,0.007,1
"Gm47438",0.978550915343636,0.00141485879162795,0.007,0.007,1
"Gm16712",0.978550915343636,-0.0162450440961853,0.007,0.007,1
"Zscan29",0.97873203938397,0.0620364971771952,0.029,0.03,1
"Osbpl10",0.97880927636889,-0.00824837634801656,0.007,0.007,1
"Tbk1",0.978840654369076,-0.0437296708222796,0.139,0.138,1
"Rnf14",0.978869789877362,-0.00527102822533831,0.112,0.111,1
"Brd3os",0.979067640700862,-0.000736546728633783,0.007,0.007,1
"Polr1b",0.979067640700862,-0.00376245896728249,0.007,0.007,1
"Gm11831",0.979067640700862,-0.00847143629982874,0.007,0.007,1
"Zbtb8a",0.979067640700862,-0.00319608196560847,0.007,0.007,1
"Nlrc4",0.979067640700862,-0.0123781391178384,0.007,0.007,1
"Fance",0.979153357457774,-0.0319555758808968,0.046,0.046,1
"Abhd8",0.979314938279928,-0.0158860764483711,0.045,0.045,1
"Flad1",0.979422851078299,0.0298765650129097,0.02,0.02,1
"Bcl2l12",0.979584374319449,-0.0120234855801447,0.007,0.007,1
"Ccdc177",0.979584374841521,-0.00657066346577213,0.007,0.007,1
"Csnk1d",0.979587714798414,-0.0151901585743356,0.079,0.078,1
"Bcas3os1",0.979795711349084,-0.0372017547850522,0.017,0.017,1
"Scp2",0.979824985146832,0.0123558218839502,0.042,0.042,1
"Zfp335",0.980101117548882,-0.0109169346515004,0.007,0.007,1
"Zfp382",0.980101117548882,-0.00451392837645893,0.007,0.007,1
"Dcbld1",0.980101117548882,-0.000594439622594367,0.007,0.007,1
"D130020L05Rik",0.980101117548882,-0.00412715805706346,0.007,0.007,1
"Gm37186",0.980101117548882,-0.00277743258362448,0.007,0.007,1
"Cct8",0.980352217411856,-0.00937652363601726,0.079,0.079,1
"Eml1",0.980382139188798,0.0202522166876241,0.013,0.013,1
"Gm13703",0.98043630297254,-0.0135160749219273,0.014,0.014,1
"Hirip3",0.98043630297254,-0.00705992901229613,0.014,0.014,1
"Mmp24",0.980617868606205,-0.00675478510981238,0.007,0.007,1
"Gm7854",0.980617868606205,-0.00250769630837221,0.007,0.007,1
"ENSMUSG00000120803",0.980617868606205,-0.00871990783796341,0.007,0.007,1
"1700109K24Rik",0.980876246709317,-0.0093757594294967,0.007,0.007,1
"Tex261",0.981029345616159,0.00933141052931497,0.032,0.031,1
"Gm12367",0.981134627796735,0.0106699705683649,0.007,0.007,1
"Proser3",0.981134627796735,0.0033433708449844,0.007,0.007,1
"Eno3",0.981134627796735,-0.00865994468015048,0.007,0.007,1
"Timm21",0.98114473794566,-0.00499398316013877,0.025,0.025,1
"Dvl1",0.981231673482796,0.018268768460071,0.037,0.037,1
"Arhgap32",0.98129933347174,-0.0305195031967307,0.099,0.098,1
"Chil1",0.981493605033482,-0.0166974341715798,0.014,0.014,1
"Nudt18",0.981525227877721,0.0312275465637388,0.02,0.02,1
"Tnnt2",0.981651394903711,0.0115715053763653,0.007,0.007,1
"Gm44078",0.981651394903711,0.00385284824353284,0.007,0.007,1
"2310022B05Rik",0.981651394903711,-0.0087618890316896,0.007,0.007,1
"Pcgf2",0.981651394903711,0.00221925222250226,0.007,0.007,1
"Prox1",0.981703460689536,-0.031539804808785,0.028,0.028,1
"Wdr35",0.981734966405802,-0.0669674761553171,0.017,0.017,1
"Frs2",0.981739697121314,0.0386836636686896,0.112,0.113,1
"Strap",0.981772266002392,0.0236524124877455,0.049,0.049,1
"Taf5",0.981846046369798,-0.0117116526973756,0.014,0.014,1
"Dda1",0.981855513663023,-0.0347444422527001,0.039,0.039,1
"Cpt1a",0.982022268157179,-0.0145130921645271,0.014,0.014,1
"Zfp692",0.982041890403621,0.000813313249862613,0.03,0.03,1
"Gm2011",0.982198491037754,-0.0116138008635653,0.014,0.014,1
"Dis3l2",0.982424624721417,0.0341824391665788,0.105,0.106,1
"Tra2a",0.982516706863308,-0.00457476275674917,0.252,0.251,1
"1700085D07Rik",0.9826849519999,0.0150830934651805,0.007,0.007,1
"Top1mt",0.9826849519999,0.0057850026706299,0.007,0.007,1
"Sccpdh",0.982787198294311,-0.0112086220171242,0.024,0.024,1
"Ccser2",0.982842972096106,-0.0161833079609073,0.055,0.055,1
"Trim26",0.982981214200572,-0.00440841172997741,0.06,0.061,1
"Gdap2",0.983133627548756,0.0472835044691609,0.033,0.033,1
"Sf1",0.983167729938463,-0.0431302375317968,0.092,0.091,1
"Pla2g6",0.983201741555539,0.0291514146595309,0.007,0.007,1
"Smoc2",0.983201741555539,0.0136385418195291,0.007,0.007,1
"Cerox1",0.983201741555539,0.00591629172385832,0.007,0.007,1
"Zcchc12",0.983201741555539,0.0044497039005091,0.007,0.007,1
"Sdad1",0.983299290007208,-0.0129426888741872,0.025,0.025,1
"Cysltr1",0.983512826699021,-0.00880317445801815,0.081,0.081,1
"Gm15398",0.983711176914859,-0.0321872048553338,0.054,0.053,1
"Stard4",0.983718538160476,0.0168340097942406,0.007,0.007,1
"6030468B19Rik",0.983800102979853,0.00573112904526812,0.041,0.041,1
"Yipf6",0.983960766391911,-0.0155136666925736,0.014,0.014,1
"Rrp15",0.984159185106401,-0.0183203168361714,0.017,0.017,1
"Pqlc3",0.984235341597902,0.0100112209773924,0.007,0.007,1
"ENSMUSG00000120893",0.984415139444798,0.043958076951211,0.013,0.013,1
"Rnf25",0.984429346339935,0.0448524428132534,0.047,0.048,1
"Hdac6",0.984644047496539,-0.0235144184594289,0.017,0.017,1
"Gm10605",0.984752151650997,0.00976367324398972,0.007,0.007,1
"Shd",0.984752151650997,0.0205555763729481,0.007,0.007,1
"Zswim5",0.984829217183165,0.0525412044216694,0.02,0.02,1
"Chchd7",0.985029670433102,-0.0269856387151706,0.028,0.028,1
"Tspan4",0.985079322655739,-0.0426723297980291,0.021,0.021,1
"Zfp868",0.985079322655739,0.0187655488405645,0.021,0.021,1
"Mtm1",0.985095182494913,-0.0304252776388688,0.039,0.039,1
"H2bc21",0.985268968102937,0.022418814578621,0.007,0.007,1
"Clcn4",0.985767929022645,-0.0106603197571721,0.089,0.09,1
"Abcc10",0.986006537588444,0.0311784041995589,0.011,0.01,1
"D330023K18Rik",0.986107706834706,-0.0170814643238878,0.045,0.045,1
"Setx",0.986239297618302,-0.00448281890692415,0.081,0.082,1
"Ap2b1",0.986401419367192,0.00140131340916483,0.15,0.149,1
"Aftph",0.986415763596385,-0.0188678055358318,0.251,0.248,1
"Rnf123",0.98642201605059,-0.00970669488484344,0.038,0.038,1
"Mapk7",0.986428081156556,-0.0252277570361662,0.014,0.014,1
"4930578G10Rik",0.986688256872559,-0.0463579021064188,0.021,0.021,1
"Nle1",0.986829605335123,0.0316626450008353,0.011,0.01,1
"Lmln",0.986911515990009,-0.0864445315761492,0.037,0.036,1
"Hsf1",0.98691200336085,0.00185136693319271,0.032,0.031,1
"BC003965",0.98709234033724,-0.0039433204657241,0.057,0.056,1
"Gm14221",0.987133053107206,-0.0215103369638778,0.014,0.014,1
"Dcp2",0.987170389983551,-0.0337356321257073,0.046,0.046,1
"Trim32",0.987223046919542,0.00199820415011664,0.045,0.045,1
"Gm47657",0.987336293562319,0.0258945544293906,0.007,0.007,1
"Poll",0.987336293562319,0.0207581824803019,0.007,0.007,1
"Ndufaf5",0.987565880862534,0.0258270896984231,0.021,0.021,1
"D5Ertd579e",0.987765407451359,-0.00167689787923975,0.084,0.084,1
"B4galt2",0.987876597143038,-0.0171627646926495,0.017,0.017,1
"Xpo5",0.98788171354019,-0.0025374950699158,0.024,0.024,1
"Laptm4b",0.987992161485343,0.0727647015102166,0.026,0.027,1
"Ift57",0.98806952680178,-0.0642360989973907,0.051,0.05,1
"Fbxo45",0.988173876226971,0.00957051205942727,0.038,0.038,1
"Brd3",0.988186858163148,-0.00323609017472315,0.042,0.042,1
"Nelfa",0.988232709285735,0.0149316536897712,0.032,0.031,1
"Tmed8",0.988523133236799,-0.0230712463803598,0.017,0.017,1
"Cpsf4",0.988589794111787,0.00511279783402757,0.021,0.021,1
"Zbtb5",0.98884640389396,-0.00286272320698946,0.017,0.017,1
"Ing3",0.988867924522971,-0.019735363444475,0.028,0.028,1
"Ddx59",0.988887334113155,0.0218343991322194,0.011,0.01,1
"Ppat",0.988887334113155,0.0108046884866199,0.011,0.01,1
"Rars",0.988893815577321,0.0351093157934267,0.037,0.037,1
"Ttc33",0.988995870770399,-0.0165748625520002,0.028,0.028,1
"Zfp280d",0.989103168917056,-0.0603713119178155,0.162,0.157,1
"Nup35",0.989277805143249,-0.00300216945618187,0.034,0.034,1
"Cacna2d1",0.989300343934633,-0.0608765090203982,0.159,0.157,1
"Ift46",0.989492950648695,-0.00646835321119391,0.017,0.017,1
"Tmem29",0.989492950648695,-0.0145670228130017,0.017,0.017,1
"Cdk13",0.990043477408948,-0.0654463814622428,0.197,0.195,1
"Brms1l",0.990056991950968,-0.00401734990774316,0.049,0.049,1
"Iqgap1",0.99013950430353,-0.00953153517758007,0.017,0.017,1
"Cnksr2",0.99030561602341,-0.0188355812784893,0.129,0.128,1
"Pik3c2a",0.990697917527783,0.0148294249471855,0.087,0.087,1
"Tm2d1",0.990742649094765,-0.0646518416577059,0.1,0.098,1
"Cox19",0.990874214161962,-0.00615942176856316,0.032,0.031,1
"2610204G07Rik",0.990945136668512,-0.000536726947179017,0.011,0.01,1
"Cdc27",0.991189273446527,-0.0228006085760776,0.06,0.06,1
"Vps37d",0.991356705022193,0.0129260944444768,0.011,0.01,1
"Phactr1",0.991472968739108,-0.0218947893248029,0.187,0.184,1
"Mboat7",0.991584755533995,0.0381269087170198,0.043,0.044,1
"Gm37730",0.991755915842386,0.000979027597405202,0.017,0.017,1
"Tbpl1",0.992159258796603,-0.0444024576464922,0.042,0.042,1
"2900009J06Rik",0.992179848226235,-0.00416116073298406,0.011,0.01,1
"Ccdc138",0.992179848226235,0.0127279218621149,0.011,0.01,1
"Vapa",0.992206299780843,-0.0270465798991377,0.16,0.16,1
"Atp2a2",0.992244196890737,0.0178982332268922,0.276,0.274,1
"4931414P19Rik",0.992322618551071,-0.0302143485256666,0.025,0.025,1
"Dpp9",0.992322618551071,-0.0290035545321345,0.025,0.025,1
"Pex13",0.992359349710008,-0.042735614859251,0.066,0.065,1
"Rraga",0.992608179907427,0.0185713195856965,0.075,0.075,1
"LTO1",0.992725779287029,0.0108777236188853,0.017,0.017,1
"Pick1",0.992797211022821,0.0013471909538797,0.011,0.01,1
"Mtmr2",0.992960394488764,-0.0112598501662015,0.035,0.035,1
"Ebf3",0.992978678967104,-0.00651204707992248,0.059,0.059,1
"Gm15559",0.993002999754008,0.0126384743172555,0.011,0.01,1
"Pgls",0.993205697750776,0.0275785166573772,0.045,0.045,1
"Tcf7l2",0.993365930687133,-0.0279043698995398,0.148,0.149,1
"Chka",0.993378800697304,-0.066361027066255,0.071,0.07,1
"Fbxl12os",0.993414578365511,0.00813809520131273,0.011,0.01,1
"Ccr9",0.993414578365511,0.00477735878063376,0.011,0.01,1
"Pcyt1a",0.993417039210068,-0.0338037803581635,0.021,0.021,1
"N4bp2",0.993417039264011,0.0102217091142333,0.021,0.021,1
"Ppp3cc",0.993417039264011,-0.0103849443597652,0.021,0.021,1
"Wrnip1",0.993563324018075,0.00164541239932103,0.021,0.021,1
"Add1",0.993702261011609,-0.0650192250196879,0.116,0.114,1
"Pygo2",0.993709609094,-9.23540033559433e-05,0.021,0.021,1
"Entpd7",0.994018947358743,0.0392580249194694,0.017,0.017,1
"Hexa",0.994062035677156,0.0479152956976727,0.166,0.167,1
"Uxs1",0.994176159180597,0.0309834704960013,0.041,0.041,1
"Snx7",0.99434224192796,0.038819479133281,0.017,0.017,1
"Prkrip1",0.994369848802237,-0.0230627700468342,0.028,0.028,1
"Atxn7l3",0.994424346585285,-0.0458754950706098,0.043,0.043,1
"Dynlt1f",0.994443532231293,-0.00244555477078787,0.011,0.01,1
"Usp12",0.994464888738887,-0.0176335554284668,0.108,0.108,1
"Zdhhc23",0.994649324276285,0.00106887483014764,0.011,0.01,1
"Carmil1",0.994904650065999,0.0379433817852955,0.024,0.024,1
"Glce",0.994956726157718,-0.0511257525825424,0.032,0.031,1
"Actn4",0.995082263073258,-0.0272368646843891,0.063,0.063,1
"Zdhhc1",0.995172470144418,-0.00570678486538145,0.021,0.021,1
"Gpr183",0.995182391175118,-0.0567767842737394,0.167,0.166,1
"Lingo1",0.995368959829362,-0.0225193942050215,0.133,0.131,1
"Galnt10",0.995387897923624,0.0150118199825874,0.078,0.078,1
"Rbx1",0.995404555855769,-0.00833135921387829,0.112,0.11,1
"Srd5a3",0.995473779841826,0.00779598544818583,0.017,0.017,1
"Sgpl1",0.995683757051026,-0.00526733558701886,0.087,0.087,1
"Gm16599",0.995810094291982,-0.0269881962644212,0.142,0.142,1
"Gm26964",0.995884083001548,-0.0033745947683255,0.011,0.01,1
"Pim1",0.995884083001548,-0.0123830342365261,0.011,0.01,1
"Tomm6",0.995884083001548,-0.00999292118901746,0.011,0.01,1
"Afap1l1",0.996018629335878,0.102123045667815,0.057,0.057,1
"Gm47071",0.996050194878852,-0.0169257175193257,0.021,0.021,1
"Hyi",0.996149010590237,-0.0356930143904294,0.064,0.064,1
"Trp53rka",0.996282026992759,0.00990228933731893,0.017,0.017,1
"Hmgcll1",0.996295671579865,-0.0287476031015478,0.011,0.01,1
"Slc30a9",0.996299539892714,-0.00533187410661018,0.118,0.117,1
"Tgfbi",0.996363302127547,-0.0376323690643372,0.025,0.025,1
"Trnau1ap",0.996456956165853,0.0318626630290154,0.03,0.03,1
"Hars2",0.996694895161992,0.0242012996399567,0.024,0.024,1
"Tomm34",0.996707247935823,-0.0637163419466443,0.035,0.035,1
"Trappc10",0.996915974685822,-0.02899544263837,0.072,0.071,1
"Scamp1",0.99700748352344,-0.0658345622022771,0.118,0.116,1
"Reep2",0.997085778303046,-0.0270092094403485,0.053,0.052,1
"Slitrk5",0.99731286516269,0.00225042608127884,0.028,0.028,1
"ENSMUSG00000120241",0.99734989661054,-0.0286099970206979,0.074,0.073,1
"Ube2g1",0.997767344942057,-0.0270650031213326,0.108,0.107,1
"Rnf113a2",0.997898531778351,0.0273876475283321,0.017,0.017,1
"Imp4",0.997942034655303,-0.0227171801115267,0.011,0.01,1
"Rusf1",0.997942034655303,0.0216851411337884,0.011,0.01,1
"Vrk3",0.997952657560835,0.00638416492858046,0.028,0.028,1
"Atg5",0.997960870818427,-0.0282844399928979,0.078,0.077,1
"1110032A03Rik",0.998095524434231,-0.0239452852771463,0.046,0.046,1
"Rnpep",0.998256803392949,0.031727956511868,0.109,0.11,1
"Wdr47",0.998363747578459,-0.0283248417496706,0.057,0.056,1
"Gm43361",0.998559423420736,0.00165412503041787,0.011,0.01,1
"Mrpl16",0.998592451267368,0.0120787180041422,0.028,0.028,1
"Kcmf1",0.99870563337261,0.0238083111887388,0.133,0.132,1
"Lnpk",0.998937326525319,-0.0346205793300272,0.071,0.07,1
"Gm50250",0.999036008552584,0.0323251123635487,0.024,0.024,1
"Cnnm2",0.999082441356179,0.00122438813398729,0.055,0.055,1
