"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spryd3",0.843101188043994,0.0110689254768037,0.042,0.039,1
"Slc25a47",0.843184162211964,-0.00737279177145773,0.018,0.02,1
"Strbp",0.843345644006995,-0.0614136782165056,0.639,0.639,1
"Slc39a13",0.843366589749256,0.0187582129892327,0.068,0.065,1
"Tfdp2",0.843388341807955,-0.0525615954123008,0.118,0.112,1
"Fibp",0.843394456647858,-0.0354492074566767,0.096,0.09,1
"5730455P16Rik",0.843746342780725,0.0221586635332418,0.052,0.049,1
"5830418P13Rik",0.843757520793959,0.00241515100571749,0.068,0.065,1
"Bhlhb9",0.843800568536698,0.0235341860798032,0.056,0.053,1
"Gng5",0.843893699789349,-0.0108071237545624,0.036,0.033,1
"Slc16a11",0.843900805270937,0.00763128012104519,0.018,0.02,1
"Sc5d",0.843941575550104,-0.00999209356763864,0.06,0.063,1
"Slc2a4rg-ps",0.843953481725806,-0.0429774154609321,0.022,0.024,1
"Map3k1",0.844060811627441,-0.0156701811070439,0.195,0.189,1
"Cpsf7",0.844148930264166,0.024528337801565,0.129,0.126,1
"Isoc1",0.844176377635876,-0.0144209491132005,0.032,0.029,1
"Gm32031",0.844617577577698,-0.0270234192378373,0.018,0.02,1
"Gnpda1",0.844658748234269,0.0153008946956947,0.046,0.043,1
"Nectin2",0.844740921331873,-0.0162157943921573,0.032,0.029,1
"2810432F15Rik",0.844793341272974,-0.0245315368556653,0.02,0.022,1
"Casp2",0.844793341272974,-0.0516400708725107,0.02,0.022,1
"Cav2",0.844802203974452,0.0142336319553282,0.048,0.045,1
"Fgd4",0.84501212012484,0.0347964002817607,0.092,0.088,1
"Gm2087",0.845023218123497,-0.0031560366232054,0.032,0.029,1
"Tmem67",0.84511625951235,-0.00453704868175914,0.038,0.035,1
"Bace1",0.845171994756631,-0.0413798050398493,0.104,0.106,1
"Elp6",0.845490900408539,0.00764353501654058,0.036,0.033,1
"Fam216a",0.845983754136141,-0.0108722491474899,0.066,0.069,1
"Tapbp",0.846051507622245,-0.00215971481222831,0.018,0.02,1
"Peli1",0.84611731620742,0.0259631522327435,0.233,0.224,1
"Gm49338",0.846153162654053,-0.00984147890979095,0.038,0.035,1
"Arl6ip6",0.846191834165213,0.0188301286019206,0.052,0.049,1
"Slc13a5",0.846318058593985,0.0276915528335717,0.086,0.083,1
"Gm47827",0.846408108239586,-0.032036770138792,0.03,0.028,1
"Tbrg1",0.846414221791531,-0.0103860661831806,0.052,0.049,1
"Nyap2",0.846432359902925,0.028631090238088,0.11,0.106,1
"Adam18",0.846434751375959,0.0292421212718922,0.07,0.067,1
"Osbpl9",0.846455367704265,0.0137195277975152,0.163,0.159,1
"Tmem11",0.846546742848773,-0.00339783876493904,0.046,0.043,1
"Celrr",0.846678558178554,0.0366183200240895,0.05,0.047,1
"Erp44",0.846692659342811,0.0341302083475474,0.125,0.132,1
"Ero1a",0.846721035975068,0.029947317910633,0.072,0.069,1
"Setd1a",0.846768664203064,0.0025760005481491,0.018,0.02,1
"Card19",0.846768664203064,0.0122543152006128,0.018,0.02,1
"Zfp341",0.846841534301599,-0.0142621877602234,0.02,0.022,1
"Ubxn4",0.846946920473573,0.0104825045780994,0.195,0.191,1
"Abhd2",0.84695270626916,-0.00261904738812846,0.412,0.424,1
"Gm47271",0.847063402388691,0.0297732114512554,0.187,0.194,1
"Nsmf",0.847163818938141,0.011805019245428,0.12,0.124,1
"Mrm2",0.847218404039649,-0.0455125466195982,0.022,0.024,1
"Cisd2",0.847520280439598,-0.0633896955720139,0.159,0.161,1
"Pecr",0.847524496018414,-0.0452679036906705,0.02,0.022,1
"6720464F23Rik",0.847524496018414,-0.0132569105249216,0.02,0.022,1
"Fbrsl1",0.847900034949841,-0.0395467783386284,0.08,0.083,1
"Qrsl1",0.847963317758946,0.00886954243058841,0.046,0.043,1
"Hars2",0.848036100268723,-0.0301106709869084,0.042,0.039,1
"Ganc",0.848129848361834,-0.0209677026528859,0.032,0.029,1
"Ddx54",0.848182756172676,0.00758733943880172,0.04,0.037,1
"Gm11802",0.848203357586999,-0.00313084420050935,0.018,0.02,1
"Zbtb49",0.848203357586999,0.00157527135908671,0.018,0.02,1
"Mettl21a",0.848207572255686,-0.0206210154667386,0.02,0.022,1
"Apobec3",0.848207572255686,-0.003843560625997,0.02,0.022,1
"Pcdhga7",0.848207572255686,-0.0237988804170413,0.02,0.022,1
"Ybx1",0.848355308540802,-0.0517664452804676,0.221,0.21,1
"Ift43",0.84842161479489,0.0335153430585643,0.086,0.083,1
"Txn2",0.848492374905401,0.00742555642496606,0.05,0.047,1
"Setd1b",0.848694944369325,-0.0253641324373384,0.032,0.029,1
"Ift74",0.848786441260434,-0.0134866907924704,0.102,0.096,1
"Atp13a2",0.84889977712772,0.0129827532959041,0.066,0.063,1
"Gpr19",0.849023804496375,0.00810172530437597,0.042,0.039,1
"4930579G18Rik",0.849038335339798,-0.0431572053613478,0.034,0.031,1
"Sun2",0.84957406629017,-0.0215585926237831,0.02,0.022,1
"Spdya",0.84957406629017,-0.0164669034204583,0.02,0.022,1
"Katnal2",0.84957406629017,-0.0306395803709579,0.02,0.022,1
"Rsf1os2",0.849751540630075,0.00991291784038972,0.052,0.049,1
"Atrn",0.84975688017481,-0.000877940647591613,0.235,0.246,1
"Fam102b",0.849797686015348,-0.00988451078396568,0.096,0.092,1
"Vat1l",0.849824118825,-0.030065601490707,0.147,0.151,1
"Crcp",0.849909931886749,-0.0221405083015074,0.03,0.028,1
"Kcnk13",0.849909931886749,-0.0400004588445627,0.03,0.028,1
"Ppp6c",0.850090916049445,-0.06951854143006,0.108,0.102,1
"Gm21811",0.85020188521952,-0.0711770654305511,0.028,0.029,1
"Sh3tc2",0.850257483086023,-0.0141490541730996,0.02,0.022,1
"Ccdc9",0.850356339524812,0.0182198912732352,0.018,0.02,1
"Glrx",0.850485950736777,-0.034623916396688,0.022,0.024,1
"Sys1",0.850493483881324,-0.030364311933679,0.074,0.077,1
"Bcat1",0.850636926759861,-0.0489071022867843,0.112,0.106,1
"Slc10a7",0.850656908355135,-0.0410472408663228,0.143,0.138,1
"Arhgef25",0.85072933749158,0.0482501744441433,0.1,0.096,1
"Herpud2",0.85088786145598,0.0378731006361115,0.076,0.073,1
"Btbd17",0.851074249013389,0.016216129084898,0.018,0.02,1
"Camk2b",0.851145434909696,-0.0256930351562046,0.116,0.12,1
"Ufc1",0.851300973663052,0.0391545583373549,0.092,0.088,1
"Pck2",0.85162465372964,-0.0218585093894387,0.02,0.022,1
"Bag2",0.851670272986674,-0.0614071361704606,0.024,0.026,1
"Osbp",0.851700204463507,-0.00701210870859525,0.09,0.086,1
"Nwd2",0.851741408987573,-0.0186046881303659,0.048,0.045,1
"Bin3",0.851885991450657,-0.028524810951605,0.036,0.033,1
"Zcchc10",0.852308399629668,-0.0199700876476195,0.02,0.022,1
"Dock10",0.852387925561156,0.0637401492565499,0.46,0.456,1
"Nrd1",0.852417646760223,-0.0464494053648019,0.253,0.242,1
"Wbp1l",0.852474528220371,0.0220873711236996,0.066,0.063,1
"Mettl6",0.852563463795733,0.00539283203556562,0.068,0.065,1
"Kcnj9",0.852630792714072,-0.0078032641582042,0.044,0.041,1
"Sp1",0.852688757194861,-0.0250459241718288,0.046,0.043,1
"Sema3a",0.85292621227821,-0.0361079280161493,0.024,0.026,1
"Cacnb3",0.853030415484138,-0.00755844892495644,0.05,0.047,1
"Slc30a7",0.853174413570936,0.0283551526729007,0.074,0.071,1
"Col25a1",0.853228715875409,0.0181519613589241,0.018,0.02,1
"Tbc1d12",0.853253069416215,-0.0834446475365092,0.167,0.167,1
"Hs6st1",0.853427334963649,-0.0419940199001447,0.034,0.031,1
"Pcdhb20",0.853676244801332,-0.00262057571856564,0.02,0.022,1
"Tbpl1",0.853746273224906,0.0191867075424819,0.054,0.051,1
"Cyb561d2",0.853756060761101,-0.0283283542916319,0.022,0.024,1
"4930509H03Rik",0.853868405877815,-0.0204364424773218,0.024,0.026,1
"Pgr",0.853947115690036,0.0058813123181826,0.018,0.02,1
"Creb1",0.854169509841963,-0.0142965568526917,0.173,0.167,1
"Ank",0.854183965831037,-0.0483590608464335,0.213,0.214,1
"Zfp113",0.854520339645254,-0.00116601170433106,0.048,0.045,1
"Matk",0.854534951410365,0.0337747156945651,0.058,0.061,1
"P4ha1",0.854712835079127,-0.0486008756669187,0.207,0.198,1
"Mgll",0.85472259274566,0.0397076957964404,0.229,0.226,1
"C1qb",0.854840250992876,-0.00557697703883242,0.054,0.051,1
"Arhgef17",0.854840250992876,0.0128007055282238,0.054,0.051,1
"Tlnrd1",0.855044523062495,0.0174022397994853,0.02,0.022,1
"Gm48715",0.855044523062495,0.00982296789396594,0.02,0.022,1
"Dnajc9",0.855044523062495,0.0139763510087133,0.02,0.022,1
"Mtx3",0.855047431623583,-0.0133310086959131,0.044,0.041,1
"4930556J24Rik",0.855053472177039,-0.0128178010557647,0.046,0.043,1
"Bclaf1",0.855067943796135,-0.115586155901791,0.227,0.228,1
"Nos1ap",0.855240175954558,0.035517799794144,0.187,0.183,1
"Smc2",0.855301271012832,-0.000657677670179491,0.05,0.047,1
"Gm44798",0.855439206639016,-0.0302453514950716,0.024,0.026,1
"Nt5m",0.855489376231301,0.0128513116797471,0.072,0.069,1
"Pus7",0.855678431115395,-0.0406559876118654,0.084,0.086,1
"Snx5",0.855678432885515,-0.00171179885901962,0.084,0.086,1
"Spon1",0.855715939658048,-0.0784996072531423,0.504,0.481,1
"Cog4",0.855725861880251,0.00323968399605978,0.092,0.088,1
"Tgds",0.855728825949386,-0.00644482708295659,0.02,0.022,1
"Ift57",0.855926131984815,-0.0483229399841761,0.1,0.102,1
"Cacfd1",0.855955453201903,0.047952795883977,0.046,0.049,1
"Gm19605",0.856067685412375,-0.0284627233910669,0.024,0.026,1
"Gm10353",0.856067685412375,-0.0367023514729687,0.024,0.026,1
"Cul4b",0.856153385803516,0.00562464518140127,0.054,0.051,1
"Pot1a",0.856273888348038,-0.000706969855213735,0.064,0.067,1
"Rnf41",0.856373965431404,0.0100199712655057,0.048,0.045,1
"Hipk2",0.856415063008367,-0.0917008209625596,0.41,0.405,1
"Nkap",0.856480081337631,0.0272646462352198,0.07,0.067,1
"Xpc",0.856629985938793,-0.0781818313981396,0.028,0.029,1
"Nudt18",0.856722068188671,-0.0617897084810591,0.032,0.033,1
"Ewsr1",0.856799175961727,-0.0557875881465879,0.345,0.326,1
"Gm48708",0.856922391967003,-0.0321668744339886,0.028,0.029,1
"Gm38340",0.857043764148333,-0.0626458629542875,0.038,0.039,1
"Ccdc93",0.857077370532486,0.00448553564861387,0.078,0.075,1
"Mettl9",0.857082596603385,-0.0344611051953387,0.104,0.106,1
"Abcc10",0.857222697984015,-0.0671228895122633,0.036,0.033,1
"Jun",0.857308952698846,-0.0739217897180143,0.098,0.092,1
"Wfs1",0.857324916451477,-0.0505663041931898,0.024,0.026,1
"Ddx47",0.857573328487066,0.00363786169522651,0.05,0.047,1
"S1pr3",0.85757629994955,-0.0192593410164406,0.038,0.035,1
"Gpatch8",0.857733117801668,-0.0334066692128909,0.476,0.458,1
"Cep20",0.85782808346767,-0.0110534197786117,0.108,0.11,1
"Lrrc49",0.857879440889229,-0.028740920792472,0.151,0.145,1
"1700109K24Rik",0.857904851278165,-0.0259366000209235,0.054,0.051,1
"Thap4",0.857923628719512,-0.0214839221075221,0.042,0.039,1
"Usp2",0.858198408889519,-0.0189019647830202,0.082,0.084,1
"Nxph3",0.85846711746477,0.00941873708277967,0.02,0.022,1
"Larp4",0.858550183618258,0.0127988659285306,0.086,0.088,1
"Ncaph2",0.858839716720131,-0.0186987388556267,0.046,0.043,1
"B3gnt5",0.859151951187153,0.00520899951101789,0.02,0.022,1
"Slc2a9",0.859151957817224,0.0024405587686481,0.02,0.022,1
"Atxn1l",0.859211440890141,-0.0343565271560089,0.024,0.026,1
"ENSMUSG00000120219",0.859359806810459,0.0258209759048055,0.052,0.055,1
"Cacna1g",0.859469598239512,-0.0327288354308062,0.034,0.031,1
"Bok",0.859648576556591,-0.00687619249414775,0.022,0.024,1
"Mtmr2",0.860156385755764,0.0122584475018156,0.07,0.067,1
"Igsf6",0.860294185207502,-0.0250762891977655,0.034,0.031,1
"Arntl2",0.860303788834936,-0.00814105387561914,0.022,0.024,1
"Ap1m1",0.860360698149803,0.00186861461327187,0.062,0.059,1
"Chpt1",0.860426638386707,0.0165694441482185,0.255,0.251,1
"Zfyve27",0.860538998853031,-0.00802865196222313,0.058,0.055,1
"Gm39469",0.860661788081741,0.00508071223646844,0.092,0.094,1
"Slc38a10",0.860756183990849,-0.00660498395161963,0.05,0.047,1
"Ercc6l2",0.860811696701017,-0.0455622773321176,0.12,0.122,1
"Irak4",0.860959097295525,-0.00996138880472155,0.022,0.024,1
"Yae1d1",0.860989308785143,-0.0129024720446207,0.078,0.081,1
"Jam3",0.861186003838269,-0.0613493141793573,0.229,0.216,1
"Hgs",0.861217317878988,-0.0423427730557212,0.038,0.035,1
"Nsun7",0.861319079896785,-0.0425848805102038,0.086,0.088,1
"Pou2f2",0.861333765419524,-0.0309238071898412,0.096,0.09,1
"Ttc39b",0.86140863523842,-0.135281117846899,0.07,0.071,1
"Tpmt",0.86142962679915,-0.0794355582780341,0.03,0.031,1
"Ppp1r15b",0.8614385177678,0.00304641335085382,0.05,0.047,1
"Ndufs4",0.861634137257523,-0.0308034002117781,0.209,0.202,1
"Plagl2",0.861728055783712,-0.0143694618744719,0.024,0.026,1
"Zc3hav1",0.861728055783712,-0.0221266805930937,0.024,0.026,1
"B3gat2",0.861817924849751,0.0308683477464093,0.205,0.2,1
"Ythdf1",0.862067368134101,0.013044407345969,0.054,0.051,1
"Dym",0.86210756089595,-0.0695821032280723,0.141,0.143,1
"Htra1",0.862307794773577,0.061789090151196,0.122,0.12,1
"Ssbp4",0.862322985076042,-0.0210428925194349,0.096,0.092,1
"Fez2",0.862369104932309,-0.0148930153286069,0.04,0.037,1
"Gm48321",0.862690983950738,0.0126509913264458,0.088,0.084,1
"Fgf13",0.862910685334125,0.046788179673432,0.179,0.177,1
"Stxbp5l",0.862952229557784,0.043454541854262,0.297,0.305,1
"Nexn",0.862986891468387,-0.0180910599542526,0.024,0.026,1
"Rbm5",0.86300537375248,0.0376275483431885,0.384,0.379,1
"Pde1c",0.863137979669601,-0.0917612260319112,0.315,0.31,1
"Klhl26",0.863274043706377,-0.00892759041380298,0.044,0.041,1
"Ddah1",0.863603402563958,-0.03129853080893,0.173,0.167,1
"Nr2c1",0.863607696163693,-0.00644635135965033,0.104,0.106,1
"Bmi1",0.86361644000037,-0.0213438517596182,0.024,0.026,1
"Cmtm3",0.86361644000037,-0.00939823677996843,0.024,0.026,1
"Fam50a",0.86361644000037,-0.0202986991613363,0.024,0.026,1
"Ankrd29",0.863758436549389,-0.00816928978027998,0.044,0.041,1
"Nova2",0.863993028681296,-0.0992632677591259,0.137,0.138,1
"Zfp626",0.864036515261476,-0.0322434734315334,0.026,0.028,1
"Gm21954",0.864239078836887,-0.0368896034015947,0.028,0.029,1
"Atp6v1h",0.864277448585648,0.00290277573814191,0.197,0.2,1
"Slc38a9",0.86433066726559,-0.0365438692124851,0.219,0.224,1
"Pcyox1",0.864435156419504,0.0134658431523874,0.09,0.086,1
"Ggnbp2",0.864485229990562,-0.0721254949982053,0.245,0.23,1
"Ttc26",0.864634453553263,0.010731722729294,0.02,0.022,1
"Neurl4",0.864638391352913,0.00228115847616273,0.06,0.057,1
"Hsf1",0.864654190125378,0.00430905621231575,0.056,0.053,1
"Rap1gap2",0.864827543060043,-0.0820019599330974,0.171,0.171,1
"Acyp1",0.864972475958964,-0.0438793689805684,0.034,0.035,1
"Dicer1",0.865031368599825,-0.00444360960339707,0.145,0.149,1
"Ipo9",0.865287698531052,0.00557133833844392,0.086,0.083,1
"Slc18b1",0.865382091341529,-0.0215352444361324,0.038,0.035,1
"Ckmt1",0.865467285376381,0.0126781472176592,0.064,0.061,1
"Psd2",0.865473411669482,-0.0208872407462106,0.046,0.043,1
"Pnpt1",0.86557582881712,-0.0121169231940732,0.104,0.1,1
"Ncoa2",0.86564502972824,-0.0282068370872621,0.289,0.277,1
"Arhgef28",0.865739714164801,-0.0528205103855039,0.271,0.269,1
"Pxdc1",0.865779972022988,0.0670160570926807,0.072,0.077,1
"2900076A07Rik",0.865849265866638,-0.00555397353491793,0.074,0.077,1
"Dop1a",0.866199924214406,-0.0482823526901743,0.173,0.177,1
"Kcnd3",0.866364794894537,-0.00560585530804181,0.373,0.371,1
"Prkcg",0.86649631281123,0.00167242565298942,0.084,0.081,1
"Aqp11",0.866533797664516,-0.0221611863731501,0.03,0.031,1
"Vwc2",0.867011654935443,-0.00320191984343965,0.147,0.151,1
"Zfp207",0.867303711839647,-0.0661262484922505,0.271,0.267,1
"Cntnap1",0.867517374626948,-0.00671453074642822,0.022,0.024,1
"Irx1",0.867517374626948,-0.00194796625864307,0.022,0.024,1
"Cdk5rap3",0.867755263222457,-0.024851936928908,0.028,0.029,1
"Rxylt1",0.867854120666175,0.0367691431503285,0.114,0.11,1
"Ttc5",0.8678997221898,-0.0454800115629446,0.112,0.114,1
"Nsmce2",0.867929505121353,-0.0504706873465586,0.239,0.242,1
"Cntrl",0.868158751669319,0.0347910564223733,0.1,0.104,1
"Prrt3",0.868173711888951,0.00270088256275064,0.022,0.024,1
"Usp21",0.868283855146853,-0.0232084429559486,0.026,0.028,1
"Kat6a",0.868334046017278,-0.00511361750993455,0.191,0.196,1
"Smarce1",0.868347645804468,0.0143217309766419,0.096,0.092,1
"Drp2",0.868548335501501,-0.0517052020442953,0.032,0.033,1
"Npas2",0.868655913063798,-0.0100066268938122,0.024,0.026,1
"Gabbr1",0.869011766843283,0.0224535000773396,0.265,0.265,1
"Mrps10",0.86908650543874,-0.034167026038212,0.127,0.122,1
"Cep85",0.869306055717921,0.0147050471037495,0.054,0.051,1
"Garnl3",0.869370977598166,-0.01152175946023,0.048,0.045,1
"Dgkz",0.869584490858468,-0.00427721183724511,0.074,0.071,1
"Slc9a7",0.869627158533343,-0.0563929084552748,0.11,0.104,1
"Denn2b",0.869635859797067,-0.0349700406997045,0.086,0.088,1
"Celf3",0.869763508338171,0.0165083557873703,0.06,0.063,1
"Peg3",0.870048533974599,0.0631278886095752,0.241,0.242,1
"Dennd5b",0.870105789948355,-0.0481905213997802,0.241,0.23,1
"2610306M01Rik",0.870143267103439,0.0264021514935974,0.022,0.024,1
"Sema6a",0.870211769802243,-0.079778331232943,0.351,0.348,1
"Uba3",0.870230845014209,0.0233936446050252,0.082,0.079,1
"2810002D19Rik",0.870507571122481,-0.0506270471536435,0.03,0.031,1
"Luzp1",0.870509226651061,0.0210536857290859,0.201,0.208,1
"Akap6",0.870757839693933,-0.0231188724914881,0.456,0.46,1
"Nfasc",0.870873216472802,0.21362261437722,0.311,0.314,1
"Tpk1",0.870878178656506,-0.00602792392864948,0.106,0.102,1
"Rrn3",0.87100916782379,-0.0977005526538187,0.068,0.069,1
"Wwc2",0.871038459167137,-0.0140372602976607,0.135,0.132,1
"Klhl22",0.871090038418684,0.0272865218502457,0.118,0.116,1
"Nfyc",0.871168957272717,0.00716253445377146,0.157,0.153,1
"Utp15",0.871320005902692,0.00632229530907669,0.026,0.028,1
"Cbfb",0.871441040562472,-0.0784734606903752,0.157,0.157,1
"Rad50",0.871490124912218,-0.00959719964782568,0.08,0.083,1
"Magi1",0.871516560964505,-0.0158367370070378,0.434,0.422,1
"Aig1",0.871788761709651,0.0189847859775072,0.261,0.253,1
"Fxn",0.87192746514123,-0.0147405438207383,0.026,0.028,1
"Chchd7",0.872123656457086,-0.011369963565588,0.024,0.026,1
"Bcr",0.872230639437795,0.00754722498322835,0.074,0.071,1
"Parp9",0.872439034338768,-0.00440150600440101,0.024,0.026,1
"4930557K07Rik",0.8725137589368,-0.00623993558009417,0.052,0.049,1
"Esf1",0.872659418472391,0.0175631539254107,0.145,0.141,1
"Vstm2l",0.872779774224027,-0.0371040326775276,0.03,0.031,1
"Zbtb16",0.872985149260155,-0.0228701994946669,0.06,0.057,1
"1700016P03Rik",0.873069840707804,0.00622806459942316,0.024,0.026,1
"ENSMUSG00000121141",0.873359692821447,-0.0115441675081245,0.064,0.061,1
"Mis18bp1",0.873427643885408,0.0240286869347931,0.022,0.024,1
"Yars",0.87344606023311,-0.0301747214578377,0.092,0.094,1
"ENSMUSG00000121160",0.873497912777859,-0.00876402840598456,0.056,0.053,1
"Numbl",0.873539014024887,-0.045663709880427,0.034,0.035,1
"Decr1",0.87362135479398,-0.0250620977341231,0.028,0.029,1
"Hdx",0.873683412596318,-0.0484873369542936,0.058,0.055,1
"Cox11",0.873709225860823,0.0832637452541299,0.104,0.102,1
"Zmym5",0.873804717537881,-0.0296776269456133,0.114,0.116,1
"Trpm7",0.873820606479644,0.00382397597989215,0.323,0.324,1
"Slc46a3",0.873916270679564,-0.0381533321218274,0.03,0.031,1
"Has2os",0.873936063247068,-0.0474795077701312,0.129,0.124,1
"Gmpr",0.873965841305198,-0.0160539596955876,0.05,0.047,1
"Ripk2",0.874047459053348,0.048545029029298,0.06,0.063,1
"Pigt",0.874132211273236,0.0401902077674789,0.054,0.057,1
"Ankrd42",0.874208351745023,-0.0383365107722929,0.028,0.029,1
"4930455C13Rik",0.874216300883574,-0.0923598898205877,0.096,0.096,1
"Mettl14",0.874331695176951,-0.00164709991105702,0.024,0.026,1
"Sncaip",0.874405799797984,-0.0120326843029683,0.151,0.155,1
"Egln2",0.874491378510824,-0.0326048292776388,0.046,0.043,1
"Raf1",0.874568776314349,-0.00473779599866986,0.207,0.21,1
"Diaph1",0.874727580672006,-0.0342528727688481,0.1,0.102,1
"Dap",0.874795413623052,0.00197821320998093,0.028,0.029,1
"Arfgef1",0.875085495981612,-0.059951193474914,0.221,0.22,1
"Pak5",0.875204000904719,-0.00419561009651637,0.323,0.31,1
"Wdr59",0.87545659628202,-0.0294336073807916,0.054,0.051,1
"Tnks",0.875471624783524,0.0141318913660079,0.199,0.194,1
"Atp7b",0.875573794614839,-0.00694455761974816,0.026,0.028,1
"Vkorc1",0.875593869324732,-0.00511347543299759,0.024,0.026,1
"Dis3l2",0.875662917628441,-0.0113657278021941,0.233,0.226,1
"Tmcc1",0.875825014372958,-0.0145967123362749,0.466,0.47,1
"Cers5",0.875836319556769,-0.0232215642164033,0.193,0.196,1
"Gm19705",0.875969756758766,-0.0138005952506043,0.028,0.029,1
"Nupl2",0.87607113004858,-0.028165920788739,0.036,0.037,1
"Tollip",0.876181775244669,-0.0399222250495674,0.026,0.028,1
"Vps33a",0.876231641662147,-0.0109070371072408,0.058,0.055,1
"Parp11",0.876398638426858,-0.0188216869272903,0.064,0.061,1
"Cdh13",0.876577025105724,0.00786737965927786,0.584,0.605,1
"Armcx1",0.87657994658433,-0.0124910369302735,0.066,0.063,1
"Slitrk3",0.876688911560355,-0.0125957194128021,0.08,0.083,1
"Foxred1",0.876789828948396,-0.00392583061362337,0.026,0.028,1
"Sbno2",0.876789828948396,-0.0091288749751538,0.026,0.028,1
"Zfp825",0.876856359993658,0.00154784760966614,0.024,0.026,1
"Zfp101",0.877159797624141,-0.0412552841203432,0.05,0.047,1
"Fbn2",0.877436389559044,-0.0309843304638706,0.163,0.161,1
"Pithd1",0.877487723036172,0.00486948503730203,0.024,0.026,1
"Aif1l",0.877731776337753,-0.0196503322185788,0.028,0.029,1
"Tada1",0.877865547985827,0.0623325743240264,0.056,0.059,1
"Prkd2",0.878006154165275,0.0105876506414317,0.026,0.028,1
"Aacs",0.878180426995707,-0.0234943642176171,0.03,0.031,1
"Ccdc92b",0.878180426995707,-0.0161368577023216,0.03,0.031,1
"Srsf2",0.878378761746994,0.0475730862073989,0.197,0.204,1
"Unc45a",0.878464835396867,-0.0285517772939221,0.03,0.031,1
"Tmem138",0.878464835396867,-0.0186688569370921,0.03,0.031,1
"Ap5z1",0.878556073995289,-0.0365484555045643,0.044,0.041,1
"5730522E02Rik",0.878621945392308,-0.0329240331259124,0.187,0.179,1
"Larp4b",0.878640257100642,-0.057844012390233,0.189,0.181,1
"Itpkb",0.878839654992629,0.000122667272655974,0.074,0.077,1
"Gm17435",0.878906793240307,-0.0256934857745964,0.028,0.029,1
"Psmc1",0.879175006893345,-0.0675797032974954,0.118,0.112,1
"Tspan31",0.879204004825598,-0.0384135134764862,0.036,0.037,1
"Acvr2a",0.879277427633996,-0.0534389240715014,0.143,0.145,1
"Rerg",0.879414515597117,-0.0497580926902309,0.054,0.051,1
"Adrb1",0.879437190069249,-0.0323771471135083,0.034,0.035,1
"Lrp8",0.87957668877629,-0.0112192420684933,0.066,0.063,1
"Ipo4",0.879698100118421,0.00280768203288401,0.024,0.026,1
"Emd",0.87972633534509,-0.051519136687989,0.036,0.037,1
"Idnk",0.879770954341445,-0.035230620780207,0.044,0.041,1
"Incenp",0.879831181214791,0.0210221277097474,0.026,0.028,1
"Ddx19b",0.880539571690189,-0.0315226787464749,0.048,0.045,1
"1810030O07Rik",0.88066981799999,-0.0477424437391938,0.028,0.029,1
"Prdm10",0.880782772309438,-0.0569451474179112,0.078,0.079,1
"Alkbh3",0.881048221272573,0.00137775384262659,0.026,0.028,1
"Mynn",0.881182905195516,-0.0826256621947609,0.038,0.039,1
"Gars",0.881468052512465,-0.0484452260444859,0.074,0.075,1
"Fsd1",0.881470099868258,-0.0593809391386272,0.052,0.049,1
"Pcif1",0.881528481857813,-0.0674896757753972,0.062,0.059,1
"Plpp6",0.881656846847503,0.0153500285823642,0.026,0.028,1
"Slc38a7",0.88178445250112,-0.013422595225346,0.032,0.033,1
"ENSMUSG00000120575",0.881878902099439,-0.00517687352179014,0.03,0.031,1
"Wdr53",0.882336701008002,-0.0384013583494256,0.032,0.033,1
"Mospd1",0.88243343439665,-0.00647438277595455,0.028,0.029,1
"Hps4",0.882662371997372,0.0610497579623128,0.086,0.084,1
"Sar1a",0.882790026847681,-0.0647312362004949,0.054,0.055,1
"Plekhj1",0.88286140980957,-0.036558923167833,0.036,0.037,1
"Phf20",0.882892957102625,-0.00756631709498867,0.191,0.187,1
"Mcl1",0.882970321934431,-0.015671028954499,0.062,0.059,1
"Acap3",0.883191567617523,0.0137530399233461,0.131,0.128,1
"Gss",0.883263226331712,-0.0296845558981508,0.052,0.049,1
"Gm3325",0.883293647476281,0.0224844706940749,0.022,0.024,1
"Fkbp8",0.883318929528531,-0.0127590607658506,0.094,0.096,1
"Bach1",0.883483141240672,-0.0438572888139926,0.04,0.041,1
"Ccdc61",0.883586759154182,-0.0227705723712811,0.03,0.031,1
"Gm42508",0.883609503094652,-0.00454293959970106,0.028,0.029,1
"Sympk",0.884243520011328,-0.067509663418337,0.114,0.116,1
"Cyp46a1",0.884275573567936,0.0103631533180167,0.06,0.057,1
"Cav1",0.884328246037752,0.00415487404429615,0.084,0.081,1
"Axin1",0.884476811941204,-0.000865802826524709,0.09,0.092,1
"Polb",0.884551210937401,-0.0237675577045324,0.205,0.208,1
"Ccnh",0.884576513199897,0.0398120911427392,0.195,0.193,1
"Smg7",0.884802608318646,-0.0723283091285832,0.183,0.177,1
"Tbccd1",0.884804985489506,-0.0166333733024833,0.034,0.035,1
"Ube2e2",0.884813084778195,0.00797246193758516,0.659,0.658,1
"Dcaf7",0.884912803032502,-0.00245375025691597,0.092,0.094,1
"St3gal3",0.884943614389082,-0.0226438165719983,0.145,0.147,1
"Caprin2",0.885098796287483,-0.0112028597579517,0.032,0.033,1
"Ppp1r10",0.885107119746175,-0.00941121099467179,0.141,0.138,1
"Frmpd4",0.885248649546243,-0.014700993732127,0.165,0.159,1
"Gstt1",0.885310055628909,0.0103767840652319,0.026,0.028,1
