"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43109",0.598346286776735,-0.00298173579664433,0.001,0.002,1
"Gm42647",0.598346286776735,-0.00201683410223559,0.001,0.002,1
"ENSMUSG00000120752",0.598346286776735,-0.0022107884903352,0.001,0.002,1
"Gm44418",0.598346286776735,-0.00188233829983043,0.001,0.002,1
"Rps25-ps1",0.598346286776735,-0.00267046048828722,0.001,0.002,1
"Tpbgl",0.598346286776735,-0.00251678843372078,0.001,0.002,1
"Gm44672",0.598346286776735,-0.00169526854348455,0.001,0.002,1
"4930433N12Rik",0.598346286776735,-0.0017842149845135,0.001,0.002,1
"H1f3",0.598346286776735,-0.00204208395373552,0.001,0.002,1
"Gm28044",0.598346286776735,-0.00177875064124382,0.001,0.002,1
"Aldh5a1",0.598468420760225,0.0200205377672022,0.081,0.077,1
"Gm42710",0.598551710950212,0.00555799631066647,0.003,0.002,1
"Gm44562",0.598626073304208,-0.00382328739765836,0.38,0.4,1
"Klhl32",0.598703846802313,0.0491193932821931,0.25,0.25,1
"Gm37219",0.598711646663748,-0.00156795209135128,0.001,0.002,1
"Gm6185",0.598711646663748,-0.00153325188268936,0.001,0.002,1
"Rbm8a2",0.598711646663748,-0.0020093428064715,0.001,0.002,1
"Gm13376",0.598711646663748,-0.00207202343098902,0.001,0.002,1
"Asb17os",0.598711646663748,-0.00242092463911102,0.001,0.002,1
"Gm56285",0.598711646663748,-0.00191040148995836,0.001,0.002,1
"Gimap1",0.598711646663748,-0.00147205974223546,0.001,0.002,1
"Tpt1-ps3",0.598711646663748,-0.00149475680704325,0.001,0.002,1
"Gm45014",0.598711646663748,-0.0013152059624243,0.001,0.002,1
"Trim34a",0.598711646663748,-0.00174795740531445,0.001,0.002,1
"Mylpf",0.598711646663748,-0.00229075401863636,0.001,0.002,1
"B3gnt3",0.598711646663748,-0.00270931229216292,0.001,0.002,1
"Gm45449",0.598711646663748,-0.00100165408593727,0.001,0.002,1
"Gm54936",0.598711646663748,-0.00146895814738371,0.001,0.002,1
"Gm47504",0.598711646663748,-0.00211947693967394,0.001,0.002,1
"Gm47992",0.598711646663748,-0.00143120202513338,0.001,0.002,1
"Gm26602",0.598711646663748,-0.00134437679044579,0.001,0.002,1
"Gm47466",0.598711646663748,-0.00216494341511792,0.001,0.002,1
"Hrob",0.598711646663748,-0.00189450727772927,0.001,0.002,1
"Gm11627",0.598711646663748,-0.00319140407239989,0.001,0.002,1
"4921518K17Rik",0.598711646663748,-0.00313679909560704,0.001,0.002,1
"Gm5444",0.598711646663748,-0.00125436195179991,0.001,0.002,1
"Cycs-ps3",0.598711646663748,-0.00158664536737653,0.001,0.002,1
"Il31ra",0.598711646663748,-0.00158970998998568,0.001,0.002,1
"Gm16082",0.598711646663748,-0.00132825138703852,0.001,0.002,1
"Celsr1",0.598711646663748,-0.00523176429265417,0.001,0.002,1
"Gm49273",0.598711646663748,-0.00180812072847046,0.001,0.002,1
"Cyyr1",0.598711646663748,-0.00202405264609209,0.001,0.002,1
"Ppp1r18",0.598711646663748,-0.00173417041967731,0.001,0.002,1
"A330094K24Rik",0.598711646663748,-0.00205164021188052,0.001,0.002,1
"Rhod",0.598711646663748,-0.00104938505408631,0.001,0.002,1
"Ms4a6b",0.598711646663748,-0.00217822930769024,0.001,0.002,1
"Ssx9",0.598711646663748,-0.00172703586530574,0.001,0.002,1
"Gm10136",0.598741204372245,-0.000537893620455594,0.023,0.026,1
"Gm29114",0.598863859457438,0.0243443997591256,0.041,0.038,1
"Rag2",0.599068897859105,0.00546087953468619,0.003,0.002,1
"Lingo4",0.599077107698204,-0.000159463063602094,0.001,0.002,1
"Gm15741",0.599077107698204,-0.00138946672674994,0.001,0.002,1
"Nppa",0.599077107698204,-0.00176296184018115,0.001,0.002,1
"Gm42790",0.599077107698204,-0.00215240498577334,0.001,0.002,1
"Sox5os1",0.599077107698204,-0.00140535890274952,0.001,0.002,1
"Gm50483",0.599077107698204,-0.000783145916519905,0.001,0.002,1
"Nctc1",0.599077107698204,-0.00132210823678953,0.001,0.002,1
"Fgf3",0.599077107698204,-0.00137224611407756,0.001,0.002,1
"4933406B17Rik",0.599077107698204,-0.00196822608680309,0.001,0.002,1
"Gm33023",0.599077107698204,-0.00158514905162858,0.001,0.002,1
"Gm29395",0.599077107698204,-0.00158415664323521,0.001,0.002,1
"Sema3b",0.599077107698204,-0.0014399736720919,0.001,0.002,1
"Col10a1",0.599077107698204,-0.00121890820938631,0.001,0.002,1
"Gm47632",0.599077107698204,-0.000949202134003832,0.001,0.002,1
"Gm47425",0.599077107698204,-0.00116891413902546,0.001,0.002,1
"Cfap97d1",0.599077107698204,-0.00169371593932546,0.001,0.002,1
"Gm46364",0.599077107698204,-0.00126370461516095,0.001,0.002,1
"Gm48433",0.599077107698204,-0.00110865975150501,0.001,0.002,1
"Gm10389",0.599077107698204,-0.00170437621608228,0.001,0.002,1
"Gm22208",0.599077107698204,-0.00121238269641283,0.001,0.002,1
"Gm16046",0.599077107698204,-0.00230267575156201,0.001,0.002,1
"Hsf2bp",0.599077107698204,-0.00220351779165945,0.001,0.002,1
"Olfr111",0.599077107698204,-0.00160672096072499,0.001,0.002,1
"Lama1",0.599077107698204,-0.00289195088161558,0.001,0.002,1
"Haao",0.599077107698204,-0.00183429255831901,0.001,0.002,1
"Gm3734",0.599077107698204,-0.000925338985557696,0.001,0.002,1
"Gm50402",0.599077107698204,-0.00202171759560736,0.001,0.002,1
"Gm6938",0.599077107698204,-0.00129059498297811,0.001,0.002,1
"4933426B08Rik",0.599171431554467,-0.00175493671377482,0.013,0.015,1
"E330017L17Rik",0.599327567244956,0.00375022803704367,0.003,0.002,1
"Gm44771",0.599327567244956,0.00375575081250566,0.003,0.002,1
"Cyp4f15",0.599327567244956,0.0053222124917223,0.003,0.002,1
"Rpl29-ps2",0.599406058410852,0.00139256052298489,0.011,0.013,1
"Trpc4",0.59941893471211,0.0332716440724877,0.194,0.189,1
"Gm26866",0.599442669806967,-0.000840289374308228,0.001,0.002,1
"C230029F24Rik",0.599442669806967,-0.00117490292169492,0.001,0.002,1
"2310030A07Rik",0.599442669806967,-0.000762728965042288,0.001,0.002,1
"Gm38164",0.599442669806967,-0.0010866556312595,0.001,0.002,1
"Itih2",0.599442669806967,-0.00151575128813231,0.001,0.002,1
"Dlx2",0.599442669806967,-0.000895986626903308,0.001,0.002,1
"Sqor",0.599442669806967,-0.00135961728508694,0.001,0.002,1
"Sgk2",0.599442669806967,-0.00136393400092461,0.001,0.002,1
"Gm10040",0.599442669806967,-0.00100804317043727,0.001,0.002,1
"Gm10652",0.599442669806967,-0.00101015897750755,0.001,0.002,1
"Gm42777",0.599442669806967,-0.000911769513850313,0.001,0.002,1
"Myoz2",0.599442669806967,-0.000771194297018979,0.001,0.002,1
"Gbp3",0.599442669806967,-0.000462083620206528,0.001,0.002,1
"6030445D17Rik",0.599442669806967,-0.000438086940073495,0.001,0.002,1
"Zfp985",0.599442669806967,-0.000847260695302623,0.001,0.002,1
"Gm17660",0.599442669806967,-0.000802073333699963,0.001,0.002,1
"Gm26748",0.599442669806967,-0.00192152443553372,0.001,0.002,1
"E330012B07Rik",0.599442669806967,-0.000776814079541846,0.001,0.002,1
"Gm10616",0.599442669806967,-0.000914517305522964,0.001,0.002,1
"Lyve1",0.599442669806967,-0.00090280643014674,0.001,0.002,1
"Gm45231",0.599442669806967,0.00146480488401708,0.001,0.002,1
"Ggt5",0.599442669806967,-0.000956811223261596,0.001,0.002,1
"Amdhd1",0.599442669806967,0.00206160464513751,0.001,0.002,1
"Gm12014",0.599442669806967,-0.00120250213665844,0.001,0.002,1
"Slc35g3",0.599442669806967,0.000609958321248001,0.001,0.002,1
"Gm525",0.599442669806967,-0.00115704899062489,0.001,0.002,1
"Catsperb",0.599442669806967,-0.000593995079271417,0.001,0.002,1
"Fam181a",0.599442669806967,-0.00120952709732258,0.001,0.002,1
"C230035I16Rik",0.599442669806967,-0.00135881631650376,0.001,0.002,1
"A330033J07Rik",0.599442669806967,-0.00126096161924893,0.001,0.002,1
"Gm49522",0.599442669806967,-0.00140011587628777,0.001,0.002,1
"Gm18067",0.599442669806967,-0.0005324244707392,0.001,0.002,1
"Gm18648",0.599442669806967,-0.000720316773929343,0.001,0.002,1
"Gm49925",0.599442669806967,-0.00102657284537617,0.001,0.002,1
"Gm10036",0.599442669806967,-0.00107753355139781,0.001,0.002,1
"Ap5b1",0.599442669806967,-0.000976732103054833,0.001,0.002,1
"Dmrt2",0.599442669806967,-0.00104983029586502,0.001,0.002,1
"ENSMUSG00000120593",0.599442669806967,-0.00112011763628021,0.001,0.002,1
"Gm47735",0.599442669806967,0.000422965009885212,0.001,0.002,1
"Cldn34c4",0.599442669806967,-0.000713303977514542,0.001,0.002,1
"Ssrp1",0.599454651539036,0.0297633044959096,0.144,0.139,1
"Ppm1h",0.599496387962026,0.0209738370736565,0.72,0.777,1
"Cnksr3",0.599586287217167,0.00289960364004668,0.003,0.002,1
"Gm19236",0.599586287217167,0.00342340902666607,0.003,0.002,1
"Brd4",0.59962696101643,-0.0191300672206061,0.5,0.519,1
"Lypd6",0.599736676463566,-0.00286197361490518,0.014,0.012,1
"Gm37084",0.599807502150136,0.0109753308471859,0.01,0.009,1
"Gm37884",0.599808332916823,0.000231028992214473,0.001,0.002,1
"Cpb1",0.599808332916823,-0.000755304106527155,0.001,0.002,1
"Gm38006",0.599808332916823,-0.000751228823309444,0.001,0.002,1
"Gm8615",0.599808332916823,-0.000371181707231943,0.001,0.002,1
"Gm35077",0.599808332916823,-0.000883501566439208,0.001,0.002,1
"Kcnn4",0.599808332916823,-0.000821741895449793,0.001,0.002,1
"Odad1",0.599808332916823,-0.00108556517328323,0.001,0.002,1
"Saa3",0.599808332916823,0.000701529282787595,0.001,0.002,1
"Ccdc89",0.599808332916823,-0.00011769390577222,0.001,0.002,1
"Chrna5",0.599808332916823,-0.00121044871934739,0.001,0.002,1
"ENSMUSG00000120530",0.599808332916823,-0.000325955724987416,0.001,0.002,1
"Gm27232",0.599808332916823,-0.000669854446878333,0.001,0.002,1
"Gm56276",0.599808332916823,-0.000619922917683026,0.001,0.002,1
"ENSMUSG00000120190",0.599808332916823,-0.000403690590748223,0.001,0.002,1
"Gm46387",0.599808332916823,0.000463256781266602,0.001,0.002,1
"Gm49223",0.599808332916823,-0.000724427139132422,0.001,0.002,1
"Fzd6",0.599808332916823,-0.000475882475413449,0.001,0.002,1
"Kdelr3",0.599808332916823,-0.00052970670307216,0.001,0.002,1
"Gm4432",0.599808332916823,-0.000317411016076897,0.001,0.002,1
"Gm14775",0.599808332916823,-0.000140418917917278,0.001,0.002,1
"Gm43792",0.599845057749781,0.00358611853649603,0.003,0.002,1
"Gm50151",0.599845057749781,0.00310970200567539,0.003,0.002,1
"Gm2810",0.600103878816823,0.00261008893618423,0.003,0.002,1
"2900052N01Rik",0.600103878816823,0.00419174198781898,0.003,0.002,1
"Tent5a",0.600103878816823,0.00417660018617672,0.003,0.002,1
"Gm46419",0.600103878816823,0.0039265333237902,0.003,0.002,1
"Syt10",0.600142800379715,0.00556011877967253,0.022,0.025,1
"Pard3bos3",0.600174096954484,-0.000379061472859309,0.001,0.002,1
"A630001G21Rik",0.600174096954484,-7.80299325595568e-05,0.001,0.002,1
"1810062G17Rik",0.600174096954484,0.00114278701327307,0.001,0.002,1
"Pramel17",0.600174096954484,-0.000626800218981054,0.001,0.002,1
"Ptafr",0.600174096954484,-0.000572533637123661,0.001,0.002,1
"Gm20707",0.600174096954484,-0.000581485780255285,0.001,0.002,1
"Olfr718-ps1",0.600174096954484,-0.000254666000274255,0.001,0.002,1
"Gm18753",0.600174096954484,0.000803299512986644,0.001,0.002,1
"Gm43952",0.600174096954484,-0.000426568584026303,0.001,0.002,1
"Gm5724",0.600174096954484,-0.000311540179932572,0.001,0.002,1
"Zfp473",0.600174096954484,-0.000781918856385383,0.001,0.002,1
"Gm45453",0.600174096954484,-0.00070868069627005,0.001,0.002,1
"Frem3",0.600174096954484,0.0009992628886851,0.001,0.002,1
"4930579O11Rik",0.600174096954484,-0.00038559878516879,0.001,0.002,1
"Hsd11b2",0.600174096954484,-0.000350308068386949,0.001,0.002,1
"Gm45833",0.600174096954484,1.33626067257094e-05,0.001,0.002,1
"Gm10180",0.600174096954484,0.000240688519665535,0.001,0.002,1
"Mybpc1",0.600174096954484,0.0010149435718702,0.001,0.002,1
"Gm48209",0.600174096954484,0.000609399102639966,0.001,0.002,1
"Gm47486",0.600174096954484,-0.000421881897686977,0.001,0.002,1
"Gm48707",0.600174096954484,-0.000191378464518205,0.001,0.002,1
"Gm30467",0.600174096954484,-0.000200268309310996,0.001,0.002,1
"Gm17087",0.600174096954484,3.09185524253581e-05,0.001,0.002,1
"Unc5cl",0.600174096954484,-3.59660893616211e-05,0.001,0.002,1
"Gm53018",0.600174096954484,-0.000945927268890159,0.001,0.002,1
"Gm7598",0.600174096954484,0.000344776153280683,0.001,0.002,1
"4930515L19Rik",0.600174096954484,-0.000504822477223449,0.001,0.002,1
"Gm15492",0.600217487506814,0.0020933863154238,0.057,0.062,1
"Tanc1",0.600234669848355,0.0132678549714092,0.045,0.041,1
"Aloxe3",0.600306864882158,0.00228698100050956,0.023,0.026,1
"Crem",0.600333516020648,0.0113234262537165,0.127,0.122,1
"Gm31557",0.600362750392299,0.00315816313799134,0.003,0.002,1
"Zfp229",0.600362750392299,0.00289507482325918,0.003,0.002,1
"Cdc73",0.600550808771978,0.0410594294997392,0.335,0.34,1
"Gm48855",0.600579624649629,0.0129422924219903,0.085,0.08,1
"Tmem222",0.600604239731259,0.0218296386188665,0.124,0.119,1
"ENSMUSG00000119977",0.600608715397436,0.0134482277119267,0.047,0.044,1
"Gm38026",0.600621672450194,0.00234593709023676,0.003,0.002,1
"4833421K07Rik",0.600621672450194,0.00227182047942149,0.003,0.002,1
"Gm31805",0.600621672450194,0.00297600475079177,0.003,0.002,1
"Gm48759",0.600621672450194,0.00250518439765059,0.003,0.002,1
"Ebf1",0.600621672450194,0.00642815486162988,0.003,0.002,1
"Gm49588",0.600621672450194,0.00192631336539649,0.003,0.002,1
"Tmprss5",0.600663769104611,0.00837314841795781,0.028,0.025,1
"Aga",0.600672255191885,-0.00110156891944617,0.018,0.02,1
"Gm49519",0.600823844916402,0.00889995534101384,0.01,0.009,1
"ENSMUSG00000120059",0.600880644964477,0.00262086504180145,0.003,0.002,1
"Slc5a2",0.600880644964477,0.0023403917464268,0.003,0.002,1
"Gm21976",0.600880644964477,0.00507481864398669,0.003,0.002,1
"Scrn2",0.601139667909096,0.00153386162499544,0.003,0.002,1
"Gm32857",0.601139667909096,0.00180781248413,0.003,0.002,1
"AW047730",0.601149499278698,0.00762539724670107,0.014,0.012,1
"Cttnbp2nl",0.601256561018032,0.0156087952027424,0.128,0.122,1
"Tm6sf2",0.601259658434123,0.00948451635504683,0.01,0.009,1
"Slc9a4",0.601398741257979,0.000337119273756506,0.003,0.002,1
"Adamts4",0.601398741257979,0.00179363378824399,0.003,0.002,1
"Cyp26b1",0.601398741257979,0.00221561952112487,0.003,0.002,1
"Gm17853",0.601398741257979,0.00193429328256379,0.003,0.002,1
"Cmpk2",0.601527443575771,0.00994116052764395,0.039,0.035,1
"Gm49355",0.60153994679773,0.00340769648205023,0.014,0.016,1
"4930547M16Rik",0.601589047652509,-0.003001626272768,0.016,0.018,1
"1500002F19Rik",0.601657864985036,0.00133818166733048,0.003,0.002,1
"Lpar2",0.601657864985036,0.00148054296961587,0.003,0.002,1
"Olfr986",0.601657864985036,0.00177334358452652,0.003,0.002,1
"Oxgr1",0.601657864985036,0.00154275378322571,0.003,0.002,1
"Cd200r4",0.601657864985036,0.00177730721652838,0.003,0.002,1
"Slc22a12",0.601657864985036,0.00172708750694638,0.003,0.002,1
"Gm44206",0.601691030815249,0.00363999478046048,0.011,0.013,1
"Nadk",0.601699743100432,-0.000417136155289433,0.185,0.194,1
"Vldlr",0.601702361838799,0.0431369138186204,0.221,0.219,1
"Hdac6",0.601790838710363,-0.00662906352805337,0.126,0.132,1
"Rerg",0.60191703906416,0.00133509538064894,0.003,0.002,1
"4930533N22Rik",0.60191703906416,0.000712716276614552,0.003,0.002,1
"Gm12274",0.60191703906416,0.00251441400438292,0.003,0.002,1
"Tnfsf12",0.60191703906416,0.0014109286190637,0.003,0.002,1
"Gm15799",0.60191703906416,0.00172908429306054,0.003,0.002,1
"Gm32679",0.60191703906416,0.00151599121891996,0.003,0.002,1
"Zfp59",0.601993456148098,0.000971736434631096,0.022,0.025,1
"Rhd",0.602022573325729,0.00760121378696987,0.018,0.016,1
"Syce1l",0.602176263469222,0.00166172845489918,0.003,0.002,1
"Gm48269",0.602176263469222,-0.000136613490825912,0.003,0.002,1
"Gm11199",0.602176263469222,0.00024305561357497,0.003,0.002,1
"Tars",0.602215155808783,0.0187436542013337,0.077,0.072,1
"Thoc6",0.602396332953251,0.0135865465006684,0.019,0.017,1
"Kif14",0.602435538174076,0.00390550178406132,0.003,0.002,1
"Gm10288",0.602435538174076,0.0004513293486359,0.003,0.002,1
"Gm43119",0.602435538174076,0.000632772373344446,0.003,0.002,1
"Gm48278",0.602435538174076,-0.00174296421564898,0.003,0.002,1
"Ssxb5",0.602435538174076,0.000975240070301316,0.003,0.002,1
"Gm28050",0.602483773117692,0.000658746257489351,0.059,0.064,1
"Cbx3",0.602508392885853,0.0648435154747394,0.302,0.307,1
"Gm37983",0.602559442049543,0.000415707336708589,0.013,0.015,1
"Gm43389",0.602584344283086,0.00136060659206862,0.012,0.015,1
"Nexn",0.602658567414293,0.00538480952755699,0.058,0.063,1
"Wfdc18",0.602694863152555,6.81170255662309e-05,0.003,0.002,1
"Polr3g",0.602792434616403,-0.00337167287857865,0.125,0.133,1
"Nipal4",0.602954238378474,-9.0161327308963e-07,0.003,0.002,1
"Appbp2",0.603057368403608,0.0194200660261049,0.318,0.315,1
"Gm28694",0.60321366382563,-5.89565471793476e-05,0.003,0.002,1
"Ptger3",0.603326605876356,-0.00187429098062442,0.019,0.021,1
"Gm48949",0.6034731394678,-0.000370063151084707,0.003,0.002,1
"Fcf1",0.603556883169876,0.0115164461289226,0.136,0.144,1
"Riok3",0.603628924753335,0.00609252904883584,0.404,0.425,1
"1700001G17Rik",0.60366046331831,0.00384132587369267,0.014,0.016,1
"Gm28892",0.603729704793292,0.00686070873779098,0.014,0.012,1
"Gm49337",0.603732665278741,0.00142225763060996,0.003,0.002,1
"Gm47111",0.603732665278741,-0.000547682334632607,0.003,0.002,1
"Klhl25",0.603777222611971,0.000972286465058106,0.014,0.016,1
"Rpp25",0.603975697998796,0.00389394538846169,0.014,0.012,1
"Gm6781",0.603992241232194,-0.000535384216855947,0.003,0.002,1
"Mmgt2",0.603994486500392,0.00990061945578941,0.038,0.035,1
"Prmt9",0.60407029770157,0.00126043742110654,0.153,0.162,1
"Gm15342",0.604080124917416,-0.00118550081810516,0.019,0.022,1
"Prr14l",0.60408636054782,0.0218718662418217,0.275,0.272,1
"Aplp2",0.60426043597206,0.0235181189277083,0.641,0.657,1
"Glmn",0.60432791359964,-0.0118303984822691,0.288,0.298,1
"Gm37593",0.604459974904163,0.00635083107519609,0.01,0.009,1
"Pcsk2os1",0.604641840217287,0.0408210263735145,0.174,0.172,1
"Rcc2",0.604643160103526,-0.0109123582195274,0.142,0.149,1
"Gm36949",0.604646277220517,0.000830537409306817,0.049,0.053,1
"Rp1",0.604720093482821,0.00171804921744664,0.001,0.001,1
"Il17f",0.604720093482821,0.00159075688701441,0.001,0.001,1
"ENSMUSG00000120458",0.604720093482821,0.00112238872953176,0.001,0.001,1
"Gm15464",0.604720093482821,0.00135740377814169,0.001,0.001,1
"Gm4208",0.604720093482821,0.00141920413057047,0.001,0.001,1
"Slc11a1",0.604720093482821,0.00236868755343334,0.001,0.001,1
"Gm6153",0.604720093482821,0.00168277771166862,0.001,0.001,1
"Mlph",0.604720093482821,0.00108540729329009,0.001,0.001,1
"Gm28199",0.604720093482821,0.00296016975891923,0.001,0.001,1
"Serpinb3b",0.604720093482821,0.0027179342414177,0.001,0.001,1
"ENSMUSG00000121287",0.604720093482821,0.00248216608813639,0.001,0.001,1
"Cfhr3",0.604720093482821,0.00181647835908468,0.001,0.001,1
"Gm28286",0.604720093482821,0.00370689614881066,0.001,0.001,1
"ENSMUSG00000120933",0.604720093482821,0.0028994688087131,0.001,0.001,1
"Gm28035",0.604720093482821,0.00121492506671874,0.001,0.001,1
"4930445N08Rik",0.604720093482821,0.00199749260051413,0.001,0.001,1
"Olfr988",0.604720093482821,0.00175005043533499,0.001,0.001,1
"Gm10805",0.604720093482821,0.0020476324826945,0.001,0.001,1
"Gm25514",0.604720093482821,0.00286141822450806,0.001,0.001,1
"Oxt",0.604720093482821,0.00139438515228678,0.001,0.001,1
"Thbd",0.604720093482821,0.00240328156930121,0.001,0.001,1
"Gm14174",0.604720093482821,0.0013447575817177,0.001,0.001,1
"Gm14273",0.604720093482821,0.00164295605260033,0.001,0.001,1
"Zfp968-ps",0.604720093482821,0.0013585054931817,0.001,0.001,1
"Rps8-ps5",0.604720093482821,0.00156806666971549,0.001,0.001,1
"Gm36990",0.604720093482821,0.0026909737016352,0.001,0.001,1
"ENSMUSG00000120211",0.604720093482821,0.00146391978607056,0.001,0.001,1
"Gm38034",0.604720093482821,0.00198705136216253,0.001,0.001,1
"Gm17214",0.604720093482821,0.00205650794704065,0.001,0.001,1
"Mab21l2",0.604720093482821,0.000916977939912149,0.001,0.001,1
"Gnat2",0.604720093482821,0.00132689581955935,0.001,0.001,1
"Gm42610",0.604720093482821,0.00229625843207861,0.001,0.001,1
"Gm24457",0.604720093482821,0.00159642115560754,0.001,0.001,1
"Gm24448",0.604720093482821,0.00264866716157826,0.001,0.001,1
"Gm12798",0.604720093482821,0.00134829601038952,0.001,0.001,1
"Tspan1",0.604720093482821,0.0019649508534141,0.001,0.001,1
"Gm12981",0.604720093482821,0.00145161720713068,0.001,0.001,1
"Gm1667",0.604720093482821,0.00158833932985561,0.001,0.001,1
"Gm8773",0.604720093482821,0.00167750936692558,0.001,0.001,1
"Gm42570",0.604720093482821,0.00242116096290719,0.001,0.001,1
"Rbm47",0.604720093482821,0.00195669768607108,0.001,0.001,1
"4930405H06Rik",0.604720093482821,0.00160647002401636,0.001,0.001,1
"C230066G23Rik",0.604720093482821,0.00115033397233779,0.001,0.001,1
"Gm42596",0.604720093482821,0.00128727467241451,0.001,0.001,1
"Sap25",0.604720093482821,0.0016851050014172,0.001,0.001,1
"Got2-ps1",0.604720093482821,0.0012238983440094,0.001,0.001,1
"Gm34333",0.604720093482821,0.000672645982818763,0.001,0.001,1
"Gm54714",0.604720093482821,0.00189328450796279,0.001,0.001,1
"Gm44200",0.604720093482821,0.00115499942307197,0.001,0.001,1
"Tex52",0.604720093482821,0.00154534246575064,0.001,0.001,1
"Gm15987",0.604720093482821,0.00183993933116619,0.001,0.001,1
"Gm11077",0.604720093482821,0.00126460359415449,0.001,0.001,1
"ENSMUSG00000120520",0.604720093482821,0.00160767045865074,0.001,0.001,1
"Ggn",0.604720093482821,0.00214762225070956,0.001,0.001,1
"Gm56109",0.604720093482821,0.00212550070230948,0.001,0.001,1
"Gm45737",0.604720093482821,0.00139226206637561,0.001,0.001,1
"Gm44758",0.604720093482821,0.00211703042916106,0.001,0.001,1
"A630091E08Rik",0.604720093482821,0.00205468686677123,0.001,0.001,1
"Gm4366",0.604720093482821,0.00124080585115029,0.001,0.001,1
"Gm56390",0.604720093482821,0.00109850468380463,0.001,0.001,1
"Zg16",0.604720093482821,0.00575450968663915,0.001,0.001,1
"Qprt",0.604720093482821,0.00208304467431359,0.001,0.001,1
"Lrrc8e",0.604720093482821,0.00146252686247956,0.001,0.001,1
"B930025P03Rik",0.604720093482821,0.00213895575854424,0.001,0.001,1
"ENSMUSG00000120967",0.604720093482821,0.00210953899742348,0.001,0.001,1
"5430430B14Rik",0.604720093482821,0.00148037932455776,0.001,0.001,1
"7420700N18Rik",0.604720093482821,0.00156063302821889,0.001,0.001,1
"Gm2366",0.604720093482821,0.00129160939247335,0.001,0.001,1
"Gm45242",0.604720093482821,0.00219720617941383,0.001,0.001,1
"Nat1",0.604720093482821,0.00149865794907072,0.001,0.001,1
"Gm45705",0.604720093482821,0.00360111271978387,0.001,0.001,1
"Gm30329",0.604720093482821,0.00193672484517401,0.001,0.001,1
"Cbln1",0.604720093482821,0.0017805208537945,0.001,0.001,1
"Gm35162",0.604720093482821,0.0012031195807549,0.001,0.001,1
"Gm47326",0.604720093482821,0.00363327534634553,0.001,0.001,1
"Gm25630",0.604720093482821,0.00241309235761111,0.001,0.001,1
"Gm48129",0.604720093482821,0.000989209189569427,0.001,0.001,1
"Ngp",0.604720093482821,0.00127427621949554,0.001,0.001,1
"Ltf",0.604720093482821,0.00203896784245123,0.001,0.001,1
"Gm48483",0.604720093482821,0.00174965110799901,0.001,0.001,1
"Cdk19os",0.604720093482821,0.00180965484048126,0.001,0.001,1
"Gm35552",0.604720093482821,0.00343518258969831,0.001,0.001,1
"Nepn",0.604720093482821,0.0014223104355507,0.001,0.001,1
"Gm36229",0.604720093482821,0.00118682036626131,0.001,0.001,1
"Gm32872",0.604720093482821,0.000891531304037647,0.001,0.001,1
"Gm47561",0.604720093482821,0.00190758785979865,0.001,0.001,1
"Gm17849",0.604720093482821,0.00095662674160732,0.001,0.001,1
"Gm47625",0.604720093482821,0.00192260286830418,0.001,0.001,1
"Gm12195",0.604720093482821,0.0023979155398848,0.001,0.001,1
"Gm15755",0.604720093482821,0.00224788696041222,0.001,0.001,1
"ENSMUSG00000121245",0.604720093482821,0.00134724766298537,0.001,0.001,1
"Gm39468",0.604720093482821,0.00133308326060428,0.001,0.001,1
"Trim80",0.604720093482821,0.00142492061117306,0.001,0.001,1
"Gm54574",0.604720093482821,0.00187666624850717,0.001,0.001,1
"Gm22973",0.604720093482821,0.00167666733984318,0.001,0.001,1
"Gm47870",0.604720093482821,0.00248736219493237,0.001,0.001,1
"Gm16570",0.604720093482821,0.00127459461210424,0.001,0.001,1
"Gm18500",0.604720093482821,0.00148334424848135,0.001,0.001,1
"Gm48493",0.604720093482821,0.00226787295986225,0.001,0.001,1
"Gm11379",0.604720093482821,0.00207608372525444,0.001,0.001,1
"F630042J09Rik",0.604720093482821,0.00144371875169036,0.001,0.001,1
"Gm7928",0.604720093482821,0.00164728028856554,0.001,0.001,1
"Gm5626",0.604720093482821,0.00195659403771258,0.001,0.001,1
"Gm48339",0.604720093482821,0.00152258294087178,0.001,0.001,1
"5430425E15Rik",0.604720093482821,0.00149510899271932,0.001,0.001,1
"Gm49184",0.604720093482821,0.0015310279281525,0.001,0.001,1
"Gm9748",0.604720093482821,0.00144090434529816,0.001,0.001,1
"Gm5089.1",0.604720093482821,0.00196484647353552,0.001,0.001,1
"Gm34150",0.604720093482821,0.00156575783878589,0.001,0.001,1
"Gm23530",0.604720093482821,0.00229567909640297,0.001,0.001,1
"Gsdmd",0.604720093482821,0.00260121658150231,0.001,0.001,1
"Rac2",0.604720093482821,0.00201181532279654,0.001,0.001,1
"Gm8444",0.604720093482821,0.00220682639383629,0.001,0.001,1
"Gm18722",0.604720093482821,0.00132784268585498,0.001,0.001,1
"Gm36028",0.604720093482821,0.00138960873373377,0.001,0.001,1
"Speer2",0.604720093482821,0.00218458976591616,0.001,0.001,1
"Gm29880",0.604720093482821,0.001389607479814,0.001,0.001,1
"ENSMUSG00000120726",0.604720093482821,0.00176652928743222,0.001,0.001,1
"Gm49958",0.604720093482821,0.00228082723891169,0.001,0.001,1
"Gm20683",0.604720093482821,0.00182261371836372,0.001,0.001,1
