"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vgf",1.25808284500561e-13,0.319408367288193,0.372,0.249,4.38655745568108e-09
"Serbp1",1.28169481213373e-13,0.319388904202047,0.55,0.431,4.46888530146668e-09
"Gap43",1.3738240487177e-13,0.331806094177744,0.603,0.49,4.79011231066402e-09
"Atg10",1.42734358321167e-13,-0.221609882174374,0.173,0.303,4.97671887158412e-09
"Ddx17",1.71133740397846e-13,-0.286469089464668,0.61,0.712,5.96692012645168e-09
"Sorbs2",1.77061947615932e-13,-0.201327831882964,0.985,0.987,6.17361892752471e-09
"Ndufc2",2.05709270670365e-13,0.290943104618031,0.324,0.201,7.17246514046362e-09
"C730002L08Rik",2.06939423861103e-13,-0.276088177652314,0.215,0.341,7.21535689176507e-09
"Rpl6",2.09454463417333e-13,0.296931375283906,0.595,0.472,7.30304877597216e-09
"Nipal2",2.50024533260611e-13,-0.278413360476074,0.209,0.337,8.71760540119771e-09
"A930017M01Rik",2.64015481948012e-13,-0.250973323353526,0.305,0.447,9.20542780908132e-09
"Csmd2",3.07494001579008e-13,0.247279513658557,0.886,0.848,1.07213933530553e-08
"Kcnd3",3.13347007509737e-13,0.314486532527944,0.618,0.511,1.0925470110842e-08
"Eif3c",3.33287927731186e-13,0.310426312066398,0.441,0.318,1.16207501762033e-08
"Gm15414",3.45231842062429e-13,0.305624100123125,0.43,0.306,1.20371986371907e-08
"Ttc9b",3.48022191229462e-13,0.271703610401793,0.362,0.233,1.21344897415976e-08
"Pou6f2",3.95831626940937e-13,-0.285427858006715,0.473,0.606,1.38014613365497e-08
"Astn2",3.97508378178032e-13,-0.501890464423441,0.65,0.712,1.38599246219334e-08
"Prkcb",3.98826437887527e-13,0.239626421296722,0.933,0.919,1.39058814098244e-08
"ENSMUSG00000120285",4.0740444929527e-13,-0.279819582961494,0.699,0.784,1.42049709335782e-08
"Rtn4",4.0972615043889e-13,0.254511563118428,0.859,0.801,1.42859216873528e-08
"Gm46102",4.38278309328753e-13,-0.298646309573977,0.144,0.258,1.52814498113656e-08
"Zkscan2",4.40867182721959e-13,-0.23297970322648,0.121,0.232,1.53717160599666e-08
"Prkcg",4.62873026890671e-13,0.319684827624971,0.407,0.284,1.6138993828597e-08
"Cntn5",5.7183969756157e-13,-0.310444250640855,0.966,0.958,1.99383347348793e-08
"Lrfn5",5.99806092008338e-13,0.174667290809444,0.996,0.988,2.09134390100547e-08
"Csnk1a1",6.13413698089194e-13,0.26977076528315,0.728,0.635,2.13878954112759e-08
"Gng3",6.42065191030261e-13,0.314680644467877,0.475,0.359,2.23868870156521e-08
"Fam126b",7.92177703139757e-13,0.288375788425859,0.636,0.522,2.76208599753739e-08
"Frmd4a",7.99837166524196e-13,-0.228092233482482,0.943,0.965,2.78879224851991e-08
"Atp8b2",8.38378843927225e-13,-0.209070665588144,0.127,0.239,2.92317551512105e-08
"Adcy8",9.97461675914268e-13,-0.335199864364508,0.41,0.537,3.47784962541028e-08
"Prdx2",1.04006661198697e-12,0.259400753817034,0.305,0.187,3.62640025601495e-08
"Slc8a1",1.15111879062658e-12,0.240604580015188,0.936,0.92,4.01360588727771e-08
"Atp6v1g2",1.15514647443633e-12,0.276690776282107,0.484,0.348,4.02764921241716e-08
"Rpl23",1.16817523658401e-12,0.322198510393342,0.434,0.309,4.07307659739747e-08
"Hmgb1",1.20582192836851e-12,0.304502991775671,0.576,0.462,4.20433931764249e-08
"Atp5d",1.36237302839925e-12,0.279508352188714,0.361,0.239,4.75018603811967e-08
"Ldhb",1.43332513536038e-12,0.298096675981362,0.478,0.353,4.99757474946103e-08
"Psap",1.48066098697062e-12,0.325868760355554,0.601,0.487,5.16262066327047e-08
"Atp5b",1.48406044653651e-12,0.282473767244116,0.483,0.353,5.17447355893885e-08
"Fmn1",1.5293812255262e-12,-0.256779496011562,0.099,0.199,5.33249351904221e-08
"Psmb4",1.53376868965603e-12,0.247538475529765,0.233,0.127,5.34779129022367e-08
"Asap2",1.64438649251472e-12,0.280796152093805,0.671,0.573,5.73348238345109e-08
"ENSMUSG00000120362",1.86862076047713e-12,-0.19432192324282,0.088,0.188,6.51532000555559e-08
"Tenm2",2.12661697799796e-12,-0.216440609756734,0.978,0.988,7.41487541718549e-08
"Tnik",2.17075857047281e-12,-0.217766500318466,0.88,0.915,7.56878390766754e-08
"Ckmt1",2.20210406785177e-12,0.25894949842977,0.331,0.21,7.67807625337878e-08
"Nell2",2.30798173072202e-12,0.230452089571197,0.897,0.845,8.04723990050847e-08
"Pla2g4e",2.32110386590912e-12,-0.275048215115332,0.237,0.362,8.09299284926533e-08
"Cd2ap",2.33819961658514e-12,-0.255662868435538,0.407,0.55,8.15260060314742e-08
"Dynll2",2.47018287613979e-12,0.297435615301111,0.438,0.318,8.61278663423662e-08
"1700016P03Rik",2.68429680772674e-12,0.360677577195863,0.397,0.279,9.35933767950082e-08
"Rps24",2.70696484638815e-12,0.297419179858238,0.394,0.275,9.43837432990156e-08
"Rpl10",2.83011927517413e-12,0.271252289456746,0.31,0.196,9.86777687674966e-08
"Cox7a2",2.9244618853709e-12,0.304066265577517,0.385,0.266,1.01967212557227e-07
"Nalcn",2.93534426162731e-12,-0.274750888786283,0.65,0.75,1.02346648370159e-07
"Naaladl2",3.45278018282112e-12,-0.307681653140723,0.693,0.774,1.20388086634424e-07
"Nprl3",3.490709805623e-12,-0.232259380442007,0.138,0.249,1.21710578792657e-07
"Cst3",3.75712132324617e-12,0.300784113079239,0.629,0.522,1.30999549177624e-07
"Dab1",4.49362982442257e-12,0.276773209942614,0.881,0.798,1.56679391088142e-07
"Ywhag",4.72597075190981e-12,0.308419504678089,0.715,0.637,1.64780422206839e-07
"Sncb",4.73204242115864e-12,0.264530085673392,0.451,0.321,1.64992123098538e-07
"Tmem243",4.81870466495738e-12,0.259222969763375,0.549,0.418,1.68013775553069e-07
"Rpl38",4.82708906352739e-12,0.28173892257726,0.371,0.252,1.6830611437801e-07
"Ran",4.84448679828329e-12,0.276551262791243,0.275,0.166,1.68912721195744e-07
"Cox6b1",5.64341572664738e-12,0.274972777725502,0.369,0.251,1.96768976141014e-07
"Dnajb6",5.69584179674735e-12,0.261441466498902,0.544,0.424,1.9859691592719e-07
"Atp2a2",5.86322776425001e-12,0.285764592922044,0.733,0.655,2.04433162456105e-07
"Uqcrb",5.98543660065024e-12,0.236295000112358,0.271,0.161,2.08694217954872e-07
"A230051N06Rik",6.16369014693036e-12,-0.166450364168239,0.047,0.125,2.14909384353021e-07
"Syt11",6.40960323410007e-12,0.275396275060082,0.714,0.629,2.23483635963367e-07
"Mrfap1",6.62134182411671e-12,0.269671081145086,0.338,0.223,2.30866325381477e-07
"Clstn1",6.90966566162263e-12,0.263297790902201,0.787,0.726,2.40919312623796e-07
"Snhg20",7.37721606372646e-12,-0.295904532138082,0.306,0.43,2.5722139249395e-07
"Arpc3",7.45495497972429e-12,0.263068929661607,0.401,0.281,2.59931915278047e-07
"Nkain3",7.49558151917199e-12,0.321729305047049,0.389,0.27,2.6134844082897e-07
"3830406C13Rik",7.72162716827632e-12,-0.211372740122131,0.168,0.287,2.6922997447629e-07
"Cpne6",7.80632207890645e-12,0.226473363417221,0.233,0.131,2.72183031925231e-07
"Oaz1",7.89446379186205e-12,0.294181298507125,0.445,0.321,2.75256269030854e-07
"Rpl9",8.20366702467659e-12,0.288371017930993,0.434,0.318,2.86037258149399e-07
"Rpl7a",8.31625941066296e-12,0.242745952156107,0.254,0.149,2.89963016871585e-07
"Rgs4",8.82501378996378e-12,0.332314644790743,0.424,0.302,3.07701755814667e-07
"Mt3",8.91183040567611e-12,0.266945957955462,0.329,0.211,3.10728790754709e-07
"Galnt9",9.18911631518502e-12,0.256174405203632,0.298,0.19,3.20396918561556e-07
"Atp6v1a",9.21964226001497e-12,0.30911393167012,0.519,0.409,3.21461266679942e-07
"Dnajc21",9.45711970744518e-12,0.314798702660452,0.598,0.488,3.29741392839491e-07
"A330008L17Rik",9.81572344282475e-12,-0.404654871579356,0.54,0.632,3.4224482928097e-07
"Ndn",1.03311242476345e-11,0.228804902483279,0.238,0.134,3.60215309142272e-07
"Zfp706",1.04493651193796e-11,0.223587533607934,0.258,0.152,3.6433801361741e-07
"Spcs1",1.04658245392968e-11,0.210219942583446,0.205,0.107,3.64911904211663e-07
"Abca8b",1.0953163557356e-11,-0.256967264283276,0.288,0.412,3.81903953754331e-07
"Rps13",1.10513931450984e-11,0.244204612969143,0.316,0.199,3.85328924790147e-07
"Orc2",1.19444018604131e-11,-0.264373217816099,0.309,0.436,4.16465459667023e-07
"Glp2r",1.31876951206631e-11,0.263957946586087,0.859,0.807,4.59815365772159e-07
"Ier5",1.40912099071696e-11,0.256034184705745,0.267,0.161,4.91318215833282e-07
"Atp2b2",1.59512737240991e-11,0.223120501233582,0.944,0.929,5.56173060938165e-07
"Bex3",1.60337887620117e-11,0.276192490590606,0.412,0.293,5.59050112765062e-07
"Zfp697",1.60939292722614e-11,-0.252890868839228,0.414,0.531,5.61147031935938e-07
"Chgb",1.62124267400863e-11,0.308683837105732,0.613,0.515,5.65278683146591e-07
"P4ha1",1.63338017138256e-11,0.258372417979383,0.531,0.407,5.69510664355956e-07
"Snca",1.68086029811714e-11,0.252128489647157,0.795,0.725,5.86065560144502e-07
"Bbln",1.68885909150259e-11,0.278840977445708,0.484,0.364,5.88854499434206e-07
"Fabp5",1.78224468823098e-11,0.222857639162622,0.242,0.138,6.21415255445496e-07
"Slc25a5",1.8474370952809e-11,0.215778475437367,0.239,0.136,6.4414589201159e-07
"Ypel3",1.87234504094881e-11,0.28475350100213,0.441,0.327,6.52830545427621e-07
"Cdh10",1.91643786359109e-11,-0.218714387776419,0.956,0.969,6.68204389898305e-07
"Rplp2",1.95303546694356e-11,0.236704664593217,0.301,0.188,6.80964876259211e-07
"Actr1b",2.02731718613137e-11,-0.245474654502388,0.489,0.607,7.06864683288424e-07
"Rnf130",2.20074010279977e-11,-0.26056754579179,0.596,0.693,7.67332051643197e-07
"Btf3",2.41907387418309e-11,0.2361455797799,0.239,0.138,8.43458487711419e-07
"R3hdm2",2.43498272477049e-11,0.202934174609446,0.917,0.898,8.49005426645725e-07
"Tecr",2.45188636456968e-11,0.256747599906997,0.632,0.528,8.5489921873451e-07
"Pdgfc",2.59065128619462e-11,0.251638176495876,0.348,0.233,9.03282383957477e-07
"Selenok",2.60097825833743e-11,0.284634081514171,0.39,0.282,9.06883089334512e-07
"Frmd5",2.85695348478795e-11,-0.257394848549865,0.715,0.815,9.96133971541016e-07
"Ndufa11",2.86924225439590e-11,0.237086153938475,0.276,0.169,1.00041869684022e-06
"Atp5e",2.94405541494782e-11,0.228679742462033,0.195,0.103,1.02650380152986e-06
"Ncl",3.48152981175347e-11,0.283140893733659,0.465,0.351,1.21390499946408e-06
"Nars",3.49327896888785e-11,0.266118476847212,0.424,0.306,1.21800157808213e-06
"Psma7",3.53747758455716e-11,0.25370435262235,0.373,0.258,1.23341230940754e-06
"A930015D03Rik",3.55166045026319e-11,0.266168553666581,0.617,0.517,1.23835744919327e-06
"Gm43507",4.05035864260443e-11,0.230009815650523,0.241,0.143,1.41223854791689e-06
"Gm27032",4.27340074900737e-11,-0.245929936580747,0.424,0.555,1.4900066391564e-06
"Selenow",4.45380597263486e-11,0.282486160121741,0.576,0.477,1.5529085284786e-06
"Rps11",4.7789390172751e-11,0.249124413962965,0.279,0.173,1.66627266715331e-06
"Nudcd3",4.80631591389796e-11,0.25482861625366,0.531,0.416,1.6758181696988e-06
"Gm32200",4.90140104004218e-11,-0.153316894766163,0.048,0.122,1.70897150063151e-06
"Sec62",4.99694442616914e-11,0.280221668867247,0.705,0.625,1.74228461307239e-06
"Sfr1",5.3016869623567e-11,0.25650648470862,0.309,0.2,1.84853919316491e-06
"Gm44151",5.4468405177042e-11,0.279363272762977,0.34,0.234,1.89914988330792e-06
"Kcnip2",5.67409033523545e-11,0.242498960866707,0.325,0.215,1.97838507718654e-06
"Lhfp",6.02573347260282e-11,-0.26257247208746,0.62,0.7,2.10099248989243e-06
"Rps7",6.31516125942371e-11,0.235163368028471,0.291,0.18,2.20190727632327e-06
"Caly",6.44299731050756e-11,0.267132279303655,0.424,0.312,2.24647987225467e-06
"Rps25",8.02937360951925e-11,0.232065117291037,0.228,0.132,2.79960169643108e-06
"Rps17",8.96348019652808e-11,0.207225330968554,0.213,0.118,3.12529664012345e-06
"Gm26691",9.36421648217805e-11,-0.30029179669257,0.237,0.346,3.26502136084102e-06
"Slc17a7",9.5411522548874e-11,0.23042702570695,0.844,0.796,3.32671355671159e-06
"Rpl41",1.00606365250214e-10,0.294430580067535,0.489,0.386,3.50784213717922e-06
"Gpcpd1",1.00897104414505e-10,-0.246102538070557,0.407,0.538,3.51797933962054e-06
"5530401A14Rik",1.02236658188864e-10,0.290431822839944,0.405,0.3,3.56468556107111e-06
"Eef1b2",1.05921987635791e-10,0.236479584522893,0.253,0.155,3.69318194289712e-06
"Rasgrp1",1.14124343877012e-10,0.250121268859193,0.53,0.421,3.97917349795979e-06
"Eid1",1.15167915316812e-10,0.29376359591764,0.585,0.491,4.01555970335127e-06
"Rab10os",1.15466395106572e-10,-0.262766030656392,0.219,0.331,4.02596679818085e-06
"Plxdc2",1.15534174304382e-10,0.319928207477744,0.506,0.396,4.02833005547089e-06
"Rasgef1a",1.19819602526482e-10,0.250492858008217,0.564,0.466,4.17775008129085e-06
"Upp2",1.252684254899e-10,-0.24195776174452,0.66,0.745,4.36773419155634e-06
"BC006965",1.25724087875093e-10,-0.317253704620529,0.255,0.364,4.38362177194088e-06
"Tax1bp1",1.26779373057961e-10,0.237109991711735,0.565,0.445,4.42041640041191e-06
"Myo5c",1.2816404837852e-10,-0.153673312957502,0.045,0.116,4.46869587481387e-06
"Gm3510",1.38639982513436e-10,-0.231617312577948,0.172,0.277,4.83396027029596e-06
"Cntn4",1.39927373983951e-10,0.184277387007329,0.989,0.984,4.87884774869842e-06
"Clasp2",1.43178169217579e-10,-0.252222798721624,0.713,0.797,4.99219322610933e-06
"Apbb2",1.44987671479608e-10,-0.227586897190102,0.459,0.584,5.05528514147949e-06
"Mlip",1.50412979593066e-10,-0.244584689692916,0.669,0.763,5.24444935947143e-06
"Arpc2",1.58523028210603e-10,0.273957897059946,0.525,0.431,5.52722242461911e-06
"Uqcrh",1.64507539702868e-10,0.253374269444812,0.337,0.231,5.7358843868199e-06
"Nt5c2",1.65119992881154e-10,-0.254463844608933,0.463,0.567,5.75723879178718e-06
"Lmo4",1.67017189795044e-10,0.246837940817425,0.902,0.871,5.82338835658381e-06
"Ptprn2",1.67452371098166e-10,0.181269261877079,0.961,0.942,5.83856182307977e-06
"Fam135a",1.77164327171094e-10,-0.251135075928213,0.43,0.55,6.17718859547455e-06
"Eif3k",1.81388508465251e-10,0.208608960605361,0.222,0.126,6.32447312465792e-06
"Sun1",1.92288002900797e-10,-0.247013897259924,0.53,0.64,6.7045057971421e-06
"Purb",2.01160546716054e-10,0.274855765277492,0.428,0.327,7.01386478234865e-06
"Zwint",2.04805180378314e-10,0.278190550384018,0.676,0.593,7.14094222425069e-06
"Akap8l",2.05605450421517e-10,-0.210481818378002,0.719,0.787,7.16884523984703e-06
"Aig1",2.06362428022114e-10,0.253958069730688,0.662,0.566,7.19523877784705e-06
"Gm49961",2.36786425381033e-10,-0.235058222118933,0.267,0.387,8.25603229376049e-06
"Gabarap",2.40552888368795e-10,0.190444109608931,0.233,0.134,8.38735755875479e-06
"Unc5d",2.54560164500243e-10,-0.25815081731949,0.891,0.922,8.87574925562996e-06
"Rpl5",2.59405605989977e-10,0.250398103902217,0.326,0.221,9.04469526405253e-06
"Uqcr11",2.70545173396438e-10,0.233931154488169,0.247,0.149,9.43309856081361e-06
"Ablim3",2.79324470472665e-10,-0.227948967638214,0.19,0.299,9.73920631197039e-06
"Gm28905",2.92772220936513e-10,-0.267569253062542,0.54,0.66,1.02080890273934e-05
"Atp6ap2",2.94804263114422e-10,0.275794803655335,0.46,0.343,1.02789402420106e-05
"Sh3bgrl3",3.02787692641166e-10,0.255257485172282,0.28,0.178,1.05572984793195e-05
"Uchl1",3.04675075017871e-10,0.258448936240192,0.574,0.466,1.06231058406481e-05
"Ubl5",3.05173849199143e-10,0.226096798002691,0.348,0.233,1.06404966000265e-05
"Snw1",3.07176531399962e-10,0.208594656093816,0.357,0.244,1.07103241203225e-05
"Camk1d",3.08343306767771e-10,0.190645473699389,0.918,0.886,1.07510060770719e-05
"Cd81",3.16297948153065e-10,0.22875830057716,0.429,0.306,1.10283605582529e-05
"Fbn1",3.25914396915424e-10,-0.170503038586241,0.121,0.219,1.13636572772501e-05
"Gpm6a",3.54642921052692e-10,0.196053501474169,0.927,0.892,1.23653347283442e-05
"Dmtf1",4.03375491622341e-10,0.210590468108452,0.355,0.252,1.40644932663962e-05
"Trpc5",4.29614981591962e-10,0.258744400434687,0.609,0.526,1.4979385563167e-05
"Ywhaz",4.42072126002401e-10,0.255508803365315,0.733,0.666,1.54137288173257e-05
"Nsf",4.43008876768139e-10,0.189070761306995,0.888,0.854,1.54463905062747e-05
"Dynlrb1",4.44610172782878e-10,0.21607648701085,0.28,0.179,1.55022228944206e-05
"Zranb3",4.67479877849039e-10,-0.173397065440161,0.094,0.181,1.62996209009624e-05
"Vdac3",4.87977283409172e-10,0.229001610298379,0.296,0.194,1.70143039406276e-05
"Mdh2",5.26495775559233e-10,0.25275422241104,0.422,0.311,1.83573282064238e-05
"Nucks1",5.33561358349743e-10,0.282924688008341,0.442,0.343,1.86036838815805e-05
"Canx",5.53013130024526e-10,0.258959816994807,0.449,0.35,1.92819088045651e-05
"Cdyl2",5.64076709191798e-10,0.260867482537167,0.641,0.541,1.96676626193904e-05
"Cdh22",5.75153879763369e-10,0.206735811181888,0.23,0.137,2.00538903257094e-05
"Vdac2",6.02150792119236e-10,0.261262641341471,0.334,0.23,2.09951916688214e-05
"6030443J06Rik",6.39998431041421e-10,-0.185556561984048,0.115,0.205,2.23148252951212e-05
"Hsph1",6.58261717185447e-10,0.256653347426785,0.383,0.279,2.2951611293105e-05
"Pak5",6.91972408856704e-10,-0.197041291690247,0.893,0.932,2.41270019796067e-05
"Rgs17",7.05154244281187e-10,0.236352064142227,0.558,0.457,2.45866130353522e-05
"Psmb5",7.34544689456485e-10,0.216187168061956,0.231,0.139,2.56113696872793e-05
"Morn1",7.70337764099214e-10,-0.221415490429513,0.155,0.251,2.68593668208473e-05
"Rpl28",7.79049008226506e-10,0.245239716794824,0.38,0.277,2.71631017698336e-05
"Gm28175",7.82655256441568e-10,-0.211496712450216,0.118,0.211,2.72888408263481e-05
"4930486I03Rik",7.91990164867691e-10,-0.112376939164644,0.014,0.063,2.76143210784418e-05
"Zmiz1",8.60599724486837e-10,0.222827645059074,0.301,0.198,3.00065305936825e-05
"Tle5",8.61856052982364e-10,0.252072784307283,0.369,0.265,3.00503349993361e-05
"Irs2",8.62648615823917e-10,0.178241397939566,0.17,0.09,3.00779692879325e-05
"Ppm1e",8.97975848350373e-10,0.224574727365317,0.731,0.654,3.13097239044325e-05
"Atp1a1",9.3774796620677e-10,0.300475804774085,0.824,0.773,3.26964583377314e-05
"Maged1",9.5135278511886e-10,0.250819739177503,0.337,0.238,3.31708175587393e-05
"Ccdc191",9.8970147041535e-10,-0.217994188768241,0.229,0.34,3.4507921168972e-05
"Tmem121b",1.03345254633889e-09,0.20085377932203,0.239,0.145,3.60333899331982e-05
"Rtf1",1.09685451899854e-09,0.280756683490739,0.52,0.426,3.8244026513922e-05
"Rps15",1.10072225948751e-09,0.241400322209348,0.373,0.268,3.8378883021551e-05
"Ndufa5",1.11804411559884e-09,0.198295048981254,0.289,0.187,3.89828441785849e-05
"App",1.147581829987e-09,0.193690744623017,0.924,0.902,4.00127356661569e-05
"Uqcrq",1.16163282433405e-09,0.243419362976716,0.331,0.23,4.05026516860554e-05
"Rps10",1.16200085414446e-09,0.163945035550721,0.158,0.08,4.0515483781455e-05
"Nxpe4",1.18372548530069e-09,-0.247654556687454,0.628,0.712,4.1272956495979e-05
"Clta",1.19319098519403e-09,0.250812762064861,0.48,0.38,4.16029900807604e-05
"Smarca2",1.23610992282699e-09,0.279695215009747,0.571,0.482,4.30994446792087e-05
"Tma7",1.24098519302442e-09,0.244385684171782,0.347,0.245,4.32694307251825e-05
"2900064K03Rik",1.25467405573458e-09,-0.229422919561902,0.508,0.614,4.37467203012977e-05
"Ttyh1",1.26913430128933e-09,0.21889060100028,0.644,0.557,4.42509056830551e-05
"Pde4a",1.3030015563137e-09,0.228761212772116,0.6,0.502,4.54317552639896e-05
"Cct2",1.32047772400601e-09,0.186536940265872,0.248,0.154,4.60410968029176e-05
"Gm45904",1.38381329837247e-09,-0.184268068478537,0.083,0.165,4.82494182743528e-05
"Rpl26",1.41236497977054e-09,0.21899675298117,0.294,0.193,4.92449297496594e-05
"Ppfibp1",1.45237187195636e-09,-0.20874613852844,0.196,0.303,5.06398500595025e-05
"Grm8",1.53455629777904e-09,0.314858140943096,0.733,0.657,5.3505374434662e-05
"Xkr6",1.57323280940522e-09,-0.280721775543083,0.374,0.489,5.48539083655319e-05
"Set",1.6895301697386e-09,0.233224931501849,0.349,0.248,5.89088484282758e-05
"Pdzrn4",1.75617636984477e-09,0.271137472188813,0.776,0.723,6.12326014873776e-05
"D630045J12Rik",1.81386223058722e-09,0.234568979650012,0.546,0.443,6.32439343938845e-05
"Pamr1",1.90364379781867e-09,-0.239689996101161,0.284,0.397,6.63743482985437e-05
"Pcbp1",1.91686424486099e-09,0.193537664127689,0.199,0.113,6.68353056255682e-05
"Nap1l1",1.94912726069729e-09,0.22604929452834,0.594,0.498,6.79602201987325e-05
"Ubqln2",2.02404783906071e-09,0.175703279916403,0.165,0.086,7.05724760045296e-05
"Il1rapl1",2.0548818835978e-09,-0.137994959961017,0.994,0.994,7.16475666354047e-05
"Sez6l2",2.06402340563036e-09,0.226228420593643,0.414,0.306,7.19663040841138e-05
"Pdia3",2.07342313214925e-09,0.231646326809541,0.398,0.298,7.2294044348648e-05
"Kif16b",2.18117837003808e-09,-0.206888534082984,0.385,0.493,7.60511462281176e-05
"Golga4",2.18538755853277e-09,-0.238794641454024,0.466,0.58,7.61979080033621e-05
"Atp8a2",2.25710991722412e-09,-0.239907871607284,0.585,0.671,7.86986514838534e-05
"Cwc22",2.33098449972234e-09,-0.18180976607046,0.153,0.249,8.12744365518187e-05
"Ndufb10",2.40640738669259e-09,0.236475915330383,0.313,0.215,8.39042063518106e-05
"Spats1",2.40916023122399e-09,-0.110027760612056,0.034,0.093,8.4000189782087e-05
"Nphp4",2.41816233663968e-09,-0.196483060874254,0.183,0.284,8.43140661916155e-05
"Gm10115",2.4444633889341e-09,-0.230634502610539,0.411,0.519,8.52311049819652e-05
"Rps19",2.5422760823759e-09,0.198734751912864,0.209,0.123,8.86415401642005e-05
