"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cuedc2",2.41465204832724e-08,0.269974900139593,0.279,0.182,0.000841916729690258
"Pak1",2.42151415137359e-08,0.282325676413218,0.687,0.617,0.00084430933915943
"Pak5",2.43649939451642e-08,-0.21555415224997,0.906,0.92,0.000849534243886039
"Cox7b",2.54542059687084e-08,0.271697966621674,0.43,0.334,0.000887511799510955
"Calr",2.65061310157632e-08,0.274475111634064,0.403,0.303,0.000924189270126614
"Ndufb7",2.93152568268151e-08,0.216571198493781,0.218,0.13,0.00102213505978056
"Pde1a",2.96465267240503e-08,-0.16526211162178,0.977,0.985,0.00103368544728746
"Vash1",3.20423311589e-08,-0.186883738099216,0.114,0.201,0.00111721996051737
"Ndfip1",3.38017196941961e-08,0.224447269419354,0.871,0.816,0.00117856456057753
"9530036O11Rik",3.39566966222503e-08,-0.152607061503884,0.03,0.086,0.001183968141128
"Nwd2",3.40506049169079e-08,-0.239278637872996,0.182,0.282,0.00118724244163783
"Arpc3",3.43014684507664e-08,0.278306428790769,0.41,0.31,0.00119598930047287
"Arhgap44",3.81701826511958e-08,-0.22715368761123,0.559,0.657,0.00133087975849924
"Uqcrfs1",3.88995414501057e-08,0.239368434117045,0.202,0.12,0.00135631031174084
"mt-Nd5",3.9992264759534e-08,0.322140537467802,0.364,0.267,0.00139441029537067
"Rpl30",4.27675451680461e-08,0.234417336126384,0.242,0.15,0.00149117599737426
"Rps10",4.4613501940199e-08,0.181293608494334,0.136,0.066,0.00155553897214892
"Robo1",4.49011745751376e-08,-0.293110063998379,0.695,0.781,0.00156556925391132
"Kmt2a",4.496054423808e-08,0.268682808635515,0.739,0.68,0.00156763929594913
"C1ql3",4.79595348780954e-08,0.281630158207542,0.299,0.203,0.00167220510259455
"Spred1",4.86736977562546e-08,0.279449502102482,0.606,0.522,0.00169710581966733
"Nrxn1",5.23377656821907e-08,-0.138738309426625,0.996,0.997,0.00182486087604094
"Galnt9",5.24683152103367e-08,0.273552052777243,0.613,0.518,0.00182941274643881
"Slc25a3",5.39491996585365e-08,0.245291292636577,0.65,0.567,0.00188104674449419
"Fam168a",5.60448494283884e-08,-0.219968131614369,0.742,0.813,0.00195411576501962
"Tagln3",5.67446186977742e-08,0.262872556145744,0.341,0.241,0.00197851462013529
"Arc",5.71376317209358e-08,0.336810724238001,0.26,0.173,0.00199221780521387
"Sorbs2",5.72643548503198e-08,-0.231794889175896,0.852,0.901,0.0019966362605661
"Mgat4c",5.83140259719723e-08,-0.396915031958566,0.96,0.963,0.00203323514356476
"Selenow",5.85845779762933e-08,0.242657639404058,0.514,0.416,0.00204266848029942
"Rbm26",5.87556236026281e-08,-0.219415885577114,0.602,0.695,0.00204863232815283
"Psmb5",5.90667752836705e-08,0.224858885869743,0.238,0.151,0.00205948125381574
"Pcca",6.22848009795129e-08,-0.232519007320408,0.398,0.511,0.00217168415575268
"Rpl41",6.25533543918117e-08,0.26230923300749,0.465,0.368,0.0021810478075793
"Gm48747",6.28503327471239e-08,0.258204632670254,0.379,0.279,0.00219140255189397
"Tnik",6.32523378082203e-08,-0.182105260509674,0.918,0.931,0.00220541926235922
"Cadm2",6.46173784679956e-08,-0.161396955544846,0.988,0.998,0.0022530141350436
"Tenm1",6.56522789679666e-08,0.183993893225704,0.935,0.923,0.00228909801077609
"Ano3",6.772643619871e-08,-0.194935487677855,0.929,0.946,0.00236141765094042
"Cacna1d",7.43958145118474e-08,-0.19457981441487,0.9,0.933,0.00259395886458458
"Chmp2a",7.62544723273418e-08,0.214623028344979,0.192,0.112,0.00265876468663743
"Ndufb10",7.62861594535009e-08,0.257507736789276,0.299,0.207,0.00265986952166521
"Prss12",7.63050905032669e-08,-0.292202142798149,0.198,0.294,0.00266052959057741
"Rpl10",7.71621284214922e-08,0.23941838309565,0.293,0.197,0.00269041193167217
"Mir6236",7.7599248778249e-08,-0.231317752053191,0.282,0.383,0.00270565300715121
"Rpl21",8.18156582504028e-08,0.281032855418536,0.412,0.316,0.0028526665562168
"Hdac7",8.18554447525113e-08,-0.201864310197395,0.178,0.276,0.00285405379218581
"Ube2b",8.35785091880081e-08,0.235273929225847,0.728,0.638,0.00291413187985828
"Prickle2",8.36768655425645e-08,-0.202880035653247,0.824,0.883,0.00291756127087259
"Rpl7a",8.44496343723178e-08,0.206774151738404,0.25,0.159,0.0029445054016596
"Spcs1",9.00454532887521e-08,0.211168016431382,0.187,0.106,0.00313961481981892
"Mthfr",9.24466649791535e-08,-0.163941456950518,0.076,0.148,0.00322333786782815
"Fkbp1a",9.47154193787421e-08,0.240177988968211,0.458,0.357,0.0033024425274786
"H3f3b",9.81673329703383e-08,0.269739804984606,0.533,0.431,0.00342280039867679
"Ttc7b",9.86058484358681e-08,-0.224569079099963,0.48,0.587,0.00343809011741341
"Rab14",1.03845052719388e-07,0.255304968675211,0.585,0.493,0.00362076545316689
"Ndufb3",1.09279911155724e-07,0.203581778352623,0.301,0.204,0.00381026266226663
"Adam23",1.09665558593411e-07,-0.211679654336447,0.644,0.736,0.00382370903147644
"Dph6",1.14470325037364e-07,-0.24824806281594,0.239,0.338,0.00399123682307776
"Rps5",1.16177898596499e-07,0.254564025097891,0.27,0.178,0.00405077479036414
"Gm47155",1.18400157644912e-07,0.140744688666432,0.084,0.031,0.00412825829660516
"Mast4",1.18861560013866e-07,-0.191441517923434,0.938,0.964,0.00414434601300348
"C730002L08Rik",1.23876712208491e-07,-0.176808932576792,0.087,0.164,0.00431920932457344
"Rpl29",1.27626925850081e-07,0.241083031793621,0.248,0.16,0.00444996802361478
"Abcc8",1.39764560000845e-07,-0.179190370450765,0.09,0.167,0.00487317091354947
"Rpl14",1.4008973861167e-07,0.249530113029605,0.265,0.175,0.00488450891617311
"Ran",1.42029264813019e-07,0.243803383730968,0.263,0.173,0.00495213437623555
"Rps9",1.64590708644496e-07,0.24597703800987,0.287,0.195,0.00573878423830765
"Atp5b",1.64693184661747e-07,0.243348392384107,0.533,0.426,0.00574235726960114
"Pebp1",1.65991996053347e-07,0.25961058022918,0.523,0.431,0.00578764292639205
"Dstn",1.66858481691764e-07,0.272785095340482,0.348,0.251,0.00581785468114675
"Gm43980",1.77171300169996e-07,0.180106353989211,0.139,0.072,0.00617743172302724
"Lrrtm3",1.92760115977965e-07,0.216071347182408,0.911,0.881,0.00672096696380372
"Npepps",1.95577291890385e-07,-0.20161577801879,0.441,0.552,0.00681919343634206
"9130024F11Rik",2.00974524816628e-07,-0.250438849892096,0.293,0.397,0.00700737875678136
"B230219D22Rik",2.07845426011219e-07,0.216741927107426,0.349,0.245,0.00724694646873317
"Rpl34",2.10123966973714e-07,0.197279007505902,0.249,0.159,0.0073263923564725
"Ypel3",2.1323767616652e-07,0.25056971659453,0.428,0.323,0.00743495805489806
"Cacna1a",2.16739029481852e-07,-0.153462916640763,0.954,0.976,0.00755703974094374
"Tenm2",2.16832452813277e-07,-0.293598679089944,0.827,0.89,0.00756029713224053
"Pcdh17",2.17849204160403e-07,0.284715845714921,0.612,0.513,0.00759574820146077
"Bbln",2.23391440613976e-07,0.230337816829915,0.453,0.351,0.00778898935988749
"Rai14",2.24946783481133e-07,-0.260471936804014,0.348,0.451,0.00784321949963667
"Ndst3",2.28917272583985e-07,0.306682781850398,0.453,0.365,0.00798165854318582
"Csmd3",2.38645880843754e-07,-0.157044597447215,0.925,0.951,0.00832086592737916
"Rgs20",2.3931470605693e-07,0.238490199552444,0.376,0.277,0.00834418585608698
"Ptbp2",2.58704701908848e-07,-0.222361830791078,0.439,0.528,0.00902025684145581
"Cct6a",2.60909545390883e-07,0.208994350663669,0.216,0.133,0.00909713311914391
"Cacybp",2.62589515685747e-07,0.215829953556404,0.235,0.149,0.00915570864341493
"Ckmt1",2.64182012327943e-07,0.227869650795972,0.321,0.224,0.00921123422383839
"Dnmt3a",2.73670201888609e-07,-0.247048281148514,0.578,0.66,0.00954205892925014
"Vgf",2.8267798560899e-07,0.259959549980545,0.267,0.181,0.00985613332422867
"Unc13b",2.87441062402928e-07,-0.198989855491069,0.398,0.5,0.0100222075228029
"Neto1",3.01502787570424e-07,0.219794499508497,0.825,0.797,0.010512497694218
"Trim35",3.03058163363992e-07,-0.229858956733377,0.446,0.553,0.0105667289820123
"Pde7b",3.09106022945941e-07,0.335579618905652,0.17,0.099,0.0107775997020561
"Gm37459",3.11208204757919e-07,0.28481942491804,0.397,0.306,0.0108508964752943
"Tle4",3.13514095132872e-07,0.194597588865015,0.921,0.898,0.0109312959549978
"Asap2",3.18145934520203e-07,0.303757260572281,0.618,0.548,0.0110927942989159
"Gng3",3.19415498685293e-07,0.271041705293059,0.415,0.323,0.0111370601926601
"5031415H12Rik",3.22935344849542e-07,-0.150311879767925,0.054,0.115,0.011259786668869
"Ier5",3.63966716282317e-07,0.259385157168165,0.317,0.228,0.0126904274966156
"Mrfap1",3.86058610903928e-07,0.222160941301708,0.331,0.236,0.0134607055863873
"Rtn4",3.87806094635702e-07,0.211330442694777,0.84,0.796,0.013521635101663
"Osbpl10",3.88538032459261e-07,-0.22408793638455,0.419,0.523,0.0135471555777571
"Gm26777",3.91791025066127e-07,-0.108561447246677,0.025,0.072,0.0136605776709806
"Odf2",3.95572167441027e-07,-0.251250789332545,0.388,0.489,0.0137924147621663
"Cplx2",4.0325850535205e-07,0.239016386037858,0.547,0.459,0.0140604143061099
"Rtl8b",4.16863045652111e-07,0.177474447565053,0.129,0.065,0.0145347638127522
"Thap3",4.18657413234232e-07,-0.215876965626402,0.175,0.267,0.014597328027238
"Cdr1os",4.23609547969725e-07,0.237424509462765,0.582,0.507,0.0147699941090604
"Pgp",4.38345933903961e-07,0.230500229661012,0.255,0.17,0.0152838076774294
"Mical2",4.39672258923973e-07,0.238758591769006,0.687,0.597,0.0153300526519021
"Got1",4.52888580482977e-07,0.256010615081482,0.408,0.314,0.0157908661356999
"Efr3a",4.64114273016674e-07,0.205547304255936,0.638,0.543,0.0161822723572724
"Rtl8a",4.65670162042726e-07,0.200501912107005,0.201,0.122,0.0162365215399437
"Klf13",4.83044867226143e-07,0.250168439122531,0.462,0.373,0.0168423253855739
"Grm5",4.88260614754237e-07,0.22801566973904,0.893,0.876,0.017024182854636
"Zmat2",5.1290898660866e-07,0.232178749650527,0.302,0.212,0.0178835976360841
"Cst3",5.15395259771467e-07,0.258212277511775,0.624,0.549,0.0179702865224517
"Cit",5.28561225617227e-07,-0.21067748137101,0.43,0.532,0.0184293442535959
"Itm2c",5.34077981460996e-07,0.269866822706077,0.486,0.393,0.0186216969796006
"Hnrnpu",5.3591358564636e-07,-0.185806013677944,0.733,0.791,0.0186856989907316
"Gria2",5.43000143489176e-07,-0.108370280198179,0.995,0.996,0.0189327860030371
"Sugt1",5.48365040198755e-07,0.232759800298125,0.321,0.232,0.01911984385661
"Ndufb11",5.50660220469949e-07,0.192822947546252,0.19,0.112,0.0191998699071257
"Dip2a",5.52325357974623e-07,-0.218362883071671,0.33,0.428,0.0192579282565012
"Rps15a",5.61674920214148e-07,0.246713579993903,0.248,0.167,0.0195839194431067
"Grik4",5.64905113062827e-07,-0.229088969941802,0.615,0.708,0.0196965465771616
"Rps26",5.69944531124578e-07,0.201981859988204,0.229,0.147,0.0198722559667207
"Gm20642",5.93697126774984e-07,-0.163144730707827,0.935,0.968,0.0207004377192634
"Strbp",5.97608725051185e-07,-0.131355121039725,0.981,0.985,0.0208368234163597
"Atp5d",6.08439116550418e-07,0.252764100793692,0.361,0.275,0.0212144466767634
"Psma7",6.08724308203354e-07,0.227122793413443,0.358,0.264,0.0212243904541263
"Ubl5",6.10099185086586e-07,0.260986992367039,0.302,0.22,0.021272328286414
"Ccdc25",6.16279334401994e-07,0.218027018241582,0.212,0.135,0.0214878115525943
"Gm26691",6.23294671850618e-07,-0.271730602683795,0.308,0.4,0.0217324153234155
"Gdi1",6.40770457306216e-07,0.239266777408302,0.345,0.258,0.0223417435348958
"Rps4x",6.74145968391733e-07,0.211614489413991,0.285,0.193,0.0235054474799146
"Eef1b2",6.74245013681326e-07,0.225796663221377,0.235,0.153,0.0235089008920268
"Ndufab1",7.02120784858492e-07,0.243407327739954,0.208,0.131,0.024480845405661
"Mir124a-1hg",7.1139315316253e-07,0.239198302762536,0.753,0.706,0.0248041450713179
"Pfdn2",7.17240577472693e-07,0.256605299557792,0.259,0.178,0.0250080272147404
"Snw1",7.26433549317725e-07,0.23280756734524,0.339,0.252,0.0253285585640611
"Ghitm",7.26632362884225e-07,0.220115635689439,0.237,0.155,0.0253354905966843
"Map1b",7.26904884910612e-07,0.185263506544004,0.948,0.94,0.0253449926221783
"Slc39a10",7.28103295696107e-07,0.216498736659748,0.472,0.385,0.0253867776110362
"Susd1",7.30192388245862e-07,-0.219021784726186,0.229,0.32,0.0254596180009685
"Tenm4",7.31065447056512e-07,0.22360101610119,0.699,0.636,0.0254900589425194
"Hnrnpa3",7.37440016924305e-07,0.248394502340476,0.434,0.346,0.0257123210700997
"Snapc1",7.78801423719533e-07,0.193249547444134,0.188,0.114,0.027154469240829
"Ipcef1",7.88078352149904e-07,0.223301203394602,0.661,0.598,0.0274779279044107
"Pnma8b",7.91272721538772e-07,0.217416960085306,0.29,0.2,0.0275893059818924
"Ndufa13",7.98316096722021e-07,0.252217519718373,0.312,0.224,0.0278348873444067
"Gm44151",8.14288706966285e-07,0.271456040007887,0.485,0.391,0.0283918043457934
"Snu13",8.22019280093751e-07,0.228065091982491,0.217,0.139,0.0286613462390288
"Otub1",8.50776652523437e-07,0.180175472412653,0.2,0.122,0.0296640295435347
"Tmsb10",8.8661495745079e-07,0.249599515722613,0.32,0.229,0.0309136037214367
"Dnah6",8.91095944377799e-07,-0.105797233617025,0.022,0.065,0.0310698422926207
"Ppig",9.19653130957148e-07,0.22404587637919,0.407,0.308,0.0320655457170829
"Atp5j2",9.22945469316362e-07,0.226730910619758,0.297,0.207,0.0321803396786536
"Ccn1",9.40412575802022e-07,0.19832227132952,0.077,0.03,0.0327893652804891
"Dnajc3",1.03700044635773e-06,0.26818460405919,0.412,0.331,0.0361570945631551
"Maml3",1.03863418036189e-06,0.334832726615693,0.483,0.403,0.0362140579666779
"Cyc1",1.04706816619907e-06,0.212433622150197,0.232,0.153,0.0365081257508631
"Sdf2l1",1.08386725730296e-06,0.0947545385009814,0.052,0.015,0.0377911996603823
"Oprm1",1.09694677948422e-06,0.229249278379084,0.812,0.786,0.0382472433602763
"Rpl7",1.13389289509475e-06,0.187836039014989,0.222,0.143,0.0395354435732686
"Sfr1",1.15591292135234e-06,0.220083901909955,0.272,0.188,0.040303215828792
"Spcs2",1.17094984486735e-06,0.221608969889077,0.34,0.251,0.0408275082409899
"Ubc",1.19464112029392e-06,0.244705912003112,0.416,0.322,0.0416535519412881
"Dctn3",1.20954565161612e-06,0.224070931389902,0.27,0.187,0.0421732282348991
"Rims1",1.23854927443614e-06,-0.11654975974845,0.989,0.987,0.0431844975517648
"Xkr4",1.24551941800999e-06,-0.146523461687739,0.96,0.967,0.0434275255477544
"Cacna1c",1.26920574163694e-06,-0.179312859893458,0.734,0.793,0.0442533965936552
"Flrt2",1.27090833594242e-06,0.209861123276277,0.798,0.747,0.0443127609493045
"Nipal2",1.30347677607328e-06,-0.174979606207766,0.121,0.197,0.0454483247513471
"Meg3",1.31815850007993e-06,-0.0939635447417944,1,1,0.0459602324222869
"Rps16",1.32392233680644e-06,0.216025142249361,0.273,0.191,0.0461612001174301
"Rpl37",1.38861313851508e-06,0.227507749883435,0.279,0.194,0.0484167743006053
"Car7",1.40705456482557e-06,-0.191827504903369,0.142,0.222,0.0490597715117732
"Sgip1",1.40733429364695e-06,-0.168680652921576,0.806,0.869,0.0490695248165882
"Oaz1",1.45490554714305e-06,0.241268099850488,0.419,0.33,0.0507281917122368
"Pxdn",1.45889153176893e-06,-0.212403373724111,0.276,0.37,0.0508671710381874
"Ncl",1.47999552187496e-06,0.246340711683083,0.447,0.369,0.0516030038612142
"Iqsec1",1.48750628302304e-06,-0.203150537230865,0.753,0.816,0.0518648815701644
"Morf4l1",1.50521387157936e-06,0.222295757730155,0.496,0.41,0.0524822920603576
"Zfp706",1.51014313781925e-06,0.2261349203152,0.225,0.148,0.0526541607863439
"Ddb2",1.51394872390935e-06,-0.174957473380934,0.168,0.252,0.0527868501565474
"Tle5",1.52488406456331e-06,0.221217384992502,0.357,0.265,0.0531681326791291
"Ndn",1.53181743522721e-06,0.22791626874512,0.292,0.205,0.0534098785140672
"Gm43376",1.53579305227977e-06,-0.203877570010936,0.452,0.56,0.0535484963538389
"Arl6ip5",1.58856784687025e-06,0.176283170594701,0.208,0.13,0.0553885951168251
"Neurod6",1.62911137155233e-06,0.262544853849551,0.393,0.305,0.056802226191915
"Marchf1",1.68642689029299e-06,-0.24604622487513,0.879,0.901,0.0588006463838456
"Morn1",1.68743509797257e-06,-0.185365912159711,0.136,0.214,0.0588357995610095
"Atp5md",1.77250174552354e-06,0.241868105471276,0.35,0.268,0.0618018183611694
"Rn18s-rs5",1.77597784863228e-06,0.117650811989397,0.999,1,0.0619230196482619
"A930017M01Rik",1.7998977330552e-06,-0.222096371823926,0.347,0.439,0.0627570342584356
"Gap43",1.80093288594398e-06,0.246301692367418,0.663,0.602,0.0627931269342087
"Zcchc18",1.80371755567749e-06,0.228555487080956,0.587,0.515,0.0628902200138072
"A230057D06Rik",1.83246509200906e-06,0.185323490191561,0.915,0.887,0.06389256036308
"Cadps2",1.83449957559869e-06,-0.202277434805638,0.598,0.695,0.0639634967023995
"Ddx17",1.87146844072836e-06,-0.216122611078469,0.5,0.584,0.0652524901228756
"Nsmce2",1.91793425478451e-06,-0.183915643444001,0.436,0.54,0.0668726136615716
"P4ha1",1.93175836391846e-06,0.26540740400718,0.577,0.495,0.067354618874745
"Gde1",1.93451168021547e-06,0.230416494181906,0.479,0.389,0.0674506187540729
"Scoc",1.96841482260877e-06,0.245453444888408,0.283,0.198,0.0686327196199001
"Pfdn5",2.05932884173101e-06,0.233368274454088,0.245,0.167,0.0718026187246351
"Mrtfa",2.11071019594483e-06,-0.194734231467929,0.338,0.433,0.0735941324020084
"Slc2a8",2.18688461813733e-06,-0.130203266492102,0.062,0.121,0.0762501059805942
"Wdr33",2.18716377284973e-06,-0.19489350839416,0.512,0.607,0.0762598392679517
"Thrb",2.21364917186306e-06,0.241104508549328,0.675,0.593,0.0771833056753492
"Rtraf",2.25036508052005e-06,0.197402971249584,0.211,0.136,0.0784634792624926
"Prkg1",2.30951727328091e-06,0.206720462633411,0.89,0.86,0.0805259387674853
"Gadd45a",2.32601355849881e-06,0.131810635548712,0.092,0.041,0.081101114744178
"Rimbp2",2.35305431772796e-06,-0.247551671789061,0.423,0.516,0.0820439448962208
"Sod2",2.38913082935432e-06,0.198128004057094,0.431,0.337,0.0833018246270971
"Fos",2.46076866167116e-06,0.149167857838547,0.096,0.044,0.0857996209264884
"Tom1",2.47792816530851e-06,-0.143330207588253,0.054,0.109,0.0863979213398119
"Rack1",2.51698739274278e-06,0.19011055997276,0.193,0.12,0.0877597994227624
"Rprm",2.59671789001777e-06,0.266205126514456,0.345,0.261,0.0905397626712497
"Pfdn6",2.60319550373653e-06,0.182054093166266,0.195,0.122,0.0907656176287817
"Rpl9",2.62443267685052e-06,0.217782117808145,0.423,0.33,0.0915060941437471
"Usp36",2.65404364193042e-06,-0.163114951311686,0.125,0.2,0.092538539663188
"Tspan5",2.70585091571997e-06,-0.173093871954041,0.84,0.902,0.094344903878408
"Dagla",2.72200971289399e-06,-0.186553288356689,0.293,0.393,0.0949083126594747
"Atp6v1h",2.7408884617352e-06,-0.176382223258434,0.397,0.501,0.0955665579953211
"Atp2a2",2.77008018151409e-06,0.199840536241323,0.781,0.739,0.0965843856888517
"Sympk",2.79011736491397e-06,-0.189750486549428,0.252,0.347,0.0972830221624553
"Rps23",2.87072684399388e-06,0.230564905763167,0.28,0.197,0.100093632869535
"Ccdc124",2.92594520977628e-06,0.16495860593317,0.149,0.086,0.10201893162927
"Zkscan2",2.93431677018548e-06,-0.151362362293388,0.086,0.151,0.102310822826057
"Txn1",2.94816657218191e-06,0.170542032993508,0.168,0.1,0.102793723872267
"Snhg20",2.97981871773528e-06,-0.209425465526867,0.261,0.351,0.103897339231276
"Neto2",2.98855723334791e-06,0.27124539271885,0.495,0.422,0.104202025055142
"Oip5os1",2.99804931107818e-06,0.254556779571334,0.428,0.353,0.104532985329363
"Tspyl1",3.18158727430211e-06,0.201112815511527,0.19,0.12,0.110932403493092
"Gnb5",3.2999538468644e-06,0.216430838543315,0.405,0.317,0.115059490778621
"Nsf",3.40133423756776e-06,0.19615424875942,0.744,0.704,0.118594320861275
"Pced1b",3.4541373549705e-06,-0.23369048579808,0.316,0.408,0.120435407155757
"Mical3",3.46351604599764e-06,-0.216516126657699,0.519,0.61,0.1207624139758
"Srcin1",3.56285376734453e-06,-0.171375598179733,0.61,0.688,0.124226022306002
"Clstn1",3.66842594315521e-06,0.197982740732844,0.743,0.68,0.127907007359993
"Tomm20",3.72634494962108e-06,0.228766394665854,0.309,0.23,0.129926469358438
"Bag1",3.7618588564704e-06,0.183572037924745,0.193,0.121,0.131164732748553
"Fabp3",3.79231154822397e-06,0.194087183272612,0.227,0.154,0.132226526751925
"Ddo",3.83964618470934e-06,-0.146899434798165,0.034,0.08,0.133876943522261
"Dnajb6",3.86123863284219e-06,0.221085058332326,0.479,0.404,0.134629807411309
"Atp5e",3.91946658826981e-06,0.180965710253805,0.171,0.104,0.136660041533204
"Ccdc148",3.92838770534898e-06,-0.183496883779417,0.225,0.312,0.136971094122403
"Gm960",4.0099880976851e-06,-0.130436906477348,0.043,0.093,0.139816255001986
"Eif3i",4.10497470221301e-06,0.152217089481117,0.132,0.073,0.143128152942061
"Efhd2",4.10714314795905e-06,0.213260334144608,0.42,0.338,0.143203760139888
"Hprt",4.11412893346907e-06,0.242504691112692,0.342,0.259,0.143447333523266
"Mtch1",4.12843465031831e-06,0.196704299177001,0.349,0.261,0.143946130952648
"Slc38a9",4.22869541416206e-06,-0.226757789362849,0.313,0.403,0.147441923005589
