"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dpysl2",0.680821558618866,0.152685758589329,0.381,0.31,1
"St7l",0.681717277289067,0.330278776387083,0.159,0.138,1
"Scamp2",0.682044061303054,-0.149668322162902,0.175,0.207,1
"Gpr183",0.682044061303054,0.263278070524187,0.19,0.172,1
"Ncoa1",0.682294601251059,0.191343602569451,0.349,0.31,1
"Ints6l",0.682858725443289,-0.235007212540001,0.317,0.345,1
"Gnb1",0.683296242643263,-0.130083430032236,0.302,0.345,1
"Csf3r",0.683597003468683,0.1875420983736,0.317,0.276,1
"Cttnbp2",0.683597003468683,0.164015013742298,0.317,0.276,1
"Kptn",0.684427681264043,-0.137052500614878,0.048,0.069,1
"Itga4",0.684435134595459,-0.0660461076780416,0.048,0.069,1
"Zfp217",0.684435134595459,-0.160657498091972,0.048,0.069,1
"Mfsd8",0.684435134595459,-0.130441265252924,0.048,0.069,1
"B3galnt1",0.684435134595459,-0.101479453654329,0.048,0.069,1
"Etv3",0.684435134595459,-0.103251724528797,0.048,0.069,1
"Plppr5",0.684435134595459,-0.0959358606293459,0.048,0.069,1
"Slc6a9",0.684435134595459,-0.201661557533897,0.048,0.069,1
"Gsap",0.684435134595459,-0.127797033750885,0.048,0.069,1
"Acad10",0.684435134595459,-0.112508822860021,0.048,0.069,1
"Mtrfr",0.684435134595459,-0.173436182575036,0.048,0.069,1
"Mcm7",0.684435134595459,-0.129847129638493,0.048,0.069,1
"Rad52",0.684435134595459,0.0386222103628344,0.048,0.069,1
"Dmac2",0.684435134595459,-0.1399795814924,0.048,0.069,1
"Zfp507",0.684435134595459,-0.147981745936741,0.048,0.069,1
"Arrdc2",0.684435134595459,-0.0809601237276979,0.048,0.069,1
"B3gat1",0.684435134595459,-0.120720501730892,0.048,0.069,1
"Fbxo22",0.684435134595459,-0.08786595139676,0.048,0.069,1
"Dag1",0.684435134595459,-0.0153681660055261,0.048,0.069,1
"Prkar2a",0.684435134595459,-0.145705300261374,0.048,0.069,1
"Acvr2b",0.684435134595459,-0.143791167884254,0.048,0.069,1
"Septin10",0.684435134595459,-0.134778249758216,0.048,0.069,1
"Gatd3a",0.684435134595459,-0.0944038771270547,0.048,0.069,1
"Tmem259",0.684435134595459,-0.138764487848844,0.048,0.069,1
"Kitl",0.684435134595459,-0.135630524922864,0.048,0.069,1
"Ddx56",0.684435134595459,-0.170781497337938,0.048,0.069,1
"2410006H16Rik",0.684435134595459,-0.164572530091662,0.048,0.069,1
"Abca8b",0.684435134595459,-0.138409635953085,0.048,0.069,1
"Unc79",0.684435134595459,-0.141857127268234,0.048,0.069,1
"Gpbp1",0.684435134595459,-0.0127377253001825,0.048,0.069,1
"Gm7480",0.684435134595459,-0.115529964241998,0.048,0.069,1
"Actr8",0.684435134595459,-0.120783522028466,0.048,0.069,1
"Parp2",0.684435134595459,-0.109672372749957,0.048,0.069,1
"Eef1akmt1",0.684435134595459,-0.172941751950984,0.048,0.069,1
"Pim3",0.684435134595459,-0.112728718727915,0.048,0.069,1
"Irak4",0.684435134595459,-0.106840392212397,0.048,0.069,1
"Atf7",0.684435134595459,-0.143138960765406,0.048,0.069,1
"Fam162a",0.684435134595459,-0.302001700000046,0.048,0.069,1
"Slc25a23",0.684435134595459,-0.128666671916128,0.048,0.069,1
"Ik",0.684435134595459,-0.0919413609001686,0.048,0.069,1
"Dtwd2",0.684435134595459,-0.207832142950852,0.048,0.069,1
"Chsy3",0.684435134595459,-0.162644491903644,0.048,0.069,1
"Ier3ip1",0.684435134595459,-0.0711604259165819,0.048,0.069,1
"Macrod1",0.684435134595459,-0.164225532781641,0.048,0.069,1
"Noc3l",0.684435134595459,-0.130778613821288,0.048,0.069,1
"Wbp1l",0.684435134595459,-0.134526246838229,0.048,0.069,1
"Metap1d",0.685463593679605,0.180436148464605,0.175,0.138,1
"Clip3",0.685463593679605,0.141446082473156,0.175,0.138,1
"Numa1",0.685463593679605,0.117804084210999,0.175,0.138,1
"Rpl26",0.685463593679605,0.158578582263006,0.175,0.138,1
"Mllt10",0.685793675905088,0.319011367490659,0.429,0.379,1
"Aplp2",0.686001857298553,-0.256292486708454,0.381,0.379,1
"Mrpl15",0.686148408114657,0.112032394703041,0.095,0.069,1
"Tmem14a",0.686148408114657,0.164700668528675,0.095,0.069,1
"Tns1",0.686148408114657,0.117809102540263,0.095,0.069,1
"Ildr2",0.686148408114657,0.115938820366618,0.095,0.069,1
"Mindy3",0.686148408114657,0.133267388170679,0.095,0.069,1
"Syt13",0.686148408114657,0.155634519369379,0.095,0.069,1
"Ncoa5",0.686148408114657,0.124507598354378,0.095,0.069,1
"Kcnq2",0.686148408114657,0.153938956512608,0.095,0.069,1
"Slc31a2",0.686148408114657,0.0999307695860425,0.095,0.069,1
"Tmem132d",0.686148408114657,0.111950281755499,0.095,0.069,1
"Tmem106b",0.686148408114657,0.123998586785945,0.095,0.069,1
"4930557K07Rik",0.686148408114657,0.174678463825745,0.095,0.069,1
"Ppp1r12c",0.686148408114657,0.115293428137562,0.095,0.069,1
"Mphosph10",0.686148408114657,0.174549396656617,0.095,0.069,1
"Amfr",0.686148408114657,0.142218469298945,0.095,0.069,1
"Slc37a2",0.686148408114657,0.110862192191631,0.095,0.069,1
"Bco2",0.686148408114657,0.210280393974315,0.095,0.069,1
"Mon1a",0.686148408114657,0.156989304217555,0.095,0.069,1
"Gpx4",0.686148408114657,0.199803491012105,0.095,0.069,1
"Rad50",0.686148408114657,0.190356100280855,0.095,0.069,1
"Hlf",0.686148408114657,0.167486667028625,0.095,0.069,1
"Hif1a",0.686148408114657,0.104920103686694,0.095,0.069,1
"2310015A10Rik",0.686148408114657,0.140865659596861,0.095,0.069,1
"Trappc13",0.686148408114657,0.0766100290642122,0.095,0.069,1
"Tg",0.686148408114657,0.207712888464943,0.095,0.069,1
"Top3b",0.686148408114657,0.138247016671553,0.095,0.069,1
"Clic1",0.686148408114657,0.154164467443191,0.095,0.069,1
"Mms19",0.686148408114657,0.160850010289267,0.095,0.069,1
"Ndufa5",0.68628449990682,0.0766062087155945,0.222,0.172,1
"Ank2",0.686475281178462,0.0741218959059613,0.873,0.931,1
"Mrps10",0.686652835399633,-0.0368689894992152,0.143,0.172,1
"Emc7",0.686655762358132,-0.168176318386278,0.143,0.172,1
"Wrn",0.686655762358132,-0.09891983431371,0.143,0.172,1
"Pcdh15",0.686655762358132,-0.207563770541226,0.143,0.172,1
"Cx3cr1",0.687128796675745,0.0667137299423466,0.619,0.759,1
"Fam126b",0.687194693920923,-0.22546327016383,0.111,0.138,1
"Ufc1",0.687194693920923,-0.14554778720209,0.111,0.138,1
"Mtf1",0.687194693920923,-0.00230272799196263,0.111,0.138,1
"Rnf34",0.687194693920923,-0.162584786716417,0.111,0.138,1
"Znrf2",0.687194693920923,0.350708800078518,0.127,0.103,1
"Foxo3",0.687194693920923,-0.215517731647476,0.111,0.138,1
"Phf12",0.687194693920923,-0.163081117890825,0.111,0.138,1
"Eif3e",0.687194693920923,0.185803688145912,0.127,0.103,1
"Rbx1",0.687194693920923,0.368773403658596,0.127,0.103,1
"Glg1",0.687629963796198,-0.119789526096016,0.27,0.31,1
"Gtf2h2",0.687629963796198,-0.139304393958599,0.27,0.31,1
"Dync2h1",0.687632269018829,-0.256547992789252,0.143,0.103,1
"Sbno2",0.687632269018829,0.106999245410799,0.143,0.103,1
"Abcf1",0.687632269018829,0.0613286647515505,0.143,0.103,1
"C030029H02Rik",0.687707600514921,-0.065568425284495,0.508,0.621,1
"Cnbp",0.688585328824506,-0.0747261192270603,0.19,0.138,1
"ENSMUSG00000120006",0.688585328824506,-0.0635357098471803,0.159,0.207,1
"Tmem260",0.688585328824506,-0.0486010292259067,0.159,0.207,1
"Smchd1",0.688833458704303,0.228988465555923,0.206,0.172,1
"Sf3b1",0.689750604998038,-0.130979266375729,0.524,0.379,1
"Pcsk2",0.690016676997734,-0.0229262609481731,0.254,0.207,1
"Cbfa2t2",0.690018700756869,0.204333122185169,0.254,0.207,1
"Ap3b1",0.690715381866752,0.0765269323529811,0.27,0.207,1
"Tpm3",0.691174991766226,0.441160308065652,0.19,0.172,1
"Pias1",0.691436029078659,-0.108901897085887,0.286,0.31,1
"Cfl2",0.691447407641956,-0.379056594766696,0.27,0.276,1
"Amph",0.691449244992776,0.0339733163829765,0.286,0.241,1
"Cdc42",0.691570308678907,0.000375517919659174,0.476,0.379,1
"Hsbp1",0.691607659519006,0.400366665530555,0.159,0.138,1
"Hpgd",0.692127154395368,-0.180531707473604,0.206,0.241,1
"Usp37",0.692481409690999,-0.136746291163682,0.079,0.103,1
"Tnni1",0.692481409690999,-0.193371748442759,0.079,0.103,1
"Grin1",0.692481409690999,-0.221315794435791,0.079,0.103,1
"Golm2",0.692481409690999,-0.216736326834594,0.079,0.103,1
"Srsf4",0.692481409690999,-0.307830669658842,0.079,0.103,1
"Cyth3",0.692481409690999,-0.129191191269113,0.079,0.103,1
"Cul4a",0.692481409690999,-0.174809333994794,0.079,0.103,1
"Dcaf1",0.692481409690999,-0.181227952466204,0.079,0.103,1
"Cdkl3",0.692481409690999,-0.163189541045287,0.079,0.103,1
"Zfp692",0.692481409690999,-0.144071002100524,0.079,0.103,1
"Dcaf7",0.692481409690999,-0.192324581281438,0.079,0.103,1
"Usf3",0.692481409690999,-0.170864330817342,0.079,0.103,1
"Tnfrsf21",0.692481409690999,-0.159220306743487,0.079,0.103,1
"Mrps18a",0.692481409690999,-0.175891612015081,0.079,0.103,1
"Zfp438",0.692481409690999,-0.13865800785953,0.079,0.103,1
"Ubqln2",0.692481409690999,-0.0352519952275994,0.079,0.103,1
"Atpif1",0.69252230829687,0.241255659474533,0.365,0.31,1
"Aatk",0.693288288127055,-0.195293207166954,0.46,0.448,1
"Micu3",0.693306854549762,-0.38456687075315,0.19,0.207,1
"Atp6v0b",0.694955564634964,0.0500285616849645,0.714,0.655,1
"Slc25a13",0.695041288822246,0.0277009934396257,0.222,0.172,1
"Prkd3",0.695041288822246,0.0464333788665274,0.222,0.172,1
"Csad",0.695092345289759,0.155291707530192,0.175,0.138,1
"Rab11fip3",0.695092345289759,-0.415184478176016,0.159,0.172,1
"R3hcc1l",0.695092345289759,0.175084567577814,0.175,0.138,1
"Nfat5",0.695433172210352,0.0866873484350033,0.302,0.241,1
"Tmem208",0.696572780755704,0.00360930369386148,0.143,0.172,1
"Abi3",0.696572780755704,-0.201664720158463,0.143,0.172,1
"Tsc22d1",0.696572780755704,-0.111141845518815,0.143,0.172,1
"Marchf5",0.696572780755704,-0.0186713927500753,0.143,0.172,1
"Nsf",0.697005091231472,-0.130021600346676,0.333,0.345,1
"Prkcd",0.697507897587055,-0.141226279926701,0.222,0.241,1
"Ankrd28",0.697609533706629,-0.0658159056570109,0.381,0.448,1
"Cox8a",0.697897855345473,0.108640866579579,0.508,0.448,1
"Psma5",0.698199962396284,0.341570973943386,0.127,0.103,1
"Ythdf2",0.698199962396284,-0.112156402074364,0.111,0.138,1
"Gng12",0.698199962396284,-0.0988840683126064,0.111,0.138,1
"Tm6sf1",0.698199962396284,-0.141082319210265,0.111,0.138,1
"Brd7",0.698199962396284,-0.166713931777666,0.111,0.138,1
"Sobp",0.698199962396284,-0.151488834844483,0.111,0.138,1
"Sgta",0.698199962396284,-0.13648759235147,0.111,0.138,1
"Car10",0.698199962396284,0.258433193741894,0.127,0.103,1
"Kif3c",0.698199962396284,-0.156917671432526,0.111,0.138,1
"Ppp1r13b",0.698199962396284,-0.176082523486998,0.111,0.138,1
"Agtpbp1",0.698199962396284,-0.203078787209727,0.111,0.138,1
"Zcchc9",0.698199962396284,0.213137701896021,0.127,0.103,1
"Slc30a5",0.698199962396284,-0.169898830497021,0.111,0.138,1
"Tmem117",0.698199962396284,0.192715310713784,0.127,0.103,1
"Zfp943",0.698199962396284,-0.18376798204086,0.111,0.138,1
"Ap3s1",0.698199962396284,-0.256263347801535,0.111,0.138,1
"Cnksr2",0.698199962396284,0.201063245837004,0.127,0.103,1
"Rabl6",0.698230156112276,-0.0111609188934247,0.143,0.103,1
"Pacsin2",0.698230156112276,0.0647080310870289,0.143,0.103,1
"Ptpmt1",0.69883598167436,0.176832800084496,0.095,0.069,1
"Tifa",0.69883598167436,0.108737041268078,0.095,0.069,1
"Nop14",0.69883598167436,0.0681612257641058,0.095,0.069,1
"Zscan21",0.69883598167436,0.0496540438303314,0.095,0.069,1
"Uba3",0.69883598167436,0.220189556349864,0.095,0.069,1
"Fkbp4",0.69883598167436,0.238480608523606,0.095,0.069,1
"Prmt1",0.69883598167436,0.20388617893772,0.095,0.069,1
"Trip4",0.69883598167436,0.108903310772868,0.095,0.069,1
"Dse",0.69883598167436,0.119548728191763,0.095,0.069,1
"Gnptab",0.69883598167436,0.168123468440377,0.095,0.069,1
"Phykpl",0.69883598167436,0.0904692163870623,0.095,0.069,1
"Fam114a2",0.69883598167436,0.146509457894054,0.095,0.069,1
"Gm50013",0.69883598167436,0.127817021609049,0.095,0.069,1
"Mid1ip1",0.69883598167436,0.0471605458959671,0.095,0.069,1
"Ap2b1",0.698880526790169,0.160585747239932,0.27,0.207,1
"Ogt",0.698948522349779,0.0715449845338183,0.413,0.345,1
"Oxct1",0.699154469178094,-0.224010798747979,0.286,0.31,1
"Tpt1",0.699679821140907,0.158278190852925,0.429,0.379,1
"Rexo4",0.700216637217864,-0.0725325142034525,0.048,0.069,1
"Syndig1",0.700216637217864,-0.0727492159599261,0.048,0.069,1
"Zfas1",0.700216637217864,-0.0663995105407933,0.048,0.069,1
"Kcnb1",0.700216637217864,-0.181768228984945,0.048,0.069,1
"Zc2hc1a",0.700216637217864,-0.129092523307974,0.048,0.069,1
"Alg2",0.700216637217864,-0.155843816751757,0.048,0.069,1
"Ephb2",0.700216637217864,-0.056273826054713,0.048,0.069,1
"4921504A21Rik",0.700216637217864,-0.0562065014662332,0.048,0.069,1
"9530062K07Rik",0.700216637217864,-0.0728958749059198,0.048,0.069,1
"ENSMUSG00000121048",0.700216637217864,-0.0767205411066982,0.048,0.069,1
"Trpm4",0.700216637217864,-0.115470067190185,0.048,0.069,1
"Prmt3",0.700216637217864,0.0333182852748116,0.048,0.069,1
"Furin",0.700216637217864,-0.109007453392712,0.048,0.069,1
"Terf2",0.700216637217864,-0.0757744655091898,0.048,0.069,1
"Hsdl1",0.700216637217864,-0.0886368373118642,0.048,0.069,1
"2300009A05Rik",0.700216637217864,0.0332162044289023,0.048,0.069,1
"Mthfd1l",0.700216637217864,-0.10631069200861,0.048,0.069,1
"Rpf2",0.700216637217864,-0.111296561714347,0.048,0.069,1
"Ncln",0.700216637217864,-0.0723084661738178,0.048,0.069,1
"Nopchap1",0.700216637217864,-0.0985874981519437,0.048,0.069,1
"Cep290",0.700216637217864,-0.054812156368253,0.048,0.069,1
"Rnf145",0.700216637217864,-0.0491414449188151,0.048,0.069,1
"Mllt6",0.700216637217864,-0.0806244474243146,0.048,0.069,1
"6030468B19Rik",0.700216637217864,-0.113390558068161,0.048,0.069,1
"Adarb2",0.700216637217864,-0.0464338616706398,0.048,0.069,1
"Gm37472",0.700216637217864,0.00469034713374117,0.048,0.069,1
"Nefm",0.700216637217864,-0.0570511725560965,0.048,0.069,1
"Ttc33",0.700216637217864,-0.116616627475312,0.048,0.069,1
"5330439K02Rik",0.700216637217864,-0.124900735609214,0.048,0.069,1
"Txnrd2",0.700216637217864,-0.12021061319256,0.048,0.069,1
"Bcl6",0.700216637217864,-0.0626321832628843,0.048,0.069,1
"Dcbld2",0.700216637217864,-0.0822181590400969,0.048,0.069,1
"Traf7",0.700216637217864,-0.0296574313514236,0.048,0.069,1
"Myl12b",0.700216637217864,-0.0877715486466355,0.048,0.069,1
"Slc35a4",0.700216637217864,-0.0901127190138178,0.048,0.069,1
"Socs6",0.700216637217864,-0.0570287635241036,0.048,0.069,1
"Zdhhc24",0.700216637217864,-0.12717946805203,0.048,0.069,1
"Dnmbp",0.700216637217864,-0.059163187331037,0.048,0.069,1
"Nbea",0.700564155711555,0.0979274995400665,0.54,0.448,1
"Glul",0.701635161491114,-0.0776455193765888,0.397,0.483,1
"1700047M11Rik",0.701635161491114,-0.143093244608914,0.413,0.448,1
"Edil3",0.701867974396384,0.024670507795939,0.857,0.897,1
"Myo1d",0.703470187490931,-0.252828868838677,0.444,0.483,1
"Rap1a",0.703495900910034,-0.268882505966472,0.349,0.345,1
"Fam133b",0.703838952982201,0.0498248784640571,0.222,0.172,1
"Mtx2",0.704770530788926,0.127689723347715,0.175,0.138,1
"Tbck",0.704770530788926,0.0909249360790181,0.175,0.138,1
"Xpo7",0.704770530788926,0.0912149513048015,0.175,0.138,1
"Arid2",0.704770530788926,-0.0459925700831745,0.175,0.138,1
"Plxna4",0.704995348112128,-0.220996700608853,0.365,0.379,1
"A630081D01Rik",0.70521172623221,-0.0983035960804789,0.079,0.103,1
"D130019J16Rik",0.70521172623221,-0.208631731384304,0.079,0.103,1
"Zfyve19",0.70521172623221,-0.110886013733799,0.079,0.103,1
"Scand1",0.70521172623221,-0.105554147185313,0.079,0.103,1
"Ugcg",0.70521172623221,-0.120282798228105,0.079,0.103,1
"Dnajc16",0.70521172623221,-0.134934450863181,0.079,0.103,1
"Mrpl1",0.70521172623221,-0.173323744513508,0.079,0.103,1
"Paqr3",0.70521172623221,-0.160525618155693,0.079,0.103,1
"Kdm2b",0.70521172623221,-0.124814332150733,0.079,0.103,1
"Eml2",0.70521172623221,-0.105595650906071,0.079,0.103,1
"Grik5",0.70521172623221,-0.109815578383305,0.079,0.103,1
"Myo9b",0.70521172623221,-0.131886048180387,0.079,0.103,1
"Zfp961",0.70521172623221,-0.143895526408149,0.079,0.103,1
"Aste1",0.70521172623221,-0.140213250087876,0.079,0.103,1
"Mcm3ap",0.70521172623221,-0.163121643919045,0.079,0.103,1
"Kcnmb4",0.70521172623221,-0.139084869914738,0.079,0.103,1
"Coq10a",0.70521172623221,-0.123733685420973,0.079,0.103,1
"Timm9",0.70521172623221,-0.165413392116457,0.079,0.103,1
"Hmgcs1",0.70521172623221,-0.0627719803796495,0.079,0.103,1
"Sybu",0.70521172623221,-0.120714875090733,0.079,0.103,1
"Polr2f",0.70521172623221,-0.203881834789659,0.079,0.103,1
"Sgms1",0.70521172623221,-0.0900912640818972,0.079,0.103,1
"Vbp1",0.70521172623221,-0.0892025333009105,0.079,0.103,1
"Fam120c",0.70521172623221,-0.118664163109527,0.079,0.103,1
"P2rx7",0.705984281077204,0.201562920142772,0.238,0.207,1
"Sec11c",0.706466622028229,0.262202755494971,0.317,0.276,1
"Smarca2",0.706466622028229,0.0498253650139782,0.317,0.276,1
"Daglb",0.706541934917932,-0.121628248043634,0.143,0.172,1
"Ccm2",0.706541934917932,-0.398368214983519,0.143,0.172,1
"Xrcc4",0.706541934917932,-0.1854164049394,0.143,0.172,1
"Clu",0.706541934917932,-0.226216547412273,0.143,0.172,1
"Morf4l2",0.706541934917932,-0.124291184071191,0.143,0.172,1
"Taok1",0.706648974801408,0.145764267130376,0.254,0.207,1
"Cop1",0.706790780857973,0.231179990324045,0.206,0.172,1
"Fubp1",0.706904127954351,0.204672300671225,0.302,0.276,1
"Nos1ap",0.707303062556353,-0.0763636428886472,0.254,0.276,1
"Ythdf3",0.707336509279923,0.151502646072375,0.286,0.241,1
"Mag",0.70780360165121,0.0426714028963273,0.619,0.517,1
"Arl2bp",0.708887209321595,0.0220907078206782,0.143,0.103,1
"mt-Rnr2",0.709080039775098,-0.0130728891851128,0.778,0.655,1
"Cap1",0.709269054639247,-0.151234822519347,0.111,0.138,1
"Hdgfl3",0.709269054639247,-0.131335530198818,0.111,0.138,1
"Ikbkb",0.709269054639247,0.143666295962819,0.127,0.103,1
"Mbtps1",0.709269054639247,-0.135600321445976,0.111,0.138,1
"Fyco1",0.709269054639247,0.289646269845562,0.127,0.103,1
"Prmt2",0.709269054639247,0.161642466210217,0.127,0.103,1
"Stub1",0.709269054639247,0.153909976290171,0.127,0.103,1
"Cyp4f13",0.709269054639247,-0.132466362250839,0.111,0.138,1
"Pi4k2a",0.709269054639247,0.171263886170148,0.127,0.103,1
"Gm20319",0.70938836983527,-0.127350473505472,0.206,0.241,1
"Tmem50a",0.709571081413316,0.239708043267714,0.19,0.172,1
"Larp4b",0.709571081413316,-0.0587609349144622,0.175,0.207,1
"Vps13b",0.710304805847567,-0.337422118274371,0.302,0.31,1
"Zfp609",0.711306199578392,-0.230492026465271,0.19,0.207,1
"Pou3f3",0.711608241071314,0.182929049401365,0.095,0.069,1
"Ccdc34",0.711608241071314,0.119109461172097,0.095,0.069,1
"Tbc1d20",0.711608241071314,0.156632699169614,0.095,0.069,1
"Slc35c2",0.711608241071314,0.113286017515329,0.095,0.069,1
"Adrm1",0.711608241071314,0.146900149024563,0.095,0.069,1
"Fcgr1",0.711608241071314,-0.0192474132834574,0.095,0.069,1
"C9orf72",0.711608241071314,0.112591245014179,0.095,0.069,1
"Septin1",0.711608241071314,0.100918893803324,0.095,0.069,1
"Stx1b",0.711608241071314,0.083082271174824,0.095,0.069,1
"Enpp6",0.711608241071314,0.0275849565694355,0.095,0.069,1
"Adgrl1",0.711608241071314,0.0989710048070065,0.095,0.069,1
"E2f4",0.711608241071314,0.113265575960383,0.095,0.069,1
"Gm38134",0.711608241071314,-0.0620705667252538,0.095,0.069,1
"Gm35154",0.711608241071314,0.0663633666304665,0.095,0.069,1
"Lta4h",0.711608241071314,0.068834521895184,0.095,0.069,1
"Mien1",0.711608241071314,0.143593626623764,0.095,0.069,1
"Gm47664",0.711608241071314,0.0894229272016195,0.095,0.069,1
"Ngly1",0.711608241071314,0.199148960628816,0.095,0.069,1
"Esd",0.711608241071314,0.0684939525321132,0.095,0.069,1
"Lztr1",0.711608241071314,0.120938109257681,0.095,0.069,1
"Dhx57",0.711608241071314,0.195078101449911,0.095,0.069,1
"Gjb1",0.711608241071314,-0.00155723039355504,0.095,0.069,1
"Gm37459",0.712218192743619,0.0850453105476072,0.397,0.31,1
"Ptbp3",0.713490474015448,0.0431807114254281,0.333,0.276,1
"Arih1",0.713490474015448,-0.0714969120692781,0.302,0.345,1
"Hs2st1",0.71449674361137,-0.209043618472696,0.159,0.172,1
"Tgfb1",0.71449674361137,-0.301393509187291,0.159,0.172,1
"Smarcb1",0.71449674361137,-0.400269070325349,0.159,0.172,1
"Npc2",0.71449674361137,0.145676494907025,0.175,0.138,1
"Ylpm1",0.71449674361137,0.116713939082695,0.175,0.138,1
"Arl3",0.71449674361137,-0.0996245765113732,0.175,0.138,1
"Fbxw7",0.714497299739653,-0.144898463151804,0.222,0.241,1
"Zfp292",0.714684282851854,-0.0423415267854426,0.317,0.241,1
"Pla2g4a",0.71501752514264,0.11361327766187,0.254,0.207,1
"Fut8",0.71501752514264,0.0946113368177171,0.254,0.207,1
"Stmn4",0.715081265133581,-0.54285757344415,0.286,0.276,1
"Fbxw2",0.715314911571069,-0.0202234700789841,0.238,0.276,1
"Synj2",0.715314911571069,-0.133123373642851,0.238,0.276,1
"Mdm4",0.715328714697739,-0.222925813191546,0.27,0.276,1
"Ndufa4",0.715328714697739,0.0875412423401714,0.286,0.241,1
"Sbno1",0.715831769053719,0.0702931357875323,0.206,0.172,1
"Dgkd",0.715839368150106,0.364791012619773,0.381,0.345,1
"Manbal",0.716128646773131,-0.00885125596118391,0.048,0.069,1
"Lrrc39",0.716128646773131,0.0541247574659204,0.048,0.069,1
"Rcan3",0.716128646773131,-0.0461457795192199,0.048,0.069,1
"Eloa",0.716128646773131,-0.0258732746560904,0.048,0.069,1
"Cux2",0.716128646773131,-0.0915144139515977,0.048,0.069,1
"Tex261",0.716128646773131,-0.00992395361295417,0.048,0.069,1
"Smco3",0.716128646773131,0.0862328397322542,0.048,0.069,1
"Zfp511",0.716128646773131,-0.0362564923594409,0.048,0.069,1
"Smarca4",0.716128646773131,-0.0572455872777109,0.048,0.069,1
"Trmt11",0.716128646773131,-0.0484823895445982,0.048,0.069,1
"Ccng1",0.716128646773131,-0.0453471532516477,0.048,0.069,1
"Phb",0.716128646773131,-0.0391272679484644,0.048,0.069,1
"Gm7240",0.716128646773131,0.00100880469337999,0.048,0.069,1
"Poc5",0.716128646773131,0.0320076362718804,0.048,0.069,1
"Arhgef40",0.716128646773131,-0.0467571029816021,0.048,0.069,1
"Gpalpp1",0.716128646773131,-0.049998572297015,0.048,0.069,1
"Bop1",0.716128646773131,-0.0501511727793154,0.048,0.069,1
"Pdxp",0.716128646773131,-0.0206259217787259,0.048,0.069,1
"Yju2",0.716128646773131,-0.00413229126780845,0.048,0.069,1
"Prune2",0.716128646773131,-0.0855100061097691,0.048,0.069,1
"Irak1",0.716128646773131,-0.0247986777580547,0.048,0.069,1
"Snx12",0.716128646773131,-0.023854904545046,0.048,0.069,1
"Hnrnpf",0.716561687118335,-0.127588197233488,0.143,0.172,1
"Csnk2a2",0.716561687118335,-0.0597251706355905,0.143,0.172,1
"Cilk1",0.716561687118335,-0.151677269038948,0.143,0.172,1
"Arhgap22",0.718001603438112,-0.0281250192583911,0.302,0.31,1
"Dclre1c",0.718025119512385,-0.130455223126854,0.079,0.103,1
"Stam",0.718025119512385,-0.0848417988113238,0.079,0.103,1
"Fbxl4",0.718025119512385,-0.0984623087084454,0.079,0.103,1
"Erp44",0.718025119512385,-0.146683241193769,0.079,0.103,1
"Zdhhc21",0.718025119512385,-0.060879022226541,0.079,0.103,1
"Ube2j2",0.718025119512385,-0.137167472869346,0.079,0.103,1
"Cln3",0.718025119512385,-0.101225537180682,0.079,0.103,1
"Ei24",0.718025119512385,-0.0749293257659617,0.079,0.103,1
"Arl1",0.718025119512385,-0.0836985981821681,0.079,0.103,1
"Mtr",0.718025119512385,-0.143617424553676,0.079,0.103,1
"Gpr137c",0.718025119512385,-0.264683794195016,0.079,0.103,1
"Fdft1",0.718025119512385,-0.0768057088816121,0.079,0.103,1
"Stxbp5l",0.718025119512385,-0.325945706394522,0.079,0.103,1
"4930506C21Rik",0.718025119512385,-0.000485913012644557,0.079,0.103,1
"Tmx3",0.718025119512385,-0.184139516488991,0.079,0.103,1
"Atp2b1",0.718040548741817,-0.0723239361312107,0.492,0.483,1
"Tmem175",0.718833825524838,-0.120122258492964,0.175,0.207,1
"Birc6",0.71903249999257,-0.0398074353522,0.27,0.31,1
"Phf21a",0.71946694729384,-0.162406281069194,0.365,0.379,1
"Casd1",0.719601549477343,-0.136756439966827,0.143,0.103,1
"Slc43a2",0.719601549477343,-0.00894898358961815,0.143,0.103,1
"Ino80",0.720367345138912,-0.437435772014369,0.19,0.207,1
"Snhg6",0.72039986492171,0.213825589623334,0.127,0.103,1
"Cenpc1",0.72039986492171,-0.262572386335784,0.111,0.138,1
"Folh1",0.72039986492171,-0.216804991477913,0.111,0.138,1
"3110056K07Rik",0.72039986492171,-0.160034862012579,0.111,0.138,1
"Gpatch2l",0.72039986492171,-0.138848426132905,0.111,0.138,1
"Lgi3",0.72039986492171,-0.103946948845805,0.111,0.138,1
"Tagln3",0.72039986492171,0.161851405445602,0.127,0.103,1
"Gria1",0.721552665236901,0.0120080872749406,0.19,0.241,1
"Strn3",0.721722702039467,0.188560783956388,0.397,0.345,1
"Srsf5",0.721920788875419,-0.12095335792373,0.333,0.379,1
"Cyth4",0.721922210009816,0.0562046341790592,0.365,0.31,1
"Rfx3",0.722433480570848,0.257344652043316,0.222,0.207,1
"Washc4",0.723045994624842,0.129204626607071,0.238,0.207,1
"Rsbn1l",0.723352247638475,-0.127514767078986,0.27,0.276,1
"Hmgb1",0.723420473890131,0.0856703613201188,0.254,0.207,1
"Wwox",0.72346581329734,0.0170746144116731,0.46,0.517,1
"Aebp2",0.724269553776034,-0.0782999986638742,0.175,0.138,1
