"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ipo8",0.953434507984406,-0.0480740764756158,0.07,0.07,1
"Ppcdc",0.953722784840131,-0.0451608220832301,0.038,0.038,1
"Phpt1",0.953728374980519,-0.013845169912108,0.009,0.009,1
"Lyrm9",0.953728374980519,-0.00689837282692189,0.009,0.009,1
"Ssrp1",0.953735392766524,0.0174337894073486,0.035,0.036,1
"Cradd",0.953893422686074,-0.00589694341461877,0.047,0.046,1
"Fcf1",0.95405790602821,-0.0152435473199688,0.047,0.046,1
"9330151L19Rik",0.954076055423492,0.00141376730699977,0.015,0.015,1
"5830448L01Rik",0.954101119679935,-0.00653656618524665,0.009,0.009,1
"ENSMUSG00000120162",0.954101119679935,-0.00194565310848714,0.009,0.009,1
"Mtg2",0.954260559485926,0.0241128934563969,0.031,0.032,1
"Gm31728",0.954307153691565,-0.0095175638782197,0.008,0.008,1
"Hddc3",0.954307153691565,-0.00783656282668363,0.008,0.008,1
"Mob3c",0.954473874418935,-0.00541458850160122,0.009,0.009,1
"A830009L08Rik",0.954473874418935,-0.00945813729412989,0.009,0.009,1
"Cdr2",0.954503688627933,-0.0221158294008107,0.018,0.018,1
"Wdr12",0.954505404360931,-0.00620867105276024,0.05,0.05,1
"Gm13483",0.954535123428236,-0.0407180601339849,0.06,0.061,1
"Tsnax",0.954663989114541,-0.00209203335541841,0.108,0.107,1
"Gm28085",0.954702335591696,-0.00430552995449728,0.008,0.008,1
"Rbm14",0.954702335591696,-0.00739144312399473,0.008,0.008,1
"Hadhb",0.954773954522238,-0.0609737000204674,0.036,0.036,1
"Phf12",0.954853100309541,-0.0386097469697353,0.092,0.09,1
"ENSMUSG00000121413",0.954883492119431,-0.118423615048998,0.049,0.049,1
"Khk",0.955097528628004,-0.00398442151367759,0.008,0.008,1
"Lig4",0.955097528628004,-0.00542802739454333,0.008,0.008,1
"Cep131",0.955097528628004,-0.00775177396507767,0.008,0.008,1
"Gm9958",0.95521941369026,-0.0152972391559989,0.009,0.009,1
"Ulk4",0.95528727922337,-0.00871027913426287,0.018,0.018,1
"Gm38104",0.955295128643055,-0.00643824981782685,0.008,0.008,1
"Abcb1b",0.955295128643055,0.00273503144253014,0.008,0.008,1
"Adcy3",0.955368248174162,0.0180129895253383,0.025,0.026,1
"Shisa6",0.955492732703541,-0.00473206527233942,0.008,0.008,1
"Gm47484",0.955492732703541,-0.000871598104677573,0.008,0.008,1
"Lrtm1",0.955492732703541,-0.00715252619868631,0.008,0.008,1
"Haus7",0.955492732703541,0.00944798179450228,0.008,0.008,1
"Bora",0.955809696817933,-0.0310509175618161,0.018,0.018,1
"Tceal6",0.955828639517815,0.0114752806396368,0.042,0.041,1
"Inha",0.955887947721348,0.00179653634207258,0.008,0.008,1
"Acsl6",0.95593462054106,0.0271988891785107,0.031,0.032,1
"Tnip2",0.956045527461821,-0.0135997907412524,0.021,0.021,1
"Irak4",0.95628317358446,0.00428644745216232,0.008,0.008,1
"Gla",0.95628317358446,0.0109588235192702,0.008,0.008,1
"Tmem106c",0.956337795860034,-0.0250938405615578,0.009,0.009,1
"Dusp8",0.956440438397257,-0.0410377271181188,0.036,0.036,1
"Gm27003",0.956593358734741,-0.0175953218462873,0.018,0.018,1
"Slc18b1",0.956678410195904,-0.000572154681710221,0.008,0.008,1
"Ripk1",0.956709230401204,0.0238940699652039,0.038,0.037,1
"Kdelr2",0.956986097094682,-0.0318167310811123,0.034,0.034,1
"Cacna2d3",0.957011550452455,-0.0475725526727865,0.073,0.073,1
"Itgbl1",0.957073657458697,0.00270656490487582,0.008,0.008,1
"Rgl2",0.957125320878047,-0.0165527949743774,0.021,0.021,1
"Gm9967",0.957456263991961,-0.0204647569468863,0.009,0.009,1
"Mroh1",0.957456555201141,-0.0180061094458387,0.034,0.033,1
"Rec114",0.957468915275851,0.00311611392837886,0.008,0.008,1
"Aaas",0.957485269905021,-0.019262150116456,0.021,0.021,1
"Wiz",0.95749314025275,0.00809616702614913,0.031,0.031,1
"Ercc1",0.957495587916824,-0.0169720604566619,0.015,0.015,1
"Sema4c",0.957780585139647,-0.0253538075127796,0.015,0.015,1
"Pknox2",0.957899554795994,-0.0177509182243621,0.018,0.018,1
"Chmp4c",0.95806182097003,0.0103362865784411,0.008,0.008,1
"Zc3h11a",0.958201956084684,-0.0207943998444459,0.009,0.009,1
"Gm15481",0.958201956084684,-0.0165085498751636,0.009,0.009,1
"Arhgap32",0.958532459145767,-0.0566896176701508,0.194,0.189,1
"Zfp580",0.958543099450331,-0.00256478583084782,0.021,0.022,1
"Ern1",0.958570110408092,-0.0417104243451252,0.036,0.036,1
"Plcg1",0.95864501280438,-0.0105994232332506,0.028,0.028,1
"E030018B13Rik",0.958654751083462,0.0143283779910656,0.008,0.008,1
"A830052D11Rik",0.958654751083462,0.00651740748315971,0.008,0.008,1
"Fbxo10",0.958717283803527,-0.0315916255763938,0.028,0.027,1
"Slf2",0.95875178167225,-0.0295928363443864,0.092,0.09,1
"Glmp",0.958899145537375,0.000393436785051215,0.021,0.022,1
"Ddx6",0.95890000187902,-0.0297446742644214,0.137,0.134,1
"Ube4bos1",0.958928802303185,-0.0182607240375309,0.028,0.027,1
"Lrrc42",0.958944593208537,-0.0103718643040188,0.018,0.018,1
"Wtip",0.959050050148007,0.00841829802390746,0.008,0.008,1
"Fstl1",0.959050050148007,0.00410119547355407,0.008,0.008,1
"Cdh11",0.95906052283206,0.00717777549240217,0.112,0.11,1
"Zfp37",0.959162589165695,0.00355050542427299,0.038,0.037,1
"Cnksr2",0.959223760503171,-0.0324042260596591,0.18,0.18,1
"Polq",0.959320562602617,-0.0407521641569042,0.009,0.009,1
"Dmap1",0.959467138986428,-0.0160189662345959,0.018,0.018,1
"Gins4",0.959525140921755,-0.0108405542934002,0.021,0.021,1
"Spats2l",0.9595687139012,-0.0265092661454727,0.04,0.04,1
"Arv1",0.95961126309448,0.00907738506842215,0.021,0.022,1
"Pcdh17",0.959826081788613,-0.0380945148658483,0.137,0.136,1
"Jade1",0.959889529839996,-0.00998139736917225,0.057,0.056,1
"Zfp940",0.960060753849301,-0.00880638989208185,0.015,0.015,1
"Disp2",0.960278965455505,0.0229603248796874,0.035,0.035,1
"Gm13830",0.96034579863513,-0.0241674043480168,0.015,0.015,1
"Hes1",0.960439249220803,-0.0352023325196583,0.009,0.009,1
"Mrps5",0.960588839055753,-0.00378051595996809,0.048,0.048,1
"Borcs7",0.960923627226217,-0.028686661832837,0.044,0.044,1
"Ppip5k2",0.961327958567731,-0.0656155804870198,0.117,0.113,1
"Fam181b",0.961422052594041,0.0116830083232896,0.008,0.008,1
"Gm10010",0.961558013740151,-0.0182835486313077,0.009,0.009,1
"Pcgf1",0.961628560733999,-0.0221948254193513,0.015,0.015,1
"Dnajc10",0.961642618066524,-0.0192524330197987,0.069,0.068,1
"Pms2",0.961791362505675,-0.00911831098022448,0.028,0.028,1
"Orc2",0.96182139940118,-0.0323213553806948,0.07,0.069,1
"Lurap1",0.961869107922013,0.0347172135320988,0.043,0.044,1
"Itfg1",0.962021702910821,-0.0517236907665031,0.192,0.19,1
"Gm20646",0.962030280491178,0.0247527641169395,0.025,0.025,1
"St7",0.96203125465986,-0.0239191967817053,0.038,0.038,1
"Arhgap15",0.962101920872687,-0.00476095254006692,0.028,0.027,1
"Erp44",0.962116639198456,-0.0306296791397888,0.079,0.079,1
"Cdc23",0.962143544801583,-0.0382779966196619,0.043,0.042,1
"Galnt11",0.962213113471261,-0.0446323817808414,0.07,0.07,1
"Dars",0.96225219344941,0.0196791329506695,0.049,0.05,1
"Dgkz",0.962268077063281,0.0842962258205191,0.077,0.078,1
"Vipas39",0.962414886551544,0.0377800476969664,0.029,0.029,1
"Csgalnact2",0.962537903065576,-0.037180622291699,0.024,0.024,1
"Kit",0.962582666499064,-0.0125446516804979,0.064,0.064,1
"Ythdf3",0.96285171034468,-0.0205135363859388,0.145,0.142,1
"Vldlr",0.962958540997015,-0.0730847895803366,0.179,0.176,1
"Gm37640",0.963125434514267,-0.0178656410404594,0.018,0.018,1
"Arhgef10",0.963290771449763,-0.0258128851703296,0.328,0.322,1
"Pon2",0.963800217056285,-0.0131648333050057,0.025,0.025,1
"Def8",0.963810693189093,0.0235938803906118,0.019,0.019,1
"Zfp941",0.963909458395374,-0.00227554090213383,0.018,0.018,1
"Dnmt3b",0.964254822655845,-0.0181300251275091,0.004,0.004,1
"Gm43628",0.964254822655845,-0.0213406593800361,0.004,0.004,1
"Gm11574",0.964254822655845,-0.021339591647516,0.004,0.004,1
"Ubr4",0.964274089627423,-0.0432520371303593,0.068,0.068,1
"Rassf8",0.96428841246838,-0.0243105035195286,0.152,0.149,1
"Kcnj13",0.964445895925832,-0.0303667787187581,0.021,0.021,1
"Tenm4",0.964593987842252,-0.0314800941588539,0.065,0.064,1
"Zc3h12c",0.964638669060565,-0.00298165024784081,0.031,0.031,1
"Hacd1",0.964646727692705,-0.0452205377344086,0.052,0.051,1
"Ptbp1",0.964683505128871,0.0259321329870475,0.013,0.012,1
"Vstm2b",0.964788175566653,0.030692695593185,0.029,0.029,1
"Gm38125",0.964812975958599,-0.0249522838536073,0.004,0.004,1
"Gm10804",0.964812975958599,-0.0188465217744956,0.004,0.004,1
"Gm44505",0.964812975958599,-0.0178153017693808,0.004,0.004,1
"Lzic",0.965120927056425,0.0559485913597216,0.025,0.026,1
"Mapkbp1",0.965183521034908,-0.048677661775152,0.036,0.037,1
"Pik3r4",0.965349058181297,0.000383839109480699,0.025,0.025,1
"Vwa3b",0.965371146503299,-0.0215406839833973,0.004,0.004,1
"Gm43768",0.965371146503299,-0.0164702970576433,0.004,0.004,1
"Gm47583",0.965371146503299,-0.0237293936290341,0.004,0.004,1
"E330013P04Rik",0.965371146503299,-0.0155432871260745,0.004,0.004,1
"Ppp1r12b",0.965406832582403,-0.0813950586760339,0.117,0.114,1
"G2e3",0.965563459684392,-0.0353354240538919,0.073,0.073,1
"Zfp944",0.965693208093207,-0.079199181659029,0.033,0.033,1
"Stk36",0.965929334016783,-0.0124467017413956,0.004,0.004,1
"3110045C21Rik",0.965929334016783,-0.0140825443797718,0.004,0.004,1
"Tmco4",0.965929334016783,-0.0118762064013449,0.004,0.004,1
"Gm43483",0.965929334016783,-0.0143848694713482,0.004,0.004,1
"Snhg15",0.965929334016783,-0.011252919810981,0.004,0.004,1
"Itga2b",0.965929334016783,-0.00777775147672841,0.004,0.004,1
"Pcdh1",0.966197240775149,-0.0130067877973633,0.028,0.028,1
"Gm48696",0.966238347582793,0.0272326180442287,0.013,0.012,1
"2900064F13Rik",0.966487538225866,-0.0104821348106716,0.004,0.004,1
"Gm28050",0.966487538225866,-0.00692493482714483,0.004,0.004,1
"Retsat",0.966487538225866,-0.0109381994129601,0.004,0.004,1
"4931415C17Rik",0.966487538225866,-0.00907231527513858,0.004,0.004,1
"Kank2",0.966487538225866,-0.00830459927310274,0.004,0.004,1
"Gm16240",0.966487538225866,-0.00755010718825365,0.004,0.004,1
"Ptprb",0.966487538225866,-0.0116452188266384,0.004,0.004,1
"Gm33366",0.966487538225866,-0.00999552175861418,0.004,0.004,1
"A930003A15Rik",0.966487538225866,-0.0188925943677282,0.004,0.004,1
"9430053O09Rik",0.966487538225866,-0.0041839458098708,0.004,0.004,1
"Armcx3",0.966544597428155,0.00520514379927384,0.06,0.061,1
"Tnpo1",0.966590685186932,-0.0130670737948356,0.078,0.078,1
"Tmem109",0.966823101603764,-0.0367681196233759,0.024,0.024,1
"Gm43331",0.96686032083928,0.0298162279045706,0.013,0.012,1
"Evi5l",0.966921024861852,-0.00206294132878071,0.127,0.127,1
"Styx",0.967022457760159,-0.0261179685913427,0.075,0.075,1
"H3f3aos",0.967045758857335,-0.00607926292324962,0.004,0.004,1
"Ap5s1",0.967045758857335,-0.00220414753549759,0.004,0.004,1
"Esyt1",0.967045758857335,-0.011164228567241,0.004,0.004,1
"C130046K22Rik",0.967045758857335,-0.0114152927777434,0.004,0.004,1
"ENSMUSG00000121072",0.967045758857335,-0.0135534767115298,0.004,0.004,1
"Gm37186",0.967045758857335,-0.00857561284353262,0.004,0.004,1
"Lrp3",0.967188303383915,-0.0289499703726036,0.015,0.015,1
"Gabra3",0.967418285497161,0.000944813385818588,0.031,0.031,1
"6430548M08Rik",0.967431600661219,-0.0144637809328099,0.04,0.04,1
"Hbb-bs",0.967456258468302,-0.0208556190586902,0.028,0.028,1
"Cdc27",0.967580844031328,-0.0600183030334718,0.062,0.061,1
"Slc16a14",0.967603995637955,-0.00776397235549545,0.004,0.004,1
"Igfn1",0.967603995637955,-0.0065781208667479,0.004,0.004,1
"Gm37519",0.967603995637955,-0.00202151195358927,0.004,0.004,1
"Scn9a",0.967603995637955,-0.00507909330433753,0.004,0.004,1
"Gm42589",0.967603995637955,-2.50007051107864e-06,0.004,0.004,1
"Tcerg1l",0.967603995637955,-0.00421687627086055,0.004,0.004,1
"Gm15679",0.967603995637955,-0.00301842427682236,0.004,0.004,1
"2310030G06Rik",0.967603995637955,-0.0066974756318201,0.004,0.004,1
"Emid1",0.967603995637955,-0.01136141687087,0.004,0.004,1
"ENSMUSG00000120603",0.967603995637955,0.00573618307043616,0.004,0.004,1
"Gm35725",0.967603995637955,-0.00902631693001483,0.004,0.004,1
"5033403F01Rik",0.967603995637955,0.00123278622386439,0.004,0.004,1
"Gm49713",0.967603995637955,0.000268792109454116,0.004,0.004,1
"Gm30531",0.967603995637955,-0.00382845422671349,0.004,0.004,1
"Gm46597",0.967603995637955,-0.00631704829962123,0.004,0.004,1
"Katnal2",0.967603995637955,-0.00764866290532454,0.004,0.004,1
"Ttbk1",0.967623149461111,0.0174715262817293,0.042,0.041,1
"ENSMUSG00000120748",0.967883119069588,-0.00353814700480505,0.004,0.004,1
"Svbp",0.968063737976793,-0.00720949481898209,0.024,0.024,1
"Gm37569",0.968162248294468,-0.00184054417831955,0.004,0.004,1
"9130221H12Rik",0.968162248294468,-0.000460013033978343,0.004,0.004,1
"Gm45718",0.968162248294468,-0.00114012283727129,0.004,0.004,1
"H4c9",0.968162248294468,-0.00591956393918531,0.004,0.004,1
"ENSMUSG00000120784",0.968162248294468,-0.00484239972147304,0.004,0.004,1
"Sv2c",0.968162248294468,-0.00270375543700674,0.004,0.004,1
"9930012K11Rik",0.968162248294468,-0.00506027985045947,0.004,0.004,1
"Gm49668",0.968162248294468,0.00727495021574064,0.004,0.004,1
"Gm50196",0.968162248294468,-0.00878817629256906,0.004,0.004,1
"AA414768",0.968162248294468,-0.00420845624879422,0.004,0.004,1
"P2rx7",0.96817582553263,0.0117053956986394,0.048,0.048,1
"Nudcd3",0.968260956135992,-0.000107849505226465,0.132,0.133,1
"Gm29325",0.968395495976748,0.00836728962800429,0.019,0.019,1
"Adck1",0.968402106936064,-0.0130143946312695,0.024,0.024,1
"Get4",0.968473832976854,-0.0524856349457277,0.049,0.049,1
"Gm37967",0.96872051655359,0.00154204548175347,0.004,0.004,1
"Gm7967",0.96872051655359,-0.000473268609529565,0.004,0.004,1
"Kif26b",0.96872051655359,0.000935532461970055,0.004,0.004,1
"Itpkb",0.96872051655359,0.00187783316152496,0.004,0.004,1
"Nron",0.96872051655359,-0.00337456486310146,0.004,0.004,1
"Gm12539",0.96872051655359,-0.00244661695679154,0.004,0.004,1
"Gm44503",0.96872051655359,-0.00591898336202529,0.004,0.004,1
"4930429F24Rik",0.96872051655359,-0.00284731257997386,0.004,0.004,1
"Mtfr2",0.96872051655359,0.000111397886678358,0.004,0.004,1
"Tnfsf9",0.96872051655359,0.000345944436320092,0.004,0.004,1
"Rab9b",0.96872051655359,-0.00223059343035701,0.004,0.004,1
"Smad2",0.968915675211476,-0.00285202932758444,0.048,0.047,1
"Tmem178",0.968975785323755,-0.0134745642561697,0.054,0.054,1
"Zbtb8os",0.969033658690739,0.0250451593626514,0.049,0.049,1
"Rad18",0.969039652081893,-0.0214764562225732,0.014,0.014,1
"4930488L21Rik",0.96923527748553,-0.0336457528940783,0.034,0.033,1
"Rorb",0.96925945832741,-0.0475279775141083,0.043,0.043,1
"1700019A02Rik",0.969278800142018,0.000449364901373796,0.004,0.004,1
"Gm28551",0.969278800142018,0.000193671285482921,0.004,0.004,1
"Dck",0.969278800142018,0.00708840976293724,0.004,0.004,1
"Dna2",0.969278800142018,0.00565917251718121,0.004,0.004,1
"Tmem220",0.969278800142018,9.33966511181827e-05,0.004,0.004,1
"Npr3",0.969278800142018,0.0014975947227544,0.004,0.004,1
"Gm50012",0.969278800142018,0.00505205222999339,0.004,0.004,1
"Fam126a",0.969678305396359,-0.0795085732970162,0.156,0.152,1
"Tmem81",0.969837098786421,0.00806917499089955,0.004,0.004,1
"Cstad",0.969837098786421,0.00781513117644449,0.004,0.004,1
"Galnt3",0.969837098786421,-0.00247311811599642,0.004,0.004,1
"Gm14327",0.969837098786421,0.00793425648646323,0.004,0.004,1
"Dlx5",0.969837098786421,0.00332133534841603,0.004,0.004,1
"ENSMUSG00000121396",0.969837098786421,0.00560522842572399,0.004,0.004,1
"Gstt1",0.969837098786421,0.0212743464557492,0.004,0.004,1
"Pfn4",0.969837098786421,0.00595789883654307,0.004,0.004,1
"ENSMUSG00000121309",0.969837098786421,0.00345853437818607,0.004,0.004,1
"Rpl27a-ps4",0.969837098786421,0.00530269531001478,0.004,0.004,1
"Kpnb1",0.969842237901885,-0.0516766675108054,0.058,0.057,1
"Grb14",0.969866689328423,-0.0251889096526359,0.426,0.418,1
"Gm16023",0.969923808198998,-0.0194949701238813,0.014,0.014,1
"Lrfn1",0.970281524003321,0.0193708708400503,0.013,0.012,1
"Rnaset2b",0.970395411356852,0.0193839857138924,0.004,0.004,1
"Gm14419",0.970395412213452,0.0122732006848082,0.004,0.004,1
"5930409G06Rik",0.970395412213452,0.00659046324396269,0.004,0.004,1
"Gm37773",0.970395412213452,0.00514390299982472,0.004,0.004,1
"Radil",0.970395412213452,0.0079014448165893,0.004,0.004,1
"Fbxl21",0.970395412213452,0.00701119410438802,0.004,0.004,1
"Zfp41",0.970395412213452,0.012857998110837,0.004,0.004,1
"Mtus2",0.970438997514301,-0.00252425230051734,0.025,0.025,1
"Mynn",0.970615154118124,-0.0464221384836859,0.036,0.037,1
"Lrrfip2",0.970649030777771,-0.0495574865376827,0.104,0.103,1
"Tmem121b",0.970705714961528,0.0282178899949529,0.018,0.018,1
"Oxnad1",0.970808001284482,-0.0108165526388243,0.014,0.014,1
"Mettl22",0.970808001284482,-0.0335047230743319,0.014,0.014,1
"Brd7",0.970915572567299,0.0398256253880095,0.063,0.063,1
"Gm42447",0.970953740149737,0.00693803582192393,0.004,0.004,1
"A330009N23Rik",0.970953740149737,0.0219911057858187,0.004,0.004,1
"H2-T23",0.970953740149737,0.0128840979307962,0.004,0.004,1
"Tasor",0.97101140605414,-0.0322817566095694,0.23,0.228,1
"Haghl",0.971039789170187,0.0225967939706754,0.075,0.075,1
"Rnf139",0.971109258294625,-0.00978012211536794,0.024,0.024,1
"Myo18a",0.971120116286748,0.0399744755251601,0.26,0.263,1
"Mgat2",0.971166092477261,0.0125065507046062,0.035,0.035,1
"Selenon",0.971490044681066,0.00337433365909523,0.018,0.018,1
"Etnk1",0.971503139331101,-0.0216266298530359,0.2,0.197,1
"Gm37745",0.971512082321885,0.0109739852717339,0.004,0.004,1
"Lyz2",0.971512082321885,0.00949303597253957,0.004,0.004,1
"Gm46560",0.971512082321885,0.00966639918093174,0.004,0.004,1
"Zfp882",0.971525736806515,0.0216084423126759,0.013,0.012,1
"4930565N06Rik",0.971988358031018,-0.0123813617426943,0.025,0.025,1
"Gm56350",0.97207043845648,0.0161867970354699,0.004,0.004,1
"Nbn",0.972078024226947,0.0288492603667307,0.021,0.022,1
"Saal1",0.972147869386023,0.00912602276713478,0.013,0.012,1
"Zfp932",0.972221142826179,-0.0481393619666737,0.062,0.061,1
"Acss2",0.972230937830235,-0.00850631759582876,0.104,0.103,1
"Csnk2a1",0.972439782056534,-0.030423781299724,0.112,0.112,1
"Zfp362",0.972471758121777,0.00217513252219603,0.019,0.019,1
"Ank",0.972581924055453,-0.0343995893123554,0.258,0.257,1
"Dhdh",0.972628808280088,0.0151518258256576,0.004,0.004,1
"Atxn7l1os1",0.972628808280088,0.0159713118115161,0.004,0.004,1
"Psmf1",0.973027026973395,-0.0164116074642163,0.024,0.024,1
"Kmt5c",0.973066010423258,-0.0599989591737133,0.026,0.026,1
"Ppfia2",0.973108603353357,-0.0340571532977305,0.165,0.163,1
"Zfp146",0.973166021555909,-0.00208440129019304,0.014,0.014,1
"Ptrh2",0.973281401456012,0.0624602976464912,0.026,0.026,1
"D830024N08Rik",0.973353804249506,-0.0559490087996365,0.055,0.054,1
"Senp3",0.973365473521175,-0.0149321625469093,0.024,0.024,1
"Tars",0.973980547622876,-0.012070976168863,0.025,0.025,1
"ENSMUSG00000120002",0.97405034133404,-0.00833568340958013,0.014,0.014,1
"Abhd11",0.974345121591716,0.00757580446600364,0.014,0.014,1
"Cep85l",0.97435243463009,-0.0499804906331739,0.099,0.098,1
"Gm48765",0.974390497092312,-0.0147619231668003,0.036,0.037,1
"Reep2",0.974567131746047,0.00537395929059969,0.044,0.044,1
"Mta2",0.974636565169687,0.00693920770858998,0.013,0.012,1
"Gm43857",0.974639905353611,-0.0111013819047184,0.014,0.014,1
"Dnaja3",0.97483816807231,-0.0211174452135706,0.048,0.047,1
"4933439C10Rik",0.974934692579488,-0.0117004226294511,0.014,0.014,1
"Bcl2l11",0.974947670259166,0.00533385871657596,0.013,0.012,1
"Cyp2j9",0.974947670259166,0.0118839166561732,0.013,0.012,1
"Abi3bp",0.974947670259166,-0.0090849201624493,0.013,0.012,1
"Ccdc86",0.975229483229107,-0.0141447876549478,0.014,0.014,1
"Zfp994",0.975258778709915,0.00425126252070532,0.013,0.012,1
"Dcaf15",0.975524276867468,-0.012172221538955,0.014,0.014,1
"Masp1",0.975569891149671,0.00417088845915813,0.013,0.012,1
"Cmas",0.975659966470476,0.000849473214561303,0.074,0.074,1
"Actr2",0.975756370081056,-0.0111346429310344,0.153,0.152,1
"Fam98c",0.975784255428094,-0.00396431757434879,0.019,0.019,1
"Dpp7",0.975819074443606,-0.00700488352374215,0.014,0.014,1
"Wdr95",0.975869018785312,0.0365455492725291,0.006,0.006,1
"Tcf7l1",0.975881007522754,-0.00593207942550852,0.013,0.012,1
"Prim2",0.97603989041877,0.0252715817154793,0.042,0.041,1
"Pigm",0.97611387531801,0.00522386221405347,0.014,0.014,1
"Shc1",0.976192127345802,0.00229012348756603,0.013,0.012,1
"Golga1",0.976523686236128,-0.0400387894550049,0.069,0.069,1
"Eci1",0.97658636862282,0.0170869509967348,0.028,0.028,1
"Max",0.976609312822961,-0.00246395972793267,0.067,0.066,1
"Farsa",0.976685970828941,-0.0114975805493028,0.043,0.043,1
"Ppp1r10",0.976823727524152,-0.00281353480493218,0.112,0.111,1
"Arpc1b",0.976942097410144,-0.0546974557101523,0.043,0.043,1
"Spata1",0.976968632120724,-0.0791109323806201,0.029,0.029,1
"3010001F23Rik",0.977125508152769,-0.00410394527804196,0.013,0.012,1
"Pde1c",0.977159490413567,-0.0684354088541699,0.184,0.182,1
"Ackr1",0.977201518695186,-0.00147038145145734,0.024,0.024,1
"Fam83d",0.977281074735876,-0.00123851686326534,0.013,0.012,1
"Naa15",0.977393717780407,-0.0167205933388634,0.088,0.087,1
"Exosc10",0.977842884295532,-0.0258571260245762,0.047,0.046,1
"Map3k5",0.977912753929747,-0.0447821056068433,0.026,0.026,1
"Soat1",0.977950348557867,-0.0140060163389203,0.019,0.019,1
"Ptpa",0.978018335790492,-0.0106457626716751,0.079,0.079,1
"Gm11457",0.978077771152664,-0.0250337931469898,0.019,0.019,1
"Ado",0.978110549260289,-0.0469842033267243,0.039,0.039,1
"ENSMUSG00000120407",0.978370064876278,-0.0128707501617629,0.013,0.012,1
"Cmtm5",0.978422651998022,-0.0580909388341213,0.161,0.159,1
"Intu",0.97868121235135,-0.00214345268768913,0.013,0.012,1
"Map2k4",0.978751112314396,-0.066402494829175,0.148,0.145,1
"Dr1",0.978894064363136,-0.00889041701520871,0.024,0.024,1
"Gm20274",0.978939469198801,0.0268254958416649,0.006,0.006,1
"Tifa",0.978992363070013,-0.00754539289160577,0.013,0.012,1
"Zfp592",0.979220101220715,-0.00106491366062411,0.048,0.047,1
"Tomm34",0.979235661396522,-0.0217031388371823,0.031,0.031,1
"Frg2f1",0.979378131507249,0.0281143171533933,0.006,0.006,1
"Smad4",0.979612631412319,-0.0479011623872649,0.087,0.086,1
"Slc7a4",0.979736629596735,-0.0173285745026074,0.025,0.025,1
"Tbrg4",0.979816800051725,0.00888868442479241,0.006,0.006,1
"Pgam5",0.979981458331718,-0.00990834618251107,0.04,0.04,1
"Csk",0.980236997434193,-0.00858331741661715,0.013,0.012,1
"Purg",0.980250882082841,-0.00260700817010551,0.125,0.123,1
"Rrn3",0.980683723731837,-0.0153609048035325,0.04,0.04,1
"Akap6",0.980744809051988,-0.0417805072105448,0.369,0.36,1
"Glul",0.980795900016535,0.0540429193541894,0.286,0.29,1
"AI480526",0.980992704377423,-0.00770226026650933,0.074,0.075,1
"Grk4",0.98099976821443,0.0188480584648117,0.064,0.064,1
"C030015A19Rik",0.981132841775349,0.0105499172705271,0.006,0.006,1
"Rwdd2b",0.981132841775349,0.00456580612365715,0.006,0.006,1
"Actl6b",0.981507957869324,-0.0262056061688709,0.025,0.025,1
"Rdm1",0.981571533937932,0.00178951986560905,0.006,0.006,1
"Cxxc4",0.981940881185805,0.0102520316758924,0.024,0.024,1
"4921539H07Rik",0.982010231673513,0.00537501500343476,0.006,0.006,1
"Angpt1",0.982010520554038,0.00352614124182168,0.014,0.014,1
"Osbpl11",0.982130312587774,-0.0446731068393038,0.039,0.039,1
"Shtn1",0.982221725519832,-0.0494265539373187,0.415,0.414,1
"Pycard",0.982229582272458,0.00555025045928914,0.006,0.006,1
"Zfp444",0.982423418925928,0.00576067830460589,0.02,0.02,1
"Gm14115",0.982448934849469,0.00808652917760733,0.006,0.006,1
"Gm48321",0.982448934849469,0.00647880962256513,0.006,0.006,1
"Rabgap1",0.982467350178865,-0.00665473228751101,0.248,0.246,1
"Gjc2",0.982679567200218,-0.0750821940256158,0.078,0.077,1
"Gm45235",0.982705293888632,-0.0430501614053633,0.01,0.01,1
"Abcd2",0.982705293888632,-0.0292796866946936,0.01,0.01,1
"Trim11",0.982782804237327,-0.067221648100939,0.023,0.023,1
"N4bp1",0.98285854705425,-0.0160238362253303,0.059,0.059,1
"Gm38365",0.982887643333173,0.0032081563670676,0.006,0.006,1
"Wdr5b",0.982887643333173,0.00431775589814613,0.006,0.006,1
"Chaf1a",0.982887643333173,0.00451353040646735,0.006,0.006,1
"Prox1os",0.983232421062546,-0.0232971086160596,0.036,0.037,1
"Rab36",0.983659980901,-0.026037303020903,0.013,0.012,1
"Atg14",0.983668511340142,-0.00461419885330488,0.04,0.04,1
"Elavl3",0.983821614518329,-0.000794184278618326,0.208,0.205,1
"Abhd17c",0.984088678981591,-0.0225012156816397,0.01,0.01,1
"Ugdh",0.984178602029714,0.00661238271979092,0.023,0.023,1
"Ptpru",0.98420379930443,-0.00620778128390748,0.006,0.006,1
"Lrguk",0.98420379930443,0.000736675957220746,0.006,0.006,1
"D530033B14Rik",0.98420379930443,-0.00305385062624165,0.006,0.006,1
"1600014C10Rik",0.98420379930443,0.000758029811056701,0.006,0.006,1
"Rnf145",0.984312701034825,-0.0439219226928197,0.035,0.035,1
"Smim17",0.98464252769276,-0.00208821535460854,0.006,0.006,1
"ENSMUSG00000120671",0.98464252769276,0.0145572217696492,0.006,0.006,1
"Tgfbr2",0.98464252769276,-0.00742416972461508,0.006,0.006,1
