"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13402",0.966114254934833,0.00637471884758589,0.212,0.214,1
"Papss2",0.966156634326382,0.0113501838863806,0.111,0.114,1
"Foxo3",0.966169556478942,-0.0351348063076315,0.187,0.182,1
"Col19a1",0.966289814124326,-0.00944744770818391,0.035,0.034,1
"Rbm12",0.966310682646121,0.00568102767622652,0.053,0.054,1
"Gm13629",0.966448403320079,-0.0134658341738138,0.121,0.12,1
"Grpel2",0.966473493583187,0.00700556539152478,0.111,0.111,1
"4930519K11Rik",0.966501387366395,-0.0119959423856061,0.018,0.017,1
"Smim7",0.966924681272248,-0.00234991526104572,0.124,0.125,1
"Heatr5a",0.966938632783092,0.0235593820491282,0.081,0.08,1
"Pabpn1",0.966952651610528,0.0064672447250409,0.467,0.473,1
"Asb7",0.966981442207207,0.022654595135613,0.174,0.174,1
"Stk39",0.967227007347433,0.0284793399481709,0.74,0.764,1
"Diras1",0.967513292430581,-0.00711828302632808,0.081,0.08,1
"Tmem240",0.967596741392573,-0.000697383869884993,0.172,0.171,1
"Cfap141",0.967697100406751,-0.0178188585240003,0.018,0.017,1
"Pcdhga12",0.967699157330046,0.00909340018031879,0.053,0.054,1
"Hydin",0.967706682928232,-0.0230633523188261,0.025,0.026,1
"Ccdc77",0.967842935172075,0.0321289475603995,0.126,0.131,1
"Fam162a",0.967859869851824,0.0232834854957898,0.215,0.219,1
"Rnf31",0.968035197293383,-0.00830417002336975,0.071,0.071,1
"Cirbp",0.968113296307626,0.0247599883850747,0.169,0.171,1
"Cbln2",0.968125570284392,-0.00318857865509697,0.086,0.088,1
"4930447N08Rik",0.968213886067021,0.00638283258134479,0.02,0.02,1
"Rnf115",0.968681281662575,-0.00249368430482744,0.356,0.37,1
"Ube2l3",0.96871242846852,-0.000463474219542848,0.29,0.299,1
"E130102H24Rik",0.968733958638156,0.000814357235029761,0.371,0.385,1
"C030015A19Rik",0.968767652300172,0.00370547335367104,0.028,0.028,1
"Dna2",0.968767652300172,0.00422607530580509,0.028,0.028,1
"Rhoa",0.968825435515387,-0.0127202661584449,0.336,0.33,1
"Npas1",0.968892886077198,-0.0257081059376271,0.018,0.017,1
"Ocel1",0.969003018546176,-0.0149390877506535,0.149,0.145,1
"Gm15952",0.969067347629995,-0.021728201631961,0.258,0.254,1
"ENSMUSG00000121413",0.969117467556796,-0.00469676332733322,0.058,0.057,1
"Cep70",0.96911900673309,-0.0206002374127773,0.503,0.493,1
"Kdm7a",0.969193689459571,0.0419569667429188,0.432,0.442,1
"Psmd9",0.969225372732488,0.0256439005086159,0.265,0.271,1
"Dnajc6",0.969257085633554,0.00272132050123064,0.818,0.783,1
"1700017B05Rik",0.969328628794809,0.0100460811762581,0.02,0.02,1
"Gm42446",0.96947574292665,-0.00778493987255871,0.073,0.074,1
"Zfp354a",0.96947574292665,-0.00326328387820082,0.073,0.074,1
"Gm37859",0.969488544657691,0.00788870750569423,0.043,0.043,1
"F3",0.96971362529044,0.00349332664609093,0.028,0.028,1
"Cops9",0.969852887022653,-0.00304557220873108,0.124,0.123,1
"Hes6",0.969940659081845,-0.0155768887096826,0.038,0.037,1
"Manea",0.969994437828494,0.019637359418439,0.124,0.125,1
"Pdcd6",0.970070824384326,0.0154194020130968,0.237,0.239,1
"Rc3h1",0.970225427530811,0.0120496862917168,0.409,0.413,1
"Cct5",0.970300460354569,0.0117486842176207,0.23,0.234,1
"1600010M07Rik",0.970503224351132,0.00203246335965035,0.412,0.407,1
"Gm38366",0.970659640895622,0.00856837481901112,0.028,0.028,1
"Adarb1",0.970666351283134,-0.023803054545403,0.399,0.39,1
"ENSMUSG00000119946",0.970686194719986,-0.00876163998897962,0.025,0.026,1
"Zfp688",0.970686194719986,-0.00728496026771169,0.025,0.026,1
"Coch",0.970686194719986,-0.00768686919131023,0.025,0.026,1
"Mettl5",0.970857332187197,0.00952182381468406,0.076,0.077,1
"Eef1akmt2",0.97092006948195,-0.000442519283551907,0.04,0.04,1
"Fhip2a",0.970921540940327,0.00461839813029549,0.134,0.134,1
"Elavl3",0.971053145653578,-0.0422183104076026,0.588,0.587,1
"Bin3",0.971061818332455,-0.0169939391564723,0.139,0.137,1
"ENSMUSG00000121013",0.971073846719669,-0.0119812013002399,0.126,0.125,1
"Cep63",0.97109064682273,0.022244089659265,0.152,0.151,1
"Gm37132",0.971170763283098,0.0121810741126177,0.053,0.054,1
"Rcan2",0.971225474027083,0.0683387898846721,0.194,0.197,1
"Ints10",0.971460783517935,-0.00928561896289981,0.402,0.39,1
"Setd1b",0.971522613600536,-0.0123423455748594,0.141,0.14,1
"Gm22146",0.971558291868063,0.00957246811704978,0.02,0.02,1
"Lims2",0.971558291868063,0.00785833667849419,0.02,0.02,1
"Trub2",0.971579280252951,0.0389036582339655,0.162,0.165,1
"Tnfrsf21",0.971730835599234,-0.00582004631710931,0.351,0.353,1
"Mapk6",0.971856221554564,0.00673644162575271,0.139,0.14,1
"Kcnh5",0.97241739808661,0.00450678282103772,0.144,0.142,1
"Slc7a3",0.972609199660874,-0.00893723046164079,0.045,0.046,1
"Yes1",0.972673207860647,0.00654216310147935,0.02,0.02,1
"Armcx4",0.972748227664023,0.000951540136455015,0.088,0.088,1
"Trit1",0.973056387217783,-0.00493000962006468,0.217,0.214,1
"Gm28307",0.973101772865183,-0.025154330897211,0.096,0.094,1
"Zfp93",0.973233519561651,-0.0155825901345768,0.038,0.037,1
"Iqub",0.97323352133997,-0.015461426429622,0.038,0.037,1
"Dpcd",0.973305239093355,0.0360104918945214,0.189,0.199,1
"Gm15910",0.973309270744457,-0.000955658294527997,0.04,0.04,1
"Slc22a5",0.973386519359522,0.000581321807712781,0.109,0.108,1
"Yars",0.973744370411957,0.015736662654816,0.21,0.211,1
"Gm43566",0.973788177254728,0.0143137027714276,0.02,0.02,1
"Fcho2",0.973831502658002,-0.00716985157662697,0.54,0.524,1
"Myef2",0.973858233832004,-0.0157390353943851,0.482,0.481,1
"Slc7a14",0.974037270822283,0.0116024458391,0.442,0.439,1
"Sec23ip",0.974076475680647,-0.000756848701174428,0.144,0.145,1
"Lsm5",0.974105724848789,-0.00489524798428675,0.04,0.04,1
"Gm26760",0.974109521851261,0.0107735959660002,0.045,0.046,1
"Nup85",0.974121344458702,-0.0082039845609026,0.071,0.071,1
"Utp14a",0.97422050751989,-0.0198833016606875,0.255,0.248,1
"Nfkbil1",0.9742620451204,-0.00119367179825378,0.073,0.074,1
"Nup210l",0.974444102865195,0.0220004570078149,0.028,0.028,1
"Riok3",0.974521384883357,-0.0101316654156953,0.424,0.422,1
"Zfp874b",0.974552399122043,0.022140850824916,0.111,0.114,1
"Kdm6a",0.974561618628231,-0.00236510061492845,0.318,0.316,1
"ENSMUSG00000121172",0.974642915573689,0.00894165664369879,0.053,0.054,1
"Ankub1",0.974659506455388,-0.0102808566184571,0.025,0.026,1
"Atg3",0.974828502262613,0.0154670005651784,0.318,0.325,1
"2310075C17Rik",0.974893660867558,0.0129004276593639,0.043,0.043,1
"Atoh7",0.974893660867558,0.00321080824929551,0.043,0.043,1
"E130008D07Rik",0.974902204773599,0.00874588220645374,0.04,0.04,1
"Efcab14",0.974949568337239,0.0408433781469182,0.197,0.202,1
"Slc27a4",0.975103365389589,0.0137482954817775,0.172,0.174,1
"Gm5468.1",0.975450407801862,-0.00462635497696889,0.164,0.165,1
"Zfp131",0.975525654130439,0.00532861531640394,0.265,0.274,1
"Gm42986",0.975652936509449,-0.00279400850660018,0.025,0.026,1
"ENSMUSG00000120162",0.975698709725212,-0.00169260517378196,0.04,0.04,1
"Wdr74",0.9758603201962,-0.0201865819301036,0.104,0.103,1
"Polh",0.975947498625008,-0.00875781378807799,0.071,0.071,1
"Gm43389",0.976018267538085,0.00196100519277111,0.02,0.02,1
"Gm42908",0.976018267538085,0.00309649789029347,0.02,0.02,1
"Atf6b",0.976050412127804,0.00896669299315311,0.088,0.088,1
"Npepps",0.976101044680994,-0.0091892349059457,0.649,0.618,1
"Hipk4",0.976208777970513,-0.0134379107541296,0.131,0.131,1
"Tmem18",0.976316432035598,0.00450418168977175,0.066,0.066,1
"Taf2",0.976556509660946,0.0225492216769189,0.27,0.279,1
"Gm28756",0.976646404331798,-0.00480194447610324,0.025,0.026,1
"Zfp108",0.976646404331798,-0.00524029960512509,0.025,0.026,1
"Iffo2",0.976896264719617,0.000241471329168103,0.114,0.114,1
"Lipo3",0.976994787814275,-0.00722038893373002,0.048,0.048,1
"Grin2d",0.977110440052487,0.00566141410821819,0.045,0.046,1
"1810021B22Rik",0.977133384071973,0.00218870361744414,0.02,0.02,1
"C2",0.977133384071973,0.00325312423707377,0.02,0.02,1
"Timm50",0.97716500537125,0.0220629562671332,0.071,0.071,1
"Zfp715",0.977456266450062,-0.000888975233145683,0.081,0.083,1
"1700109K24Rik",0.97752849422764,0.0400858393537085,0.606,0.624,1
"Ccdc73",0.977647231486243,0.0063340299277464,0.268,0.274,1
"Skap2",0.977683407702433,0.0125350678528441,0.207,0.211,1
"Eif5a2",0.977724920296341,-0.0096223019222782,0.048,0.048,1
"Trappc11",0.977757481876907,-0.000193699712494055,0.192,0.194,1
"Cbx7",0.977779140603036,0.00299247733296787,0.098,0.1,1
"Sec22a",0.977818112764121,-0.0103312428794305,0.253,0.254,1
"Aars2",0.977894156541121,-0.0247119377465337,0.096,0.094,1
"Phtf1",0.977932453733681,-0.00940765874934135,0.442,0.442,1
"Gm43336",0.977982832369357,-0.00101075421565679,0.043,0.043,1
"6430548M08Rik",0.978004774177646,-0.0106728147444919,0.24,0.245,1
"Ccdc47",0.978063243225068,0.0280911169736778,0.386,0.387,1
"Gm43279",0.978248545296609,0.00169226656652174,0.02,0.02,1
"Cops8",0.978309268844182,0.0121018389379,0.225,0.225,1
"Ahdc1",0.978347842612646,-0.0329573477088216,0.194,0.191,1
"Psmd1",0.978379657666218,0.0308881298790105,0.437,0.447,1
"Igfbp4",0.978387198804621,-0.04568737327933,0.167,0.162,1
"Gnl3l",0.978609600483395,-0.0130654064385598,0.391,0.393,1
"Cox16",0.978611022594371,-0.0117107211074794,0.045,0.046,1
"Morc3",0.978738481229286,0.0373579410799695,0.169,0.174,1
"Dgcr2",0.9787561024565,-0.00659551222328733,0.083,0.083,1
"Gm10287",0.978884963923567,-0.000535844370899055,0.04,0.04,1
"Ntsr2",0.978884963923567,-0.00965962094253278,0.04,0.04,1
"Gm15901",0.978884963923567,-0.00556519602628727,0.04,0.04,1
"Syn1",0.978968519123386,0.0240205107045639,0.649,0.664,1
"Golgb1",0.979020651226504,0.0235468325710693,0.47,0.476,1
"Zfp236",0.979127052408394,-0.000685888395835277,0.316,0.316,1
"Zc4h2",0.979185238233814,-0.00524040042761044,0.048,0.048,1
"Gm38593",0.979361342582214,0.0165867082921831,0.045,0.046,1
"Mgme1",0.979363749033618,0.000741710542309804,0.02,0.02,1
"Gm50240",0.979620035181785,0.0184015111690151,0.086,0.085,1
"Gm47508",0.979627019005597,0.00397531683227653,0.025,0.026,1
"ENSMUSG00000120625",0.979627019005597,0.0039010314592804,0.025,0.026,1
"Fam214b",0.9797703662868,-0.027036436770873,0.172,0.171,1
"Rpa1",0.9798700487667,0.00681221443133984,0.098,0.1,1
"Rhobtb3",0.979912750765943,0.00354896885649189,0.109,0.108,1
"Tab3",0.980099699674001,0.0197892152720855,0.126,0.128,1
"Ezh2",0.980135139115284,0.0367209850037014,0.144,0.148,1
"4930447C04Rik",0.980331741914105,0.022545752387648,0.614,0.621,1
"Rit1",0.980336488888115,0.0119765515235066,0.114,0.114,1
"1500015A07Rik",0.980376986825638,0.00105509553991023,0.111,0.111,1
"Cdip1",0.980556216066745,-0.0183045000773172,0.439,0.433,1
"Pum2",0.980603321640419,-0.00167319067786886,0.414,0.416,1
"Kif21b",0.980686712207496,-0.018280258279197,0.338,0.336,1
"Zkscan1",0.980777748989874,-0.0233833943306909,0.288,0.282,1
"Gm39090",0.980817833474657,-0.00495832126481721,0.071,0.071,1
"Lsm1",0.980829503674602,-0.00572507301944269,0.212,0.211,1
"Chp1",0.981054664122203,-0.022040023932382,0.354,0.345,1
"Cdc42ep3",0.981112070393016,-0.000221130320452456,0.27,0.271,1
"Cul4b",0.981211519372401,0.00549718576504052,0.119,0.12,1
"Carmil1",0.98124730649192,-0.0304487569712106,0.535,0.524,1
"Fam98b",0.981373430576829,0.0049591875189981,0.152,0.154,1
"Prps2",0.981375844410458,0.0135069010469485,0.048,0.048,1
"Dot1l",0.981437807725998,0.0160721144532976,0.351,0.356,1
"Gm37768",0.981465235457467,-0.0025105784068396,0.106,0.105,1
"Tmem38a",0.981898145908373,-0.0103383796114889,0.359,0.368,1
"1700030J22Rik",0.982021718200264,0.0121830636027298,0.068,0.068,1
"Stard7",0.982080278335225,0.0259721019200196,0.295,0.302,1
"Fbxo16",0.98214895518714,0.0367216329800317,0.114,0.117,1
"Gm38200",0.982162789153823,-0.00540679819064931,0.023,0.023,1
"Tvp23a",0.98218481555,-0.0370390978693584,0.197,0.194,1
"Rprml",0.982235792154125,0.0159117986707809,0.482,0.496,1
"Sar1b",0.98230890958144,0.0153065607910648,0.366,0.373,1
"Rnf114",0.982386070363595,-0.0148000391495087,0.273,0.274,1
"Gabra5",0.982547993547615,0.00905889919823988,0.495,0.487,1
"Gm44677",0.982585761805569,0.0220954870304208,0.121,0.123,1
"Gm48314",0.982607918136564,0.00439237185167869,0.025,0.026,1
"Ribc1",0.982607918136564,0.00181145219502953,0.025,0.026,1
"Mindy2",0.98262805951552,-0.0107896331030738,0.376,0.387,1
"Vash2",0.982709593531484,-0.00388774575251101,0.02,0.02,1
"Txlng",0.982796787001735,-0.0261153130046827,0.371,0.37,1
"Lysmd1",0.98286824950387,-0.00723980150023402,0.04,0.04,1
"Slc35d1",0.982897338835217,-0.0282521710238982,0.247,0.254,1
"Sik3",0.982925063195598,-0.00289548095633507,0.727,0.775,1
"9530051G07Rik",0.982961116401239,0.0129173497298738,0.028,0.028,1
"Uba52",0.983006665850838,0.00385945648098684,0.098,0.1,1
"Synm",0.983112201606437,0.00547516922873137,0.093,0.094,1
"Ercc6",0.983158888106269,0.0113501011700944,0.285,0.285,1
"Galnt7",0.983182078194085,0.0048837178170964,0.399,0.405,1
"Gm47359",0.983211877158438,-0.00656849234191086,0.023,0.023,1
"Notch3",0.983211877158438,-0.0181708507990447,0.023,0.023,1
"Chrm1",0.983215770328646,0.0157576786316615,0.263,0.265,1
"Yod1",0.983253279799121,0.0100004132849804,0.071,0.071,1
"Itprid2",0.983285545987986,0.0108846800904172,0.114,0.114,1
"Alms1",0.983333414860873,-0.0230046182034705,0.247,0.245,1
"B3glct",0.983427460199951,-0.00507463036125141,0.109,0.108,1
"Pcyt1a",0.983493750266164,-0.00802405850482624,0.139,0.137,1
"Cacna1i",0.98354238078606,-0.0178840880482291,0.306,0.305,1
"Acvr1",0.983598758254764,-0.0385302545485223,0.328,0.328,1
"Gm16754",0.983601607202004,0.006759612295236,0.025,0.026,1
"Pradc1",0.983670580378027,0.0342330667246068,0.131,0.134,1
"Gm37928",0.983768269390051,0.0106422174557371,0.187,0.194,1
"Trim33",0.983782901660307,0.0308936582534249,0.513,0.536,1
"Gm45074",0.983824945529452,-0.00173463528741019,0.02,0.02,1
"Gm37663",0.983824945529452,-0.0133070404966636,0.02,0.02,1
"1700081N11Rik",0.983824945529452,-0.00409762239454887,0.02,0.02,1
"Pigc",0.983837260892996,0.00732054635956561,0.073,0.074,1
"Kcnj6",0.983883174836107,0.00723473701555366,0.74,0.764,1
"Txndc16",0.983902478940518,0.0256592151405418,0.323,0.33,1
"Gm47827",0.983975552560414,-0.0106931516417201,0.091,0.091,1
"Naa12",0.984207115082488,-0.00449265070708821,0.263,0.259,1
"Zfp709",0.984260994195667,0.0170714974835673,0.023,0.023,1
"Oma1",0.984327511526751,0.0200251109128848,0.298,0.308,1
"Phb2",0.984359702371623,-0.0065994274988263,0.157,0.157,1
"B3galt1",0.984396395842741,0.00957473214387861,0.871,0.863,1
"Ebag9",0.984667643138381,-0.00748430365249486,0.101,0.1,1
"Gpr61",0.984788151023809,0.00271803479760713,0.157,0.157,1
"Tmod3",0.984797151910162,0.0165691768424486,0.245,0.251,1
"Scarb2",0.98480511489685,-0.0265190741220835,0.303,0.299,1
"Gm28320",0.984858090669765,0.0247689791602916,0.088,0.088,1
"Gm17300",0.984940329144438,-0.0018210564259282,0.02,0.02,1
"Cpped1",0.985027324934233,-0.00036985668026901,0.275,0.276,1
"Galt",0.985061824215468,0.00126245914034728,0.091,0.091,1
"9130002K18Rik",0.985061992810454,0.0150641018148016,0.053,0.054,1
"Gm15496",0.985079969279247,0.0114100791384386,0.071,0.071,1
"Utp4",0.985105256480163,-0.00393904522141864,0.149,0.148,1
"Ccdc92",0.985163804962906,0.0123571500170068,0.177,0.179,1
"Impdh1",0.985210892681683,0.000483572397072113,0.061,0.06,1
"Mis18bp1",0.985310138451701,0.0108360098793759,0.023,0.023,1
"Fuca2",0.985408643010586,-0.00439745098787062,0.088,0.088,1
"Gm26952",0.985757461587656,0.00560357350516827,0.048,0.048,1
"Cpox",0.986039434297709,0.0168118157264643,0.144,0.145,1
"Gm29536",0.986055742196765,-0.00259139187337178,0.02,0.02,1
"C78334",0.986055742196765,-0.00169682112132952,0.02,0.02,1
"Kdm6b",0.986163624215707,-0.00594603951473816,0.121,0.123,1
"Nptn",0.98617600634021,-0.0178109887420717,0.962,0.977,1
"Klf3",0.986297805909177,-0.00178904513571868,0.071,0.071,1
"Xiap",0.986309975931867,-0.0430029075124427,0.275,0.265,1
"Gm43793",0.98635930811259,0.00594680993931068,0.023,0.023,1
"Zfp330",0.98640982787756,0.0328006456466112,0.111,0.114,1
"Gm37529",0.986466076063051,0.019407159480453,0.104,0.105,1
"Tarbp1",0.986510230583182,0.00164096484389042,0.119,0.12,1
"Gm44941",0.986582820886322,0.00444688915316949,0.025,0.026,1
"Pip5k1c",0.986671931691221,-0.0228321161501178,0.235,0.234,1
"Gm42768",0.986774415118292,0.0211132257670791,0.134,0.137,1
"Zfp444",0.986787998946249,-0.03774410662495,0.172,0.171,1
"C530005A16Rik",0.986865437251171,-0.00167064652251521,0.045,0.046,1
"Gm44769",0.986980720181382,-0.000231409279903269,0.068,0.068,1
"ENSMUSG00000120632",0.98717118250658,-0.00286887079788343,0.02,0.02,1
"Htr7",0.98717118250658,-0.00197198764928544,0.02,0.02,1
"Smpd4",0.987282437556343,0.0496672207763867,0.492,0.521,1
"Pign",0.987375124079664,0.0451247873082977,0.23,0.236,1
"Ccdc24",0.987408501364252,-0.00973878515138691,0.023,0.023,1
"Gm41414",0.987408501364252,-0.00903235619495103,0.023,0.023,1
"Ak8",0.98757660247219,0.00133089489017355,0.025,0.026,1
"Gm12122",0.987648747306248,-0.0067958951475621,0.04,0.04,1
"Pecr",0.98777762011555,-0.0156014321729221,0.091,0.091,1
"Lrrtm1",0.987816748397039,0.0347810565171592,0.419,0.436,1
"Shisa5",0.987891261907879,-0.00125335389535491,0.124,0.123,1
"Afg1l",0.988108784390658,0.0100836197338072,0.298,0.299,1
"Chfr",0.988237453028419,-0.0230138404421871,0.53,0.519,1
"Efl1",0.988259930712092,0.0121119091753566,0.212,0.214,1
"ENSMUSG00000120176",0.988286647893874,-0.00619446248397261,0.02,0.02,1
"Tfeb",0.988286647893874,-0.00485266160790879,0.02,0.02,1
"Gm44986",0.98836641689559,0.00646817161188636,0.045,0.046,1
"Ankib1",0.988380888801326,0.0174258632308413,0.523,0.527,1
"Jun",0.988398276310133,0.0270397133964594,0.129,0.131,1
"Gadd45g",0.988429094713439,0.00912884287085799,0.071,0.071,1
"Cox20b",0.988457716392484,0.0122372263966498,0.023,0.023,1
"Gm20778",0.988457716392484,-0.0060537811012555,0.023,0.023,1
"Gm42432",0.988457716392484,0.0121056575819721,0.023,0.023,1
"Trmt5",0.988497100746846,0.00145459249478987,0.061,0.06,1
"Gm20342",0.988625827917661,0.00761019263586951,0.073,0.074,1
"Col6a2",0.98873357211855,-0.00159484955709327,0.071,0.071,1
"Grn",0.988785043073252,-0.00825396605636694,0.081,0.08,1
"2310022A10Rik",0.989111227417713,0.00204594471105357,0.086,0.085,1
"Unc13a",0.989141129981886,0.0128091266456738,0.525,0.547,1
"ENSMUSG00000121109",0.98924235360399,-0.014626284916481,0.04,0.04,1
"Gm37653",0.989506951382969,-0.00528240874416472,0.023,0.023,1
"Dnaja3",0.989585342627748,0.041722832417378,0.21,0.217,1
"Ak4",0.990024354358113,0.00883924916731046,0.116,0.117,1
"Polr2d",0.990139508412144,0.0203642826360958,0.048,0.048,1
"Hsd3b3",0.990142862808287,0.0678233562365874,0.146,0.151,1
"Enoph1",0.990152491303594,0.0332156203254258,0.106,0.108,1
"Ccdc184",0.990517645180131,-0.0105609084911897,0.02,0.02,1
"Pkmyt1",0.990517645180131,-0.00459110931285107,0.02,0.02,1
"Gm31166",0.990517645180131,-0.00657511399149305,0.02,0.02,1
"Seh1l",0.990786341967275,-0.00484428496225164,0.086,0.085,1
"Gspt2",0.990842183586652,0.0130316874951824,0.187,0.188,1
"Pxk",0.991180037870459,-0.0272996443300701,0.343,0.339,1
"Nalcn",0.99126466471533,0.064441091182847,0.76,0.758,1
"Gm34086",0.991344722874057,-0.0169911631990162,0.086,0.085,1
"2310011J03Rik",0.991492641900998,0.00909718928887165,0.124,0.125,1
"Gm44542",0.991551906159359,0.0103477470809636,0.025,0.026,1
"Cyb561a3",0.991605473992918,0.00815454639751376,0.023,0.023,1
"Gm43766",0.991618901348561,0.0212201839894212,0.073,0.074,1
"Sgms2",0.991633172718388,-0.0108465002505414,0.02,0.02,1
"5830408C22Rik",0.991633172718388,-0.00506475271059323,0.02,0.02,1
"Gm45262",0.991633172718388,-0.00227024422049992,0.02,0.02,1
"Pigg",0.991805052849642,0.00678376829447722,0.126,0.128,1
"Prkacb",0.991827581468947,0.0272023931122929,0.52,0.533,1
"Traf5",0.991887521999675,-0.00928277988828677,0.043,0.043,1
"Haus6",0.991991294708657,0.00297272006471253,0.101,0.103,1
"Kif13b",0.992055096981338,-0.00252858169156889,0.293,0.288,1
"Plcd3",0.992104446570341,-0.00658415983962091,0.066,0.066,1
"Mid1ip1",0.992429688602989,-0.00579005016091426,0.04,0.04,1
"Itga5",0.992461497132196,-0.00872245508021452,0.086,0.085,1
"Pank3",0.992614956764952,-0.00731356254024851,0.212,0.214,1
"Dph5",0.992625541750435,0.0212847655875733,0.114,0.114,1
"Nelfcd",0.992660116010411,-0.022445569862282,0.043,0.043,1
"Gm16001",0.992660116010411,-0.00512111688624969,0.043,0.043,1
"Farsb",0.992701580825512,0.0139376903993792,0.326,0.333,1
"Pxmp4",0.99275722156201,0.0301759776086578,0.109,0.111,1
"Gm9856",0.992909419526559,-0.0167033189084663,0.237,0.236,1
"Trmt10c",0.992940788606378,0.0172901375707811,0.098,0.1,1
"Tmem151a",0.993095897104495,0.0345522762034024,0.338,0.342,1
"Rnf149",0.99312882742379,-0.00399375100262145,0.194,0.194,1
"Skiv2l",0.993385908995993,-0.0122796151606938,0.081,0.08,1
"Kank3",0.993578286159891,-0.010007810609565,0.086,0.085,1
"Gm43760",0.993704054677661,0.0116286695225246,0.023,0.023,1
"Phtf1os",0.993704054677661,-0.0047945934390153,0.023,0.023,1
"Etfbkmt",0.993704054677661,0.011181409986886,0.023,0.023,1
"Aga",0.993704054677661,0.000997209726445118,0.023,0.023,1
"Hmgn5",0.993704054677661,-0.000796055039604573,0.023,0.023,1
"Fam104a",0.99373558598902,0.0114597469847127,0.288,0.291,1
"Gm49936",0.993755416402558,-0.0094395730679992,0.061,0.06,1
"Gm15721",0.99386427468256,-0.00669553504342607,0.02,0.02,1
"Gm44676",0.994110404370103,0.00488151409741744,0.194,0.194,1
"Cyhr1",0.994320424325233,0.0208000475604806,0.273,0.279,1
"Ptchd4",0.994352771704494,-0.0130197090283825,0.167,0.165,1
"Ndrg2",0.994370360206913,0.00591164563273416,0.093,0.094,1
"Thoc7",0.994448745536028,0.0310881415760204,0.384,0.396,1
"Gm48206",0.994753362261356,0.000729581288695477,0.023,0.023,1
"Kat8",0.994823397234186,0.0132978267452868,0.071,0.071,1
"Gm11899",0.994823397422247,0.00413558119012383,0.071,0.071,1
"Sav1",0.994864374910363,-0.013755118615681,0.116,0.114,1
"Supt4a",0.994882887764504,-0.0246796117244102,0.144,0.142,1
"0610043K17Rik",0.994947709703665,-0.0254889080849774,0.22,0.219,1
"Chadl",0.994977936439381,-0.0125391642659623,0.043,0.043,1
"Naglu",0.994979844747155,-0.0116716970215733,0.02,0.02,1
"4933406B15Rik",0.994979844747155,-0.0092576635046509,0.02,0.02,1
"Cert1",0.995397752460006,0.000358752075083069,0.449,0.45,1
"6820408C15Rik",0.995527419583744,0.00891550205263258,0.025,0.026,1
"Scg3",0.995694753895057,0.0211396704343794,0.389,0.399,1
"Acvr2b",0.995727366971116,-0.0100768442929715,0.061,0.06,1
"Postn",0.995802678919555,0.00232684351405134,0.023,0.023,1
"Tfr2",0.995802678919555,0.0144852470234178,0.023,0.023,1
"Mafk",0.995802678919555,0.00115168629899956,0.023,0.023,1
"Pgap4",0.995873455355827,-0.015114382598751,0.311,0.313,1
"Rif1",0.99591039108868,0.00450637289697775,0.283,0.285,1
"Ap3b1",0.995955630030797,0.00699861644832034,0.293,0.293,1
"Mei4",0.99619416378575,0.00582879603534325,0.21,0.211,1
"Efnb3",0.996217354829803,0.0498632572666107,0.184,0.191,1
"Mapk9",0.996291925123491,0.0115609140654276,0.381,0.393,1
"Cul1",0.99640446525809,-0.0183973674044491,0.518,0.519,1
"Cfap43",0.996521319145653,0.0189914038929554,0.025,0.026,1
"Gm38071",0.996523174811673,-0.00261173838011426,0.043,0.043,1
"Frmd4b",0.99659004754506,0.00912154874072538,0.068,0.068,1
"Gm47583",0.996852002837414,0.0115276926809387,0.023,0.023,1
"B430218F22Rik",0.996852002837414,0.00100941671376756,0.023,0.023,1
"Rbm22",0.996996786392752,-0.0064088259393312,0.131,0.131,1
"Cbl",0.997100156296972,0.0160902455475395,0.399,0.41,1
"Ptbp1",0.997283064712814,-0.0213387949763157,0.073,0.071,1
"Wdr59",0.997371367970137,-0.00452470188450116,0.149,0.148,1
"Enkd1",0.997423713368299,-0.0241629915567766,0.063,0.063,1
"Capn7",0.997534056641621,0.0179669294768195,0.255,0.262,1
"Prrg2",0.998007784969332,-0.0113982029110913,0.04,0.04,1
"Gm43506",0.998173938150426,-0.000597963192322359,0.048,0.048,1
"Wdr12",0.998204173437608,0.00578317123719274,0.245,0.245,1
"Fbxl20",0.998302878904265,0.0214999759248367,0.563,0.57,1
"Zfp438",0.998353436515265,-0.00325189460408976,0.126,0.125,1
"Crtc2",0.998356672912183,-0.0088896576707989,0.061,0.06,1
"Enox1",0.998371916183857,-0.025417318298286,0.871,0.875,1
"Krcc1",0.998417097115739,0.0238357561761551,0.136,0.14,1
"Maf1",0.998562138393574,-0.0248589252729821,0.081,0.08,1
"Gabrb1",0.998644510997221,-0.000583345586664841,0.952,0.926,1
"Tnfrsf11a",0.998841055010343,-0.00823206700020068,0.043,0.043,1
"Slc46a3",0.998841055010343,0.00128771221806288,0.043,0.043,1
"Gm43230",0.998950665192557,0.00140949374036597,0.023,0.023,1
"Gm43188",0.998950665192557,0.00480230616175013,0.023,0.023,1
"Aldh16a1",0.998950665192557,-0.00313190418868521,0.023,0.023,1
"Gm48689",0.998950665192557,0.00486521339802541,0.023,0.023,1
"Gm5176",0.998950665192557,0.00989859083834172,0.023,0.023,1
"Gm17638",0.998950665192557,-0.00720254853951879,0.023,0.023,1
"Gm17949",0.998950665192557,0.00440774974797016,0.023,0.023,1
