"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc55",0.639589926938768,0.0434418743367267,0.008,0.012,1
"Gm13974",0.639589926938768,0.0970401896852051,0.008,0.012,1
"Ctso",0.639589926938768,0.0676792406886595,0.008,0.012,1
"Hcn3",0.639589926938768,0.0181365598075389,0.008,0.012,1
"C630043F03Rik",0.639589926938768,0.0339720852775565,0.008,0.012,1
"1700047F07Rik",0.639589926938768,0.015373498477337,0.008,0.012,1
"Gm43852",0.639589926938768,0.0212986291311746,0.008,0.012,1
"Rhno1",0.639589926938768,0.0551835062569457,0.008,0.012,1
"Arrdc4",0.639589926938768,0.0253434915001745,0.008,0.012,1
"3110080E11Rik",0.639589926938768,-0.00175487049939585,0.008,0.012,1
"Zfp319",0.639589926938768,-0.00544788044980996,0.008,0.012,1
"Mvd",0.639589926938768,0.0365911617906648,0.008,0.012,1
"Gm43517",0.639589926938768,0.0100628373670265,0.008,0.012,1
"Nfil3",0.639589926938768,-0.00150100798388465,0.008,0.012,1
"Dmgdh",0.639589926938768,0.00676197580406721,0.008,0.012,1
"Rnaseh2b",0.639589926938768,0.0579709967586973,0.008,0.012,1
"Gm35867",0.639589926938768,0.0403228022977781,0.008,0.012,1
"Rbmx2",0.639589926938768,0.103400237747325,0.008,0.012,1
"Pnoc",0.639988311147532,-0.171164902880029,0.013,0.017,1
"C230037L18Rik",0.639988311147532,-0.293489660025617,0.013,0.017,1
"Ddx25",0.640032399993508,0.193978903108391,0.03,0.023,1
"Tmem266",0.640032399993508,0.17043013461612,0.03,0.023,1
"Nudcd1",0.640032399993508,0.0911912446311466,0.03,0.023,1
"Zfp770",0.640093997936794,-0.0285198897276624,0.033,0.041,1
"Gatm",0.640317713560629,-0.0972659690597579,0.028,0.035,1
"Bcar3",0.640317713560629,-0.0712715849516633,0.028,0.035,1
"Adarb2",0.640329655525691,-0.542521763071382,0.038,0.047,1
"Wdr75",0.640479888609353,-0.128338488876608,0.023,0.029,1
"Pcbp2",0.640488354939108,-0.0928713874287017,0.108,0.122,1
"Yipf6",0.641077748788518,-0.175685127531335,0.018,0.023,1
"Rufy2",0.641136676095486,0.0127992856985047,0.113,0.128,1
"Mfap3",0.641156603675149,0.226441691021851,0.055,0.047,1
"Exd2",0.641401149297743,0.173269472859124,0.08,0.07,1
"Slu7",0.641418049677081,0.188830997006284,0.03,0.023,1
"Pggt1b",0.641418049677081,0.190135296957121,0.03,0.023,1
"Ccs",0.641418049677081,0.102636705713621,0.03,0.023,1
"Ier5l",0.641492708036455,0.173229896150033,0.043,0.035,1
"Ccdc82",0.641492708036455,0.0399612347803431,0.038,0.047,1
"Steep1",0.641492708036455,-0.000978814139173778,0.038,0.047,1
"Rsf1os1",0.641663415065777,-0.0154574717198275,0.028,0.035,1
"Tarbp1",0.64193441556704,-0.07068981095122,0.013,0.017,1
"Gm35835",0.64193441556704,-0.144399812116543,0.013,0.017,1
"Gm16126",0.64193441556704,-0.105763142228295,0.013,0.017,1
"Lyrm9",0.64193441556704,-0.141901461529887,0.013,0.017,1
"Rffl",0.64193441556704,-0.0692956779800974,0.013,0.017,1
"Bora",0.64193441556704,-0.0898871816124794,0.013,0.017,1
"Abcc4",0.64193441556704,-0.0685939351037973,0.013,0.017,1
"ENSMUSG00000120175",0.64193441556704,-0.159039631756851,0.013,0.017,1
"Sufu",0.64193441556704,-0.0182232634049463,0.013,0.017,1
"Astn1",0.642108984254602,-0.213295209383099,0.173,0.18,1
"Dek",0.642238723187867,0.27470861703156,0.098,0.087,1
"Mtrex",0.642247839988743,-0.202559831256871,0.06,0.07,1
"Ncbp2",0.642367819219334,0.0250769289089059,0.05,0.041,1
"Ndst4",0.642742722656299,-0.190309416861258,0.018,0.023,1
"Parp2",0.642742817471056,-0.184628040116553,0.018,0.023,1
"Gm30092",0.642804949557343,0.0649729171945112,0.03,0.023,1
"Creld1",0.642804949557343,0.134499373603651,0.03,0.023,1
"Pnkp",0.642804949557343,0.113925309227393,0.03,0.023,1
"Fam8a1",0.642804949557343,0.161520211549714,0.03,0.023,1
"Gm16168",0.64301029463328,-0.0851294397596742,0.028,0.035,1
"Alg2",0.643207763293319,0.211569732214862,0.055,0.047,1
"Jmy",0.643207799211962,0.170411913667608,0.055,0.047,1
"Eef2",0.643265208095242,-0.146205313385509,0.121,0.134,1
"Vps29",0.643333060228975,0.133634403076589,0.133,0.151,1
"Kif21b",0.643364322269344,-0.106413876816078,0.07,0.081,1
"Abr",0.643427554638658,0.25555163924106,0.188,0.18,1
"Aim2",0.64343966813883,-0.150254174463366,0.023,0.029,1
"Casp8ap2",0.64343966813883,-0.0738072906876766,0.023,0.029,1
"2410002F23Rik",0.64343966813883,-0.111928604430034,0.023,0.029,1
"Nup107",0.64343966813883,-0.0288238080080349,0.023,0.029,1
"Gm6994",0.64343966813883,-0.108809053486466,0.023,0.029,1
"Slc12a6",0.64346928277548,0.0286740285240651,0.043,0.052,1
"Gcc2",0.643618622068969,0.0918858291660243,0.136,0.122,1
"Necap1",0.643693772647608,0.241330634056799,0.068,0.058,1
"Hmox2",0.643693772647608,0.169147344136129,0.068,0.058,1
"1500011B03Rik",0.643738616763312,0.0387498229584547,0.088,0.076,1
"Gmds",0.643738616763312,0.0217248779821982,0.088,0.076,1
"Ppp3cc",0.643821451900499,0.0763544399496253,0.038,0.047,1
"Uqcc1",0.643828289675427,0.00733549533513611,0.033,0.041,1
"Nkap",0.643828289675427,-0.0171998308806551,0.033,0.041,1
"Nat10",0.643882982295531,-0.108455906723318,0.013,0.017,1
"Eloa",0.643882982295531,-0.169186803139012,0.013,0.017,1
"Wdr54",0.643882982295531,-0.115707746650161,0.013,0.017,1
"Slc9a3r1",0.643882982295531,-0.148350255510444,0.013,0.017,1
"Nup85",0.643882982295531,-0.0982135419526116,0.013,0.017,1
"Tmem251",0.64419309555693,0.0854438985596306,0.03,0.023,1
"Dimt1",0.64419309555693,0.0948941597308018,0.03,0.023,1
"Gtf2b",0.6442344008082,0.213907593079851,0.055,0.047,1
"Ipo9",0.644333615508876,-0.0413527863926501,0.063,0.052,1
"Ripk2",0.644358348528354,-0.0537369062248919,0.028,0.035,1
"Gipc1",0.644358348528354,-0.0234365114241394,0.028,0.035,1
"Tubgcp6",0.644358348528354,-0.0441010417951828,0.028,0.035,1
"Ctc1",0.644409682999411,-0.132050466139248,0.018,0.023,1
"Tmem94",0.644409682999411,-0.0805582467351142,0.018,0.023,1
"Ppp2r2b",0.64445016007791,-0.0239770688803489,0.332,0.349,1
"Calu",0.64456827408406,0.0358190201961262,0.043,0.052,1
"Pa2g4",0.644747884776387,0.131163975779724,0.055,0.047,1
"Vps37d",0.644921685848084,-0.0686675214126383,0.023,0.029,1
"Slc10a7",0.644921685848084,-0.0316485093954425,0.023,0.029,1
"Lzts2",0.644921685848084,-0.157353356428518,0.023,0.029,1
"Dlg3",0.644963797729559,0.0599813363908314,0.075,0.064,1
"Dnajb12",0.644987138427261,0.0422854925320963,0.038,0.047,1
"Dlst",0.645376163538378,-0.0997635573998673,0.065,0.076,1
"Ndufaf5",0.645582483585463,0.129509528803877,0.03,0.023,1
"Atad2",0.645582483585463,0.0286787873893083,0.03,0.023,1
"Gm49356",0.645582483585463,0.135680244408161,0.03,0.023,1
"Rnf145",0.645668124754776,0.14744205555441,0.043,0.052,1
"Afg1l",0.645707573004652,-0.00395934789248453,0.028,0.035,1
"Gm28153",0.64583400002169,-0.101916386328756,0.013,0.017,1
"Gm11242",0.64583400002169,-0.0539650298038634,0.013,0.017,1
"Ceacam2",0.64583400002169,-0.0499784933384285,0.013,0.017,1
"Gm44644",0.64583400002169,-0.0779236050393859,0.013,0.017,1
"Gm5915",0.64583400002169,-0.0705217895191703,0.013,0.017,1
"Mthfs",0.64583400002169,-0.0420095965692465,0.013,0.017,1
"Rsph14",0.64583400002169,-0.132793161767985,0.013,0.017,1
"Vmn2r85",0.64583400002169,-0.125211350116533,0.013,0.017,1
"Sav1",0.64583400002169,-0.129337486685445,0.013,0.017,1
"Zbed4",0.64583400002169,-0.0990155836804084,0.013,0.017,1
"Msh6",0.64583400002169,-0.0871417869834045,0.013,0.017,1
"Poli",0.64583400002169,-0.122023443236313,0.013,0.017,1
"Tom1",0.646078338291333,-0.0140658384678507,0.018,0.023,1
"Arvcf",0.646078338291333,-0.119130376487006,0.018,0.023,1
"Cdk11b",0.646146079092523,-0.0886686895379367,0.093,0.105,1
"Gin1",0.646322830220802,0.0502906775259132,0.033,0.041,1
"Rgmb",0.646322830220802,0.0478211874154008,0.033,0.041,1
"Pias4",0.646405115554274,-0.00377681816197067,0.023,0.029,1
"Tlcd3a",0.646405115554274,-0.0220708799488782,0.023,0.029,1
"6230400D17Rik",0.646405115554274,-0.0973965327871759,0.023,0.029,1
"Ccdc92",0.646768709699861,0.128514806922126,0.043,0.052,1
"Tnfrsf21",0.646768709699861,0.147624324255225,0.043,0.052,1
"Gm26871",0.646847878179216,0.0285033016526448,0.236,0.262,1
"Grcc10",0.646973109539584,0.0947218180835889,0.03,0.023,1
"Bcorl1",0.646973109539584,0.106904352948284,0.03,0.023,1
"Rab1a",0.64704138398669,-0.00736580496930905,0.08,0.093,1
"Pomgnt1",0.64705796430429,-0.0123365808341965,0.028,0.035,1
"Mrps25",0.647224479802342,0.14289080978308,0.048,0.058,1
"Ptges2",0.647321128555619,0.0412513055531331,0.038,0.047,1
"Trnt1",0.647321128555619,0.181470810170142,0.043,0.035,1
"Pdcd7",0.647571595415664,0.00728617926728636,0.033,0.041,1
"Rcan2",0.647737527460101,-0.149880180223349,0.108,0.122,1
"Wdcp",0.6477487762376,-0.0629837915991847,0.018,0.023,1
"Ankrd34b",0.6477487762376,-0.10172080834492,0.018,0.023,1
"Psma3",0.64776351863527,-0.0518089297414761,0.196,0.215,1
"Gm26901",0.647787457383706,-0.118899588617867,0.013,0.017,1
"ENSMUSG00000121275",0.647787457383706,-0.0373078818096685,0.013,0.017,1
"Lin9",0.647787457383706,-0.205150572722465,0.013,0.017,1
"Spag6",0.647787457383706,-0.0733224981271813,0.013,0.017,1
"Ptcd1",0.647787457383706,0.0187614049110618,0.013,0.017,1
"Ruvbl2",0.647787457383706,-0.0401902716829361,0.013,0.017,1
"Gm47163",0.647787457383706,-0.098055969856005,0.013,0.017,1
"Sirt6",0.647787457383706,-0.0249672743646372,0.013,0.017,1
"A730081D07Rik",0.647787457383706,-0.169842716516326,0.013,0.017,1
"Gm45352",0.647787457383706,-0.107981451378176,0.013,0.017,1
"Gstm1",0.647889952261823,-0.103498572372823,0.023,0.029,1
"Gm26827",0.647889952261823,-0.0319278275184041,0.023,0.029,1
"Myo9a",0.648005857861844,-0.0467579636350546,0.224,0.238,1
"Chd2",0.648172867802326,-0.103226517721411,0.111,0.122,1
"Dohh",0.648347510074445,0.168438723679597,0.055,0.047,1
"Ufl1",0.648347581034557,0.248295199373133,0.055,0.047,1
"Ppp1r10",0.648347581034557,-0.28733736124348,0.05,0.058,1
"Ralgds",0.648364969302992,0.0842614695114501,0.03,0.023,1
"Fam185a",0.648364969302992,0.104695043429571,0.03,0.023,1
"Nt5dc3",0.648364969302992,0.0895932362397959,0.03,0.023,1
"Odc1",0.648364969302992,0.109975068135083,0.03,0.023,1
"Poldip3",0.648364969302992,0.0920782962943692,0.03,0.023,1
"Tcaf1",0.648615965786766,0.0943041658108665,0.193,0.221,1
"Kantr",0.648821353252931,0.0534238966686289,0.033,0.041,1
"Rab7",0.648985010387615,-0.0115479854464748,0.098,0.11,1
"Gm44151",0.649181925239052,0.054827432476684,0.063,0.052,1
"Ttf1",0.649376190958393,-0.027108214465584,0.023,0.029,1
"Tnpo2",0.649376190958393,-0.0467903002349973,0.023,0.029,1
"Ptcd2",0.649376190958393,-0.0724972386276999,0.023,0.029,1
"Dnajc9",0.649376190958393,-0.00267196974336953,0.023,0.029,1
"Iqschfp",0.649420989702114,-0.0402985110870124,0.018,0.023,1
"Gtf2ird2",0.649420989702114,-0.082587483416744,0.018,0.023,1
"Tspan33",0.649420989702114,-0.112470385163693,0.018,0.023,1
"Jag2",0.649420989702114,-0.0378689063634546,0.018,0.023,1
"Patl1",0.649420989702114,-0.0902065403610641,0.018,0.023,1
"Rev3l",0.649592443623496,-0.226066405742092,0.101,0.11,1
"Zeb2",0.649646741000435,-0.155785623443759,0.256,0.273,1
"Ppp5c",0.649658591889296,0.177181687795492,0.043,0.035,1
"Atmin",0.649658591889296,0.159476346057218,0.043,0.035,1
"Acadl",0.649743342969457,-0.077873797856431,0.013,0.017,1
"Gm20045",0.649743342969457,-0.00351432589306463,0.013,0.017,1
"Gm37768",0.649743342969457,-0.0412196267884401,0.013,0.017,1
"Catsper2",0.649743342969457,-0.0644028238250557,0.013,0.017,1
"Gm16093",0.649743342969457,-0.0517719250204163,0.013,0.017,1
"Tifa",0.649743342969457,-0.100443621232426,0.013,0.017,1
"Dand5",0.649743342969457,-0.129591282959473,0.013,0.017,1
"Zfp169",0.649743342969457,-0.0566104625171565,0.013,0.017,1
"Vcan",0.649743342969457,-0.0962711709221586,0.013,0.017,1
"C030047K22Rik",0.649743342969457,-0.105463406264174,0.013,0.017,1
"1700110C19Rik",0.649743342969457,-0.0792657368389391,0.013,0.017,1
"Runx2os1",0.649743342969457,-0.0295409678991396,0.013,0.017,1
"Fgfbp3",0.649743342969457,-0.0879994616658104,0.013,0.017,1
"Gla",0.649743342969457,-0.111909600774571,0.013,0.017,1
"Commd1",0.649758058746478,0.0908471293189871,0.03,0.023,1
"Nim1k",0.649758058746478,0.104902926200173,0.03,0.023,1
"Cfap20dc",0.649762232284572,0.0103308066988237,0.028,0.035,1
"Ypel5",0.649762232284572,-0.113564738938574,0.028,0.035,1
"Cnih1",0.64999590000172,0.149720778844055,0.08,0.07,1
"Ppm1e",0.650214640738015,0.00995659700165441,0.231,0.25,1
"Ilrun",0.650218670631351,0.198001795728644,0.068,0.058,1
"Hnrnpul2",0.650636511844381,0.273612796750234,0.103,0.093,1
"Wfs1",0.650828619898705,-0.00768704128773179,0.038,0.047,1
"Fam214b",0.650863826614932,-0.0262747953987195,0.023,0.029,1
"Akap1",0.650863826614932,-0.0485442081085731,0.023,0.029,1
"Rbm41",0.650863826614932,-0.108735176616099,0.023,0.029,1
"Ctsl",0.650978653685059,0.340728279774379,0.126,0.116,1
"ENSMUSG00000121080",0.651094971521983,-0.081435336234059,0.018,0.023,1
"Rfwd3",0.651094971521983,-0.0428629744814061,0.018,0.023,1
"Wdr6",0.651094971521983,-0.0656016669690656,0.018,0.023,1
"Kcnj12",0.651094971521983,-0.0898511794431848,0.018,0.023,1
"Eef1e1",0.651094971521983,-0.02404698934713,0.018,0.023,1
"5330431K02Rik",0.651094971521983,-0.0746230979133051,0.018,0.023,1
"Yrdc",0.651116101392051,0.00722391659185373,0.028,0.035,1
"Cldn10",0.651116101392051,-0.120701574637839,0.028,0.035,1
"Grik1",0.651116101392051,0.0905883779666253,0.028,0.035,1
"4930512B01Rik",0.651152373727954,0.0778545488107832,0.03,0.023,1
"Kctd12",0.651152373727954,0.0670545325628728,0.03,0.023,1
"Cdc23",0.651152373727954,0.0513036649469593,0.03,0.023,1
"Slitrk4",0.651179662019185,0.0428467706905623,0.088,0.076,1
"Gm28750",0.651323834887332,-0.0306960773685939,0.033,0.041,1
"Cacna1c",0.651553157866009,0.115998118891127,0.241,0.227,1
"Teddm2",0.651701645316706,-0.0210198557068396,0.013,0.017,1
"Snapc4",0.651701645316706,0.00293222095664551,0.013,0.017,1
"Gm13483",0.651701645316706,-0.0339900932446352,0.013,0.017,1
"Slc9a8",0.651701645316706,0.0101658874289023,0.013,0.017,1
"Ddx20",0.651701645316706,-0.00850615952185324,0.013,0.017,1
"Cep85",0.651701645316706,-0.0546239568041372,0.013,0.017,1
"Gm43648",0.651701645316706,-0.0416925832849008,0.013,0.017,1
"Gm7452",0.651701645316706,-0.0659939193711306,0.013,0.017,1
"Npas1",0.651701645316706,-0.0601529777281984,0.013,0.017,1
"Zfp14",0.651701645316706,-0.0475145093952501,0.013,0.017,1
"Ampd3",0.651701645316706,-0.0541181252265071,0.013,0.017,1
"Nacc1",0.651701645316706,-0.0398929407264651,0.013,0.017,1
"Gal3st1",0.651701645316706,-0.0118831027518248,0.013,0.017,1
"Ddx52",0.651701645316706,-0.0451909895103186,0.013,0.017,1
"Prcd",0.651701645316706,-0.0367581895547432,0.013,0.017,1
"St6gal1",0.651701645316706,-0.0550300115743258,0.013,0.017,1
"Catsperz",0.651701645316706,-0.0277508403952549,0.013,0.017,1
"Naa20",0.651749497640796,-0.00416227431677441,0.065,0.076,1
"Sfpq",0.65190847366382,-0.0844090246839471,0.156,0.14,1
"Msantd4",0.651999508865377,0.190769258564718,0.043,0.035,1
"Cdkn2d",0.651999508865377,0.196284531620156,0.043,0.035,1
"Pdzd2",0.652076684174778,-0.0108036626186866,0.083,0.07,1
"Pcsk2os1",0.652352854185727,-0.00997498106681483,0.023,0.029,1
"Ngrn",0.652352854185727,-0.0606685068280584,0.023,0.029,1
"Rbm22",0.652352854185727,-0.0515741999131748,0.023,0.029,1
"Gm7276",0.652352854185727,-0.0274510483159003,0.023,0.029,1
"Plpp6",0.652352854185727,-0.055499437133932,0.023,0.029,1
"Ggct",0.652471122176605,0.031921127829653,0.028,0.035,1
"Bcl2l13",0.652547910092498,0.0370058870040028,0.03,0.023,1
"Ehbp1l1",0.652547910092498,0.108127410401342,0.03,0.023,1
"Igfbp2",0.652770714507608,-0.0515243063860435,0.018,0.023,1
"Blzf1",0.652770714507608,0.0695212078480426,0.018,0.023,1
"Bcl10",0.652770714507608,-0.0725494180984395,0.018,0.023,1
"4933421O10Rik",0.652770714507608,-0.060429483363751,0.018,0.023,1
"Ankrd13a",0.652770714507608,-0.0245389511439769,0.018,0.023,1
"Midn",0.652770714507608,-0.0212452520098672,0.018,0.023,1
"Ipo4",0.652770714507608,-0.0283087308489467,0.018,0.023,1
"Creld2",0.652770714507608,-0.0571215934131987,0.018,0.023,1
"Zfp952",0.652770714507608,-0.0634707989911905,0.018,0.023,1
"Prrg3",0.652770714507608,0.0168573231525686,0.018,0.023,1
"Gnao1",0.653263591570821,0.100696363115542,0.254,0.285,1
"Gm37629",0.653662352913285,-0.00228186046602277,0.013,0.017,1
"Asb1",0.653662352913285,-0.0138875032302753,0.013,0.017,1
"Npl",0.653662352913285,-0.00171395069992045,0.013,0.017,1
"Plod3",0.653662352913285,0.0647917504840416,0.013,0.017,1
"Gm44242",0.653662352913285,-0.0133406645876844,0.013,0.017,1
"Relt",0.653662352913285,-0.0874036599880963,0.013,0.017,1
"Rhbdd3",0.653662352913285,-0.0485762702106756,0.013,0.017,1
"ENSMUSG00000121184",0.653662352913285,-0.0154377526532016,0.013,0.017,1
"Nrde2",0.653662352913285,-0.012922553910104,0.013,0.017,1
"Irf9",0.653662352913285,0.00693943584933074,0.013,0.017,1
"Fbxo32",0.653662352913285,-0.0351533621429047,0.013,0.017,1
"Trmu",0.653662352913285,-0.0514702820872371,0.013,0.017,1
"C130023A14Rik",0.653662352913285,0.0206096594734599,0.013,0.017,1
"Paqr4",0.653662352913285,-0.0375102472609923,0.013,0.017,1
"Gm26693",0.653662352913285,-0.0231948399147743,0.013,0.017,1
"Pbx2",0.653662352913285,0.0169500652717833,0.013,0.017,1
"Nelfe",0.653662352913285,-0.00155798519659858,0.013,0.017,1
"Malt1",0.653662352913285,-0.0446923991263188,0.013,0.017,1
"Tmem109",0.653662352913285,0.00140111647266616,0.013,0.017,1
"Zfp106",0.653674788724626,0.272085182474915,0.111,0.099,1
"Ppm1g",0.653757361014309,0.0920676376388067,0.043,0.035,1
"Inpp5k",0.653827290823132,-0.0250438690963348,0.028,0.035,1
"Mrps27",0.653827290823132,-0.0100478826238644,0.028,0.035,1
"Pcyox1l",0.653827290823132,-0.0169039269185403,0.028,0.035,1
"Fyco1",0.653843268608447,0.00494575702171057,0.023,0.029,1
"Nt5c3b",0.653843268608447,-0.0300520947327205,0.023,0.029,1
"Med4",0.653843268608447,-0.0044267462748741,0.023,0.029,1
"Lrch2",0.653843268608447,-0.0328237711518367,0.023,0.029,1
"Gm14296",0.65394466367238,0.00711070498581406,0.03,0.023,1
"S100a6",0.65394466367238,0.0582866029427,0.03,0.023,1
"2610005L07Rik",0.654343859819016,0.0781253934268959,0.043,0.035,1
"Nob1",0.654343859819016,0.0468508212228343,0.043,0.035,1
"Pex1",0.654448211442774,-0.015296968926425,0.018,0.023,1
"Usp30",0.654448211442774,-0.0242874142039488,0.018,0.023,1
"Plxnd1",0.654448211442774,-7.03229529223914e-05,0.018,0.023,1
"Dmac2",0.654448211442774,-0.0567342408666541,0.018,0.023,1
"Dpysl4",0.654448211442774,-0.0323589065253853,0.018,0.023,1
"E2f4",0.654448211442774,0.0234461545664161,0.018,0.023,1
"1190007I07Rik",0.654448211442774,-0.036820452938721,0.018,0.023,1
"Cenpx",0.654448211442774,-0.0686448133557089,0.018,0.023,1
"Trim8",0.654448211442774,-0.037286431106423,0.018,0.023,1
"Herpud2",0.65456039644549,0.0891104697007244,0.048,0.058,1
"Klf7",0.654712253840611,-0.14240639993975,0.093,0.105,1
"Cox7a2l",0.654815576773338,0.041980413319332,0.136,0.122,1
"Ube2d1",0.654895922696373,0.165793279975153,0.068,0.058,1
"Igsf9b",0.655037763447717,0.0963856150982987,0.101,0.116,1
"Myo5a",0.655072682496134,-0.169515796735181,0.254,0.273,1
"Nol10",0.65508492714228,0.0759831615193426,0.033,0.041,1
"Gria3",0.65533425042032,-0.110532295546008,0.487,0.488,1
"Cntrl",0.655335064804197,-0.0134019596601174,0.023,0.029,1
"Rnf19b",0.655335064804197,-0.0393285550287025,0.023,0.029,1
"Zfp961",0.655342630287107,0.00131716019696854,0.03,0.023,1
"Sfmbt1",0.655361110447302,-0.0419926459657182,0.05,0.041,1
"Apc",0.65539444188672,0.114247397354595,0.239,0.221,1
"Fhl2",0.655481747843894,-0.197790198326244,0.06,0.07,1
"Odr4",0.6555173168644,0.157793233568671,0.043,0.035,1
"Zdhhc23",0.6555173168644,0.118918426390912,0.043,0.035,1
"Bmp2k",0.655625328501427,-0.0263579675342606,0.013,0.017,1
"Ddx31",0.655625454197296,-0.0092101435136049,0.013,0.017,1
"Pdyn",0.655625454197296,0.0705616109646609,0.013,0.017,1
"Kcng1",0.655625454197296,0.0182130982001185,0.013,0.017,1
"Cep44",0.655625454197296,-0.00244608925890061,0.013,0.017,1
"Thap11",0.655625454197296,-0.0726821561240869,0.013,0.017,1
"Gm10629",0.655625454197296,-0.00219653349172,0.013,0.017,1
"Nek4",0.655625454197296,0.00424288958524476,0.013,0.017,1
"ENSMUSG00000120539",0.655625454197296,0.00981524628467101,0.013,0.017,1
"Il33",0.655625454197296,0.0391475156771788,0.013,0.017,1
"Sfxn4",0.655625454197296,-0.0158098478134416,0.013,0.017,1
"Eif2s3x",0.655625454197296,0.0382380492489871,0.013,0.017,1
"4930509J09Rik",0.655994565215972,-0.0342342533179879,0.063,0.052,1
"Mettl15",0.656127455084739,0.0262268504783554,0.018,0.023,1
"Gm44742",0.656127455084739,-0.0209475067479458,0.018,0.023,1
"Zfp866",0.656127455084739,0.0354780194156193,0.018,0.023,1
"Ddx39a",0.656127455084739,-0.0429255242831929,0.018,0.023,1
"Mtmr2",0.656127455084739,-0.0153409692587606,0.018,0.023,1
"Hyou1",0.656127455084739,-0.0286454556041245,0.018,0.023,1
"BC006965",0.656127455084739,-0.0543005595930973,0.018,0.023,1
"Erf",0.656340577757702,0.0434368221993395,0.033,0.041,1
"Cep89",0.656340577757702,0.0111046023631924,0.033,0.041,1
"Plcxd2",0.656340577757702,-0.0495513584387129,0.033,0.041,1
"Srsf12",0.656543056384982,0.0435276645613361,0.028,0.035,1
"Aacs",0.656543056384982,0.0923086764737541,0.028,0.035,1
"Gm10419",0.656575540349546,0.0363308541239634,0.08,0.093,1
"Nat8l",0.656606073582816,0.203184937228012,0.055,0.047,1
"B4galnt4",0.656691624983908,0.113702569286613,0.043,0.035,1
"Ptpro",0.656741805743449,0.0176375367588874,0.03,0.023,1
"D430019H16Rik",0.656741805743449,0.0170485482646525,0.03,0.023,1
"Psmg4",0.656741805743449,0.0420173296962314,0.03,0.023,1
"Eri2",0.656828237677569,0.00445599363124155,0.023,0.029,1
"Sap30bp",0.656828237677569,-0.0198194633962152,0.023,0.029,1
"Zfp410",0.656828237677569,0.0477268475273073,0.023,0.029,1
"Epm2aip1",0.656905434350634,0.112842297676172,0.08,0.07,1
"Nfia",0.657056455543012,0.0665946904054455,0.101,0.087,1
"1700007F19Rik",0.657590937557305,0.00842937093785291,0.013,0.017,1
"Unc119b",0.657590937557305,0.0326642224023959,0.013,0.017,1
"Trim66",0.657590937557305,0.045173335109771,0.013,0.017,1
"Rfx1",0.657590937557305,0.064683201798124,0.013,0.017,1
"Gm2087",0.657590937557305,0.0408354865538263,0.013,0.017,1
"Pcdhb22",0.657590937557305,0.0391871161227882,0.013,0.017,1
"Bcl9",0.657597199912656,0.089308969264305,0.033,0.041,1
"Rragd",0.657641407061479,0.155607030813713,0.055,0.047,1
"Pfkl",0.657641407061479,0.167159464460731,0.055,0.047,1
"Aak1",0.657686885004571,0.097484892718992,0.224,0.209,1
"Scyl3",0.657808438164322,-0.00274379149340839,0.018,0.023,1
"Tmem209",0.657808438164322,0.034968548994098,0.018,0.023,1
"Dele1",0.657808438164322,0.0224380531413401,0.018,0.023,1
"Mid1ip1",0.657808438164322,0.0113096601320213,0.018,0.023,1
"Pantr1",0.657838588300428,-0.061865366158209,0.093,0.105,1
"Mir124-2hg",0.657838608075405,-0.0701916717371728,0.093,0.105,1
"Ciao1",0.657902645613469,0.0331425292362229,0.028,0.035,1
"Nt5dc1",0.658142185835483,0.00938952239461521,0.03,0.023,1
"Oaz1",0.658218080293591,0.210297748414405,0.294,0.291,1
"Zmym2",0.658310886539584,0.106928207170634,0.118,0.105,1
"1500035N22Rik",0.658322782116685,0.0113946115514703,0.023,0.029,1
"Vps11",0.658322782116685,-0.0351326327815644,0.023,0.029,1
"Pcnx4",0.658322782116685,0.0694666592898218,0.023,0.029,1
"Tenm3",0.658420134000099,0.246438972074618,0.09,0.081,1
"Rmdn3",0.658454632905854,0.102741662146423,0.043,0.035,1
"Map2k6",0.658677362956659,0.130807828639844,0.055,0.047,1
"Gpatch4",0.658854790559378,0.114676597154031,0.033,0.041,1
"Tdp1",0.658854790559378,0.149725557434047,0.033,0.041,1
"Kpna3",0.658898242700788,-0.034315411220823,0.103,0.116,1
"Acbd5",0.658923092972575,-0.146797396838625,0.063,0.052,1
"Arhgef11",0.65922634270443,0.000166036100374689,0.07,0.081,1
"Tmem218",0.659263367330324,0.151406099621337,0.028,0.035,1
"St6galnac6",0.659491153385996,0.00141564287805768,0.018,0.023,1
"Zbtb6",0.659491153385996,0.0581490994679106,0.018,0.023,1
"Armcx2",0.659491153385996,-0.0327389077684231,0.018,0.023,1
"Sypl",0.659543766344627,0.00823048465031201,0.03,0.023,1
"Zfp715",0.659558791332538,0.0589860857933016,0.013,0.017,1
"Lyrm7",0.659558791332538,0.0636187258758896,0.013,0.017,1
"Crlf3",0.659558791332538,0.0474369638424949,0.013,0.017,1
"Nxph3",0.659558791332538,0.0347952718062339,0.013,0.017,1
"Rnf113a1",0.659558791332538,0.0371523874111233,0.013,0.017,1
"Grm1",0.6596183021418,0.187712654100791,0.128,0.116,1
"Rap1gds1",0.659624062013153,-0.14791689734209,0.183,0.198,1
"Gabra5",0.659629056726184,0.273908753482118,0.073,0.064,1
"Ccdc28a",0.659631057950265,0.164056353851753,0.043,0.035,1
"Atox1",0.659713974327892,0.0876233110640063,0.055,0.047,1
