"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Oas1c",0.353168366464629,0.00434183333116161,0.001,0,1
"Adam1b",0.353168366464629,0.00512690992396031,0.001,0,1
"ENSMUSG00000120495",0.353168366464629,0.00578688934184979,0.001,0,1
"5830487J09Rik",0.353168366464629,0.00877215604516628,0.001,0,1
"Hcar1",0.353168366464629,0.00612826005495424,0.001,0,1
"Gm42425",0.353168366464629,0.00648170015029034,0.001,0,1
"1700081B01Rik",0.353168366464629,0.00824557254167166,0.001,0,1
"ENSMUSG00000120619",0.353168366464629,0.00660639632259181,0.001,0,1
"Gm42894",0.353168366464629,0.00712416353816083,0.001,0,1
"Gm43166",0.353168366464629,0.00787776605610055,0.001,0,1
"Gm43480",0.353168366464629,0.00916223895893764,0.001,0,1
"Fkbp6",0.353168366464629,0.0045545836054849,0.001,0,1
"Lrch4",0.353168366464629,0.00258721068417189,0.001,0,1
"Cyp3a13",0.353168366464629,0.0111848916752284,0.001,0,1
"ENSMUSG00000121004",0.353168366464629,0.00479111384065956,0.001,0,1
"Gm43720",0.353168366464629,0.00540721852281946,0.001,0,1
"Gm43557",0.353168366464629,0.00373004559358255,0.001,0,1
"ENSMUSG00000121007",0.353168366464629,0.00503708432325636,0.001,0,1
"Gm42503",0.353168366464629,0.00465228172990162,0.001,0,1
"Gm42421",0.353168366464629,0.00602668396739695,0.001,0,1
"Gsx1",0.353168366464629,0.00597425974862434,0.001,0,1
"ENSMUSG00000120179",0.353168366464629,0.00895646163173892,0.001,0,1
"Gm36447",0.353168366464629,0.00757835550632673,0.001,0,1
"ENSMUSG00000106759",0.353168366464629,0.0101059696434453,0.001,0,1
"Gm20685",0.353168366464629,0.00701899654825446,0.001,0,1
"Dlx6os2",0.353168366464629,0.00595985893525952,0.001,0,1
"Gm45062",0.353168366464629,0.00714475030483966,0.001,0,1
"D830026I12Rik",0.353168366464629,0.00587768441659341,0.001,0,1
"Gm15592",0.353168366464629,0.00980927171184865,0.001,0,1
"Gm43498",0.353168366464629,0.00785773711637819,0.001,0,1
"Lmod2",0.353168366464629,0.00890484962436707,0.001,0,1
"Gm20756",0.353168366464629,0.00390070154362712,0.001,0,1
"Gm37321",0.353168366464629,0.0028248687555364,0.001,0,1
"Atp6v1fnb",0.353168366464629,0.00571995108571068,0.001,0,1
"Kcp",0.353168366464629,0.00846578932327855,0.001,0,1
"Gm43168",0.353168366464629,0.00330079885709372,0.001,0,1
"Akr1b8",0.353168366464629,0.00542858830842583,0.001,0,1
"Gm13862",0.353168366464629,0.00486847265496048,0.001,0,1
"Gm33318",0.353168366464629,0.0070110352416921,0.001,0,1
"Kel",0.353168366464629,0.00491688088056554,0.001,0,1
"Gm44731",0.353168366464629,0.00525773852815028,0.001,0,1
"Gm43885",0.353168366464629,0.00462443709316155,0.001,0,1
"Gm43877",0.353168366464629,0.00737051605322695,0.001,0,1
"Gm43875",0.353168366464629,0.00711186832562705,0.001,0,1
"Gimap9",0.353168366464629,0.00894997743593034,0.001,0,1
"ENSMUSG00000120270",0.353168366464629,0.00522882883001293,0.001,0,1
"ENSMUSG00000121037",0.353168366464629,0.00421023037346472,0.001,0,1
"Crhr2",0.353168366464629,0.00667416235758782,0.001,0,1
"ENSMUSG00000120822",0.353168366464629,0.00288822612823365,0.001,0,1
"Gm44049",0.353168366464629,0.00622703931143286,0.001,0,1
"Vmn1r5",0.353168366464629,0.0115183729509871,0.001,0,1
"Gm19244",0.353168366464629,0.00422461802577394,0.001,0,1
"Gm44075",0.353168366464629,0.00395435321080617,0.001,0,1
"Tacstd2",0.353168366464629,0.00362717135833844,0.001,0,1
"Gm1070",0.353168366464629,0.00515685083903831,0.001,0,1
"Gm44174",0.353168366464629,0.00534873122927293,0.001,0,1
"Gm44194",0.353168366464629,0.00516115668400599,0.001,0,1
"Gm44770",0.353168366464629,0.00785773711637819,0.001,0,1
"Gm29438",0.353168366464629,0.00501460901073275,0.001,0,1
"Capg",0.353168366464629,0.00562111953526167,0.001,0,1
"Gm45053",0.353168366464629,0.00507638355061682,0.001,0,1
"Gm20560",0.353168366464629,0.00867368072460267,0.001,0,1
"Gm23924",0.353168366464629,0.00825107591405017,0.001,0,1
"Gm9001",0.353168366464629,0.00721564411131746,0.001,0,1
"Gm44229",0.353168366464629,0.00815850647028371,0.001,0,1
"Gm17034",0.353168366464629,0.00864940638924627,0.001,0,1
"Gm32591",0.353168366464629,0.00714475030483966,0.001,0,1
"ENSMUSG00000121008",0.353168366464629,0.00465053162008258,0.001,0,1
"Lbx2",0.353168366464629,0.00530967730896702,0.001,0,1
"Gm44287",0.353168366464629,0.00428168214391864,0.001,0,1
"Atp6v1b1",0.353168366464629,0.00903501126074396,0.001,0,1
"Gm43919",0.353168366464629,0.00789285489602634,0.001,0,1
"Gm44127",0.353168366464629,0.00692851907893072,0.001,0,1
"Gm44418",0.353168366464629,0.00434030896100253,0.001,0,1
"Gm45140",0.353168366464629,0.00537430901303308,0.001,0,1
"Gm44064",0.353168366464629,0.00585818756469419,0.001,0,1
"4933412L11Rik",0.353168366464629,0.00309193358655384,0.001,0,1
"ENSMUSG00000121170",0.353168366464629,0.0058944995909982,0.001,0,1
"Gm44207",0.353168366464629,0.00711186832562705,0.001,0,1
"Rpl21-ps12",0.353168366464629,0.00634204260202864,0.001,0,1
"Gm44712",0.353168366464629,0.00703897914331836,0.001,0,1
"Gm5881",0.353168366464629,0.00648170015029034,0.001,0,1
"Gm26175",0.353168366464629,0.00361338902682287,0.001,0,1
"Prok2",0.353168366464629,0.00621451810872105,0.001,0,1
"Gm26748",0.353168366464629,0.00896295522989833,0.001,0,1
"Gm43953",0.353168366464629,0.00429357867854799,0.001,0,1
"Gm44436",0.353168366464629,0.0045478814502529,0.001,0,1
"Gm16433",0.353168366464629,0.00925830254855517,0.001,0,1
"Gm43935",0.353168366464629,0.00701899654825446,0.001,0,1
"Il17re",0.353168366464629,0.0050680591521786,0.001,0,1
"Fancd2os",0.353168366464629,0.0087411431553518,0.001,0,1
"Gm8213",0.353168366464629,0.00624907325622789,0.001,0,1
"Gm44957",0.353168366464629,0.00758765822843348,0.001,0,1
"Rassf4",0.353168366464629,0.00610104052802017,0.001,0,1
"Gm18223",0.353168366464629,0.00545012767483599,0.001,0,1
"Klrg1",0.353168366464629,0.0050659823166335,0.001,0,1
"Gm5316",0.353168366464629,0.00714062343861673,0.001,0,1
"Clec4a4",0.353168366464629,0.00600327116971002,0.001,0,1
"Vmn2r27",0.353168366464629,0.00539306522424944,0.001,0,1
"ENSMUSG00000121011",0.353168366464629,0.00665619476537704,0.001,0,1
"C1s1",0.353168366464629,0.00493651479386692,0.001,0,1
"C1rb",0.353168366464629,0.00341005820676606,0.001,0,1
"Gm23547",0.353168366464629,0.00387745599604471,0.001,0,1
"Lpar5",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm44487",0.353168366464629,0.00312712890833759,0.001,0,1
"Plekhg6",0.353168366464629,0.00456804735246713,0.001,0,1
"Ano2",0.353168366464629,0.00716130558214773,0.001,0,1
"Kcna5",0.353168366464629,0.0117594180577411,0.001,0,1
"Gm45869",0.353168366464629,0.00811565932168918,0.001,0,1
"Gm4968",0.353168366464629,0.00789789736233655,0.001,0,1
"Gm43636",0.353168366464629,0.00628401483326975,0.001,0,1
"4921513H07Rik",0.353168366464629,0.00787274925486734,0.001,0,1
"Tex52",0.353168366464629,0.00553802197110227,0.001,0,1
"Gm44596",0.353168366464629,0.00660286778863923,0.001,0,1
"Klrb1c",0.353168366464629,0.00834577012665317,0.001,0,1
"Clec7a",0.353168366464629,0.00708334387647476,0.001,0,1
"Gm44243",0.353168366464629,0.00619272674541606,0.001,0,1
"4933406J09Rik",0.353168366464629,0.00313824256090337,0.001,0,1
"Gm43952",0.353168366464629,0.00528245144360166,0.001,0,1
"Emp1",0.353168366464629,0.00649191142183233,0.001,0,1
"BC049715",0.353168366464629,0.00783780976435497,0.001,0,1
"Art4",0.353168366464629,0.00428168214391864,0.001,0,1
"Gm44013",0.353168366464629,0.00395435321080617,0.001,0,1
"Gm28523",0.353168366464629,0.00364427924049718,0.001,0,1
"Slco1a4",0.353168366464629,0.00639783929067683,0.001,0,1
"Slco1a6",0.353168366464629,0.00731382907463629,0.001,0,1
"Irag2",0.353168366464629,0.00525997559783121,0.001,0,1
"Gm43910",0.353168366464629,0.00532339575568994,0.001,0,1
"Rps25-ps1",0.353168366464629,0.00664903478703368,0.001,0,1
"ENSMUSG00000120618",0.353168366464629,0.00747299094380095,0.001,0,1
"Gm15780",0.353168366464629,0.00568313772941579,0.001,0,1
"Gm3375",0.353168366464629,0.00651586330379835,0.001,0,1
"3300002P13Rik",0.353168366464629,0.00498227337792253,0.001,0,1
"Zscan5b",0.353168366464629,0.0064783035278413,0.001,0,1
"Epp13",0.353168366464629,0.0179875811191293,0.001,0,1
"Gm44697",0.353168366464629,0.00745496502777606,0.001,0,1
"Vmn2r29",0.353168366464629,0.00489934341568327,0.001,0,1
"Gm45783",0.353168366464629,0.00347036609991796,0.001,0,1
"ENSMUSG00000121471",0.353168366464629,0.00639122406911979,0.001,0,1
"Vmn2r38",0.353168366464629,0.00789285489602634,0.001,0,1
"Vmn2r46",0.353168366464629,0.00553802197110227,0.001,0,1
"Gm15877",0.353168366464629,0.00459180144341297,0.001,0,1
"ENSMUSG00000120524",0.353168366464629,0.00357369615836671,0.001,0,1
"Phf20-ps",0.353168366464629,0.00630967332179416,0.001,0,1
"C5ar1",0.353168366464629,0.00178640444174688,0.001,0,1
"Gm45510",0.353168366464629,0.00367679537509623,0.001,0,1
"Gng8",0.353168366464629,0.00577068167712185,0.001,0,1
"Gm44698",0.353168366464629,0.0041760966032186,0.001,0,1
"Nkpd1",0.353168366464629,0.00565454370344722,0.001,0,1
"Lncob1",0.353168366464629,0.00434641287295229,0.001,0,1
"Bcl3",0.353168366464629,0.00507013769125104,0.001,0,1
"Gm50092",0.353168366464629,0.00467515361388673,0.001,0,1
"Gm9844",0.353168366464629,0.00760633235812317,0.001,0,1
"Rnf170-ps",0.353168366464629,0.005255503360516,0.001,0,1
"Gm15570",0.353168366464629,0.00602668396739695,0.001,0,1
"Fcgbp",0.353168366464629,0.00408232240424343,0.001,0,1
"ENSMUSG00000121222",0.353168366464629,0.00521999739059704,0.001,0,1
"2200002D01Rik",0.353168366464629,0.00743255455590699,0.001,0,1
"Gm44954",0.353168366464629,0.00326419382483275,0.001,0,1
"Mif-ps4",0.353168366464629,0.00616186000816593,0.001,0,1
"Hcst",0.353168366464629,0.00428168214391864,0.001,0,1
"Gm30646",0.353168366464629,0.00534873122927293,0.001,0,1
"Fam187b",0.353168366464629,0.00539541895981388,0.001,0,1
"Gm12778",0.353168366464629,0.0111445593593426,0.001,0,1
"Gm45094",0.353168366464629,0.00610104052802017,0.001,0,1
"ENSMUSG00000120001",0.353168366464629,0.0161859205097937,0.001,0,1
"Gm18558",0.353168366464629,0.00743702586482447,0.001,0,1
"Gm29129",0.353168366464629,0.00756907556723466,0.001,0,1
"Gm28077",0.353168366464629,0.00387867253654461,0.001,0,1
"6720469O03Rik",0.353168366464629,0.00553802197110227,0.001,0,1
"Gm30771",0.353168366464629,0.00811033505175487,0.001,0,1
"Gm5590",0.353168366464629,0.00664903478703368,0.001,0,1
"Gm44573",0.353168366464629,0.00507013769125104,0.001,0,1
"Gm17983",0.353168366464629,0.00577337664694131,0.001,0,1
"Vmn2r-ps54",0.353168366464629,0.00783780976435497,0.001,0,1
"Vmn2r-ps158",0.353168366464629,0.00319832355585611,0.001,0,1
"Cldnd2",0.353168366464629,0.00459180144341297,0.001,0,1
"Gm44816",0.353168366464629,0.00495035209250413,0.001,0,1
"Siglece",0.353168366464629,0.00679522542721936,0.001,0,1
"Klk6",0.353168366464629,0.00658177548628246,0.001,0,1
"Gm36864",0.353168366464629,0.00429357867854799,0.001,0,1
"Mybpc2",0.353168366464629,0.00777373819561487,0.001,0,1
"Hrc",0.353168366464629,0.00458839288785453,0.001,0,1
"Gm45808",0.353168366464629,0.00917584009626618,0.001,0,1
"Slc6a5",0.353168366464629,0.00497025476903739,0.001,0,1
"Gm44979",0.353168366464629,0.00692851907893072,0.001,0,1
"Gm44937",0.353168366464629,0.00743702586482447,0.001,0,1
"Gm44831",0.353168366464629,0.00679896260399807,0.001,0,1
"Gm3257",0.353168366464629,0.00749110424372774,0.001,0,1
"Gm44741",0.353168366464629,0.00571202241542792,0.001,0,1
"Gm10623",0.353168366464629,0.00611008679726677,0.001,0,1
"4933435G04Rik",0.353168366464629,0.0088159456427525,0.001,0,1
"4930429H19Rik",0.353168366464629,0.0179875811191293,0.001,0,1
"Gm21269",0.353168366464629,0.00361338902682287,0.001,0,1
"Gm55660",0.353168366464629,0.00263743940458475,0.001,0,1
"Gm44607",0.353168366464629,0.0032972773299961,0.001,0,1
"5330411O13Rik",0.353168366464629,0.00621451810872105,0.001,0,1
"ENSMUSG00000120042",0.353168366464629,0.00324789978917856,0.001,0,1
"Gm16171",0.353168366464629,0.00367679537509623,0.001,0,1
"Rpl7a-ps9",0.353168366464629,0.00524658166200869,0.001,0,1
"Gm45014",0.353168366464629,0.00669585192812471,0.001,0,1
"1700010L04Rik",0.353168366464629,0.00758300401426251,0.001,0,1
"Gm7964",0.353168366464629,0.00666337018074139,0.001,0,1
"Gm44827",0.353168366464629,0.00366589238233761,0.001,0,1
"Tyr",0.353168366464629,0.0050910172389853,0.001,0,1
"Prss23os",0.353168366464629,0.00690529859431028,0.001,0,1
"Gm44861",0.353168366464629,0.00179966734419329,0.001,0,1
"Gm55875",0.353168366464629,0.00624907325622789,0.001,0,1
"Gm44681",0.353168366464629,0.00279358971431011,0.001,0,1
"C030038I04Rik",0.353168366464629,0.0041760966032186,0.001,0,1
"Gm15412",0.353168366464629,0.00635508349784315,0.001,0,1
"Gm44507",0.353168366464629,0.00404624627109893,0.001,0,1
"Klhl35",0.353168366464629,0.00656778865638666,0.001,0,1
"Gm15635",0.353168366464629,0.00555794041470044,0.001,0,1
"Gm34280",0.353168366464629,0.00758300401426251,0.001,0,1
"Gm8463",0.353168366464629,0.00551824578455636,0.001,0,1
"Gm19765",0.353168366464629,0.00385208377577667,0.001,0,1
"Art1",0.353168366464629,0.00466456947821513,0.001,0,1
"Chrna10",0.353168366464629,0.0106730961699876,0.001,0,1
"Gm18255",0.353168366464629,0.00484557368693649,0.001,0,1
"Olfr543",0.353168366464629,0.00439118496166547,0.001,0,1
"Olfr552",0.353168366464629,0.00519804876027062,0.001,0,1
"Gm45527",0.353168366464629,0.00547183864866714,0.001,0,1
"Olfr78",0.353168366464629,0.006743333042689,0.001,0,1
"Olfr689",0.353168366464629,0.00830651639874491,0.001,0,1
"Olfr691",0.353168366464629,0.0111848916752284,0.001,0,1
"Ascl3",0.353168366464629,0.00944937409296418,0.001,0,1
"Scube2",0.353168366464629,0.00737931521326949,0.001,0,1
"Gm9064",0.353168366464629,0.00382112690133542,0.001,0,1
"Gm45473",0.353168366464629,0.00510995641334155,0.001,0,1
"4930543E12Rik",0.353168366464629,0.00279358971431011,0.001,0,1
"Calca",0.353168366464629,0.0104652856144273,0.001,0,1
"Calcb",0.353168366464629,0.00894350262206636,0.001,0,1
"Gm45112",0.353168366464629,0.00550105712223499,0.001,0,1
"2210406H18Rik",0.353168366464629,0.00733988355870893,0.001,0,1
"1700069B07Rik",0.353168366464629,0.00679522542721936,0.001,0,1
"Scnn1b",0.353168366464629,0.00477815126989917,0.001,0,1
"Gm56390",0.353168366464629,0.00791306349304052,0.001,0,1
"Gm45092",0.353168366464629,0.00502480014748778,0.001,0,1
"Aldoa.1",0.353168366464629,0.00714475030483966,0.001,0,1
"Snora30",0.353168366464629,0.0152382307983722,0.001,0,1
"Gm45205",0.353168366464629,0.00583606323304916,0.001,0,1
"Gm15533",0.353168366464629,0.00542858830842583,0.001,0,1
"Slc5a2",0.353168366464629,0.00383297432565233,0.001,0,1
"Gm32816",0.353168366464629,0.00530967730896702,0.001,0,1
"Btbd16",0.353168366464629,0.00551824578455636,0.001,0,1
"Fam24b",0.353168366464629,0.00870421592129741,0.001,0,1
"Gm15718",0.353168366464629,0.00731382907463629,0.001,0,1
"Mmp21",0.353168366464629,0.00827316306313207,0.001,0,1
"Gm24581",0.353168366464629,0.00178640444174688,0.001,0,1
"Gm9347",0.353168366464629,0.0115506592148969,0.001,0,1
"Gm4459",0.353168366464629,0.00894997743593034,0.001,0,1
"Spef1l",0.353168366464629,0.00456804735246713,0.001,0,1
"Ifitm6",0.353168366464629,0.00763923422124347,0.001,0,1
"Sigirr",0.353168366464629,0.00559314464314151,0.001,0,1
"Ano9",0.353168366464629,0.00614043573816099,0.001,0,1
"Rassf7",0.353168366464629,0.00602668396739695,0.001,0,1
"Muc2",0.353168366464629,0.00498428213268701,0.001,0,1
"Tnnt3",0.353168366464629,0.00337652838727105,0.001,0,1
"Gm37364",0.353168366464629,0.00783780976435497,0.001,0,1
"Tnfrsf23",0.353168366464629,0.00497025476903739,0.001,0,1
"Gm39119",0.353168366464629,0.00584434024620423,0.001,0,1
"Retn",0.353168366464629,0.00722830108326931,0.001,0,1
"Gm45231",0.353168366464629,0.00602668396739695,0.001,0,1
"Gm6070",0.353168366464629,0.00562623597221138,0.001,0,1
"Gm45224",0.353168366464629,0.00644789336877795,0.001,0,1
"Gm45073",0.353168366464629,0.00711186832562705,0.001,0,1
"Gm44518",0.353168366464629,0.00399524779049296,0.001,0,1
"Gm44761",0.353168366464629,0.00725800740706648,0.001,0,1
"B830042I05Rik",0.353168366464629,0.00411082947977119,0.001,0,1
"Gm44716",0.353168366464629,0.0100977149834607,0.001,0,1
"ENSMUSG00000120658",0.353168366464629,0.0118951985949953,0.001,0,1
"Proz",0.353168366464629,0.00495431986598877,0.001,0,1
"Atp4b",0.353168366464629,0.00399524779049296,0.001,0,1
"Grk1",0.353168366464629,0.00621451810872105,0.001,0,1
"Gm7669",0.353168366464629,0.00361973706516359,0.001,0,1
"Gm16350",0.353168366464629,0.00671403455036769,0.001,0,1
"ENSMUSG00000120967",0.353168366464629,0.0053256890583273,0.001,0,1
"Gm7706",0.353168366464629,0.00791306349304052,0.001,0,1
"Gm16347",0.353168366464629,0.0087287993125935,0.001,0,1
"Gm45412",0.353168366464629,0.0100403077979886,0.001,0,1
"Gm45165",0.353168366464629,0.00669585192812471,0.001,0,1
"2310008N11Rik",0.353168366464629,0.00434641287295229,0.001,0,1
"Rab11fip1",0.353168366464629,0.00624907325622789,0.001,0,1
"Gm45470",0.353168366464629,0.00702298398568356,0.001,0,1
"Gm45861",0.353168366464629,0.00919631768616938,0.001,0,1
"1700008N11Rik",0.353168366464629,0.00981706133163607,0.001,0,1
"Gm45571",0.353168366464629,0.00486272764660573,0.001,0,1
"Gm9911",0.353168366464629,0.00864940638924627,0.001,0,1
"Gm8168",0.353168366464629,0.0104652856144273,0.001,0,1
"1700104B16Rik",0.353168366464629,0.00573321456311777,0.001,0,1
"Gm10131",0.353168366464629,0.00489158908042036,0.001,0,1
"Mboat4",0.353168366464629,0.00523547204516283,0.001,0,1
"Adam39",0.353168366464629,0.00880338978180845,0.001,0,1
"Gm16348",0.353168366464629,0.0077251607363623,0.001,0,1
"Gm39168",0.353168366464629,0.00498026624163539,0.001,0,1
"Gm45481",0.353168366464629,0.00812099058678408,0.001,0,1
"Gm54954",0.353168366464629,0.00618034301552949,0.001,0,1
"1700061N14Rik",0.353168366464629,0.00629681793907772,0.001,0,1
"Gm19744",0.353168366464629,0.00901524496821082,0.001,0,1
"Gm45697",0.353168366464629,0.00819637058158179,0.001,0,1
"Gm45388",0.353168366464629,0.00686312947980893,0.001,0,1
"Gm45554",0.353168366464629,0.00242244544669948,0.001,0,1
"Gm45540",0.353168366464629,0.00701899654825446,0.001,0,1
"Hand2os1",0.353168366464629,0.00571995108571068,0.001,0,1
"Gm34099",0.353168366464629,0.00434183333116161,0.001,0,1
"Aadat",0.353168366464629,0.00604140992947318,0.001,0,1
"Gm45484",0.353168366464629,0.00721564411131746,0.001,0,1
"4930512H18Rik",0.353168366464629,0.00743702586482447,0.001,0,1
"Tll1",0.353168366464629,0.00771551800733222,0.001,0,1
"Trim75",0.353168366464629,0.0087103487782714,0.001,0,1
"Gm7730",0.353168366464629,0.00535104641751616,0.001,0,1
"Gm11175",0.353168366464629,0.0126757936020418,0.001,0,1
"Il12rb1",0.353168366464629,0.00900211541846786,0.001,0,1
"Gm10654",0.353168366464629,0.0089370371697994,0.001,0,1
"Gm39204",0.353168366464629,0.00434183333116161,0.001,0,1
"Gm27006",0.353168366464629,0.00530967730896702,0.001,0,1
"Gm45434",0.353168366464629,0.00460548645853753,0.001,0,1
"Frem3",0.353168366464629,0.00635181824856085,0.001,0,1
"ENSMUSG00000120736",0.353168366464629,0.00649191142183233,0.001,0,1
"Il27ra",0.353168366464629,0.00299747261579752,0.001,0,1
"Gm26887",0.353168366464629,0.00355621977041872,0.001,0,1
"G430095P16Rik",0.353168366464629,0.00393296663625766,0.001,0,1
"Klf1",0.353168366464629,0.00745496502777606,0.001,0,1
"Best2",0.353168366464629,0.00796404064061947,0.001,0,1
"AA672651",0.353168366464629,0.0045478814502529,0.001,0,1
"9430002A10Rik",0.353168366464629,0.00416203699909787,0.001,0,1
"Gm45496",0.353168366464629,0.00611613256184864,0.001,0,1
"Nod2",0.353168366464629,0.00874732817808084,0.001,0,1
"Gm35850",0.353168366464629,0.00785773711637819,0.001,0,1
"Crnde",0.353168366464629,0.00624907325622789,0.001,0,1
"Gm53022",0.353168366464629,0.00860725164539077,0.001,0,1
"Gm15890",0.353168366464629,0.00630967332179416,0.001,0,1
"9330175E14Rik",0.353168366464629,0.00577068167712185,0.001,0,1
"Ccl22",0.353168366464629,0.00437409428700253,0.001,0,1
"Gm7418",0.353168366464629,0.00632905511761977,0.001,0,1
"Drc7",0.353168366464629,0.00504324896215826,0.001,0,1
"Gm15679",0.353168366464629,0.00526669824346126,0.001,0,1
"Gm39232",0.353168366464629,0.00403041630205231,0.001,0,1
"Gm45878",0.353168366464629,0.00567010467707146,0.001,0,1
"Rrad",0.353168366464629,0.00550105712223499,0.001,0,1
"Fbxl8",0.353168366464629,0.00928612039350329,0.001,0,1
"Gm38384",0.353168366464629,0.00263743940458475,0.001,0,1
"Ctrl",0.353168366464629,0.00723252994709729,0.001,0,1
"Esrp2",0.353168366464629,0.00586374488270657,0.001,0,1
"1810019D21Rik",0.353168366464629,0.0072879589085908,0.001,0,1
"Gm45900",0.353168366464629,0.00567270650318013,0.001,0,1
"Chst5",0.353168366464629,0.00742808862027571,0.001,0,1
"Hsd17b2",0.353168366464629,0.0103254307926172,0.001,0,1
"Gm45721",0.353168366464629,0.0059398140395198,0.001,0,1
"ENSMUSG00000120233",0.353168366464629,0.00787776605610055,0.001,0,1
"Dnaaf1",0.353168366464629,0.00816928904301739,0.001,0,1
"Adad2",0.353168366464629,0.00564164132094783,0.001,0,1
"ENSMUSG00000121139",0.353168366464629,0.00653308028564708,0.001,0,1
"ENSMUSG00000121159",0.353168366464629,0.00559314464314151,0.001,0,1
"Foxc2",0.353168366464629,0.00572790179767025,0.001,0,1
"Gm26815",0.353168366464629,0.011297325928558,0.001,0,1
"Snai3",0.353168366464629,0.00569098635948772,0.001,0,1
"Gm45842",0.353168366464629,0.00666337018074139,0.001,0,1
"1810008B01Rik",0.353168366464629,0.00863732010150151,0.001,0,1
"Casp12",0.353168366464629,0.00363891571689755,0.001,0,1
"Gm46103",0.353168366464629,0.00428168214391864,0.001,0,1
"Gm32710",0.353168366464629,0.00816928904301739,0.001,0,1
"4930568E12Rik",0.353168366464629,0.0073969767126721,0.001,0,1
"Gm34069",0.353168366464629,0.00766766321190583,0.001,0,1
"Gm47326",0.353168366464629,0.00436636969947741,0.001,0,1
"Gm47319",0.353168366464629,0.00658879126495413,0.001,0,1
"1700012B09Rik",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm16568",0.353168366464629,0.00719883693899182,0.001,0,1
"Mbd3l2",0.353168366464629,0.00610104052802017,0.001,0,1
"Zglp1",0.353168366464629,0.00660286778863923,0.001,0,1
"Raver1",0.353168366464629,0.0064783035278413,0.001,0,1
"Mir1946b",0.353168366464629,0.00842540120268802,0.001,0,1
"Epor",0.353168366464629,0.00761101526168833,0.001,0,1
"Gm18227",0.353168366464629,0.00459180144341297,0.001,0,1
"Zfp872",0.353168366464629,0.00437409428700253,0.001,0,1
"Gm39307",0.353168366464629,0.00484557368693649,0.001,0,1
"Dpy19l2",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm48393",0.353168366464629,0.00756444411518049,0.001,0,1
"Glb1l3",0.353168366464629,0.00539541895981388,0.001,0,1
"St14",0.353168366464629,0.00547911412986317,0.001,0,1
"Tmed2b",0.353168366464629,0.00542620555019952,0.001,0,1
"Gm39318",0.353168366464629,0.00841966290802962,0.001,0,1
"Pate6",0.353168366464629,0.00761101526168833,0.001,0,1
"Pate5",0.353168366464629,0.007459463349144,0.001,0,1
"Gm48401",0.353168366464629,0.00629040987151048,0.001,0,1
"Gm47633",0.353168366464629,0.00564679520181128,0.001,0,1
"Vsig2",0.353168366464629,0.00632258130225487,0.001,0,1
"Olfr877",0.353168366464629,0.00510573554040801,0.001,0,1
"Olfr986",0.353168366464629,0.00507638355061682,0.001,0,1
"Gm48565",0.353168366464629,0.00744150255673178,0.001,0,1
"Gm48739",0.353168366464629,0.00475426308402828,0.001,0,1
"Ccdc153",0.353168366464629,0.0069324043511755,0.001,0,1
"Gm47205",0.353168366464629,0.00569360738918463,0.001,0,1
"Cxcr5",0.353168366464629,0.00364427924049718,0.001,0,1
"BC049352",0.353168366464629,0.00569098635948772,0.001,0,1
"Gm47144",0.353168366464629,0.00876282909614634,0.001,0,1
"Gm4791",0.353168366464629,0.00461580387102424,0.001,0,1
"Gm32335",0.353168366464629,0.00560836906286532,0.001,0,1
"Hspb2",0.353168366464629,0.00707523601272822,0.001,0,1
"Btg4",0.353168366464629,0.00660286778863923,0.001,0,1
"Hoatz",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm33125",0.353168366464629,0.00647152095142557,0.001,0,1
"Crabp1",0.353168366464629,0.00525997559783121,0.001,0,1
"Gm47887",0.353168366464629,0.00516978998170323,0.001,0,1
"ENSMUSG00000120762",0.353168366464629,0.00701899654825446,0.001,0,1
"Cyp1a1",0.353168366464629,0.00727509233469012,0.001,0,1
"Stra6",0.353168366464629,0.00250795597408869,0.001,0,1
"1600029O15Rik",0.353168366464629,0.00564164132094783,0.001,0,1
"Gm33053",0.353168366464629,0.00568313772941579,0.001,0,1
"Gm33180",0.353168366464629,0.00849487586345783,0.001,0,1
"Gm34004",0.353168366464629,0.00552317657801226,0.001,0,1
"B930092H01Rik",0.353168366464629,0.0100977149834607,0.001,0,1
"Gm16073",0.353168366464629,0.00566750523656288,0.001,0,1
"4930502A04Rik",0.353168366464629,0.0030157530913251,0.001,0,1
"Gm28731",0.353168366464629,0.00874732817808084,0.001,0,1
"Aldh1a2",0.353168366464629,0.0152382307983722,0.001,0,1
"Gm36948",0.353168366464629,0.0108036797231134,0.001,0,1
"Gm37611",0.353168366464629,0.00701899654825446,0.001,0,1
"ENSMUSG00000121081",0.353168366464629,0.00528245144360166,0.001,0,1
"Gm19569",0.353168366464629,0.0063193493584567,0.001,0,1
"Gm34829",0.353168366464629,0.00258721068417189,0.001,0,1
"Ddx43",0.353168366464629,0.0069872593162151,0.001,0,1
"Gm17324",0.353168366464629,0.00642777804595116,0.001,0,1
"Gm36539",0.353168366464629,0.00397725280314409,0.001,0,1
"Gm38214",0.353168366464629,0.00659934302192264,0.001,0,1
"Bcl2a1d",0.353168366464629,0.0064344691938557,0.001,0,1
