"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp6v0a1",0.900659888590428,-0.00941328524517049,0.827,0.894,1
"Snrnp70",0.900767533613927,-0.0601311229626829,0.942,0.924,1
"2900002M20Rik",0.900795769322447,0.0190366741782631,0.115,0.106,1
"Stradb",0.900795769322447,0.00324416941321254,0.115,0.106,1
"Zbtb46",0.900795769322447,-0.00436489824558228,0.115,0.106,1
"Cbln2",0.900795769322447,-0.0311197359971101,0.115,0.106,1
"Gm40841",0.900992151292695,-0.0218825466217305,0.615,0.697,1
"2810432F15Rik",0.90099654892174,0.0303821544711962,0.173,0.167,1
"Rlim",0.90099654892174,0.0366722730270629,0.173,0.167,1
"Fdft1",0.901165131820433,0.0604483699384553,0.288,0.303,1
"ENSMUSG00000121413",0.901306381209078,0.00181531312387617,0.096,0.106,1
"Gm11084",0.901306381209078,0.0610061913344294,0.096,0.106,1
"Smyd5",0.901306381209078,0.00811876381733154,0.096,0.106,1
"Arpc4",0.901306381209078,0.00759559263979809,0.096,0.106,1
"Rpf2",0.901306381209078,-0.00727892139751785,0.096,0.106,1
"Dcaf4",0.901306381209078,0.0571893531391708,0.096,0.106,1
"1700088E04Rik",0.901578825444397,0.0378874194041141,0.077,0.076,1
"Mitd1",0.901642453618223,0.0290951461623352,0.096,0.091,1
"Taf13",0.901642453618223,0.0479074777801844,0.096,0.091,1
"Ebna1bp2",0.901642453618223,0.0318514680402654,0.096,0.091,1
"Gm44090",0.901642453618223,0.00589041130792645,0.096,0.091,1
"Pcid2",0.901642453618223,0.0173238756423323,0.096,0.091,1
"Gm21092",0.901642453618223,0.0290919596464971,0.096,0.091,1
"Axin2",0.901642453618223,0.0370836731400493,0.096,0.091,1
"Iqgap2",0.901642453618223,0.0899096776604892,0.096,0.091,1
"Ermard",0.901642453618223,0.033068248702767,0.096,0.091,1
"Stam2",0.901675403280922,0.0149146042755492,0.25,0.227,1
"Rnf11",0.901733057667593,-0.0476239564562201,0.346,0.364,1
"Ankrd42",0.901843357738672,-0.0234177684774071,0.212,0.197,1
"Ydjc",0.901843357738672,0.0182261437580226,0.212,0.197,1
"Mex3c",0.901843357738672,0.0379854310600791,0.212,0.197,1
"Nipsnap1",0.90186167060822,0.0275397166990688,0.231,0.212,1
"Rnmt",0.902089109338451,-0.101433278856697,0.308,0.303,1
"Ankrd26",0.902470548860283,-0.00228520616315075,0.269,0.258,1
"Kctd1",0.902520554875023,-0.0245408256057973,0.769,0.818,1
"Pde4dip",0.902726908858929,0.0274269550202466,0.865,0.818,1
"Golga1",0.90325030761838,0.0212731088380615,0.231,0.227,1
"Pigu",0.90325030761838,0.0214253584417741,0.231,0.227,1
"Gm42970",0.90325030761838,0.0370147812863363,0.231,0.227,1
"Crispld1",0.903295856011688,-0.265658711650448,0.192,0.197,1
"Gm37895",0.903295856011688,-0.0170291811356166,0.192,0.197,1
"Hdgf",0.903700615359254,0.0225451291906361,0.404,0.364,1
"Becn1",0.903799741654734,0.018030756558777,0.346,0.303,1
"Trmt11",0.904124133538158,0.0818949432103612,0.25,0.258,1
"Tjp1",0.904290338049114,0.0472918813730439,0.75,0.742,1
"Dlgap3",0.904733244654152,0.0294087600956972,0.654,0.606,1
"Ppp1r12a",0.904768593638432,-0.0398839900821082,0.827,0.803,1
"Gm48765",0.904821191803993,-0.0411686688887451,0.212,0.227,1
"Srp19",0.904821191803993,-0.0829236548189242,0.212,0.227,1
"Slc38a1",0.905346429352146,0.0350872619451336,0.346,0.333,1
"Cep78",0.905346429352146,-0.0239484917906305,0.346,0.333,1
"Ogfrl1",0.905412115347941,-0.0324490908204309,0.423,0.394,1
"Gpc6",0.905739336552725,0.143209737730007,0.135,0.136,1
"Neto1",0.905884112116116,0.0526042307900723,0.692,0.697,1
"Mpp2",0.906159117719688,0.0280976839275789,0.173,0.182,1
"Cpsf6",0.906288877204318,-0.0017698965325379,0.769,0.697,1
"Fam234b",0.906387619364406,0.0279643738115065,0.327,0.318,1
"8030453O22Rik",0.906800416764983,-0.0163855317484879,0.135,0.121,1
"Spcs3",0.906800416764983,-0.0140145698419669,0.135,0.121,1
"Kcnrg",0.906800416764983,-0.0389018817101655,0.135,0.121,1
"Pinx1",0.906800416764983,-0.00134758302160343,0.135,0.121,1
"Cdh10",0.906879871548055,0.054891567767184,0.788,0.818,1
"Kmt2b",0.906883830584297,0.0473305693588306,0.154,0.152,1
"Atp11a",0.906883830584297,0.040684953717167,0.154,0.152,1
"Ppp3ca",0.907223108887964,0.0104441372190704,1,1,1
"Sirt3",0.907566113964855,-0.0526341346064947,0.173,0.167,1
"Pitpnc1",0.907566113964855,0.179311705625408,0.173,0.167,1
"Nopchap1",0.907794621256022,-0.00239279604369824,0.442,0.455,1
"Micos10",0.907893081492749,-0.0269338876198658,0.365,0.318,1
"Macroh2a1",0.908018154781458,0.0352691265151953,0.25,0.273,1
"Btf3l4",0.908246240006305,0.0780214703308361,0.288,0.288,1
"Unc119b",0.908695863391664,-0.01109107990213,0.115,0.106,1
"P2rx4",0.908695863391664,0.00897661822044321,0.115,0.106,1
"Cpsf4",0.908695863391664,-0.0334400044179042,0.115,0.106,1
"Gm12132",0.908695863391664,-0.0799842532364032,0.115,0.106,1
"Utp11",0.908953400910595,0.00565372916072626,0.154,0.167,1
"Eif3e",0.908953400910595,0.0149568341088663,0.154,0.167,1
"Add2",0.909308945207952,-0.108713838016205,0.615,0.652,1
"Mapk1",0.909308945207952,0.112283424418113,0.635,0.636,1
"Sdhaf2",0.909493874647446,0.0272185725985377,0.096,0.106,1
"Dld",0.90950708720156,0.00278495234511422,0.192,0.197,1
"Cdh6",0.90950708720156,-0.044507000132491,0.192,0.197,1
"Pi4k2a",0.90950708720156,-8.06254633122783e-05,0.192,0.197,1
"Ppip5k1",0.909724715836076,0.117920821923811,0.385,0.409,1
"Ahcyl1",0.909724975962218,-0.0435950181269847,0.442,0.439,1
"Dctn2",0.909726753582791,0.0147847763835471,0.327,0.333,1
"Pcnp",0.909726753582791,0.0161473495663308,0.346,0.318,1
"Ap3d1",0.909739016166792,-0.0799925373812472,0.25,0.258,1
"Polr3c",0.910157317315006,0.0282893580867673,0.096,0.091,1
"Erlin2",0.910157317315006,0.00970861884274044,0.096,0.091,1
"Cpm",0.910157317315006,0.0659969565602701,0.096,0.091,1
"Tmem14c",0.910157317315006,-0.039660221861064,0.096,0.091,1
"Ppp2r5d",0.910157317315006,0.0263341482940962,0.096,0.091,1
"Ofd1",0.910157317315006,0.0139499346653778,0.096,0.091,1
"Numbl",0.910312696418018,-0.0165048804935832,0.231,0.242,1
"Gm38148",0.910398194546659,-0.0319673274771183,0.058,0.061,1
"Gpn2",0.910398194546659,-0.0317913345093377,0.058,0.061,1
"Pxn",0.910398194546659,-0.0494136066194016,0.058,0.061,1
"Slc39a6",0.910398194546659,-0.0277170492907827,0.058,0.061,1
"Neat1",0.910398194546659,-0.0948692471259547,0.058,0.061,1
"Spop",0.91062257381881,0.106897824444705,0.558,0.621,1
"Banp",0.911207888889321,0.0486126964525758,0.423,0.424,1
"Rbm39",0.911474094169336,0.000208905973780205,0.885,0.909,1
"Utrn",0.911617086100958,-0.0144477066080327,0.115,0.121,1
"Anxa6",0.911617086100958,-0.0114321544632037,0.115,0.121,1
"Ccl25",0.912629088150859,-0.0684402740445942,0.308,0.303,1
"Sash1",0.912629088150859,-0.111966491353123,0.308,0.303,1
"Borcs7",0.91296012358043,-0.0263830266078416,0.135,0.136,1
"Tcaf1",0.913558731377415,0.0827049900868844,0.654,0.606,1
"ENSMUSG00000120002",0.913753319365795,-0.0421893391102203,0.154,0.152,1
"Utp4",0.913753319365795,0.103603339905639,0.154,0.152,1
"Arcn1",0.913753319365795,0.136446462164872,0.154,0.152,1
"Celsr3",0.913753319365795,-0.153995608217524,0.154,0.152,1
"Ddx3x",0.914061981725171,-0.00260350620489602,0.212,0.197,1
"Mrpl38",0.914142008186941,-0.00954359480058464,0.173,0.167,1
"Letmd1",0.914142008186941,0.011046487073807,0.173,0.167,1
"Vps16",0.914226342370284,-0.0269872954690521,0.135,0.121,1
"Plcg1",0.914226342370284,-0.0093996546086258,0.135,0.121,1
"Ift80",0.914226342370284,-0.0440484166837618,0.135,0.121,1
"Inhba",0.914226342370284,-0.0251501276549147,0.135,0.121,1
"Pds5b",0.914233256662926,-0.0608920817842271,0.558,0.561,1
"Tgs1",0.914535257083645,-0.0360240229302069,0.269,0.273,1
"Tfrc",0.914865008477511,0.000710045291097305,0.346,0.318,1
"Brd3",0.914929930074923,-0.0273219932934476,0.231,0.227,1
"Fxyd7",0.915358410828587,-0.0173136925613796,0.25,0.258,1
"Ppp6c",0.915447530625592,0.0216318156700297,0.269,0.288,1
"Mtch2",0.915538616501894,0.0145988183887382,0.346,0.333,1
"Slc2a3",0.915538616501894,0.0258894921162824,0.346,0.333,1
"Nnat",0.915671417788944,-0.0119390182513784,0.154,0.167,1
"Tmem170b",0.915671417788944,-0.12745368811538,0.173,0.152,1
"Mccc1",0.915723854677439,0.066642103190269,0.192,0.197,1
"Sh2d5",0.915723854677439,0.0707311005351365,0.192,0.197,1
"Zswim6",0.915759121264056,0.122229597659923,0.519,0.545,1
"A830082K12Rik",0.915766812871395,-0.0564839243800541,0.635,0.621,1
"Magi1",0.915786064731051,0.0357048768871402,0.904,0.909,1
"Gpatch8",0.915814416001439,-0.0016756455170146,0.962,0.939,1
"Tmem161b",0.916518903026472,0.0522094018157111,0.404,0.379,1
"Rela",0.916604997749688,-0.00625733016031507,0.115,0.106,1
"Arpc5",0.917282120933753,-0.0417805911916355,0.288,0.258,1
"Eif3a",0.917282120933753,-0.00433902287027144,0.288,0.258,1
"Caprin1",0.917492262401135,0.113401001759432,0.404,0.409,1
"1700024B18Rik",0.917492262401135,-0.09113416923984,0.442,0.379,1
"Poldip3",0.917690992060304,0.0474336796490772,0.096,0.106,1
"C330018D20Rik",0.917690992060304,0.0276594107478903,0.096,0.106,1
"Gabbr1",0.917819107676022,0.213802798612183,0.615,0.621,1
"Jph3",0.918169713100605,-0.0343861221658797,0.269,0.242,1
"Zmym3",0.918421523844536,0.038126341147397,0.212,0.212,1
"Camkmt",0.91861522875564,0.0252187865329814,0.481,0.485,1
"Tuba4a",0.91864154179555,0.0570775785870953,0.308,0.318,1
"Mov10",0.918682512778254,0.0274856526876106,0.096,0.091,1
"Zfp382",0.918682512778254,0.0020324902400877,0.096,0.091,1
"2900052L18Rik",0.918682512778254,0.0179173291154744,0.096,0.091,1
"Sptssa",0.918682512778254,0.0386824909124373,0.096,0.091,1
"Akr1e1",0.918682512778254,0.00506492925909344,0.096,0.091,1
"Kirrel3",0.918697057173079,-0.376232847306645,0.154,0.136,1
"Spaca6",0.918965641654865,0.0137184540148635,0.385,0.394,1
"Tardbp",0.919226841289788,-0.038284743969265,0.481,0.515,1
"Gm12743",0.919275027648345,0.00798336350402654,0.115,0.121,1
"Gm15489",0.919275027648345,-0.00959547957143334,0.115,0.121,1
"Usp38",0.919275027648345,-0.0020720704798482,0.115,0.121,1
"Herpud1",0.919275027648345,-0.0402165112254073,0.115,0.121,1
"Traf3ip2",0.919275027648345,-0.0220743346638283,0.115,0.121,1
"Derl2",0.919275027648345,-0.00699467650131516,0.115,0.121,1
"Prpf8",0.919275027648345,-0.00994598677559586,0.115,0.121,1
"Prpsap1",0.919275027648345,0.0100058913402784,0.115,0.121,1
"Klhl28",0.919275027648345,-0.0106434571740755,0.115,0.121,1
"Gm47405",0.919275027648345,-0.0326432373578188,0.115,0.121,1
"Pigk",0.919341376672822,0.306685737013141,0.308,0.333,1
"Ate1",0.920006823534961,-0.0538132402829612,0.327,0.333,1
"Adcyap1r1",0.920188103460461,-0.048636890368519,0.135,0.136,1
"Rcbtb2",0.920188103460461,-0.0301409876551425,0.135,0.136,1
"Banf2",0.920255806058127,0.0655685132660172,0.077,0.076,1
"Pitpnb",0.920407920003471,-0.0459206002207261,0.404,0.348,1
"Gnptab",0.920407920003471,0.0818986359835854,0.365,0.379,1
"Metap1",0.920554666320212,0.0364182023352242,0.192,0.182,1
"2810032G03Rik",0.920554666320212,0.00726266304646156,0.192,0.182,1
"Lmna",0.920629257511591,0.0405875957228851,0.154,0.152,1
"Dyrk2",0.920629257511591,-0.0613283703352103,0.154,0.152,1
"Uba1",0.920883997130348,-0.0383166859255311,0.288,0.273,1
"Gm37051",0.920902675104719,-0.0270249953477827,0.058,0.061,1
"Gm26979",0.920902675104719,-0.0263774846855362,0.058,0.061,1
"Efcab7",0.920902675104719,-0.0407043272934346,0.058,0.061,1
"Ttc39a",0.920902675104719,-0.0520095418249549,0.058,0.061,1
"Gm38413",0.920902675104719,-0.0256485321139975,0.058,0.061,1
"Ing3",0.920902675104719,-0.0477616295825019,0.058,0.061,1
"Zfp319",0.920902675104719,-0.0392871184016047,0.058,0.061,1
"Cryab",0.920902675104719,-0.0235983730334336,0.058,0.061,1
"Armc7",0.920902675104719,-0.0472860256970428,0.058,0.061,1
"9430031K09Rik",0.920902675104719,-0.0342863684012827,0.058,0.061,1
"Gm45623",0.920902675104719,-0.0252360661378053,0.058,0.061,1
"Gfus",0.920902675104719,-0.050601448609158,0.058,0.061,1
"Poglut1",0.92098203881438,6.75777933956123e-05,0.25,0.258,1
"Rap1a",0.921242953286191,-0.0113620448829276,0.346,0.348,1
"Pdhx",0.921945781062339,-0.0516307208616486,0.192,0.197,1
"Khdrbs1",0.922365000237634,0.02508600282142,0.365,0.364,1
"Usp54",0.922395463242263,-0.119440301027652,0.173,0.152,1
"Ankrd46",0.922395463242263,0.0510968106697571,0.154,0.167,1
"Phip",0.923250981447446,0.102455235895362,0.481,0.485,1
"Nudt5",0.923861398481774,0.0157359061338269,0.385,0.394,1
"Tnks2",0.923861398481774,-0.0557363203135105,0.385,0.394,1
"Mlxip",0.924445555435349,-0.069013297994039,0.212,0.212,1
"Zfp869",0.924445555435349,-0.0107835661488791,0.212,0.212,1
"Fam91a1",0.924445555435349,0.08144907989975,0.212,0.212,1
"Taf4",0.924522395318952,-0.00287543027404824,0.115,0.106,1
"4930509J09Rik",0.924522395318952,-0.04534587121806,0.115,0.106,1
"Gpatch4",0.924522395318952,-0.00750165337707454,0.115,0.106,1
"Ttc26",0.924522395318952,-0.0281584292582386,0.115,0.106,1
"Fam229b",0.924522395318952,-0.00633586652780677,0.115,0.106,1
"Uqcrfs1",0.924522395318952,-0.0172745049855379,0.115,0.106,1
"Abhd12",0.925164198265078,0.0190857722195442,0.442,0.394,1
"Cox11",0.925510591343519,0.0499506180034425,0.173,0.182,1
"Inpp4a",0.925518015025761,0.0719033601385333,0.673,0.712,1
"Stx12",0.925572586959844,0.0980571897854322,0.231,0.212,1
"Tsnax",0.925939594866255,0.0522511155075862,0.423,0.439,1
"Hs3st2",0.926044240778381,0.0790940424682667,0.538,0.621,1
"Rfx7",0.926214219432412,0.0151941457191447,0.538,0.636,1
"Dgkd",0.92630185970651,0.0914730809468236,0.462,0.424,1
"Gm48003",0.926310370601859,-0.0439916985147362,0.404,0.379,1
"Cadm4",0.926324163368242,-0.00671768719351351,0.269,0.288,1
"Ddx5",0.926541089754633,0.0449883988124884,0.865,0.924,1
"Taok3",0.926648278306936,0.000520301998808259,0.462,0.439,1
"Nedd9",0.926891701479055,-0.057789833759438,0.192,0.182,1
"Gm16189",0.926891701479055,-0.154797935693241,0.192,0.182,1
"Dph7",0.926940463880774,-0.0120461717889304,0.115,0.121,1
"Zbtb5",0.926940463880774,-0.0118514660101005,0.115,0.121,1
"4930431P19Rik",0.926940463880774,-0.00567662641261535,0.115,0.121,1
"B130055M24Rik",0.926940463880774,0.0153718233376661,0.115,0.121,1
"Zfp410",0.926940463880774,-0.0239607608571017,0.115,0.121,1
"Gfer",0.926940463880774,-0.00309571707375111,0.115,0.121,1
"Rtl8a",0.926940463880774,0.106834835015836,0.115,0.121,1
"Pgbd5",0.927170250399299,0.0257101721166819,0.404,0.409,1
"Gm14295",0.927217066832098,0.0105349250778032,0.096,0.091,1
"Gar1",0.927217066832098,0.0737949540249182,0.096,0.091,1
"Hmgn2",0.927217066832098,0.0138294488338583,0.096,0.091,1
"Tssc4",0.927217066832098,0.013088743134437,0.096,0.091,1
"Ykt6",0.927217066832098,0.0115241074851489,0.096,0.091,1
"Rasl10b",0.927217066832098,0.00973424349078181,0.096,0.091,1
"Cys1",0.927217066832098,0.0139978842731326,0.096,0.091,1
"Cemip2",0.927217066832098,0.0305365101194726,0.096,0.091,1
"Gm47088",0.927310686603529,-0.111690343690694,0.173,0.167,1
"Ap1s1",0.92731099646091,-0.0886243136664709,0.173,0.167,1
"Ccdc12",0.92731099646091,0.0176442401739818,0.173,0.167,1
"Smarca5",0.927359370312522,0.0998642043568393,0.365,0.364,1
"Ccdc106",0.927422683082558,-0.0707819756136395,0.135,0.136,1
"Gm44676",0.927422683082558,-0.0442255572240348,0.135,0.136,1
"Sppl2b",0.927422683082558,0.100319097145887,0.135,0.136,1
"Arrb2",0.927422683082558,-0.0266264878042067,0.135,0.136,1
"Dmac2l",0.927422683082558,-0.0420271563918092,0.135,0.136,1
"Mrpl2",0.927422683082558,0.0602624564928031,0.135,0.136,1
"Ppp1r12c",0.927790673035465,-0.0190580973885804,0.288,0.303,1
"Ankle2",0.928172488031903,-0.0529757498170431,0.192,0.197,1
"Spcs2",0.928467339188133,-0.036473853221226,0.308,0.303,1
"Gnaq",0.928468792563501,-0.0461613562778573,0.808,0.803,1
"Setd7",0.928548722775009,-0.0576566253225849,0.25,0.242,1
"Zfp354c",0.929100033594764,-0.042532377110815,0.135,0.121,1
"Golm1",0.929100033594764,-0.0990752772761279,0.135,0.121,1
"Gm38162",0.929125059762452,-0.000398265157095623,0.154,0.167,1
"Arhgap1",0.929125059762452,-0.012969463817186,0.173,0.152,1
"Slc36a1",0.929125059762452,0.0169211327739003,0.154,0.167,1
"Gzf1",0.929611474081907,0.0339160205990267,0.077,0.076,1
"Ptgis",0.929611474081907,0.0392238101093673,0.077,0.076,1
"Tm7sf3",0.929611474081907,0.065340384467656,0.077,0.076,1
"Mydgf",0.929611474081907,0.0564292332358768,0.077,0.076,1
"Gm49356",0.929770923940042,0.101342056141729,0.288,0.288,1
"Dlst",0.930300279636247,-0.0315563922414056,0.346,0.318,1
"Cep89",0.930473922858712,0.00882760760444501,0.212,0.212,1
"Mrps33",0.931030605013053,0.00339439283854837,0.269,0.273,1
"Micu3",0.931240638159526,-0.013310174750581,0.654,0.606,1
"Snrpb2",0.931420974209198,-0.0347556021708901,0.058,0.061,1
"Crtc2",0.931420974209198,-0.0185659605175114,0.058,0.061,1
"Abitram",0.931420974209198,-0.0472988389562063,0.058,0.061,1
"2700038G22Rik",0.931420974209198,-0.0174152816452814,0.058,0.061,1
"Slc4a2",0.931420974209198,-0.0293935528413842,0.058,0.061,1
"Trmt44",0.931420974209198,-0.0308370771544321,0.058,0.061,1
"Zscan25",0.931420974209198,-0.0106013877153733,0.058,0.061,1
"Rdh13",0.931420974209198,-0.0243120456411935,0.058,0.061,1
"Rnf170",0.931420974209198,-0.0249026722053377,0.058,0.061,1
"Gm10629",0.931420974209198,0.00983840866635223,0.058,0.061,1
"Islr",0.931420974209198,-0.041201051934046,0.058,0.061,1
"Sgk1",0.931420974209198,-0.0300796621279538,0.058,0.061,1
"Hddc2",0.931420974209198,-0.0228064696177312,0.058,0.061,1
"Ptbp1",0.931420974209198,-0.023590780364314,0.058,0.061,1
"Slc22a4",0.931420974209198,-0.0287960690704345,0.058,0.061,1
"Gosr2",0.931420974209198,-0.0340146884942719,0.058,0.061,1
"Osr1",0.931420974209198,-0.0100491789319087,0.058,0.061,1
"Dhrs1",0.931420974209198,-0.0141071887734078,0.058,0.061,1
"Deptor",0.931420974209198,-0.0701841428149724,0.058,0.061,1
"Rhebl1",0.931420974209198,-0.0119541692023448,0.058,0.061,1
"ENSMUSG00000119977",0.931420974209198,-0.0171344183497986,0.058,0.061,1
"Kat5",0.931420974209198,-0.023418545492181,0.058,0.061,1
"Efnb1",0.931420974209198,-0.0177635871736608,0.058,0.061,1
"2610021A01Rik",0.931971463874059,0.0280618389740196,0.173,0.182,1
"Klc2",0.931971463874059,-0.0328235667395461,0.173,0.182,1
"Pik3c2a",0.932356604020639,-0.00495791671867529,0.365,0.364,1
"Chka",0.932366067521211,0.0327398377244099,0.731,0.727,1
"Zmym1",0.932447276565697,-0.0157113224807585,0.115,0.106,1
"1700008O03Rik",0.932447276565697,-0.0136995205506394,0.115,0.106,1
"Rdh14",0.932447276565697,-0.00167306525372674,0.115,0.106,1
"Ankrd52",0.93248307299454,-0.0425234191157655,0.231,0.227,1
"Trappc12",0.93248307299454,-0.00396720408467605,0.231,0.227,1
"Cep83",0.932746509958761,-0.0646702635288068,0.442,0.409,1
"Plcl1",0.933006766682346,0.0308635191815783,0.962,0.848,1
"Magi2",0.933041680265657,0.0422746599674388,1,1,1
"Chic2",0.933126467808162,-0.0556892259487098,0.308,0.288,1
"Cd81",0.933126467808162,-0.0106425199236896,0.308,0.288,1
"Plekhb2",0.93323337768854,0.00357365636555351,0.192,0.182,1
"Aagab",0.933407398359411,0.00435995156374491,0.327,0.348,1
"Chrna7",0.933501847613616,0.0221287736501181,0.519,0.515,1
"B230303A05Rik",0.933661384887389,0.05749380296754,0.385,0.394,1
"Camk2b",0.933900249344235,-0.0686414468519003,0.673,0.652,1
"Mrps12",0.933903193727902,0.0515301843793874,0.173,0.167,1
"Stat5b",0.933903193727902,0.0419096991312831,0.173,0.167,1
"Bcorl1",0.933903193727902,-0.00891407680403417,0.173,0.167,1
"Usp15",0.933925917574593,0.10173700115241,0.538,0.53,1
"Ppp2r3a",0.934123918365989,0.105397988642684,0.538,0.545,1
"Rab5if",0.934398438156805,0.033721106214204,0.154,0.152,1
"Grk4",0.934398438156805,-0.046309332212523,0.154,0.152,1
"Gm49179",0.934398438156805,-0.0539748055666371,0.154,0.152,1
"Gm38251",0.934403596383407,-0.0278836813269716,0.192,0.197,1
"Arhgef1",0.934482404423989,0.0287100337026007,0.212,0.227,1
"Nup153",0.934482404423989,0.0522653860801753,0.212,0.227,1
"Hhat",0.934612687338849,0.0273779520521376,0.115,0.121,1
"Inip",0.934612687338849,-0.0112172854840845,0.115,0.121,1
"Nop14",0.934612687338849,-0.0466701564843009,0.115,0.121,1
"Dnajc12",0.934612687338849,0.0553272785181295,0.115,0.121,1
"Plekhh2",0.934663267699294,-0.0721677821030194,0.135,0.136,1
"Cltb",0.934913886787179,0.0681853015039282,0.308,0.333,1
"Mvb12b",0.935057794923741,-0.0141438361024742,0.269,0.242,1
"Smpd4",0.935279314425012,0.00299826494515143,0.596,0.606,1
"Kras",0.935294895055745,0.0180386996364893,0.404,0.348,1
"Relch",0.935570771260845,-0.0450101209304645,0.519,0.5,1
"AI597479",0.935760003069651,-0.00996109015014909,0.096,0.091,1
"Pithd1",0.935760003069651,-0.0715196759223398,0.096,0.091,1
"Gm3527",0.935760003069651,-0.000423822311432676,0.096,0.091,1
"Lrfn1",0.935760003069651,0.0881783061254826,0.096,0.091,1
"Lrriq1",0.935760003069651,0.00340686719407032,0.096,0.091,1
"Gm34552",0.935760003069651,0.00560706342840545,0.096,0.091,1
"Gm2237",0.935760003069651,0.0146903137986204,0.096,0.091,1
"Nsun3",0.935760003069651,0.0101106134386128,0.096,0.091,1
"Apbb3",0.935760003069651,0.0598044393593977,0.096,0.091,1
"Syt7",0.935783400166232,-0.0443845336099542,0.654,0.621,1
"Cdkal1",0.93578921804353,-0.0458346242341781,0.462,0.424,1
"Zfyve27",0.93581814971542,-0.00141612608190755,0.269,0.258,1
"Rbm18",0.935859728650241,0.00576225545336356,0.154,0.167,1
"Psma1",0.936450103203086,0.0949644609641727,0.346,0.348,1
"Gps2",0.936506282004205,-0.0896579180255637,0.212,0.212,1
"Tbc1d24",0.936535999179585,-0.0404033694744949,0.269,0.273,1
"Mapk8",0.936656343516928,0.0260051140348738,0.462,0.47,1
"Cx3cl1",0.936920559402166,0.0279558604304752,0.5,0.455,1
"Zc2hc1a",0.937540127907462,0.0855337795500041,0.404,0.439,1
"Ccsap",0.937540127907462,-0.0575355799163551,0.442,0.409,1
"Oip5os1",0.937646068553153,0.0158866794062638,0.481,0.515,1
"Klf9",0.937778400903203,-0.0564248566978753,0.385,0.364,1
"Gmds",0.938078367267912,-0.0183504267354173,0.5,0.53,1
"Jcad",0.938436821861917,0.0767227318728936,0.173,0.182,1
"Rnf103",0.938465269052008,-0.0329987691930103,0.308,0.288,1
"Sp4",0.938465269052008,-0.0636993974623143,0.308,0.288,1
"Cep250",0.938557384485123,-0.00522644472164724,0.212,0.197,1
"Pip5k1b",0.938557384485123,-0.0465849489874916,0.212,0.197,1
"Rnf14",0.938731658786058,0.0863223760287735,0.442,0.47,1
"Rrp15",0.938976880493335,0.0982371269416829,0.077,0.076,1
"Zfp973",0.938976880493335,0.0559113828421856,0.077,0.076,1
"Tspan33",0.938976880493335,0.0496939297003223,0.077,0.076,1
"B230317F23Rik",0.938976880493335,-0.0452040687373423,0.077,0.076,1
"Trappc1",0.938976880493335,-0.0361381970994675,0.077,0.076,1
"A230009B12Rik",0.938976880493335,0.0298653800070595,0.077,0.076,1
"BC051226",0.938976880493335,0.0510521648581779,0.077,0.076,1
"Elac1",0.938976880493335,0.047023098824607,0.077,0.076,1
"Gpr34",0.938976880493335,0.114587627418801,0.077,0.076,1
"Fam135a",0.939002177757474,0.0338887276333319,0.538,0.576,1
"Wsb2",0.939174606789133,0.0516273632363445,0.231,0.242,1
"Spag9",0.939183347333722,0.0562564505546643,0.75,0.803,1
"Uba6",0.939289851159018,-0.0103300113948656,0.288,0.258,1
"Tceal9",0.939579294347456,0.0437124904820806,0.192,0.182,1
"Hmbox1",0.939937797009531,0.0156321372420648,0.462,0.394,1
"Atg3",0.939957264251585,0.048860051712697,0.231,0.258,1
"Micu2",0.940243815233002,0.04869247181401,0.404,0.455,1
"Dnajc5",0.940262512177641,0.0977953802744886,0.365,0.379,1
"Med8",0.940378859730203,-0.0304215594530103,0.115,0.106,1
"Hyou1",0.940378859730203,-0.039444501118715,0.115,0.106,1
"Mtres1",0.940378859730203,-0.024888020825398,0.115,0.106,1
"Dohh",0.940378859730203,-0.0423280146534566,0.115,0.106,1
"Gm47477",0.940378859730203,-0.0212136461478973,0.115,0.106,1
"Gm11520",0.940378859730203,-0.0190645421721747,0.115,0.106,1
"Rpl23",0.941076263852597,0.0315252222449963,0.346,0.333,1
"4933411O13Rik",0.941076263852597,0.040430966310099,0.346,0.333,1
"Tmem67",0.941290655568251,-0.0140990792739065,0.154,0.152,1
"Cby1",0.941290655568251,0.0301668936308941,0.154,0.152,1
"Sos2",0.94138865190948,0.0179856578541693,0.269,0.258,1
"Zfp462",0.941584418632539,0.112008120587141,0.462,0.485,1
"Tmx4",0.941818507012699,-0.046319402460921,0.481,0.485,1
"Rbbp9",0.941909261072739,-0.0137956602195286,0.135,0.136,1
"Thap12",0.941909261072739,0.0510742281005861,0.135,0.136,1
"Aktip",0.941909261072739,-0.0138953998903206,0.135,0.136,1
"Slu7",0.941909261072739,-0.0127824327964079,0.135,0.136,1
"Stard3",0.941909261072739,-0.0190667756206395,0.135,0.136,1
"Nkap",0.941909261072739,-0.0274973087986211,0.135,0.136,1
"D330050G23Rik",0.9419512640905,-0.0141809015630234,0.058,0.061,1
"Catsper2",0.9419512640905,-0.0594322030928645,0.058,0.061,1
"Abcb1b",0.9419512640905,-0.0463264693673049,0.058,0.061,1
"Wdr66",0.9419512640905,-0.0241506378773808,0.058,0.061,1
"Gm36371",0.9419512640905,-0.00823862699525767,0.058,0.061,1
"Tmem147os.1",0.9419512640905,-0.0127187051680311,0.058,0.061,1
