"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Clvs2",0.158375502246299,-0.425420438613886,0.047,0.116,1
"Ndufb3",0.158945184076428,-0.32681702170777,0.116,0.223,1
"St3gal3",0.159054404559062,-0.267043031315879,0.093,0.191,1
"Zfp451",0.159138446612036,-0.50352690936788,0.07,0.147,1
"Zfp711",0.159299803583228,0.269613539920457,0.116,0.06,1
"Ralgps2",0.160206477157764,0.282631127767715,0.116,0.238,1
"Cul3",0.161514759764357,-0.355998728629604,0.14,0.248,1
"Syt7",0.16168773693387,-0.299638002102162,0.047,0.122,1
"Runx2",0.161774969589923,-0.319083959183815,0.163,0.279,1
"Zfp398",0.161824381219147,-0.353223722466314,0.093,0.182,1
"Cenpc1",0.161907356685178,-0.392494859891246,0.07,0.15,1
"Tll1",0.161907356685178,-0.3942280351399,0.07,0.15,1
"Ralbp1",0.162602654146956,-0.476183973989111,0.093,0.176,1
"Ilrun",0.162674335071097,-0.395934907495541,0.047,0.116,1
"Fam169a",0.162939733706528,0.641807722376222,0.209,0.141,1
"Gm38505",0.163014289088386,-0.532360972953174,0.419,0.561,1
"Zc3h18",0.164062051008136,0.693227852155459,0.116,0.063,1
"Ggact",0.164239596647329,-0.251173892998137,0.047,0.122,1
"Stxbp5",0.164308659956688,-0.26170388716991,0.14,0.232,1
"Dusp3",0.164418302996353,-0.385300963312508,0.047,0.116,1
"Dpysl3",0.164607266221689,-0.664249506476639,0.116,0.197,1
"Xiap",0.165039866881815,-0.389929422929867,0.093,0.182,1
"Eea1",0.165298821462751,0.661753302671735,0.186,0.122,1
"Mir99ahg",0.165780764106902,-1.01715867160653,0.209,0.307,1
"Myt1",0.16595755647954,-0.251709992039709,0.047,0.122,1
"Gm41609",0.166149914100025,-0.417691914656155,0.07,0.147,1
"Pkp4",0.167701424035883,0.680252722027423,0.349,0.292,1
"Fis1",0.168028940978188,-0.368882809036833,0.093,0.179,1
"St6gal1",0.169558866985443,0.483146615358064,0.186,0.119,1
"Bcl9",0.169623430431229,-0.361203444310529,0.047,0.119,1
"Cox6b1",0.169802591821528,-0.373577537942788,0.186,0.298,1
"Pfdn1",0.169859275138104,-0.301012192059368,0.116,0.216,1
"Dctn3",0.169859329524093,-0.30668316104749,0.116,0.216,1
"Kif3c",0.170212521597234,0.615603700496038,0.186,0.122,1
"Acot13",0.170311549417234,0.898542751967362,0.163,0.107,1
"Cdk19",0.17121573605315,-0.40958368510793,0.116,0.207,1
"Gng2",0.17143567212612,-0.435640551891942,0.093,0.176,1
"Nktr",0.171608464588939,-0.371157496079817,0.209,0.32,1
"Thsd4",0.171682924878173,0.670297093818867,0.116,0.063,1
"Smarca2",0.17212028772465,0.486466013707598,0.279,0.207,1
"Specc1l",0.172187734988198,-0.3908010366654,0.093,0.176,1
"Klf12",0.173286197624361,-0.344946855883398,0.395,0.549,1
"Hexb",0.173646724081848,0.773718980386407,0.163,0.103,1
"Tmod1",0.17377557546479,-0.424597955013797,0.07,0.144,1
"Adamts19",0.17377557546479,-0.514425625786999,0.07,0.144,1
"Gm37677",0.174343705305887,-0.404453257512876,0.047,0.113,1
"Atp13a3",0.174343705305887,-0.424558873601702,0.047,0.113,1
"Rock1",0.17467389729928,-0.268494959284647,0.209,0.354,1
"Ammecr1l",0.175028950798624,0.467283256858115,0.116,0.063,1
"Amn1",0.175031948101949,-0.418247809740081,0.07,0.147,1
"Cox6c",0.175339293392748,0.580866840808753,0.419,0.373,1
"Smad4",0.175399511608455,-0.25901907289428,0.07,0.15,1
"Dad1",0.175534195392526,0.363437472435015,0.093,0.194,1
"Tomm22",0.175689028443213,0.648024824447422,0.14,0.082,1
"Zfp2",0.176155038982391,0.379995854109977,0.116,0.063,1
"Chrm1",0.176824833546919,-0.270175813595608,0.047,0.119,1
"Tmem117",0.177018029656511,-0.288124917918103,0.093,0.179,1
"Strn4",0.177740711191583,0.851637357088692,0.163,0.103,1
"Park7",0.177749512364466,0.937808459452246,0.233,0.176,1
"Cwf19l2",0.17793100265807,-0.341710515333445,0.07,0.147,1
"Lsamp",0.178103626604177,0.836501185440322,0.628,0.652,1
"Tfrc",0.178880146340939,0.543047884866419,0.163,0.1,1
"Ppm1h",0.179346613712918,0.562286934099897,0.186,0.119,1
"Nectin3",0.179504204040371,0.706766287052269,0.186,0.122,1
"Gm43175",0.180022172707858,-0.338408985365196,0.047,0.11,1
"Tdrd3",0.180752423603667,-0.366308937237902,0.047,0.116,1
"Iqsec1",0.180865805485979,-0.366629938981325,0.07,0.147,1
"Tmem165",0.181192649009514,-0.257667666020254,0.07,0.15,1
"Parm1",0.181285281202907,0.941653852710068,0.14,0.082,1
"Rps26",0.181459746957444,0.566811279634565,0.256,0.191,1
"Cpe",0.181485307896346,0.700660993789785,0.465,0.473,1
"Mid2",0.181866602187666,0.335415125888837,0.116,0.063,1
"Srsf5",0.182082211260881,0.637267111290749,0.349,0.31,1
"Sdcbp",0.182182535639756,-0.400235716408854,0.07,0.144,1
"Znrf3",0.182182613829402,-0.380647200349548,0.07,0.144,1
"Slc1a2",0.182592993806251,0.738968314127351,0.349,0.282,1
"Galnt11",0.183765578145786,-0.3486470462012,0.093,0.176,1
"C1qa",0.183872503694396,0.615057757258417,0.14,0.082,1
"Ammecr1",0.184747284982763,-0.302084140661919,0.047,0.113,1
"Pcmtd1",0.184872651682575,0.489230846827778,0.349,0.292,1
"Gnptab",0.185340573560679,0.61757023376312,0.14,0.085,1
"Mat2a",0.185474229976372,0.593122073064004,0.326,0.279,1
"Hs3st4",0.185628600538359,1.36829614150349,0.186,0.129,1
"Cers5",0.185715374795038,-0.385639848376144,0.047,0.113,1
"Fip1l1",0.185864848640879,-0.251805258071193,0.116,0.21,1
"Tmem65",0.185980134890464,-0.253702748962213,0.07,0.147,1
"Klhl29",0.186064481001064,-0.379033613067419,0.14,0.232,1
"Atg13",0.186877724360852,-0.454378143804334,0.047,0.107,1
"Rybp",0.187662797718103,-0.411985187767835,0.047,0.113,1
"Ptprk",0.188067610916793,-0.437878230623663,0.14,0.238,1
"Ivns1abp",0.188313489841104,-0.426629341115231,0.093,0.172,1
"Naa12",0.18838705556252,-0.310005071486757,0.047,0.116,1
"Kcnab1",0.188585337019389,0.67765471107479,0.163,0.107,1
"Dbn1",0.189337954359718,-0.47617569496011,0.093,0.166,1
"Sphkap",0.189725078388052,-0.288102001021766,0.163,0.26,1
"Use1",0.191261723597494,0.424135923431384,0.14,0.082,1
"Ctxn1",0.191860764268683,-0.299036811466796,0.116,0.21,1
"Rars2",0.191868556093574,0.349561993467291,0.186,0.122,1
"Ube2e2",0.193910894235227,-0.268769240549008,0.349,0.505,1
"Pcsk7",0.194267443005934,-0.252557257973648,0.047,0.116,1
"Ldb2",0.194840828802575,-0.395389189791596,0.047,0.11,1
"Ssr4",0.195353208635475,-0.355414516445709,0.07,0.144,1
"Cdc5l",0.195972794737651,0.605082449308758,0.186,0.122,1
"Icam5",0.196434559970902,-0.330227120267828,0.116,0.197,1
"Mrps9",0.196882372200161,-0.330622471368013,0.047,0.11,1
"Hmgcl",0.196999478883264,0.403167417731918,0.116,0.066,1
"1500004A13Rik",0.197026153885808,-0.263446570624152,0.186,0.285,1
"Zfp260",0.197160658561195,-0.252854538982164,0.07,0.144,1
"Stim2",0.198069081472427,-0.313463482885044,0.07,0.144,1
"Sh3bgrl",0.199516201166192,0.583575138576069,0.233,0.166,1
"Uchl3",0.199664689703347,-0.360680427984878,0.047,0.113,1
"Slc38a2",0.199983274235402,-0.324836933907644,0.186,0.295,1
"Gpc6",0.200222318617805,0.649221336477294,0.163,0.107,1
"Riok3",0.200340157369174,-0.308403022669019,0.093,0.172,1
"Med28",0.201232754054274,0.729727713309396,0.116,0.069,1
"Hacd4",0.203086633657464,0.370091697424915,0.116,0.066,1
"Gm47271",0.203358973322487,-0.463053771465778,0.047,0.107,1
"Lsm14a",0.205559467360064,0.340972059072903,0.116,0.066,1
"Nbea",0.205624232407766,0.398602587921189,0.558,0.539,1
"Fam193a",0.205867502404042,-0.288502253505936,0.186,0.304,1
"Itgb1",0.205871748804313,-0.276256286755141,0.047,0.113,1
"Rufy2",0.206083136450368,0.316172178730402,0.163,0.266,1
"Dcun1d1",0.206263283825464,-0.335971673304047,0.047,0.11,1
"Flnb",0.206263283825464,-0.25813357832803,0.047,0.11,1
"Cntnap5a",0.206859619833831,0.743963649946088,0.14,0.088,1
"Ralyl",0.206908864048209,1.4157811606044,0.372,0.323,1
"Tnrc18",0.207087646363191,-0.388743047200564,0.116,0.201,1
"Grik2",0.207221503430379,0.357087115755542,0.488,0.655,1
"Susd4",0.207267133606328,-0.375269970154256,0.093,0.166,1
"Mgll",0.207411863879737,0.700719183147553,0.14,0.088,1
"Klhdc1",0.208391307923765,-0.305072072273461,0.047,0.11,1
"Cntn3",0.208509727082743,0.509399584104683,0.163,0.1,1
"Mtor",0.208720241909513,-0.394926879702542,0.047,0.107,1
"Zfp799",0.20920872316473,-0.25255039697014,0.07,0.144,1
"Rbm18",0.209309630333278,0.517103912558844,0.116,0.066,1
"Ndufa11",0.209323252086665,0.456369605586696,0.279,0.216,1
"Dcaf17",0.209461268451346,-0.340550093117209,0.047,0.11,1
"Abl1",0.209804676198984,-0.36162813388399,0.047,0.107,1
"Sptlc1",0.209804676198984,-0.389182851366142,0.047,0.107,1
"Pkm",0.20983174627681,0.73778018654037,0.372,0.317,1
"Hsd17b12",0.210157200643629,0.737103990695954,0.186,0.129,1
"Ift88",0.210313315859181,0.3844413005287,0.163,0.107,1
"Lrba",0.210376656435161,-0.280171991771809,0.302,0.445,1
"Pank2",0.210602072606331,-0.377647695113516,0.07,0.138,1
"Phrf1",0.211307655007546,0.806592122979089,0.14,0.088,1
"Khdrbs2",0.211369789341183,0.624627098912099,0.186,0.125,1
"Lrrtm4",0.211956939956876,0.426834979091574,0.465,0.605,1
"Agk",0.211985770358154,-0.44165841021306,0.047,0.107,1
"Prelid1",0.213109100282476,0.460730530338225,0.116,0.066,1
"Rhoa",0.213233891289833,0.880293373952286,0.209,0.154,1
"Gm37534",0.213780892529652,-0.325084370868747,0.047,0.11,1
"Asap2",0.213785717560512,-0.340245485650911,0.07,0.141,1
"Aqr",0.214183201932963,-0.383413826706726,0.047,0.107,1
"Nae1",0.214183201932963,-0.435077740095322,0.047,0.107,1
"Vezf1",0.215288057794569,-0.340965948360705,0.047,0.107,1
"Hnrnpl",0.216472059097597,-0.346213865836456,0.07,0.138,1
"Necab1",0.21810550916094,0.649318881538868,0.256,0.194,1
"Ndufb6",0.218164313891493,-0.265530473978219,0.047,0.11,1
"Pgap4",0.218164419230915,-0.270075689608158,0.047,0.11,1
"Exoc1",0.218252159143382,0.337949898441215,0.116,0.066,1
"Rfc1",0.218627249405976,-0.255928963512183,0.047,0.107,1
"Spaca6",0.219748538673765,-0.358492719366141,0.047,0.107,1
"Map4k4",0.219892817745913,-0.26842014182928,0.186,0.295,1
"Syt16",0.2201476133599,-0.385864251287563,0.116,0.194,1
"Stk25",0.220379691273956,0.671013512408457,0.163,0.11,1
"R3hdm1",0.220527529638851,-0.268512923953752,0.488,0.571,1
"Rab3gap2",0.221432635494256,0.881014961238566,0.163,0.11,1
"Coro1c",0.222003486032446,-0.368019188494652,0.047,0.107,1
"Agpat3",0.222647895301501,-0.277210844433683,0.07,0.141,1
"E130308A19Rik",0.222658461657746,0.324409897909873,0.233,0.166,1
"Gon4l",0.22313715417312,-0.359206835598727,0.047,0.107,1
"Zfp697",0.22313715417312,-0.313802276895008,0.047,0.107,1
"Tgfbr1",0.22313715417312,-0.424085848444999,0.047,0.107,1
"Lrp1",0.223468115691831,-0.331871691453086,0.07,0.138,1
"Plxna2",0.223727698516821,-0.501222106472319,0.07,0.135,1
"Smarce1",0.224274958561924,-0.340485624221336,0.047,0.107,1
"Fjx1",0.224480607703526,-0.368487847502468,0.07,0.138,1
"Cep170",0.224843152403966,0.30093897770818,0.372,0.307,1
"Nup214",0.225416904084326,-0.323680689186764,0.047,0.107,1
"Timm9",0.2256595952823,-0.300924176138603,0.07,0.141,1
"Rai2",0.22587956497494,-0.47056263452599,0.047,0.103,1
"Pitpnm2",0.226397089775183,-0.326642583723465,0.093,0.166,1
"Romo1",0.226562995569419,-0.388618661193125,0.047,0.107,1
"U2af2",0.227137488559179,-0.310319216599781,0.047,0.107,1
"1700109K24Rik",0.227211889152143,-0.300684930442404,0.093,0.163,1
"Eps15l1",0.22743508737138,0.338272470912956,0.093,0.176,1
"Dync2h1",0.228552395604393,-0.501783316670122,0.116,0.188,1
"S100a10",0.228867635460181,-0.264175534111921,0.047,0.107,1
"Igip",0.228867635460181,-0.284268410701421,0.047,0.107,1
"Cacna2d2",0.228949809398226,0.640255763900039,0.116,0.069,1
"Sirt2",0.230026193239161,-0.273541133087956,0.047,0.107,1
"Snx9",0.230148729872938,0.268485956955486,0.116,0.066,1
"Rab5b",0.23055480879929,-0.388294872638157,0.047,0.103,1
"Tlk1",0.230624436796384,-0.352059357931228,0.07,0.138,1
"Creb1",0.23067045078985,-0.308049180478617,0.116,0.194,1
"Psmd12",0.230710239629778,0.541553258078421,0.209,0.154,1
"Gabarapl2",0.230926151704966,0.424162289494453,0.279,0.216,1
"Cfap36",0.231126793465877,0.380073334122182,0.14,0.257,1
"Eny2",0.232130476743723,-0.252696893137037,0.093,0.172,1
"Pfdn6",0.232355807465293,-0.355017795312791,0.047,0.107,1
"Kif3a",0.232622574843634,0.275856132215675,0.116,0.207,1
"Ppp3cc",0.232632663342914,-0.255848173264122,0.116,0.204,1
"Grb14",0.232930422145236,0.816631642740265,0.116,0.069,1
"Farsb",0.233511427309484,0.691872038935702,0.14,0.091,1
"Nbas",0.234412125544011,0.473577079696703,0.209,0.147,1
"Atr",0.235795406715899,0.452578214317786,0.14,0.088,1
"Ypel2",0.235871358950788,-0.414959855189512,0.093,0.163,1
"Mdga2",0.236706164903227,0.617509813737464,0.628,0.636,1
"Igf2r",0.237349220466791,-0.431254949496549,0.07,0.129,1
"Rpl13",0.238422315418126,0.69015913228513,0.395,0.376,1
"Sec11a",0.238886768235368,-0.26670604052036,0.07,0.135,1
"Dhx32",0.238901194736842,-0.281891098253075,0.047,0.103,1
"Rasgrp1",0.240542522216688,-0.275239586195153,0.116,0.191,1
"Unc13c",0.240678708977926,-0.800794721127173,0.047,0.1,1
"Ap1g1",0.24169975800783,-0.32585150155459,0.093,0.16,1
"Tm2d3",0.242542706040421,0.583363781574919,0.14,0.091,1
"Aldoa",0.242611885638823,0.563202396215945,0.628,0.671,1
"Pcnp",0.2437624691236,-0.303046766618624,0.093,0.163,1
"Nos1ap",0.24415786713746,0.784025274895306,0.256,0.21,1
"Elavl4",0.245052281591076,0.377178053024699,0.233,0.163,1
"Carmil1",0.245322443339928,0.463571027123834,0.256,0.207,1
"Parp8",0.246223076391646,-0.332295983563039,0.047,0.103,1
"Cacna2d3",0.246481953710314,0.433910628169905,0.07,0.141,1
"Dlat",0.248678009514707,0.279488895909125,0.07,0.138,1
"Dennd10",0.249132465845712,0.654957117294637,0.14,0.094,1
"St3gal4",0.249395031433654,-0.380805963479552,0.047,0.1,1
"Rbm39",0.249499899245086,0.541927820393184,0.605,0.643,1
"Ocrl",0.249551962978616,0.715579909687431,0.209,0.157,1
"B3galt2",0.24966810151473,-0.471886826364347,0.07,0.132,1
"Ubn1",0.249801248534559,-0.283462485507637,0.093,0.163,1
"Tcp11l2",0.249942413614206,-0.306135990712896,0.047,0.103,1
"Ctbp2",0.250746331371171,0.409126577502642,0.116,0.069,1
"Adam22",0.250852492239357,-0.306970295633368,0.233,0.329,1
"Sst",0.251147649147478,0.910528659255415,0.302,0.257,1
"Scn1a",0.251306415709638,0.736527458115896,0.279,0.248,1
"Washc2",0.251713240951268,0.627828372449868,0.116,0.072,1
"Serp2",0.251754395716857,0.763041786990646,0.233,0.185,1
"Ccser1",0.25217993048498,-0.298921272440655,0.512,0.621,1
"Heca",0.252443670864282,0.532897429611446,0.14,0.091,1
"Ndrg4",0.252797143103475,0.46737903073073,0.442,0.389,1
"Dzip3",0.253164505489533,0.439480458555539,0.279,0.223,1
"Csf1r",0.254496721702684,0.620921488977522,0.116,0.072,1
"Raf1",0.2546842021949,-0.295762164430778,0.116,0.191,1
"Sms",0.255173103770733,-0.403023816154986,0.07,0.129,1
"Clcn4",0.255316361450484,-0.263278661431343,0.07,0.135,1
"Map1lc3b",0.255761544838024,0.680566140203417,0.186,0.138,1
"Gatad1",0.255896462761255,0.538433163137015,0.116,0.072,1
"Chst1",0.256415420701362,-0.338089390896416,0.07,0.132,1
"Gnptg",0.256438938864384,-0.268816126597347,0.07,0.135,1
"Snrk",0.257039825571372,-0.269826506314561,0.047,0.1,1
"Vwa8",0.257048071507445,0.596812188951978,0.163,0.11,1
"Ppp1ca",0.257301543818688,0.491680295703315,0.116,0.072,1
"Ipo7",0.258329604408334,-0.259536418089209,0.047,0.1,1
"Sf3b1",0.259096957280517,-0.258970364118198,0.233,0.339,1
"Car11",0.260922604706347,-0.359436932900467,0.047,0.1,1
"Rbm10",0.260983379707646,-0.254571105141417,0.07,0.132,1
"Mrpl36",0.261548871765394,0.49420370094027,0.116,0.072,1
"Map7d2",0.261826060336435,-0.261772917149742,0.163,0.245,1
"Psma1",0.262103217128928,-0.271186818969131,0.07,0.135,1
"Mapk8ip1",0.264327136754684,0.472519798554447,0.163,0.113,1
"Zfp426",0.265083081843021,0.288735947106844,0.116,0.069,1
"Slc25a11",0.265844416558573,0.403925161355882,0.116,0.072,1
"Gapvd1",0.266574963005907,0.505582294622831,0.256,0.204,1
"Otud7b",0.266822388496866,-0.287005642266673,0.047,0.1,1
"Vdac1",0.267925294035317,0.92909139825131,0.279,0.254,1
"Rpl26",0.268273864362057,0.600185560707893,0.349,0.298,1
"Id2",0.268734954023679,0.468689731559782,0.116,0.072,1
"Atraid",0.269126999580609,0.456643524371926,0.14,0.091,1
"Rps14",0.269660133938164,0.366281852558612,0.209,0.351,1
"Sf3b2",0.270183462592303,-0.262553700453257,0.163,0.248,1
"Mrpl21",0.270287347380985,-0.313476166696496,0.07,0.132,1
"Vgll4",0.270324564677571,0.676542778255108,0.163,0.116,1
"ENSMUSG00000119984",0.271474306433284,-0.257285121305603,0.047,0.1,1
"Tsga10",0.271515093162437,-0.353442671487196,0.07,0.129,1
"Rabac1",0.272527116347869,0.812933464415676,0.302,0.266,1
"Mrpl20",0.272709207731805,-0.344744256947155,0.07,0.129,1
"Dst",0.272790838690464,-0.292098666441206,0.233,0.32,1
"Rspry1",0.27408941998599,-0.267754198791932,0.093,0.16,1
"Snf8",0.274409254714993,0.439850612609854,0.047,0.103,1
"Npm1",0.275068949463764,0.71837794830378,0.279,0.245,1
"Epc1",0.275763193654228,-0.416038615834722,0.233,0.307,1
"Timm17a",0.27644782489838,0.328678293403199,0.186,0.132,1
"Dgkd",0.276782059244308,0.299563872825624,0.14,0.238,1
"Slc22a17",0.278119763540229,0.658247892553948,0.395,0.376,1
"Cacnb4",0.278648621817671,-0.257415665086769,0.349,0.476,1
"Arhgap17",0.279021391147564,0.625262742805809,0.116,0.072,1
"Lsm7",0.279825832224405,0.507604769289925,0.14,0.094,1
"Tbc1d5",0.280069278262774,-0.331963823490305,0.163,0.235,1
"Mrps36",0.280512456875455,0.460850139979298,0.116,0.072,1
"Klhl22",0.2812386438155,0.466685172907574,0.163,0.113,1
"Nap1l4",0.281795938866503,-0.266565879058648,0.093,0.16,1
"Ewsr1",0.283385210447251,-0.255476838308877,0.279,0.373,1
"Sorbs2os",0.283785422117144,-0.267411293172837,0.116,0.188,1
"Mtln",0.283811289189229,1.02919563412054,0.116,0.075,1
"Yars",0.283811289189229,0.699590638088664,0.116,0.075,1
"Dnajc8",0.286524331011137,0.660075095325598,0.209,0.172,1
"Pdzd8",0.286551875017394,0.457365744291123,0.14,0.091,1
"Prnp",0.286695496522187,0.371095017152254,0.302,0.251,1
"Anapc1",0.288559802093272,0.604025463076231,0.163,0.116,1
"D130040H23Rik",0.288706513174727,-0.343389547985756,0.07,0.125,1
"Tab2",0.289095561114354,-0.387075053221713,0.093,0.15,1
"Abca5",0.28929877677312,0.450905165090354,0.14,0.091,1
"Insr",0.29008542362926,-0.301338771245805,0.116,0.188,1
"Trio",0.290414022717317,-0.391811264730456,0.233,0.301,1
"Zmat4",0.290851224631324,0.436785683187601,0.279,0.404,1
"Clip3",0.29249012152105,-0.330350495886948,0.07,0.125,1
"Pip4p2",0.293758691304314,-0.283670224767331,0.07,0.125,1
"Snrnp200",0.294310692924111,0.385974846043339,0.116,0.075,1
"Grm1",0.295413487505009,0.411653180542146,0.302,0.245,1
"Polr2m",0.296098559024601,0.397891211029105,0.14,0.094,1
"Vsnl1",0.296689119508089,0.734335211146832,0.372,0.357,1
"Pptc7",0.297482644784137,0.391983799799281,0.14,0.094,1
"Cc2d2a",0.298827343768031,0.284346526209513,0.116,0.072,1
"Hdac9",0.299526225457451,-0.328028234700236,0.535,0.646,1
"Nek7",0.300425829196375,0.482837549374737,0.116,0.075,1
"Cul5",0.301112282672933,0.399787108812022,0.256,0.21,1
"Vps41",0.304300511943606,-0.252817972114273,0.116,0.185,1
"Pdzd4",0.305615548032995,-0.278788408109646,0.116,0.182,1
"Snhg6",0.306625069585646,0.546542029198693,0.116,0.075,1
"Cep112",0.307972602456043,0.70759879993702,0.163,0.122,1
"5730522E02Rik",0.308020852219855,0.519673373491419,0.372,0.351,1
"Bbs9",0.308231648909,-0.336813250239767,0.07,0.122,1
"Rgs7",0.308426163710139,-0.403420907128421,0.279,0.379,1
"Slc24a5",0.308471560230712,0.651352977685172,0.163,0.119,1
"Nme7",0.308879421068625,0.532252196749024,0.395,0.398,1
"Uqcr11",0.308917852563538,-0.330868006296821,0.093,0.154,1
"Atp6ap2",0.309076878926416,0.680555929588452,0.302,0.257,1
"Dnajc6",0.309534583175423,-0.309656695721134,0.163,0.238,1
"Nat14",0.309756249704926,0.377385949278596,0.116,0.075,1
"Heatr3",0.309756249704926,0.530710976907521,0.116,0.075,1
"Gm15520",0.310585753085604,-0.260998118293073,0.07,0.125,1
"Psmc5",0.310800980945574,0.363190153087251,0.14,0.226,1
"Slc6a1",0.310878634920539,0.643506771238891,0.256,0.216,1
"Cop1",0.311753272309632,0.458480183357884,0.233,0.182,1
"Stat5b",0.31194000517065,-0.280512152515635,0.093,0.147,1
"Dcaf8",0.312877478291991,0.410718980839729,0.186,0.138,1
"Kdm3a",0.313563390764851,-0.330600870910079,0.07,0.122,1
"Prickle2",0.313930921673411,0.311881017951512,0.186,0.307,1
"Calb2",0.313941108015526,1.1348288175192,0.186,0.144,1
"Gm15414",0.314139865060555,0.622224076337065,0.116,0.078,1
"Mtmr1",0.314297304158676,0.528103616345294,0.163,0.119,1
"Eml2",0.314492485132017,0.431802321942911,0.116,0.075,1
"Fam76a",0.315461241813929,0.921635788054439,0.14,0.1,1
"St7",0.316589102091892,-0.295201075711309,0.186,0.26,1
"Habp4",0.316773491359206,0.682801932866752,0.163,0.116,1
"Grip1os2",0.316788430743972,0.586682430043902,0.256,0.213,1
"Disp2",0.317410356198646,0.661136813278881,0.209,0.169,1
"Tecr",0.317422794294516,0.825272553915674,0.372,0.373,1
"Abca3",0.317576164880063,0.675430803777995,0.14,0.1,1
"Chmp4b",0.317784444299554,0.507477143296674,0.186,0.138,1
"Impact",0.317828047175821,0.638399774618516,0.256,0.213,1
"Vps13c",0.318299172767157,0.668402536672943,0.256,0.219,1
"Stk3",0.319366128346313,0.42530761222125,0.186,0.135,1
"Ndufa4",0.319536857878821,0.59788141187218,0.442,0.436,1
"C1qtnf4",0.319858404018842,0.391999344809401,0.279,0.414,1
"Rragb",0.321673302904826,0.382438807063334,0.14,0.094,1
"Emc10",0.321943564385812,0.442817290385062,0.209,0.163,1
"Psmd2",0.323039029999019,-0.279783026151611,0.07,0.122,1
"Ier5",0.324601423229851,0.414925384613699,0.14,0.094,1
"Zzz3",0.324613118299541,0.429820780257858,0.186,0.138,1
"Tbc1d12",0.324632328448071,0.386111021893052,0.163,0.113,1
"Fgf13",0.329896514539557,0.617939389875926,0.349,0.505,1
"Zfp746",0.330005432291768,0.582942667127634,0.116,0.078,1
"Syt13",0.331185177164231,0.505532850414579,0.14,0.1,1
"Apoe",0.33175260275676,0.556698313381551,0.419,0.386,1
"Mif",0.333237975864846,0.269763359957519,0.14,0.223,1
"Sik2",0.334182861042595,0.586220802345935,0.209,0.169,1
"Zbtb11",0.334864513947498,0.600689251180649,0.116,0.078,1
"Auh",0.335665033169317,0.640799412440576,0.233,0.188,1
"Cox8a",0.337978928064033,0.40941154391662,0.535,0.571,1
"Jpx",0.338841543780093,-0.258872328076155,0.07,0.119,1
"Hspa4",0.33936831397167,0.278424288142465,0.163,0.26,1
"Ppt1",0.341722412779684,0.685535005281005,0.186,0.147,1
"Rpl32",0.342694913335955,0.851301309085329,0.302,0.298,1
"Grik5",0.343638874911082,-0.28530544135357,0.093,0.147,1
"Sptan1",0.343979538206853,-0.259722804547812,0.209,0.288,1
"Cyb5a",0.344702602453429,0.716352014630233,0.163,0.125,1
"Pak1",0.344945691174468,0.65320308133623,0.279,0.248,1
"Morc2a",0.346380651664713,0.34479390140918,0.116,0.078,1
"2610008E11Rik",0.347091889428567,0.438706280866794,0.233,0.188,1
"Eri3",0.347576333878506,-0.268808216993374,0.093,0.147,1
"Ap3m2",0.347694113782834,0.293187844728852,0.14,0.097,1
"Cdh4",0.347757296791613,-0.251536977603727,0.116,0.179,1
"Kctd2",0.348046166573291,0.5172797095008,0.116,0.078,1
"Gdi2",0.348364745324017,0.732196026607562,0.209,0.166,1
"Ric1",0.348452453496277,0.340086647956656,0.14,0.097,1
"Ngef",0.348638623397252,0.639979265465274,0.116,0.082,1
"Tubb4b",0.348947775478728,0.392134338907042,0.14,0.229,1
"Btbd7",0.350390147357419,0.349793857361608,0.116,0.191,1
"Wdr17",0.350410146439213,0.40971320856714,0.14,0.1,1
"Asap1",0.350714924545155,0.490582663129156,0.372,0.367,1
"Eef1a2",0.350960197718007,0.273759894282815,0.07,0.129,1
"Rxylt1",0.351392441648832,0.419206732837104,0.116,0.078,1
"Slk",0.351880473320719,-0.29794166776803,0.116,0.176,1
"Aplp1",0.352205627751275,0.693837635677347,0.442,0.47,1
"Marcks",0.353266666633125,0.545101872799203,0.256,0.21,1
"Mia2",0.353365563182672,0.463029136279679,0.186,0.144,1
"Elavl3",0.353433766905978,-0.258877798426309,0.209,0.285,1
"Ubr3",0.353634635699205,0.621836028582714,0.372,0.37,1
"Vbp1",0.356449933340185,0.502630464842066,0.116,0.078,1
"Taf15",0.358492071485368,0.469665478985865,0.256,0.216,1
"Gm48742",0.35984695135597,0.429659847333861,0.116,0.078,1
"Anapc11",0.35984695135597,0.349161745569175,0.116,0.078,1
"Tmem29",0.35984695135597,0.463059160300973,0.116,0.078,1
"Gm42993",0.360257539307052,-0.325569240606616,0.116,0.169,1
"Ubr1",0.360557232956969,0.31247844102367,0.186,0.144,1
"Scoc",0.360808849212624,0.737521509087715,0.256,0.241,1
"Cep83",0.361678651155966,0.558933891437719,0.163,0.122,1
"Ccdc107",0.361956573280404,0.495046424406385,0.116,0.082,1
"Eaf2",0.362872541848768,-0.294103070503762,0.07,0.116,1
"Xpo6",0.363355441869467,0.557401097381961,0.14,0.1,1
"Galnt18",0.364336886590274,0.278717603995439,0.116,0.188,1
"Peg3",0.364722590481069,0.538891268135488,0.349,0.357,1
"Tro",0.364849223963224,0.899348439450686,0.209,0.179,1
"Fnip1",0.364954154958872,0.689548691557728,0.233,0.197,1
"Nup98",0.367232037218694,0.749170056243605,0.186,0.15,1
"Timm23",0.367354590745432,0.551650909534037,0.163,0.122,1
