"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ktn1",0.0899683402449518,0.449437477634035,0.548,0.426,1
"Sec63",0.0902435946756824,-0.426585359948204,0.065,0.204,1
"Nfe2l2",0.0905084590590491,-0.508602069755767,0.065,0.194,1
"Zfp444",0.0908289309118662,0.319923461064131,0.194,0.083,1
"Gab2",0.0908476593779144,0.578229499836656,0.452,0.333,1
"Chn1",0.0908711748976249,-0.327175616973453,0.226,0.444,1
"Lin7c",0.0909468496396806,0.404801175770207,0.226,0.111,1
"Kctd3",0.091242892420023,-0.563022985394141,0.097,0.222,1
"Pcnp",0.0912562543322345,-0.433118863749165,0.065,0.194,1
"Gm15584",0.0914263736972323,0.560672541349699,0.161,0.065,1
"Luc7l3",0.0915520798822981,-0.340773009344509,0.323,0.491,1
"Ube3a",0.0916365444158522,0.466510716231832,0.452,0.269,1
"Thoc1",0.0920094208618429,-0.482520058524493,0.097,0.241,1
"Tbcd",0.0920404597479648,0.365042298079264,0.29,0.157,1
"Klf15",0.0920755522327461,-0.530239176719418,0.032,0.139,1
"Flot2",0.0920755522327461,-0.434090583899343,0.032,0.139,1
"Dhx8",0.0920993139950676,0.379470043445632,0.129,0.046,1
"Nexmif",0.0920993139950676,0.330711597132774,0.129,0.046,1
"Marcks",0.0922014399430301,-0.383352644087939,0.097,0.259,1
"Serpinb6a",0.092764989166909,-0.492734245393741,0.065,0.194,1
"Stmn3",0.0927854510168168,-0.439486105604362,0.323,0.5,1
"Ggnbp2",0.092901737441047,-0.290353671089505,0.194,0.361,1
"Crk",0.0932011606423068,-0.305422813910373,0.065,0.204,1
"Mrps17",0.0938508579206593,-0.476242051056192,0.032,0.139,1
"Galnt2",0.093852052820193,-0.576371628253025,0.032,0.139,1
"Calr",0.0938716078680861,-0.432752773925482,0.129,0.296,1
"S1pr1",0.0938845009892,0.385867978888796,0.677,0.537,1
"Tia1",0.0941587473655468,-0.517962665568874,0.258,0.417,1
"Zcchc18",0.0942033788871347,-0.471537777242091,0.129,0.278,1
"Nup205",0.0944131331282646,0.331019071858869,0.129,0.046,1
"ENSMUSG00000119994",0.0944131331282646,0.392328647477745,0.129,0.046,1
"Gpt",0.0944131331282646,0.412898987319259,0.129,0.046,1
"Zfp944",0.0944131331282646,0.300595957989142,0.129,0.046,1
"Jtb",0.0944746660881328,0.333811749026066,0.194,0.083,1
"Gm4491",0.0944746660881328,0.31787792970485,0.194,0.083,1
"Rhot1",0.0947921370985492,-0.456956712067756,0.097,0.241,1
"Puf60",0.0948372936652833,0.545487919599247,0.226,0.12,1
"Rps6ka3",0.0949215560801945,0.330383518418569,0.323,0.185,1
"Eef1a1",0.0949457442346208,-0.47234658445231,0.355,0.565,1
"Pls1",0.0951685218815141,-0.614973845715068,0.161,0.296,1
"Ttc9b",0.0952232010400331,-0.538622274139108,0.065,0.185,1
"Supt20",0.0952685360982118,0.450403827267398,0.387,0.259,1
"Yes1",0.0954852387343307,0.419555431956134,0.161,0.065,1
"Xpot",0.0955050198406837,-0.335098369653618,0.032,0.148,1
"Ptk2b",0.0955050198406837,-0.355413558891713,0.032,0.148,1
"Grm7",0.0955506845853512,-0.548199200105355,0.161,0.333,1
"Fbxo21",0.0956559375463273,-0.448883251835122,0.032,0.139,1
"Gm973",0.0957272420768958,0.321591489650915,0.355,0.222,1
"Bcas1os2",0.0958425080334436,-0.422287814412849,0.065,0.194,1
"Kctd13",0.0958425080334436,-0.351534379872647,0.065,0.194,1
"Trappc6b",0.0961981593336427,0.297009575554953,0.355,0.213,1
"Cript",0.0963209658724495,-0.33457287378913,0.097,0.25,1
"Ift140",0.0967733168149241,0.391308719577644,0.129,0.046,1
"Pgrmc1",0.0968134582214117,-0.516348137248489,0.065,0.185,1
"Gm26512",0.0968408874307783,0.349721123144328,0.355,0.194,1
"Slc25a46",0.0974862574492114,-0.498991469664389,0.032,0.139,1
"Trp53inp1",0.0975681102199534,0.317001345828917,0.161,0.065,1
"Ap2b1",0.0978077903031813,0.441951171466696,0.387,0.259,1
"Srgap1",0.0978423682002983,0.393695520507095,0.452,0.315,1
"Cmss1",0.0979158526198523,-0.516156072278042,0.419,0.583,1
"Gns",0.0979410875775043,-0.487045570367619,0.129,0.269,1
"Ube2d1",0.0982272677063509,-0.394933963519492,0.129,0.278,1
"Ubc",0.0983533014575084,0.460425000358894,0.419,0.296,1
"Fam120b",0.0984013835641873,0.377658434200865,0.323,0.194,1
"Vps37a",0.0990012204280819,-0.371174467027755,0.065,0.194,1
"Inpp1",0.0991804553827163,0.360445225768012,0.129,0.046,1
"Ppdpf",0.0991804553827163,0.310876403029671,0.129,0.046,1
"Pbdc1",0.0991804553827163,0.324593102249991,0.129,0.046,1
"Por",0.0993469366139137,0.566696687904078,0.194,0.093,1
"Endod1",0.0993469366139137,-0.387073430776397,0.032,0.139,1
"Ntrk2",0.0997212323829573,-0.468290641516806,0.581,0.722,1
"Lrp8",0.10005765964097,0.353522271334907,0.258,0.13,1
"Mtch2",0.100061800249467,-0.416060598232384,0.161,0.315,1
"Ap2a1",0.100162188061971,0.265717058070924,0.194,0.083,1
"Mtx3",0.100162188061971,0.295472338602521,0.194,0.083,1
"Hacd2",0.100225697698845,-0.462143197688624,0.194,0.361,1
"Ndufab1",0.100353532387561,-0.516363049720699,0.097,0.231,1
"Selenof",0.10061144611785,-0.393666383274109,0.065,0.194,1
"Phkg1",0.101180518780309,0.559240803231623,0.581,0.481,1
"Pkn1",0.101234588190968,0.490278370204704,0.194,0.093,1
"Nedd4",0.10125505226851,0.338941125468505,0.613,0.463,1
"Wwtr1",0.101262054624185,0.450175141598708,0.323,0.194,1
"Usp50",0.101262772976763,0.473071629220531,0.323,0.194,1
"Hepacam",0.101386022512595,-0.34740474367967,0.452,0.639,1
"Mir124-2hg",0.101634460985658,0.353903928160891,0.387,0.241,1
"Scnm1",0.101635137559173,0.337444857386154,0.129,0.046,1
"Heca",0.101635137559173,0.379246910285652,0.129,0.046,1
"Igbp1",0.101635137559173,0.27988779010842,0.129,0.046,1
"Dpysl2",0.1017014464547,0.447901432666334,0.548,0.407,1
"St6galnac5",0.101883597942768,0.341305488168097,0.645,0.491,1
"Pcsk1n",0.102250974084661,-0.569483954026013,0.355,0.491,1
"Ccnt2",0.102417264846229,-0.408842885795615,0.194,0.38,1
"Acaca",0.102441995591029,0.268764304915584,0.613,0.444,1
"Ldlrad4",0.102441995591029,-0.522267089067127,0.355,0.519,1
"F730043M19Rik",0.103150698225681,0.409610384603134,0.194,0.093,1
"Stmn4",0.103163416433456,-0.548661760331984,0.161,0.296,1
"Zfhx2",0.103377196705709,-0.483542876603887,0.097,0.231,1
"Retreg1",0.103429319206084,-0.541240240867629,0.194,0.333,1
"Larp4b",0.103806300329156,-0.56745227045045,0.129,0.278,1
"Angel2",0.103894477369805,-0.394680341291671,0.065,0.194,1
"Med14",0.103894477369805,0.381191999476071,0.258,0.139,1
"Hunk",0.104035228787562,0.277654924378185,0.161,0.065,1
"Nphs1",0.104137950189018,0.359649392997503,0.129,0.046,1
"Dnm3",0.104253057546233,-0.387527207388719,0.419,0.593,1
"Ppargc1a",0.104548442369188,0.399457458319668,0.452,0.296,1
"Tmed2",0.104603424299542,-0.513381139579965,0.097,0.222,1
"Vip",0.104666885017184,0.712743277637048,0.226,0.111,1
"Cadm1",0.104732812181985,0.365545228978772,0.968,0.889,1
"Msmo1",0.104861222573419,0.483274109087934,0.484,0.352,1
"Fxr1",0.105814972217145,0.526761088796399,0.452,0.333,1
"Megf10",0.106237322774602,-0.400782275637169,0.226,0.389,1
"Marchf2",0.106472840509474,0.274867320023025,0.323,0.167,1
"Polr3a",0.106491781129494,0.52105201259031,0.226,0.111,1
"Phyh",0.10668947794698,0.285406210956635,0.129,0.046,1
"Nrarp",0.10668947794698,0.284384207829553,0.129,0.046,1
"Acaa2",0.10668947794698,0.286085651247557,0.129,0.046,1
"Arf5",0.106805788078553,-0.454590359695273,0.065,0.185,1
"Fto",0.10683435977053,0.283330591384561,0.581,0.417,1
"Tax1bp1",0.106911902392117,-0.629289152448203,0.226,0.37,1
"Ephb1",0.106920606217731,-0.301067979116185,0.516,0.694,1
"Nckap1",0.106929098122454,-0.270189508270781,0.355,0.546,1
"Git2",0.106973327365935,0.411907391654948,0.29,0.167,1
"Xrcc5",0.10706936048289,-0.374842874131246,0.032,0.139,1
"Slc16a2",0.10706936048289,-0.53827115672989,0.032,0.139,1
"Gon4l",0.107485095608421,0.482781524697861,0.258,0.148,1
"Btrc",0.10750454026682,0.396107604419075,0.355,0.222,1
"Trim44",0.107566562587671,0.438873923232936,0.452,0.306,1
"Erbin",0.107729654037562,-0.473600969300098,0.452,0.611,1
"Plxna4",0.107773784358468,0.488302714685011,0.29,0.167,1
"Elf2",0.107840357800186,-0.522104175185412,0.161,0.306,1
"Nrip1",0.107882309374208,-0.391468848687478,0.226,0.407,1
"Magef1",0.107903589661088,0.491167080644995,0.161,0.074,1
"Ncoa7",0.108509862584161,-0.407777481739881,0.161,0.324,1
"9330175M20Rik",0.108547961564737,-0.486556251160707,0.065,0.185,1
"BC065397",0.108547961564737,-0.398610344119372,0.065,0.185,1
"Cdc42",0.108884847379235,-0.449439941692699,0.194,0.38,1
"Ube3b",0.10907244397452,0.506053840206619,0.194,0.093,1
"Tmed7",0.10907244397452,0.494657843214967,0.194,0.093,1
"Commd4",0.109290303046217,0.277930625003471,0.129,0.046,1
"Enah",0.109617887532199,0.372142730379599,0.677,0.556,1
"Atp2a2",0.109875195016682,-0.463518779368836,0.323,0.491,1
"Rsu1",0.110714590733525,-0.393110972004604,0.065,0.194,1
"Fez1",0.110997363882939,-0.413167830759858,0.226,0.398,1
"Spcs2",0.111019748885043,-0.463616296321065,0.097,0.222,1
"Fmo1",0.111105048302493,-0.378096252997515,0.032,0.139,1
"Sox8",0.11124051154719,0.302941229023307,0.323,0.185,1
"Cds2",0.111253567933456,-0.448362144901637,0.097,0.231,1
"Mosmo",0.111462082924588,-0.630455966872476,0.065,0.176,1
"Eif5b",0.111468425299264,-0.438645857660078,0.226,0.389,1
"Nfat5",0.111527090175659,0.2740088837403,0.613,0.509,1
"Ptpn1",0.111924990904669,0.51834360085868,0.355,0.222,1
"Ube2k",0.112067523323807,-0.35769978363577,0.194,0.361,1
"Zcrb1",0.112213575639626,-0.498276211090275,0.129,0.259,1
"Secisbp2l",0.11229468807795,-0.51913091045251,0.194,0.343,1
"Zfp217",0.112364548835846,0.612463127058724,0.161,0.074,1
"Hp1bp3",0.112491423622065,-0.46607507629713,0.129,0.269,1
"Trp53inp2",0.113167436602532,-0.369982740949322,0.032,0.139,1
"Gm12709",0.113167436602532,-0.378091264927886,0.032,0.139,1
"Agap3",0.113167436602532,-0.348082296088815,0.032,0.139,1
"Phrf1",0.113167436602532,-0.440670593102101,0.032,0.139,1
"Pafah1b2",0.113167436602532,-0.35359697294866,0.032,0.139,1
"Zfp536",0.113192388081914,-0.418861072651189,0.323,0.519,1
"Adgrb2",0.113420900870047,-0.440807779526717,0.032,0.13,1
"Pou2f1",0.11375436762127,0.470457453655,0.581,0.463,1
"Prkar1b",0.113909630708006,-0.477440302404112,0.065,0.185,1
"Psma4",0.113909630708006,-0.457493087771811,0.065,0.185,1
"Kansl1",0.115194974438764,0.32599843352183,0.742,0.611,1
"Dhtkd1",0.1152598708642,0.379008513385084,0.194,0.093,1
"Cacng7",0.1152598708642,-0.366552328858211,0.032,0.139,1
"Nrros",0.1152598708642,-0.388537767329346,0.032,0.139,1
"Kalrn",0.115438583023393,-0.441881159745681,0.387,0.565,1
"Ssr1",0.115576747202565,-0.420799755160009,0.032,0.13,1
"Pgap1",0.115578149121608,-0.373200903710762,0.032,0.13,1
"Rbm7",0.115578149121608,-0.43653780633396,0.032,0.13,1
"Parp8",0.115596424906867,-0.534091305042433,0.129,0.269,1
"Sugct",0.115681885503446,0.354855697544813,0.29,0.157,1
"Zfp740",0.115742484013147,-0.455301360513622,0.065,0.185,1
"Cipc",0.115904283302116,0.434119066881624,0.516,0.38,1
"Calm3",0.116201309822428,-0.403848186064619,0.097,0.231,1
"Rps16",0.116202140516845,-0.372206747933024,0.097,0.231,1
"Myo5a",0.116205069216956,-0.406849358333239,0.097,0.241,1
"Akt3",0.11666128459216,0.284704772343547,0.548,0.417,1
"Ncoa3",0.117046070788599,-0.509186309649247,0.065,0.176,1
"Ncald",0.117262242476978,-0.262189597688954,0.161,0.333,1
"Gtf3c1",0.117382611848156,-0.290141831874395,0.032,0.139,1
"Mapk6",0.117382611848156,0.340882037061342,0.194,0.093,1
"Gtf2f2",0.117382611848156,0.293044647497637,0.194,0.093,1
"Rps28",0.117382611848156,-0.275219666098104,0.032,0.139,1
"Lancl1",0.117394341357634,0.261703812308752,0.129,0.046,1
"Styx",0.117598441057254,-0.33756848271151,0.065,0.185,1
"Arl8b",0.117742841304974,-0.451520425962695,0.097,0.222,1
"Atp2c1",0.117754240894762,-0.331991683717105,0.226,0.398,1
"Frmpd1",0.118040509288848,0.332096063516744,0.355,0.222,1
"Smap2",0.118399863207596,-0.411261068661392,0.161,0.315,1
"Psmd7",0.118615909884865,-0.411009127182997,0.161,0.324,1
"Macrod2",0.118637274809468,0.268980758080954,0.774,0.62,1
"Frmd5",0.118753657787068,-0.558729851139006,0.452,0.63,1
"Rsl1d1",0.118955451343463,-0.415750754237736,0.065,0.176,1
"Sod1",0.118955451343463,-0.507149239387193,0.065,0.176,1
"Pum2",0.119199326375972,0.53629158186828,0.355,0.241,1
"Zc3h6",0.119327152461902,0.452421715780905,0.161,0.074,1
"Mphosph10",0.119327152461902,0.517929577283545,0.161,0.074,1
"Sav1",0.119327152461902,0.48015596998538,0.161,0.074,1
"Nebl",0.119373605251831,0.478731888772936,0.645,0.574,1
"Samd8",0.119535919002625,-0.274419946788941,0.032,0.139,1
"Appl2",0.119544283977389,0.348046345960383,0.774,0.713,1
"Rnps1",0.119596160670777,0.329685727072327,0.29,0.176,1
"Ghitm",0.119729323930703,0.549964735099836,0.194,0.102,1
"Ttc17",0.120180395638697,0.485992235794931,0.323,0.204,1
"Ptpn4",0.120300228250679,0.428187884822921,0.581,0.491,1
"C030029H02Rik",0.120546508713914,-0.766372216338877,0.29,0.38,1
"Sycp2",0.120648023133462,0.484582150270916,0.484,0.343,1
"Bdp1",0.120889161207237,-0.490057983147039,0.065,0.176,1
"Gucy1b1",0.121111016262947,-0.483913711334545,0.032,0.13,1
"Marchf1",0.121270957931844,0.542942221481674,0.548,0.389,1
"Taldo1",0.121322046851077,-0.495737480595555,0.097,0.231,1
"Slc25a42",0.121720050379095,0.335323268789504,0.194,0.093,1
"Atpaf1",0.121721704694349,0.450917578913846,0.161,0.074,1
"C230037L18Rik",0.121721704694349,0.402648116736244,0.161,0.074,1
"Fundc1",0.121721704694349,0.433005006960618,0.161,0.074,1
"Scand1",0.122243792338868,-0.400847845176804,0.032,0.13,1
"Exosc7",0.122243792338868,-0.417960900344521,0.032,0.13,1
"Gm11266",0.122442715873925,-0.511994721582713,0.226,0.361,1
"Gm5089",0.122673518927975,0.394703271665778,0.452,0.333,1
"Gm15520",0.122796835265555,0.293716406233091,0.355,0.222,1
"Slc43a2",0.122847381244112,-0.503852241403936,0.065,0.176,1
"Sall3",0.123067353381727,-0.41139204275516,0.097,0.231,1
"H3f3b",0.123107044792414,-0.418392276141256,0.323,0.472,1
"Appl1",0.123182781167344,-0.560511406109317,0.129,0.25,1
"Lmo4",0.123258193287699,-0.660550192614843,0.258,0.38,1
"Slco3a1",0.123306650865619,-0.434976501318611,0.065,0.185,1
"Oaz1",0.12345556330925,0.376912447046999,0.484,0.333,1
"Cdc40",0.123488497518237,-0.359450483229675,0.129,0.259,1
"Letm2",0.123935262547268,0.317850892124568,0.194,0.093,1
"Cog8",0.124153665657524,0.361960466684166,0.161,0.074,1
"Ywhag",0.124415126186671,-0.527670537763647,0.161,0.278,1
"Cul4a",0.124531242171957,-0.391819004917885,0.032,0.13,1
"Stat5b",0.124830291357728,-0.460440268930705,0.065,0.176,1
"Bnip3l",0.124832206720827,-0.37450387807627,0.097,0.231,1
"Sap130",0.125119179561163,0.40588678598217,0.226,0.12,1
"Odf2",0.125256734868366,-0.349759870902678,0.065,0.185,1
"Eya3",0.125256734868366,-0.399681028438595,0.065,0.185,1
"Sorcs2",0.12531673876569,0.567412535001254,0.323,0.213,1
"Ago3",0.126108102701257,-0.449329180363318,0.29,0.444,1
"Psma2",0.126143848028706,-0.431254773540249,0.065,0.167,1
"Ltc4s",0.126623371957969,0.621767181370356,0.161,0.074,1
"Fbxl12",0.126851940102852,-0.429243292482651,0.032,0.13,1
"Camta2",0.126851940102852,-0.430394456644215,0.032,0.13,1
"Tob2",0.126851940102852,-0.355798252828442,0.032,0.13,1
"Gm44511",0.126867262233451,-0.481558636452221,0.129,0.259,1
"Nfkb1",0.126997004783339,-0.452570399560829,0.129,0.269,1
"Csad",0.127230774220545,-0.362669485270482,0.065,0.185,1
"Cebpz",0.127230774220545,-0.365801709278083,0.065,0.185,1
"Ahcyl1",0.127646116718986,0.352163862580243,0.677,0.63,1
"Setd2",0.127737388478938,0.470327199913468,0.419,0.278,1
"Snx19",0.128423775749876,0.496100931755408,0.194,0.102,1
"Gm9750",0.128423775749876,0.458453086081372,0.194,0.102,1
"Nploc4",0.128459947613313,0.304103013511682,0.194,0.093,1
"Rubcn",0.128459947613313,0.275702229441059,0.194,0.093,1
"Atp6v1b2",0.12851203423065,-0.397739312701918,0.194,0.343,1
"Dennd10",0.12872094297359,0.41696332731823,0.129,0.056,1
"Ccnc",0.129206161601895,-0.408218970786878,0.032,0.13,1
"Gm42669",0.129206161601895,-0.353040820523158,0.032,0.13,1
"Vkorc1l1",0.129206161601895,-0.343295759061894,0.032,0.13,1
"Gm43980",0.129206161601895,-0.393554475350268,0.032,0.13,1
"Kbtbd2",0.129206161601895,-0.322457098925223,0.032,0.13,1
"Rprml",0.129206161601895,-0.388425057954574,0.032,0.13,1
"Asb2",0.129206161601895,-0.405360878977998,0.032,0.13,1
"Ncam2",0.129553109348333,-0.475490565212109,0.677,0.722,1
"Dclk2",0.129930925508178,-0.333574011319,0.194,0.37,1
"Qser1",0.130303323931446,0.324237449383512,0.226,0.12,1
"Septin1",0.130303323931446,-0.494604315402174,0.065,0.167,1
"Vcp",0.130710906228609,-0.430720156843802,0.161,0.306,1
"Gprasp1",0.130752266390548,-0.484674960648123,0.258,0.398,1
"Clip3",0.131251388082802,-0.373949354672139,0.065,0.185,1
"Wwp2",0.131251388082802,-0.324237593693098,0.065,0.185,1
"Abhd10",0.131587752250748,0.447163723789024,0.129,0.056,1
"Ythdf1",0.13159418015872,-0.42905327156662,0.032,0.13,1
"Lsm1",0.13159418015872,-0.319660426979314,0.032,0.13,1
"Kctd5",0.13159418015872,-0.373020852336829,0.032,0.13,1
"Lamtor1",0.131677354816258,0.364610547455454,0.161,0.074,1
"Plekhg1",0.131738252139256,-0.443844668553403,0.419,0.556,1
"Tnpo3",0.132360168328515,-0.37833039074459,0.161,0.306,1
"D7Ertd443e",0.132442094908235,-0.523412281195643,0.29,0.426,1
"Slc25a4",0.132457562611615,-0.397224126828927,0.484,0.583,1
"Chd3",0.132951200492563,0.734365970728192,0.194,0.102,1
"Ggt7",0.133012394338216,-0.442144673646905,0.065,0.176,1
"Nup98",0.13330005709463,-0.386637543215351,0.161,0.287,1
"Slc25a16",0.134016267180799,-0.328004714750229,0.032,0.13,1
"Lin52",0.13403581665503,0.272338198816435,0.29,0.167,1
"Stambpl1",0.13403581665503,-0.518627221418128,0.097,0.222,1
"Simc1",0.13426229198964,0.384603508504747,0.161,0.074,1
"Park7",0.134476601245433,0.337934760871739,0.355,0.222,1
"Rpl38",0.135017719221837,0.38281486363151,0.419,0.296,1
"Fam228b",0.135115678920664,-0.447626479081612,0.29,0.435,1
"Inpp5a",0.135121416395349,-0.411098477023008,0.065,0.176,1
"Sfswap",0.135123192857646,-0.487652107296412,0.129,0.241,1
"Kdm5c",0.135260771286934,0.447277712225886,0.194,0.102,1
"Fgf14",0.135297657618711,0.470363594884683,0.581,0.435,1
"Ankrd6",0.13545283228601,-0.561720105321474,0.129,0.25,1
"Gm26672",0.135590317396664,-0.627396488848623,0.097,0.204,1
"Cfap36",0.136213031395341,0.410576365529594,0.355,0.222,1
"Cdc42se1",0.136472691891273,-0.303799292464951,0.032,0.13,1
"Wbp11",0.136472691891273,-0.341626398989003,0.032,0.13,1
"Colgalt1",0.136472691891273,-0.266324151271577,0.032,0.13,1
"Mpv17l",0.136472691891273,-0.359443324363023,0.032,0.13,1
"Arpp21",0.136662413040737,-0.541380150225976,0.194,0.333,1
"Wdr47",0.136741099386084,-0.468464328651644,0.065,0.167,1
"Anapc16",0.136741099386084,0.286670514086973,0.226,0.12,1
"Phf24",0.13688629545086,0.333689301829109,0.161,0.074,1
"Ikbkb",0.137256185070988,-0.489553594305901,0.065,0.176,1
"Cap2",0.137280092977001,-0.519279778777099,0.129,0.25,1
"Nt5c2",0.137365206836859,0.415757609614051,0.484,0.38,1
"9930021J03Rik",0.13741873208606,-0.539099291676063,0.226,0.352,1
"Pds5b",0.137449298982368,-0.367333825107185,0.129,0.269,1
"Mmd2",0.137464687917605,0.469231026617668,0.516,0.454,1
"Cep152",0.137469567212714,0.499999084716749,0.129,0.056,1
"Lsm7",0.137469567212714,0.323921078553031,0.129,0.056,1
"Gm20319",0.137834856557746,-0.445500622938763,0.097,0.213,1
"Tmcc2",0.13789339162467,0.303846365000086,0.194,0.093,1
"Gm26542",0.138585134368115,0.526985416285103,0.258,0.157,1
"Car2",0.138592969837217,-0.478379291837344,0.548,0.62,1
"Nkiras1",0.138940713716605,-0.470414900137209,0.065,0.167,1
"Cradd",0.138963721226098,-0.293251925137683,0.032,0.13,1
"Abcd4",0.138963721226098,-0.295141511137673,0.032,0.13,1
"Lrch2",0.138963721226098,-0.288160862486936,0.032,0.13,1
"Vrk2",0.139143377557739,0.43129293431687,0.258,0.148,1
"Nck1",0.139261736973914,0.546543644957981,0.323,0.204,1
"Sec16a",0.139549688367496,0.365081830857881,0.161,0.074,1
"Bag1",0.139549688367496,0.31511469895368,0.161,0.074,1
"Slc12a9",0.139549688367496,0.278933613053533,0.161,0.074,1
"Ankrd52",0.139551399666838,-0.384154079986873,0.032,0.12,1
"Tomm22",0.139551399666838,-0.586046346245897,0.032,0.12,1
"Dbi",0.139838134391914,-0.289855362105776,0.097,0.222,1
"Tle5",0.139838134391914,-0.36544516039089,0.097,0.222,1
"Pde4d",0.14010559216521,-0.487258566803993,0.452,0.593,1
"Arhgef10",0.140229975956774,-0.490025306632569,0.161,0.287,1
"Gm20732",0.140285420001502,0.565735777749825,0.29,0.185,1
"Adcy10",0.140485503007882,0.478741558762031,0.129,0.056,1
"Supv3l1",0.140485503007882,0.414159220543619,0.129,0.056,1
"Pnpla8",0.140814484103229,0.518923258654039,0.387,0.278,1
"Trim33",0.140818826001716,-0.478093350595745,0.097,0.213,1
"Rnf11",0.141167476641778,-0.460877027373302,0.065,0.167,1
"Impa1",0.141489619730557,-0.269983153453742,0.032,0.13,1
"Prmt1",0.141489619730557,-0.302749116666542,0.032,0.13,1
"Dynlrb1",0.141603648200647,-0.448975576197869,0.065,0.176,1
"Dtnb",0.141814603915981,-0.347495843823658,0.097,0.222,1
"Sirt2",0.142005023396622,-0.424963793926168,0.161,0.287,1
"Tmem218",0.142252790795104,0.360941349732676,0.161,0.074,1
"Ccdc174",0.142289898796793,0.396171008286752,0.226,0.12,1
"Rbis",0.142706872436016,0.433490027706786,0.226,0.13,1
"Xpnpep1",0.142722897342563,-0.43794778065573,0.161,0.315,1
"Reep5",0.143054251710032,0.419484207225907,0.452,0.315,1
"Aldh7a1",0.143297141657229,0.373579844805002,0.258,0.148,1
"Rps3",0.143421568330201,-0.434226731502073,0.065,0.167,1
"Gm17106",0.143421568330201,-0.3961259433386,0.065,0.167,1
"Slc40a1",0.143552069455986,0.390083733856567,0.129,0.056,1
"Orai1",0.143552069455986,0.497068896545384,0.129,0.056,1
"ENSMUSG00000121079",0.143552069455986,0.434651698796488,0.129,0.056,1
"Septin3",0.143552069455986,0.451623647191027,0.129,0.056,1
"Arfgap3",0.143552069455986,0.335127234294564,0.129,0.056,1
"Eif2ak2",0.143552069455986,0.371816514141117,0.129,0.056,1
"Ppfia2",0.143812462735087,-0.359332232080022,0.097,0.222,1
"Brip1os",0.143812462735087,0.260027583935436,0.29,0.167,1
"Mobp",0.144634004287072,-0.583424646569745,0.355,0.454,1
"Taok1",0.144722668079809,-0.492736197786642,0.258,0.398,1
"Galnt6",0.144816547324298,-0.410135784998082,0.032,0.12,1
"Naca",0.144850787224347,-0.493499538185072,0.129,0.259,1
"Smpdl3a",0.144995919533609,0.293396077412006,0.161,0.074,1
"Dmxl1",0.145073123159277,0.250743337902023,0.516,0.37,1
"Rtn3",0.145369116019166,-0.465708554781946,0.548,0.667,1
"Shroom4",0.145771002625765,-0.600086408515178,0.097,0.204,1
"Ndufb3",0.145904774308335,-0.49844863617923,0.097,0.213,1
"Nell2",0.146056141741184,-0.382095708117013,0.065,0.176,1
"Phlpp2",0.146154667826167,-0.340728139900992,0.032,0.12,1
"Irf2bp2",0.146669718774626,0.315193069486144,0.129,0.056,1
"Rtn4rl1",0.146669718774626,0.385713380054388,0.129,0.056,1
"Dnajc27",0.146669718774626,0.331326086950791,0.129,0.056,1
"Zmym6",0.147276237936556,0.401426573071862,0.194,0.102,1
"Map3k19",0.147505557188883,-0.362539684267899,0.032,0.12,1
"Lias",0.147505557188883,-0.335477042485335,0.032,0.12,1
"Bfsp2",0.147505557188883,-0.44413055065445,0.032,0.12,1
"Mrpl3",0.147505557188883,-0.360929762376234,0.032,0.12,1
"Rnf41",0.147505557188883,-0.396302454585096,0.032,0.12,1
"Amot",0.147505557188883,-0.435736442908306,0.032,0.12,1
"Maml2",0.147657981956581,-0.262000778984722,0.774,0.852,1
"Tuba1a",0.147692152195069,-0.433095333925108,0.355,0.519,1
"mt-Nd1",0.147965362840358,-0.306713318225068,0.323,0.481,1
"Stard8",0.147977683033356,-0.41803284489583,0.097,0.213,1
"Insig2",0.148011235121732,-0.496148618835474,0.065,0.167,1
"Atp6v1g1",0.148012450775395,-0.462556870083832,0.065,0.167,1
"Prkar2a",0.148012450775395,-0.346339018221503,0.065,0.167,1
"Akap11",0.148113093240509,-0.567561139875701,0.129,0.231,1
"Bmp2k",0.148260142750952,0.273379180053501,0.645,0.491,1
"Bsg",0.148552787324051,-0.37761734721637,0.129,0.269,1
"Slc25a27",0.148645361971558,-0.453961017317301,0.129,0.25,1
"H2az1",0.148841196587627,-0.395347964791877,0.161,0.306,1
"Ccny",0.149750960182347,0.458074429821127,0.355,0.25,1
"Acly",0.149774402475654,0.413657663699019,0.194,0.102,1
"Them4",0.149838897573072,0.420271939094091,0.129,0.056,1
"Trim26",0.149838897573072,0.353651284326523,0.129,0.056,1
"Pex6",0.149838897573072,0.434090089169415,0.129,0.056,1
"Zfp91",0.149838897573072,0.353893041118544,0.129,0.056,1
"Golm1",0.14993560056261,-0.379400656450489,0.097,0.222,1
"Tsc1",0.150192440109883,0.448777689181909,0.323,0.222,1
"Olfml3",0.150230896077132,-0.50954071431479,0.032,0.12,1
"Slc7a6os",0.150232566280449,-0.339359829503147,0.032,0.12,1
"Olfm2",0.150232566280449,-0.374851568964158,0.032,0.12,1
"Gm11659",0.150232566280449,-0.389425791840722,0.032,0.12,1
"Mindy3",0.15034959380463,-0.386672629094987,0.065,0.167,1
"Tbcb",0.15034959380463,-0.406367453268168,0.065,0.167,1
"Selenow",0.150527908969232,-0.344292359315513,0.226,0.38,1
