"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif5",0.487024112525896,-0.270121951297177,0.071,0.167,1
"Gm30238",0.487024112525896,-0.257453756999077,0.071,0.167,1
"Lgals8",0.487024112525896,-0.295265262975845,0.071,0.167,1
"Mrpl32",0.487024112525896,-0.29119497592714,0.071,0.167,1
"A330102I10Rik",0.487024112525896,-0.352182437791885,0.071,0.167,1
"Nrn1",0.487024112525896,-0.303476345041453,0.071,0.167,1
"Nedd9",0.487024112525896,-0.26321036863606,0.071,0.167,1
"Sncb",0.487024112525896,-0.262720648155018,0.071,0.167,1
"Gkap1",0.487024112525896,-0.287853949891161,0.071,0.167,1
"Zfp808",0.487024112525896,-0.353457568791947,0.071,0.167,1
"Ctsl",0.487024112525896,-0.41153252641333,0.071,0.167,1
"Ccdc127",0.487024112525896,-0.280105944082525,0.071,0.167,1
"4833422C13Rik",0.487024112525896,-0.28354621484473,0.071,0.167,1
"Thoc7",0.487024112525896,-0.343249049475894,0.071,0.167,1
"Pdhb",0.487024112525896,-0.409074074957636,0.071,0.167,1
"ENSMUSG00000120818",0.487024112525896,-0.361420061549293,0.071,0.167,1
"Gm4491",0.487024112525896,-0.351357062952586,0.071,0.167,1
"Ebpl",0.487024112525896,-0.257453756999077,0.071,0.167,1
"Kif13b",0.487024112525896,-0.25762643506391,0.071,0.167,1
"Stmn4",0.487024112525896,-0.295272277545499,0.071,0.167,1
"Ccdc122",0.487024112525896,-0.387288304431143,0.071,0.167,1
"Obi1",0.487024112525896,-0.2804464286177,0.071,0.167,1
"Stk24",0.487024112525896,-0.33889176239349,0.071,0.167,1
"Gm48956",0.487024112525896,-0.280105944082525,0.071,0.167,1
"Dcaf13",0.487024112525896,-0.41778605669267,0.071,0.167,1
"Ago2",0.487024112525896,-0.442330885330685,0.071,0.167,1
"Cyc1",0.487024112525896,-0.304052737460417,0.071,0.167,1
"Mroh1",0.487024112525896,-0.536864030805085,0.071,0.167,1
"Cbx6",0.487024112525896,-0.295272277545499,0.071,0.167,1
"Ccdc134",0.487024112525896,-0.30223306940623,0.071,0.167,1
"Prpf40b",0.487024112525896,-0.269671871750446,0.071,0.167,1
"Nckap5l",0.487024112525896,-0.263904581442544,0.071,0.167,1
"Coro7",0.487024112525896,-0.30992716948492,0.071,0.167,1
"Dynlt2b",0.487024112525896,-0.397601425347272,0.071,0.167,1
"Adprh",0.487024112525896,-0.298083141095576,0.071,0.167,1
"Plcxd2",0.487024112525896,-0.283103537693021,0.071,0.167,1
"Hmgn1",0.487024112525896,-0.74603303285341,0.071,0.167,1
"Abca3",0.487024112525896,-0.270556527112775,0.071,0.167,1
"Ndufb10",0.487024112525896,-0.475713297012939,0.071,0.167,1
"Tsr3",0.487024112525896,-0.289975711307032,0.071,0.167,1
"Lmf1",0.487024112525896,-0.269671871750446,0.071,0.167,1
"Abcg1",0.487024112525896,-0.270599901467214,0.071,0.167,1
"Lrrtm2",0.487024112525896,-0.586549668056413,0.071,0.167,1
"Lman1",0.487024112525896,-0.284043285224888,0.071,0.167,1
"Ptpn2",0.487024112525896,-0.524287330109502,0.071,0.167,1
"Rnmt",0.487024112525896,-0.253229548540994,0.071,0.167,1
"Poli",0.487024112525896,-0.287853949891161,0.071,0.167,1
"Ier3ip1",0.487024112525896,-0.324719384468723,0.071,0.167,1
"Pold4",0.487024112525896,-0.323113985377459,0.071,0.167,1
"Noc3l",0.487024112525896,-0.295767413905199,0.071,0.167,1
"Psd",0.487024112525896,-0.25285023695236,0.071,0.167,1
"Trim8",0.487024112525896,-0.303116682501112,0.071,0.167,1
"Pdzd8",0.487024112525896,-0.268085448996267,0.071,0.167,1
"Rpl3-ps1",0.487024112525896,-0.367437502249946,0.071,0.167,1
"Tab3",0.487024112525896,-0.271373123667136,0.071,0.167,1
"Armcx3",0.487024112525896,-0.269171376692822,0.071,0.167,1
"Tceal5",0.487024112525896,-0.414341187814306,0.071,0.167,1
"Trappc2",0.487024112525896,-0.322597623052853,0.071,0.167,1
"Apoe",0.487378856674686,0.328128368061785,1,0.833,1
"Frmd4a",0.487453290364035,-0.559064808943484,1,1,1
"Cobll1",0.489018176013869,0.353024049294377,0.357,0.25,1
"Cdh4",0.489018176013869,0.601838041778598,0.357,0.25,1
"Car2",0.489018176013869,0.449806545717796,0.357,0.25,1
"Psmd4",0.489018176013869,0.362307070600719,0.357,0.25,1
"Usp53",0.489018176013869,0.269715901731526,0.357,0.25,1
"Stim2",0.489018176013869,0.390746511163564,0.357,0.25,1
"Tmem176b",0.489018176013869,0.468381839923068,0.357,0.25,1
"Timm44",0.489018176013869,0.281790375380835,0.357,0.25,1
"Arhgap42",0.489018176013869,0.315796628307503,0.357,0.25,1
"Rab34",0.489018176013869,0.361635848809909,0.357,0.25,1
"Dip2b",0.489018176013869,0.433945531019734,0.357,0.25,1
"B4galt6",0.489018176013869,0.4044050792886,0.357,0.25,1
"Pign",0.489356361997158,-0.319262586413862,0.214,0.333,1
"Lhx2",0.489356361997158,-0.377947219841037,0.214,0.333,1
"Focad",0.489356361997158,-0.535903751016661,0.214,0.333,1
"Myo16",0.489356361997158,-0.337650588859717,0.214,0.333,1
"Ist1",0.489356361997158,-0.295510351960725,0.214,0.333,1
"Pdpr",0.489356361997158,-0.35544484758588,0.214,0.333,1
"E530011L22Rik",0.489356361997158,-0.331173838733542,0.214,0.333,1
"Aatk",0.489356361997158,-0.333709500078435,0.214,0.333,1
"Lyst",0.489356361997158,-0.351284052329685,0.214,0.333,1
"Tut7",0.489356361997158,-0.368799040161209,0.214,0.333,1
"Sucla2",0.489356361997158,-0.372023503112404,0.214,0.333,1
"Pdpk1",0.489356361997158,-0.527087246455681,0.214,0.333,1
"Satb1",0.489356361997158,-0.439975931024946,0.214,0.333,1
"Ivd",0.492017410828607,-0.383316892289708,0.429,0.583,1
"Stag1",0.492017410828607,0.302978957388635,0.571,0.417,1
"Rbm6",0.492017410828607,0.62141192847559,0.5,0.5,1
"Nrxn2",0.497479559833693,0.265195120987604,0.786,0.583,1
"Rabl6",0.499574118449886,-0.374482521362288,0.286,0.5,1
"Sox2",0.499574118449886,-0.274191988388478,0.286,0.5,1
"Usp45",0.499574118449886,0.316144814087414,0.429,0.333,1
"Elavl4",0.499574118449886,0.440975945524366,0.429,0.333,1
"Mitf",0.499574118449886,0.72982302443468,0.429,0.333,1
"Igdcc4",0.499574118449886,0.498214714911069,0.429,0.333,1
"Epb41l2",0.499574118449886,-0.36546579396708,0.429,0.333,1
"Rps27a",0.499574118449886,0.26648182008902,0.429,0.333,1
"Kif3a",0.499574118449886,-0.250458557230322,0.286,0.5,1
"Ppp2r5e",0.499574118449886,-0.269796734839012,0.286,0.5,1
"Rev3l",0.501147985825983,0.387974892737629,0.786,0.75,1
"Gpd2",0.501799856900475,0.310177755419677,0.5,0.417,1
"Phkb",0.501799856900475,-0.2875358360849,0.357,0.583,1
"Nptn",0.503773224954897,0.337047502777177,0.643,0.5,1
"Tenm2",0.508054724638461,0.564464531174663,0.571,0.667,1
"Arl8a",0.50816432292166,0.312817047615454,0.286,0.167,1
"Cacna1e",0.50816432292166,0.257104030706416,0.286,0.167,1
"Cr1l",0.50816432292166,0.407832378067677,0.286,0.167,1
"Elmo2",0.50816432292166,0.326030786300115,0.286,0.167,1
"A930005H10Rik",0.50816432292166,0.33915080369652,0.286,0.167,1
"Atp6v1g1",0.50816432292166,0.313970704978514,0.286,0.167,1
"Malsu1",0.50816432292166,0.305519337778995,0.286,0.167,1
"Hnrnpf",0.50816432292166,0.323747103362871,0.286,0.167,1
"Galnt18",0.50816432292166,0.405900069368991,0.286,0.167,1
"Spg7",0.50816432292166,0.339171466428964,0.286,0.167,1
"Gucy1a2",0.50816432292166,0.481274491903958,0.286,0.167,1
"Csnk1g1",0.50816432292166,0.29550868134217,0.286,0.167,1
"Dzip1l",0.50816432292166,0.471516230197495,0.286,0.167,1
"Gm15283",0.50816432292166,0.331956054926844,0.286,0.167,1
"Ryr2",0.50816432292166,0.478081443219263,0.286,0.167,1
"Sugct",0.50816432292166,0.324119583395111,0.286,0.167,1
"Tpmt",0.50816432292166,0.410828370433675,0.286,0.167,1
"Fdft1",0.50816432292166,0.330434920451076,0.286,0.167,1
"Rgcc",0.50816432292166,0.434154150501352,0.286,0.167,1
"5031439G07Rik",0.50816432292166,0.292535322294452,0.286,0.167,1
"Lca5l",0.50816432292166,0.311160669917933,0.286,0.167,1
"Osbpl1a",0.50816432292166,0.321691853140209,0.286,0.167,1
"4933424G05Rik",0.50816432292166,0.25515667783243,0.286,0.167,1
"Gm9750",0.50816432292166,0.424908952068268,0.286,0.167,1
"Ocrl",0.50816432292166,0.366449771514784,0.286,0.167,1
"Ankrd6",0.510661364985268,0.327275348122675,0.5,0.333,1
"Chic2",0.510661364985268,-0.391677674451611,0.429,0.417,1
"Purg",0.510661364985268,-0.302736856739808,0.357,0.5,1
"Hmg20a",0.510661364985268,-0.284920829186986,0.357,0.5,1
"Plekhg1",0.510661364985268,0.755536944640894,0.429,0.417,1
"Itsn2",0.510661364985268,-0.454242154762889,0.357,0.5,1
"Lrch3",0.510661364985268,-0.635383890163294,0.357,0.5,1
"Zfp950",0.510661364985268,-0.55970635162465,0.357,0.5,1
"Sycp2",0.51147729898877,-0.321688340482904,0.571,0.75,1
"Myo10",0.51147729898877,-0.458509024128337,0.571,0.75,1
"Prrc2c",0.515822502299383,0.405251193713796,0.643,0.417,1
"Slc25a3",0.515822502299383,-0.449728998542761,0.5,0.583,1
"Hivep3",0.516225280872154,0.313120079648534,0.857,0.583,1
"Psd3",0.517753568719551,0.310553659371481,0.857,0.667,1
"Cachd1",0.518405510168239,-0.40833451055908,0.357,0.417,1
"Rpl41",0.518405510168239,-0.759050125857257,0.357,0.417,1
"Nsf",0.518405510168239,-0.500877612779602,0.357,0.417,1
"Dio2",0.518405510168239,-0.546505251483033,0.357,0.417,1
"Tnr",0.520197784663576,-0.45006758702489,0.857,1,1
"Vps13d",0.524765990330297,-0.621640129740318,0.286,0.417,1
"Sox5os4",0.524765990330297,0.599475916902432,0.357,0.333,1
"D130040H23Rik",0.524765990330297,0.264540448607401,0.429,0.25,1
"Cs",0.524765990330297,-0.297797383927507,0.286,0.417,1
"Rps6kb1",0.524765990330297,-0.278606861517197,0.286,0.417,1
"Tnfrsf19",0.524765990330297,-0.344085862821398,0.286,0.417,1
"Tef",0.524765990330297,0.461169232979094,0.357,0.333,1
"Pdzrn4",0.524765990330297,-0.268291458125411,0.286,0.417,1
"Raph1",0.525202039971268,-0.280745417191692,0.143,0.25,1
"Il15ra",0.525202039971268,-0.318203523531207,0.143,0.25,1
"Usp20",0.525202039971268,-0.276039761729966,0.143,0.25,1
"Hspa5",0.525202039971268,-0.345736101644332,0.143,0.25,1
"Psmb7",0.525202039971268,-0.264317557299263,0.143,0.25,1
"Rtf1",0.525202039971268,-0.320318938992614,0.143,0.25,1
"Snx5",0.525202039971268,-0.275603448261273,0.143,0.25,1
"Tox2",0.525202039971268,-0.480186944452769,0.143,0.25,1
"Ror1",0.525202039971268,-0.458142797883651,0.143,0.25,1
"Mycbp",0.525202039971268,-0.303694658634345,0.143,0.25,1
"Zcchc17",0.525202039971268,-0.296463548416908,0.143,0.25,1
"Fuca1",0.525202039971268,-0.388771124703753,0.143,0.25,1
"Psmc2",0.525202039971268,-0.459462955164857,0.143,0.25,1
"D5Ertd579e",0.525202039971268,-0.29480832665084,0.143,0.25,1
"Slain2",0.525202039971268,-0.424839210057168,0.143,0.25,1
"Mrpl1",0.525202039971268,-0.36623380231951,0.143,0.25,1
"Gm42583",0.525202039971268,-0.268372633830853,0.143,0.25,1
"Zfp746",0.525202039971268,-0.293282971503674,0.143,0.25,1
"Snx10",0.525202039971268,-0.403449386853022,0.143,0.25,1
"Prdm5",0.525202039971268,-0.613498715218931,0.143,0.25,1
"Rnf103",0.525202039971268,-0.295424909571593,0.143,0.25,1
"Mrps25",0.525202039971268,-0.285756909501031,0.143,0.25,1
"Smim10l1",0.525202039971268,-0.398435772638337,0.143,0.25,1
"Gtf2h1",0.525202039971268,-0.320805912015162,0.143,0.25,1
"Eef2k",0.525202039971268,-0.364518844716088,0.143,0.25,1
"Tmem208",0.525202039971268,-0.295495870018961,0.143,0.25,1
"Zfp612",0.525202039971268,-0.580193325184305,0.143,0.25,1
"Phxr4",0.525202039971268,-0.372751797006685,0.143,0.25,1
"Agpat3",0.525202039971268,-0.30037308941889,0.143,0.25,1
"Gm12002",0.525202039971268,-0.529708134453662,0.143,0.25,1
"Zfp652",0.525202039971268,-0.300458797096855,0.143,0.25,1
"Med1",0.525202039971268,-0.295254271324127,0.143,0.25,1
"Srsf2",0.525202039971268,-0.278838509758668,0.143,0.25,1
"Larp4b",0.525202039971268,-0.289314542680392,0.143,0.25,1
"Nln",0.525202039971268,-0.431293768484981,0.143,0.25,1
"Cwc27",0.525202039971268,-0.301874706130276,0.143,0.25,1
"Gm36146",0.525202039971268,-0.254048692853287,0.143,0.25,1
"Gjb6",0.525202039971268,-0.41248484188265,0.143,0.25,1
"Ubac2",0.525202039971268,-0.464455552982056,0.143,0.25,1
"Emc2",0.525202039971268,-0.388166471942706,0.143,0.25,1
"Gm28750",0.525202039971268,-0.317130618026901,0.143,0.25,1
"Dop1b",0.525202039971268,-0.348299755150627,0.143,0.25,1
"BC031181",0.525202039971268,-0.523685365152115,0.143,0.25,1
"Ak3",0.525202039971268,-0.305723314683246,0.143,0.25,1
"Gm26618",0.525202039971268,-0.309140771403561,0.143,0.25,1
"Brwd3",0.525202039971268,-0.29453465414616,0.143,0.25,1
"Crebrf",0.527298429260511,-0.387588808894383,0.429,0.583,1
"Sorcs1",0.527298429260511,-0.257626575537409,0.643,0.333,1
"Trim44",0.52936615691402,0.345676149351147,0.357,0.25,1
"Mllt11",0.52936615691402,0.319717244949881,0.357,0.25,1
"Tmem245",0.52936615691402,0.540842589043275,0.357,0.25,1
"Ptbp3",0.52936615691402,0.371412254901884,0.357,0.25,1
"Sh3gl2",0.52936615691402,0.446613400901396,0.357,0.25,1
"Lnx1",0.52936615691402,0.554483333833187,0.357,0.25,1
"Med13",0.52936615691402,0.262046161225323,0.357,0.25,1
"Atl2",0.52936615691402,0.27949471165646,0.357,0.25,1
"Mff",0.531648413865949,-0.366485866562218,0.214,0.333,1
"Itm2c",0.531648413865949,-0.507204448882116,0.214,0.333,1
"Adora1",0.531648413865949,-0.325074337589455,0.214,0.333,1
"Ehmt1",0.531648413865949,-0.341054628613356,0.214,0.333,1
"Ppig",0.531648413865949,-0.425833922455334,0.214,0.333,1
"Exoc1",0.531648413865949,-0.283252486014061,0.214,0.333,1
"Alms1",0.531648413865949,-0.251080293409726,0.214,0.333,1
"Rassf8",0.531648413865949,-0.279455483080912,0.214,0.333,1
"Lamtor1",0.531648413865949,-0.314106380126221,0.214,0.333,1
"Mgat4c",0.531648413865949,-0.594448998820349,0.214,0.333,1
"Cep68",0.531648413865949,-0.30919574469556,0.214,0.333,1
"Flrt2",0.531648413865949,-0.271543006278576,0.214,0.333,1
"Ndufb1",0.531648413865949,-0.315028532698786,0.214,0.333,1
"Adamts6",0.531648413865949,-0.29574414587155,0.214,0.333,1
"Pstpip2",0.531648413865949,-0.285657451991828,0.214,0.333,1
"Wwc1",0.533466307489505,-0.420076131643693,0.429,0.667,1
"Gm37240",0.53759727668745,0.63783080148667,0.429,0.333,1
"Fam184a",0.538099939651035,0.274457090191935,0.5,0.417,1
"Cpsf6",0.538099939651035,0.336291163098097,0.5,0.417,1
"Ednrb",0.538099939651035,-0.608969419203635,0.357,0.583,1
"Pak3",0.538099939651035,0.256472276054846,0.5,0.417,1
"Ppp1r12a",0.538502230580377,0.301114007560945,0.571,0.583,1
"Wasf3",0.542577377715187,-0.34346257643923,0.571,0.667,1
"Dnm3",0.545833004783757,-0.356029247727063,0.643,0.667,1
"Hypk",0.546923571545755,-0.272096039396518,0.071,0.167,1
"Cct3",0.546923571545755,-0.293383180468333,0.071,0.167,1
"Chchd7",0.546923571545755,-0.265158442762784,0.071,0.167,1
"Txndc12",0.546923571545755,-0.268794469779225,0.071,0.167,1
"Gm12811",0.546923571545755,-0.263535658787517,0.071,0.167,1
"Nsun4",0.546923571545755,-0.280926597318271,0.071,0.167,1
"Cdk5",0.546923571545755,-0.301657595326338,0.071,0.167,1
"Gm42639",0.546923571545755,-0.343273503278867,0.071,0.167,1
"Cops4",0.546923571545755,-0.281905671306816,0.071,0.167,1
"Hsd17b11",0.546923571545755,-0.250144188471799,0.071,0.167,1
"Zfp956",0.546923571545755,-0.283797269796489,0.071,0.167,1
"Cycs",0.546923571545755,-0.250212395390137,0.071,0.167,1
"Eif2ak3",0.546923571545755,-0.250144188471799,0.071,0.167,1
"Dguok",0.546923571545755,-0.281905671306816,0.071,0.167,1
"Zxdc",0.546923571545755,-0.287372096671606,0.071,0.167,1
"Foxp1",0.546923571545755,-0.316977246826993,0.071,0.167,1
"2900037B21Rik",0.546923571545755,-0.277346445353022,0.071,0.167,1
"Man2c1os",0.546923571545755,-0.283797269796489,0.071,0.167,1
"Ube2n",0.546923571545755,-0.291289542390887,0.071,0.167,1
"Ipo11",0.546923571545755,-0.252345935446112,0.071,0.167,1
"0610012G03Rik",0.546923571545755,-0.292627827718242,0.071,0.167,1
"BC002059",0.546923571545755,-0.296327826595585,0.071,0.167,1
"Rpl7l1",0.546923571545755,-0.27831331997062,0.071,0.167,1
"Fam210a",0.546923571545755,-0.27304158603295,0.071,0.167,1
"Entpd1",0.546923571545755,-0.287356093780572,0.071,0.167,1
"Hmgb3",0.546923571545755,-0.274847841015691,0.071,0.167,1
"Ncoa2",0.54810143151875,-0.378704123808673,0.357,0.5,1
"Atp8a1",0.54810143151875,-0.316137437747024,0.357,0.5,1
"Ppfibp1",0.54810143151875,-0.465033966320155,0.357,0.5,1
"Rgs7bp",0.54810143151875,0.59833760383396,0.429,0.417,1
"Sorcs3",0.548388362749432,0.588263153384729,0.714,0.667,1
"Ssbp2",0.550346500702223,-0.294706323942934,0.643,0.833,1
"Atp1b1",0.551798606006728,-0.391154451248759,0.714,0.833,1
"Ankrd11",0.551798606006728,-0.264636508729599,0.714,0.833,1
"Sfxn5",0.552827305615145,-0.363184047381463,0.786,0.833,1
"Sntg1",0.553509207128814,0.26265080222353,0.857,0.833,1
"Tgfbr1",0.553819634060167,0.283932409467179,0.286,0.167,1
"Id3",0.553819634060167,0.323376796297262,0.286,0.167,1
"Nck1",0.553819634060167,0.327125802828761,0.286,0.167,1
"Pfkp",0.553819634060167,0.280362756713625,0.286,0.167,1
"Lama3",0.553819634060167,0.353879465747041,0.286,0.167,1
"Gk",0.553819634060167,0.259447167586202,0.286,0.167,1
"Msi2",0.554188017359466,0.261426877607792,0.929,1,1
"Ncam2",0.554188017359466,0.421419257726138,1,0.917,1
"Gm20754",0.556731706898197,0.333883012088622,0.571,0.333,1
"Klhl5",0.556731706898197,-0.272422793871685,0.429,0.5,1
"Pebp1",0.556731706898197,-0.448141990329548,0.429,0.5,1
"Fut8",0.557139468852721,-0.329740712063175,0.357,0.417,1
"Grina",0.56382659953486,-0.320768642988023,0.429,0.583,1
"Tmsb4x",0.56382659953486,-0.278621092053897,0.429,0.583,1
"Colgalt2",0.564991694684293,-0.361882471075765,0.286,0.417,1
"Bmyc",0.564991694684293,0.29348117089077,0.357,0.333,1
"Acvr2a",0.564991694684293,0.319126918255737,0.357,0.333,1
"Ube2e3",0.564991694684293,-0.273713024918013,0.286,0.417,1
"Eif2s2",0.564991694684293,-0.416933638717481,0.286,0.417,1
"Stmn2",0.564991694684293,-0.268904046631116,0.286,0.417,1
"Nrf1",0.564991694684293,0.491305955378773,0.429,0.25,1
"Sec63",0.564991694684293,0.280019167999824,0.357,0.333,1
"Ascc3",0.564991694684293,-0.278839985925033,0.286,0.417,1
"Ppm1a",0.564991694684293,0.379253379741139,0.357,0.333,1
"Dync1h1",0.564991694684293,-0.514921387797496,0.286,0.417,1
"Rala",0.564991694684293,0.419942118593762,0.357,0.333,1
"Nedd4",0.565912158060996,0.377469721594726,0.643,0.75,1
"Sash1",0.569224060135355,0.377514362419396,0.786,0.75,1
"Pip4k2a",0.571341783389791,0.34573995210461,0.357,0.25,1
"Vps41",0.571341783389791,-0.326788558443724,0.214,0.417,1
"Brd9",0.571341783389791,0.330986416152794,0.357,0.25,1
"Eya1",0.574392457417819,0.611454226223026,0.643,0.5,1
"Spred1",0.574392457417819,0.320876081173878,0.643,0.5,1
"Lrrtm3",0.574392457417819,0.2622419187207,0.643,0.5,1
"Fermt2",0.574392457417819,-0.434315818764436,0.5,0.667,1
"Bzw1",0.575069971139095,-0.258130306316133,0.143,0.25,1
"Upf2",0.575069971139095,-0.250510467781582,0.143,0.25,1
"Cir1",0.575069971139095,-0.27785068027794,0.143,0.25,1
"Hipk3",0.575069971139095,-0.530677228365744,0.143,0.25,1
"Gm43376",0.575069971139095,-0.292678704471548,0.143,0.25,1
"Prkcz",0.575069971139095,-0.284428405569188,0.143,0.25,1
"Cct6a",0.575069971139095,-0.264090694379982,0.143,0.25,1
"Emc3",0.575069971139095,-0.391902928733491,0.143,0.25,1
"Rsf1os2",0.575069971139095,-0.294445503113507,0.143,0.25,1
"Map1lc3b",0.575069971139095,-0.286423388129099,0.143,0.25,1
"Zfp426",0.575069971139095,-0.477422512067168,0.143,0.25,1
"Rps25",0.575069971139095,-0.28373008080278,0.143,0.25,1
"Plxnb1",0.575069971139095,-0.30208315203817,0.143,0.25,1
"Marcks",0.575069971139095,-0.267951994042822,0.143,0.25,1
"Fgd6",0.575069971139095,-0.716665941623796,0.143,0.25,1
"Dgka",0.575069971139095,-0.29762036493142,0.143,0.25,1
"Cdk5r1",0.575069971139095,-0.294187169335714,0.143,0.25,1
"Ctsb",0.575069971139095,-0.398195527139596,0.143,0.25,1
"Lima1",0.575069971139095,-0.287118808374678,0.143,0.25,1
"Ntan1",0.575069971139095,-0.277424390156284,0.143,0.25,1
"Tmed7",0.575069971139095,-0.255453079773242,0.143,0.25,1
"Commd10",0.575069971139095,-0.403688750716515,0.143,0.25,1
"Mcts1",0.575069971139095,-0.343517803642593,0.143,0.25,1
"Lrch2",0.575069971139095,-0.294751731593178,0.143,0.25,1
"Gm5089",0.57567243132202,0.39266302319334,0.5,0.417,1
"Eif2s3y",0.57567243132202,0.250866480152486,0.5,0.417,1
"Lamc1",0.575717891873709,0.311978269480439,0.286,0.25,1
"Itprid2",0.575717891873709,-0.456253597720427,0.214,0.333,1
"Snta1",0.575717891873709,0.757870982718468,0.286,0.25,1
"Pi4kb",0.575717891873709,-0.252113899557685,0.214,0.333,1
"Dop1a",0.575717891873709,-0.292186097309242,0.214,0.333,1
"Trappc10",0.575717891873709,-0.271244068430532,0.214,0.333,1
"Amph",0.575717891873709,0.717307087843179,0.286,0.25,1
"Elmo1",0.575717891873709,-0.318365906932122,0.214,0.333,1
"Fam135b",0.575717891873709,-0.459939471047448,0.214,0.333,1
"Ankhd1",0.575717891873709,-0.369963672928753,0.214,0.333,1
"Prelid3a",0.575717891873709,0.340802959240008,0.286,0.25,1
"mt-Nd4",0.575717891873709,0.293889705745773,0.286,0.25,1
"Wasl",0.577021346712784,0.355841973578559,0.429,0.333,1
"Cd47",0.577021346712784,0.367041210923834,0.429,0.333,1
"Fmnl2",0.581295853418116,-0.268637777157703,0.5,0.833,1
"Nf1",0.581295853418116,0.312766464465131,0.643,0.667,1
"Oxr1",0.581295853418116,-0.32979509968459,0.643,0.667,1
"Rock1",0.581295853418116,-0.306738939572321,0.5,0.833,1
"Rfx3",0.581295853418116,-0.432152141922843,0.571,0.75,1
"Hnrnph1",0.586849745407291,-0.25382583447855,0.357,0.5,1
"Acin1",0.586849745407291,0.329106752166842,0.5,0.333,1
"Snrnp70",0.587875263056864,-0.473340521520723,0.786,0.833,1
"Rpl38",0.592907257905336,-0.282709770853414,0.286,0.333,1
"Tcp1",0.592907257905336,-0.514389769389023,0.286,0.333,1
"Snx32",0.592907257905336,-0.268204471144936,0.286,0.333,1
"Chn1",0.59646157864656,-0.705402501389368,0.643,0.583,1
"Plce1",0.601396221249767,0.31084625570901,0.286,0.167,1
"Plp1",0.601531936638342,-0.317016640095912,0.429,0.583,1
"Epha4",0.606643796533495,0.335662728277422,0.357,0.333,1
"Dync1i2",0.606643796533495,-0.330902452464406,0.286,0.417,1
"Immp1l",0.606643796533495,-0.290027174529365,0.286,0.417,1
"Sclt1",0.606643796533495,0.373083775331294,0.357,0.333,1
"Jazf1",0.606643796533495,-0.254594197775844,0.286,0.417,1
"Kbtbd11",0.606643796533495,-0.25814105093376,0.286,0.417,1
"Cox10",0.606643796533495,0.357994874941282,0.357,0.333,1
"Vwa8",0.606643796533495,0.646696658240314,0.357,0.333,1
"Abcd2",0.606643796533495,0.299447231839016,0.429,0.25,1
"Gfra1",0.606955812165329,0.450868348281469,0.571,0.5,1
"Tbl1x",0.606955812165329,0.380862637388828,0.571,0.5,1
"Arid5a",0.610259436178333,0.279283373149101,0.143,0.083,1
"Aff3",0.610259436178333,0.472377145744229,0.143,0.083,1
"Lonrf2",0.610259436178333,0.563485214812701,0.143,0.083,1
"1700019D03Rik",0.610259436178333,0.30266441609437,0.143,0.083,1
"Tuba4a",0.610259436178333,0.287097365646629,0.143,0.083,1
"Htr2b",0.610259436178333,0.471049690490211,0.143,0.083,1
"Dsel",0.610259436178333,0.275605221383533,0.143,0.083,1
"Dars2",0.610259436178333,0.287097365646629,0.143,0.083,1
"1700080N15Rik",0.610259436178333,0.254167596840124,0.143,0.083,1
"Snapc4",0.610259436178333,0.307873174317481,0.143,0.083,1
"Brd3",0.610259436178333,0.255792999809971,0.143,0.083,1
"Gsn",0.610259436178333,0.373137808832136,0.143,0.083,1
"Tnfaip6",0.610259436178333,0.545794708053008,0.143,0.083,1
"Fmn1",0.610259436178333,0.405239767149072,0.143,0.083,1
"Ganc",0.610259436178333,0.330886877820509,0.143,0.083,1
"Tmem62",0.610259436178333,0.269818767751054,0.143,0.083,1
"Rnf24",0.610259436178333,0.262586830803625,0.143,0.083,1
"Trmt6",0.610259436178333,0.390845230654758,0.143,0.083,1
"Slx4ip",0.610259436178333,0.250600067055314,0.143,0.083,1
"Pxmp4",0.610259436178333,0.31701597677739,0.143,0.083,1
"Rpn2",0.610259436178333,0.32210804333599,0.143,0.083,1
"Prpf6",0.610259436178333,0.294380935505545,0.143,0.083,1
"Ccdc39",0.610259436178333,0.262444619510062,0.143,0.083,1
"Tmem131l",0.610259436178333,0.425448994639919,0.143,0.083,1
"Fcrls",0.610259436178333,0.268688100227367,0.143,0.083,1
"Sema4a",0.610259436178333,0.722647698626717,0.143,0.083,1
"Adar",0.610259436178333,0.288357528637271,0.143,0.083,1
"Jtb",0.610259436178333,0.31701597677739,0.143,0.083,1
"S100a6",0.610259436178333,0.33770838344271,0.143,0.083,1
"Dph5",0.610259436178333,0.310936235866306,0.143,0.083,1
"ENSMUSG00000120150",0.610259436178333,0.471647784011274,0.143,0.083,1
"Dcaf10",0.610259436178333,0.285249560814101,0.143,0.083,1
"3110021N24Rik",0.610259436178333,0.339697854695762,0.143,0.083,1
"Atpaf1",0.610259436178333,0.266573438674272,0.143,0.083,1
"Nasp",0.610259436178333,0.317975567579495,0.143,0.083,1
"Med8",0.610259436178333,0.275693685558761,0.143,0.083,1
"Hdac1",0.610259436178333,0.362533053386652,0.143,0.083,1
"Adgrb2",0.610259436178333,0.2705075322609,0.143,0.083,1
"Necap2",0.610259436178333,0.260024322743561,0.143,0.083,1
"6330411D24Rik",0.610259436178333,0.276494034977026,0.143,0.083,1
"Lmbr1",0.610259436178333,0.312423201178825,0.143,0.083,1
"Selenoi",0.610259436178333,0.294585266344758,0.143,0.083,1
