"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nrip1",0.103493312887254,-0.489670184811515,0.324,0.524,1
"Mpdz",0.103514530461618,-0.557892328934805,0.059,0.175,1
"Kifbp",0.103514530461618,-0.670575435998142,0.059,0.175,1
"Ss18",0.103514530461618,-0.759738713462588,0.059,0.175,1
"Vps8",0.103654764049043,0.363139299689214,0.353,0.175,1
"Pdhx",0.10427515742329,0.39763262530381,0.147,0.048,1
"Ppil4",0.10427515742329,0.358050264758262,0.147,0.048,1
"Ell2",0.10427515742329,0.534598416360284,0.147,0.048,1
"Stimate",0.10427515742329,0.528863840247906,0.147,0.048,1
"Riok2",0.10427515742329,0.356122276003004,0.147,0.048,1
"Atp5l",0.104732285813336,-0.680294048223122,0.029,0.127,1
"Sirt1",0.104732285813336,-0.640538862069551,0.029,0.127,1
"Zfp36l2",0.104732285813336,-0.757971054302508,0.029,0.127,1
"Fbxw11",0.104931882228029,-0.300926794057588,0.118,0.27,1
"Cpox",0.104931882228029,-0.553077454104627,0.118,0.27,1
"Kcnt2",0.105087481688801,0.380041132547012,0.118,0.032,1
"Nmi",0.105087481688801,0.386296542144567,0.118,0.032,1
"Galnt13",0.105087481688801,0.367463384689135,0.118,0.032,1
"Rabggtb",0.105087481688801,0.42152343476823,0.118,0.032,1
"Ndufaf6",0.105087481688801,0.470887435611581,0.118,0.032,1
"Ggh",0.105087481688801,0.362164556693315,0.118,0.032,1
"Haus3",0.105087481688801,0.625484955778595,0.118,0.032,1
"Tapt1",0.105087481688801,0.426056821597137,0.118,0.032,1
"Calu",0.105087481688801,0.462760231339765,0.118,0.032,1
"Gm44148",0.105087481688801,0.498546047754354,0.118,0.032,1
"A330076H08Rik",0.105087481688801,0.435057506545427,0.118,0.032,1
"Nectin1",0.105087481688801,0.419894166700678,0.118,0.032,1
"Mapkapk3",0.105087481688801,0.393191016008503,0.118,0.032,1
"Ankrd24",0.105087481688801,0.48624041882267,0.118,0.032,1
"Ptcd2",0.105087481688801,0.326610806279061,0.118,0.032,1
"Gm15738",0.105087481688801,0.337014494353107,0.118,0.032,1
"Atat1",0.105087481688801,0.381456299190805,0.118,0.032,1
"Tbxas1",0.105160270837429,-0.653945044037485,0.088,0.222,1
"Nap1l1",0.105160270837429,-0.549419116125914,0.088,0.222,1
"Spock3",0.105370837675558,-0.741523713907502,0.265,0.397,1
"Tgfbr2",0.105464461496153,-0.387828886104502,0.265,0.46,1
"Sp4",0.106049804082139,0.577053651228804,0.235,0.111,1
"Dnajc6",0.106964546163206,0.431084454306838,0.353,0.19,1
"Narf",0.107013431063844,0.414618566842538,0.176,0.063,1
"Cept1",0.107443377503785,0.605549043210018,0.353,0.222,1
"Cryab",0.107543800605809,-0.73432434535188,0.294,0.413,1
"Zmym6",0.107632855058657,0.392825277531659,0.265,0.127,1
"Ncstn",0.107698740741534,0.331011707478485,0.147,0.048,1
"Cttnbp2nl",0.107773490028163,-0.617240044745943,0.353,0.492,1
"Madd",0.107986297821712,-0.610072299650742,0.029,0.127,1
"Rab22a",0.107986297821712,-0.557784284752641,0.029,0.127,1
"Bag1",0.107986297821712,-0.642284890328053,0.029,0.127,1
"Cct4",0.107986297821712,-0.56322107638372,0.029,0.127,1
"Ttc1",0.107986297821712,-0.624648243192173,0.029,0.127,1
"Togaram1",0.107986297821712,-0.533559680424097,0.029,0.127,1
"Gm20732",0.107986297821712,-0.567629174605915,0.029,0.127,1
"Metap1d",0.108030501037523,0.363799040709022,0.353,0.175,1
"Calm2",0.108462631221569,-0.413884519661707,0.735,0.841,1
"Zmym4",0.108508314951877,0.58507819834605,0.382,0.206,1
"Gm13963",0.109030432495466,0.342754685422843,0.118,0.032,1
"Cyp4v3",0.109030432495466,0.35546398231522,0.118,0.032,1
"Ppp4r3a",0.109030432495466,0.402612450609798,0.118,0.032,1
"Stx1a",0.109042697330637,-0.553307796159729,0.059,0.175,1
"Mt3",0.109042697330637,-0.656883421521076,0.059,0.175,1
"Lrba",0.109194294935605,0.319353114015969,0.412,0.222,1
"Tmtc2",0.109772586674619,0.558035465298531,0.588,0.381,1
"Cdc37l1",0.109939135561786,0.43804976072427,0.676,0.492,1
"Gripap1",0.1101512525488,-0.533873524483319,0.088,0.222,1
"Rapgef1",0.110311164328065,-0.79321839792918,0.088,0.206,1
"Gpi1",0.110311164328065,-0.835334699929996,0.088,0.206,1
"Selenow",0.110490096964784,-0.490736981448319,0.235,0.381,1
"Vsir",0.11107930986824,-0.580292568202962,0.176,0.333,1
"Phlpp1",0.111149590764046,0.298645483530291,0.941,0.841,1
"Uap1",0.111319830501578,-0.535571916619088,0.029,0.127,1
"Gmeb1",0.111319830501578,-0.526411908568682,0.029,0.127,1
"Agap3",0.111319830501578,-0.555817161310488,0.029,0.127,1
"Cnot3",0.111319830501578,-0.472469922065683,0.029,0.127,1
"Gm39214",0.111319830501578,-0.638969343280158,0.029,0.127,1
"Gfod2",0.111319830501578,-0.608149599788049,0.029,0.127,1
"Gm38642",0.111319830501578,-0.644707437802234,0.029,0.127,1
"E530011L22Rik",0.111319830501578,-0.509299345840472,0.029,0.127,1
"Pi4k2a",0.111319830501578,-0.613419068024134,0.029,0.127,1
"Rp2",0.111319830501578,-0.568829404039753,0.029,0.127,1
"Zcchc17",0.111345816505176,0.476440322482633,0.235,0.111,1
"Csad",0.111893015821737,-0.584302239469536,0.059,0.175,1
"Agap1",0.111947255899667,0.480559543591633,0.441,0.254,1
"Olfml1",0.112087388517253,0.61651880524909,0.265,0.143,1
"Ldah",0.112715978196466,0.458259515215291,0.265,0.127,1
"Stub1",0.112715978196466,0.481807987105267,0.265,0.127,1
"Ivns1abp",0.113016246580351,-0.707558017419126,0.471,0.524,1
"Gm10701",0.113089478645818,0.338228772750954,0.118,0.032,1
"Gm39469",0.113089478645818,0.293461254081406,0.118,0.032,1
"Rnaset2b",0.113089478645818,0.337583154913882,0.118,0.032,1
"H2-T24",0.113089478645818,0.341571935536575,0.118,0.032,1
"Pold4",0.113089478645818,0.335985100588076,0.118,0.032,1
"Samd8",0.113340049149493,0.558321825157756,0.206,0.095,1
"Aatk",0.113714278033828,-0.380736861180288,0.294,0.46,1
"Pik3c2a",0.114070986127758,0.680337500697191,0.235,0.111,1
"Lcp2",0.114070986127758,0.515744626433227,0.235,0.111,1
"Cnot2",0.114334671406074,0.322572400628896,0.382,0.222,1
"Slc38a2",0.114534427846233,-0.523043950145197,0.441,0.556,1
"Phf21a",0.11468401337074,0.488530086490663,0.529,0.365,1
"Fam13b",0.114692658479551,0.461778416165361,0.294,0.159,1
"Ilkap",0.11473405667119,-0.668594607760686,0.029,0.127,1
"Rgs4",0.11473405667119,-0.655934753379747,0.029,0.127,1
"Mtarc2",0.11473405667119,-0.548715815477727,0.029,0.127,1
"Mrpl48",0.11473405667119,-0.483081687269741,0.029,0.127,1
"Wdr82",0.11473405667119,-0.503484370245268,0.029,0.127,1
"Tomm22",0.11473405667119,-0.648795557521194,0.029,0.127,1
"Disc1",0.114801784605578,-0.502253100682979,0.059,0.175,1
"Heg1",0.114801784605578,-0.422737402316126,0.059,0.175,1
"Parm1",0.114812491301174,0.306466348834133,0.147,0.048,1
"Pdxp",0.114812491301174,0.310446389381205,0.147,0.048,1
"Snx13",0.115412973130581,-0.536221785001101,0.206,0.365,1
"Tmem126a",0.115447054944771,0.417167208473778,0.324,0.159,1
"Sox10",0.116022382559804,0.407294219506833,0.5,0.333,1
"Xbp1",0.116278311379287,0.577230350180915,0.206,0.095,1
"Cnot6",0.116278311379287,0.486108811595105,0.206,0.095,1
"E330020D12Rik",0.116678983547125,0.655524225075361,0.412,0.286,1
"Otulinl",0.116729450187748,-0.335266548493763,0.412,0.556,1
"Ankrd13c",0.116848394466371,0.409767241188322,0.235,0.111,1
"Atg4c",0.117219711851209,0.376665447582183,0.353,0.175,1
"Atf2",0.117369807428492,-0.673176424734319,0.118,0.238,1
"Dop1a",0.117369807428492,-0.675485984848701,0.118,0.238,1
"Chchd2",0.117432356705954,-0.579880616673076,0.265,0.413,1
"Chl1",0.117769718350505,-0.543402723396065,0.059,0.175,1
"Clip3",0.117769718350505,-0.460250977343819,0.059,0.175,1
"Rgs2",0.118230140686149,-0.474398634036614,0.029,0.127,1
"Nup35",0.118230140686149,-0.480083626109255,0.029,0.127,1
"Noc2l",0.118230140686149,-0.591159647534783,0.029,0.127,1
"Ssr1",0.118230140686149,-0.456334760348835,0.029,0.127,1
"Psmd2",0.118230140686149,-0.553782508517771,0.029,0.127,1
"Polr1d",0.118505403901622,0.406921257025037,0.147,0.048,1
"Fam120a",0.11927609407566,0.666027220388254,0.206,0.095,1
"Rbm25",0.120193943370541,0.515437997050504,0.529,0.349,1
"Rcan2",0.120638316544018,0.42058824218647,0.353,0.19,1
"Sgip1",0.120693230918993,0.396244280051215,0.265,0.127,1
"Dnajc13",0.120693230918993,0.423629151291228,0.265,0.127,1
"Upf2",0.120797526773586,-0.553074335398617,0.059,0.175,1
"Napg",0.120797526773586,-0.284338036873855,0.059,0.175,1
"H3f3b",0.121088921446296,-0.499732585325714,0.294,0.444,1
"Gm43221",0.121809237437997,-0.494570448485707,0.029,0.127,1
"Rnf11",0.121809237437997,-0.442632033661426,0.029,0.127,1
"Prr14l",0.121809237437997,-0.539020267686831,0.029,0.127,1
"Hibadh",0.121809237437997,-0.615756610530102,0.029,0.127,1
"Hspa12a",0.121809237437997,-0.520898506241324,0.029,0.127,1
"Dock4",0.121964307877176,-0.572474650231369,0.794,0.73,1
"Gphn",0.122156450593828,-0.300390289133047,0.559,0.698,1
"Slc7a8",0.122258353254948,0.595949417319237,0.294,0.159,1
"Smarcc2",0.122334104311303,0.694314839406822,0.206,0.095,1
"Ctxn1",0.123448360239912,-0.501152962192893,0.088,0.222,1
"Bin2",0.123448360239912,0.369654092149601,0.265,0.127,1
"Glrx3",0.12355238146846,-0.649383694776046,0.059,0.159,1
"Cdc42se2",0.123683086143749,0.569054326282371,0.471,0.286,1
"Trp53",0.123885914189705,-0.417334577199369,0.059,0.175,1
"Epsti1",0.123885914189705,-0.563136950041713,0.059,0.175,1
"Zhx3",0.123973958620265,-0.728374259398947,0.088,0.206,1
"Sf3b1",0.125170750117475,-0.4713935516329,0.382,0.524,1
"H2aj",0.125243766483011,0.549058178504399,0.265,0.143,1
"Mctp1",0.125267054477019,0.415132081091792,0.5,0.333,1
"Sys1",0.125453043529173,0.384176554182333,0.206,0.095,1
"Gm47664",0.125453043529173,0.534895040232139,0.206,0.095,1
"Otud5",0.125453043529173,0.604474627905204,0.206,0.095,1
"Aff3",0.125472491337445,-0.620272635534473,0.029,0.127,1
"Ube2q1",0.125472491337445,-0.493184263482509,0.029,0.127,1
"Yes1",0.125472491337445,-0.554523995432742,0.029,0.127,1
"Ogfod1",0.125472491337445,-0.579603049178051,0.029,0.127,1
"Cirbp",0.125472491337445,-0.546072182069884,0.029,0.127,1
"Ammecr1l",0.125472491337445,-0.475824582438785,0.029,0.127,1
"Sdf4",0.125499957495625,0.451903439663528,0.235,0.111,1
"Rhobtb1",0.125499957495625,0.476720846371371,0.235,0.111,1
"Sem1",0.125707320755953,0.632241270495407,0.176,0.079,1
"Bach2",0.125753909194176,-0.597594130928917,0.147,0.286,1
"Whrn",0.126989222046449,-0.639233694607335,0.088,0.19,1
"Arhgap12",0.127515099070287,-0.411495432488429,0.118,0.254,1
"Lhfpl2",0.128262764980886,0.605203492247958,0.412,0.27,1
"Rab3gap1",0.128279120239524,0.561637637026226,0.324,0.19,1
"A230009B12Rik",0.128633607083371,0.611078662447321,0.206,0.095,1
"Ddi2",0.129105684685384,0.415305416237035,0.265,0.127,1
"Fbxo28",0.129221035283039,-0.415808202560832,0.029,0.127,1
"Dap3",0.129221035283039,-0.476354830296312,0.029,0.127,1
"Zfp862-ps",0.129221035283039,-0.495260023826219,0.029,0.127,1
"Mgat4b",0.129221035283039,-0.464345148083252,0.029,0.127,1
"Cers5",0.129221035283039,-0.506301581133534,0.029,0.127,1
"Garem1",0.129221035283039,-0.397014511376939,0.029,0.127,1
"A830008E24Rik",0.12932415189555,0.356925213704663,0.412,0.222,1
"Synj2",0.12932415189555,0.589029957852004,0.382,0.238,1
"Mat2b",0.129795418990738,-0.603331724635067,0.088,0.206,1
"Dynll2",0.129795418990738,-0.546621431189384,0.088,0.206,1
"Dock5",0.129898401272233,0.382080009891258,0.353,0.206,1
"Cyp2j12",0.130008976260207,-0.624298184355258,0.088,0.19,1
"Acvr1",0.130208583329129,-0.50766045663502,0.118,0.254,1
"Snapc3",0.130208583329129,0.564614047946,0.294,0.159,1
"Lamp2",0.130571194555369,0.490697183788311,0.412,0.27,1
"Plcb1",0.130699763253666,-0.656561910639295,0.118,0.238,1
"Asah1",0.130831725718215,0.504046598076781,0.265,0.143,1
"Ndufa13",0.130831725718215,-0.665732315515334,0.118,0.222,1
"Myo1d",0.13123770831214,-0.593283896796933,0.324,0.444,1
"Mdh2",0.131307019702822,-0.416975492634497,0.235,0.397,1
"Med12l",0.131434261250554,0.438309387132891,0.471,0.302,1
"Gria4",0.132008865239871,0.398290946232725,0.265,0.127,1
"Scrn1",0.132636782888679,0.576243035757612,0.176,0.079,1
"Lats1",0.132636782888679,0.732521582937161,0.176,0.079,1
"Prkch",0.132636782888679,0.618652572374262,0.176,0.079,1
"Mapk1",0.132712604136014,-0.586887057374145,0.206,0.349,1
"Kat6b",0.132784645484266,0.520081246808246,0.235,0.127,1
"Mblac2",0.133050956723507,-0.349058388176531,0.029,0.127,1
"Lrrfip1",0.133055989616081,-0.449791109108495,0.029,0.127,1
"Tcn2",0.133055989616081,-0.309018083929419,0.029,0.127,1
"Gabarapl2",0.133517237023474,-0.653804578811823,0.059,0.159,1
"Itpk1",0.13352150289021,-0.291365254306174,0.059,0.175,1
"Dclk1",0.133585372221933,-0.622571550212136,0.147,0.27,1
"Fa2h",0.133602530960136,-0.53298903451197,0.382,0.492,1
"Camsap2",0.133697279401114,0.547752842078583,0.265,0.143,1
"Marf1",0.133697279401114,0.750374166672105,0.265,0.143,1
"Bmp2k",0.134636738778931,-0.584236387060719,0.412,0.556,1
"Fam76b",0.134642739194067,0.485791340557211,0.235,0.111,1
"Kif3c",0.134642739194067,0.460808408018746,0.235,0.111,1
"Plekhg3",0.135182355382444,0.626085474708456,0.206,0.095,1
"Bex2",0.135284609276785,-0.653331973164645,0.235,0.365,1
"Grn",0.135826901127232,-0.614788550682853,0.088,0.206,1
"Rfx7",0.13616424333827,0.603592346184685,0.294,0.175,1
"Clstn1",0.136248352792335,-0.665111694524585,0.176,0.302,1
"Ubl3",0.136248352792335,-0.629652923261854,0.176,0.302,1
"Snx5",0.136276296776026,-0.612949194575702,0.147,0.27,1
"Afdn",0.136276296776026,-0.63261509759779,0.147,0.27,1
"Atp5a1",0.136360272065673,-0.53955575637221,0.235,0.333,1
"Trps1",0.136639760449273,-0.586874987298436,0.206,0.333,1
"Ppp1r12b",0.136859125298987,-0.317254069719089,0.059,0.175,1
"Tmed7",0.137802158458244,0.631618889647891,0.235,0.111,1
"Pacs1",0.137802158458244,0.365812396390982,0.235,0.111,1
"Stx6",0.138551896188907,0.392739136580501,0.206,0.095,1
"Ints8",0.138551896188907,0.320753739214279,0.206,0.095,1
"Dicer1",0.138551896188907,0.450885504062528,0.206,0.095,1
"Kifap3",0.138946847074726,-0.727431972169285,0.147,0.254,1
"Scg5",0.139173796130309,-0.544628104200688,0.176,0.317,1
"Nrg3",0.139403150602986,-0.682417770112938,0.088,0.19,1
"Bcar1",0.139858430576153,0.625760464084605,0.176,0.079,1
"Msantd2",0.139858430576153,0.480799686516227,0.176,0.079,1
"Slc22a17",0.140128410739133,0.506305753301683,0.412,0.27,1
"Luc7l2",0.140155163860112,0.350467491396207,0.824,0.667,1
"Ptp4a2",0.140815687600098,-0.465283969795738,0.206,0.365,1
"Sema6a",0.141258449020485,0.525526409268706,0.5,0.317,1
"Rab1a",0.141500629584657,-0.460191581524502,0.147,0.286,1
"Sez6l2",0.141691544926035,-0.597306561831644,0.206,0.333,1
"Nrd1",0.141965402985584,0.622437981614242,0.441,0.302,1
"Dot1l",0.142072562452037,0.502033268282359,0.235,0.127,1
"Myo1e",0.142185964361411,-0.489621922414063,0.118,0.238,1
"Mapk1ip1",0.143580907516985,0.600439652755465,0.176,0.079,1
"Slc7a7",0.143580907516985,0.569171753236135,0.176,0.079,1
"Trp53bp2",0.144092925032508,-0.590681164644222,0.059,0.159,1
"Ermp1",0.144092925032508,-0.558887269820874,0.059,0.159,1
"Dhx36",0.144129659411685,-0.283987301521554,0.088,0.222,1
"Zfp644",0.144343100947765,0.361181872272088,0.294,0.159,1
"Jarid2",0.144343100947765,-0.368910272717488,0.118,0.254,1
"Capza2",0.144435305904965,0.555833990406099,0.353,0.222,1
"Zfp932",0.145090307694682,0.712584964069613,0.147,0.063,1
"Dach2",0.145090307694682,0.783281378364098,0.147,0.063,1
"Pllp",0.145175218871051,0.426033672284553,0.294,0.143,1
"Itpr1",0.145484642178653,0.42499985632659,0.206,0.095,1
"Ppp4r3b",0.145647120949694,0.50847283762153,0.265,0.143,1
"St3gal4",0.145950606902341,-0.736887831680935,0.088,0.19,1
"Tial1",0.14608830359674,0.614111836022293,0.294,0.175,1
"Cox7c",0.14640745299104,-0.575659401548937,0.324,0.46,1
"Myo6",0.146482891677359,-0.344882595556472,0.529,0.571,1
"Abca9",0.146899418757155,0.326153945514608,0.353,0.206,1
"Npy",0.147073369234351,-0.497818939968587,0.147,0.286,1
"Zfp740",0.147073369234351,0.510118778420753,0.324,0.19,1
"Pbrm1",0.147110216502953,-0.323554713387592,0.176,0.333,1
"Man2a2",0.147378908772481,0.548039960177544,0.176,0.079,1
"Pfdn2",0.147757341805204,-0.510224042198416,0.059,0.159,1
"Bbln",0.147757341805204,-0.601734240994341,0.059,0.159,1
"Kif5c",0.147757341805204,-0.643084236852786,0.059,0.159,1
"Tmed10",0.148536469454046,-0.523345820809714,0.088,0.206,1
"Pcf11",0.149049154127053,0.263798790596165,0.206,0.095,1
"Nf2",0.149049154127053,0.463077942803244,0.206,0.095,1
"Spire1",0.149216329790871,-0.607685152771695,0.176,0.286,1
"Dip2c",0.149357947488825,0.469802303204406,0.441,0.286,1
"Ube2d1",0.149656904174371,-0.600095971420146,0.176,0.302,1
"Dpp10",0.150214919999563,-0.585649428251861,0.235,0.365,1
"Ranbp2",0.150315496987232,0.350035468926506,0.294,0.159,1
"Pvt1",0.150315496987232,0.408203258965525,0.294,0.159,1
"Gpm6b",0.1507296695228,0.287261054545951,0.765,0.667,1
"Arhgap45",0.151040926445661,-0.350168991775231,0.441,0.571,1
"Kdm2b",0.151253235876793,0.488852773928185,0.176,0.079,1
"Crtc3",0.151253235876793,0.606163017864796,0.176,0.079,1
"5330438D12Rik",0.151267940795323,-0.537956555279921,0.5,0.619,1
"Hypk",0.151489602075044,-0.670138205660093,0.029,0.111,1
"Aimp1",0.151489602075044,-0.745959841347606,0.029,0.111,1
"Suds3",0.151489602075044,-0.533210194699053,0.029,0.111,1
"Trnt1",0.151489602075044,-0.491248323479905,0.029,0.111,1
"Lamtor1",0.151489602075044,-0.654266116132058,0.029,0.111,1
"Banp",0.151489602075044,-0.552233454377937,0.029,0.111,1
"Cpsf3",0.151489602075044,-0.516832093553738,0.029,0.111,1
"Dlst",0.151489602075044,-0.561459204697395,0.029,0.111,1
"Map3k4",0.151489602075044,-0.722583128722752,0.029,0.111,1
"Ran",0.151492550272971,-0.617456542265357,0.059,0.159,1
"Timm8b",0.151492550272971,-0.663011577843134,0.059,0.159,1
"Nsrp1",0.151492550272971,-0.586350823468142,0.059,0.159,1
"Nsd3",0.151852541987311,0.351766160141136,0.471,0.286,1
"Soga1",0.152224037927775,-0.516148185627276,0.206,0.333,1
"Trf",0.152290815599645,-0.47860545831298,0.735,0.73,1
"Aopep",0.152523332512076,0.56003246519623,0.353,0.238,1
"Ywhaz",0.152608184254019,-0.327154287150948,0.176,0.317,1
"Atp8a2",0.152722598837575,0.419037655121442,0.5,0.333,1
"Commd8",0.152730885971108,-0.631575365324472,0.088,0.19,1
"Cox14",0.152730885971108,-0.638063823552098,0.088,0.19,1
"Bptf",0.153697462104702,-0.576636166128033,0.235,0.349,1
"Mllt3",0.153766907947709,0.393871084300795,0.265,0.127,1
"Cyb5b",0.154462832196875,0.368079802629795,0.235,0.111,1
"Ccser2",0.154516531698851,0.42194935608105,0.206,0.095,1
"Ndrg3",0.154926883636499,-0.683925250747165,0.176,0.286,1
"Dguok",0.155204677395662,0.353522555784848,0.176,0.079,1
"Ndufs4",0.155204677395662,0.395456488924727,0.176,0.079,1
"H2az1",0.15528393419764,-0.611382745980826,0.206,0.317,1
"Cbx5",0.155299252782225,-0.579935126170573,0.059,0.159,1
"Slco3a1",0.155745056208849,-0.326531764171307,0.147,0.286,1
"Cfl1",0.155745056208849,-0.486609338121261,0.147,0.286,1
"Sh3kbp1",0.156055077281337,-0.487955394283118,0.353,0.444,1
"Cybc1",0.156056011336313,-0.511378222798763,0.029,0.111,1
"Atp2b4",0.156061989292111,-0.579664390612846,0.029,0.111,1
"Timm10",0.156061989292111,-0.480673933941651,0.029,0.111,1
"Gabpb1",0.156061989292111,-0.545134775078969,0.029,0.111,1
"Elovl1",0.156061989292111,-0.489037003141887,0.029,0.111,1
"Mark4",0.156061989292111,-0.466901005175966,0.029,0.111,1
"Snx25",0.156061989292111,-0.488476786567128,0.029,0.111,1
"Mtss2",0.156061989292111,-0.454580837215252,0.029,0.111,1
"Dcps",0.156061989292111,-0.558510944449307,0.029,0.111,1
"Polr2e",0.156061989292111,-0.56022589859295,0.029,0.111,1
"Tbce",0.156061989292111,-0.620987791481218,0.029,0.111,1
"Gm16189",0.156061989292111,-0.498807345903059,0.029,0.111,1
"Nrg1",0.156209659327659,-0.637596280059868,0.088,0.19,1
"Gabra1",0.156209659327659,-0.682344590226701,0.088,0.19,1
"Qdpr",0.156356314127241,0.532980225019355,0.441,0.333,1
"Hpf1",0.156377652847925,0.346650109004034,0.206,0.095,1
"Plekhg1",0.156380131130154,0.575859015339163,0.382,0.27,1
"9330162G02Rik",0.156474491326982,0.585400226710995,0.294,0.159,1
"Rpl17",0.156553904953201,-0.659294458656339,0.147,0.254,1
"Dennd4a",0.156946995280564,0.484214095725706,0.588,0.46,1
"Tax1bp1",0.15770889941198,-0.607302586989408,0.206,0.333,1
"Arfgef1",0.157843686970402,0.649975645202749,0.324,0.206,1
"Psd3",0.158136265184062,0.359052839183971,0.412,0.27,1
"Rps21",0.158249233776668,-0.511023299876694,0.176,0.317,1
"Tet2",0.158650185179315,-0.478234920765732,0.088,0.206,1
"Fkbp15",0.158650185179315,0.534689281806205,0.235,0.127,1
"Ddx42",0.158650185179315,0.523258139406984,0.235,0.127,1
"Atxn7l1",0.158720234389516,0.387655617198457,0.324,0.19,1
"Bnip3l",0.158720234389516,-0.39478887098056,0.147,0.286,1
"Lpin2",0.15909609542133,-0.456605041072857,0.235,0.349,1
"Gucy1b1",0.159178139899498,-0.512746878860602,0.059,0.159,1
"B3galt5",0.159178139899498,-0.489253439925997,0.059,0.159,1
"Cxxc5",0.159178139899498,-0.478259834071532,0.059,0.159,1
"Ldlrad3",0.159234008216497,0.402869547157049,0.176,0.079,1
"Epn1",0.159234008216497,0.502029781353134,0.176,0.079,1
"Mbip",0.159234008216497,0.420126686677084,0.176,0.079,1
"Snn",0.159234008216497,0.438408378933367,0.176,0.079,1
"Smc5",0.159234008216497,0.410321840035586,0.176,0.079,1
"Rbbp7",0.159234008216497,0.49563430422388,0.176,0.079,1
"Ubn1",0.159501285488862,-0.482001681999953,0.206,0.317,1
"Sp3",0.16014288832367,0.383614008191894,0.206,0.095,1
"Rreb1",0.160143748038284,-0.432694807592608,0.5,0.587,1
"Lman2l",0.160738326417578,-0.457748031645854,0.029,0.111,1
"Rbm18",0.160738326417578,-0.543164569551131,0.029,0.111,1
"Sigmar1",0.160738326417578,-0.525241126643493,0.029,0.111,1
"Gm10563",0.160738326417578,-0.422671151194185,0.029,0.111,1
"Phkg2",0.160738326417578,-0.454351106502735,0.029,0.111,1
"Rwdd1",0.160738326417578,-0.467593114078526,0.029,0.111,1
"Gm12227",0.160738326417578,-0.708023746625286,0.029,0.111,1
"Gjc2",0.160738326417578,-0.43498636442882,0.029,0.111,1
"Eml5",0.160738326417578,-0.413157263639352,0.029,0.111,1
"Hdgfl2",0.160738326417578,-0.559183695217683,0.029,0.111,1
"Carns1",0.160738326417578,-0.504390293650502,0.029,0.111,1
"Rnaseh2c",0.160738326417578,-0.595659835697314,0.029,0.111,1
"Csde1",0.160925408933906,0.477852667394973,0.353,0.238,1
"Dgkd",0.161038352784449,-0.562230135115699,0.235,0.381,1
"Hmgb1",0.161283595513403,0.483531739207182,0.382,0.254,1
"Fcrls",0.161373145185588,-0.445977336242565,0.353,0.476,1
"Smarca5",0.1621347716831,0.430024508720491,0.235,0.127,1
"Soat1",0.162411138467892,0.514260422819177,0.147,0.063,1
"Prpf6",0.162411138467892,0.512196770639442,0.147,0.063,1
"Tal1",0.162411138467892,0.463462787184413,0.147,0.063,1
"Wdr91",0.162411138467892,0.509119489060437,0.147,0.063,1
"Mak16",0.162411138467892,0.642211519585323,0.147,0.063,1
"Rptor",0.162680672283362,-0.468329884947413,0.206,0.349,1
"Lrrc8d",0.16278428556309,-0.558419215700109,0.147,0.254,1
"Ptpre",0.162823008979121,0.323746900805268,0.294,0.159,1
"Ehd4",0.163129889821603,-0.436188403688523,0.059,0.159,1
"Selenof",0.163129889821603,-0.437960545997466,0.059,0.159,1
"Rraga",0.163129889821603,-0.470657584522293,0.059,0.159,1
"Smarcb1",0.163129889821603,-0.421548107415912,0.059,0.159,1
"Ptk2b",0.163129889821603,-0.471171328430369,0.059,0.159,1
"Cfdp1",0.163342192348392,-0.46656467100217,0.206,0.333,1
"Rftn1",0.163347053998575,-0.56792105575931,0.088,0.19,1
"Rnf216",0.163493556728724,-0.384884917254823,0.441,0.556,1
"Hsp90b1",0.163801812095922,-0.748668953620187,0.176,0.286,1
"Syngr1",0.164095345755477,-0.459821027862248,0.206,0.349,1
"Mag",0.16456346940327,0.426971191890019,0.765,0.619,1
"Macroh2a1",0.165079295325563,-0.642690886199793,0.118,0.222,1
"Ccnyl1",0.165519775570499,-0.442622730535543,0.029,0.111,1
"Ctsc",0.165519775570499,-0.486790981704432,0.029,0.111,1
"Fam32a",0.165519775570499,-0.672748453263602,0.029,0.111,1
"Prkaca",0.165519775570499,-0.477164603165686,0.029,0.111,1
"Slc30a5",0.165519775570499,-0.457973369405168,0.029,0.111,1
"Cep19",0.165519775570499,-0.44964606321924,0.029,0.111,1
"Foxn2",0.165519775570499,-0.459548616885949,0.029,0.111,1
"Edem3",0.16697584712139,0.515442008116315,0.147,0.063,1
"Ppa1",0.16697584712139,0.571552693901648,0.147,0.063,1
"Isca2",0.16697584712139,0.423393786055533,0.147,0.063,1
"Tgfbr1",0.167122684632882,0.335966925888548,0.882,0.698,1
"Nrn1",0.167155167783352,-0.412932182217104,0.059,0.159,1
"Jmy",0.167155167783352,-0.519136702819164,0.059,0.159,1
"Jakmip3",0.167779920821278,0.657180952593623,0.206,0.111,1
"Phc3",0.167903900332276,0.446942198096535,0.324,0.19,1
"Zfp266",0.168503061714099,0.400726262499296,0.265,0.143,1
"Rab11fip2",0.168656395576523,0.40990342977077,0.471,0.302,1
"Stk38",0.169148521622734,0.629292169679883,0.265,0.159,1
"Cd86",0.170095894349392,-0.478410118509156,0.176,0.302,1
"Esf1",0.170407471602706,-0.442182236727077,0.029,0.111,1
"Zfp120",0.170407471602706,-0.401035407569881,0.029,0.111,1
"Pdp1",0.170407471602706,-0.453928563113371,0.029,0.111,1
