"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cabp1",0.281844723651801,-0.507675348751656,0.308,0.419,1
"Hivep3",0.282239397572544,0.350274900925808,0.615,0.576,1
"Epg5",0.282284371567387,-0.348659971308948,0.154,0.29,1
"Cct8",0.282374350585601,-0.33284729300241,0.077,0.207,1
"Glra3",0.283061321301301,0.544423415088058,0.154,0.074,1
"Ppil6",0.283061321301301,0.316991436946108,0.154,0.074,1
"Cdkl4",0.283061321301301,0.309214360521648,0.154,0.074,1
"Tmbim4",0.283349972539478,0.358605602459151,0.308,0.207,1
"BC005624",0.283434755059048,-0.340686830214911,0.077,0.194,1
"Narf",0.283731843839586,-0.293950819653406,0.077,0.203,1
"Marchf4",0.283802288962656,0.278541386815431,0.385,0.258,1
"Map3k5",0.283802288962656,0.508757854967705,0.385,0.258,1
"Dnajc10",0.284104339514473,0.30855894567727,0.385,0.263,1
"Dnajb12",0.284364660734903,0.265867634266704,0.231,0.124,1
"Ing2",0.284701190366119,0.326517078786307,0.231,0.134,1
"Map6",0.284710934872379,-0.325418168957463,0.231,0.392,1
"Ndufs5",0.284880387209094,-0.383259772482237,0.154,0.3,1
"Tac1",0.285033883059116,-0.511430946027935,0.077,0.198,1
"Ptpn5",0.285286069875488,-0.512280975896308,0.462,0.544,1
"Slc24a4",0.285383076951447,-0.47373906071221,0.231,0.369,1
"Cdkl2",0.285652878801934,-0.326229307459738,0.077,0.184,1
"Trpc1",0.285817067262939,0.437638115988796,0.462,0.378,1
"Gm28376",0.286163447125782,0.317685600903817,0.538,0.406,1
"Dennd11",0.286436656724763,-0.2590877704216,0.077,0.212,1
"Pde7a",0.286466731955978,0.274278213225232,0.462,0.332,1
"Dtnb",0.287011060531936,0.524656590593263,0.923,0.756,1
"Gatb",0.287213926834012,0.325850458939674,0.154,0.074,1
"Csnk2a1",0.287270317079078,-0.325034455514898,0.154,0.309,1
"Apc2",0.28745507549622,-0.287838105146559,0.077,0.189,1
"Gm16068",0.287570812892258,0.462182104725747,0.231,0.143,1
"Brd4",0.287722215830002,0.278560967366218,0.615,0.465,1
"Fggy",0.287816760858272,0.395697177740657,0.231,0.138,1
"St3gal2",0.287924378100489,0.307107380538207,0.231,0.134,1
"Hnrnpll",0.287979636691348,-0.460258583859817,0.231,0.341,1
"Naa40",0.288465721600581,-0.396441642930696,0.154,0.267,1
"Jph4",0.288823781367971,-0.384402846690147,0.308,0.429,1
"Tmem163",0.289137267525064,-0.811644192583282,0.077,0.194,1
"Pfkfb3",0.289137267525064,-0.33779850612734,0.077,0.194,1
"Cux2",0.289137267525064,-0.414560761146594,0.077,0.194,1
"Galnt2",0.289137267525064,-0.264212174217486,0.077,0.194,1
"Pdcd6",0.289137267525064,-0.308576245835728,0.077,0.194,1
"Ankrd6",0.289175205512837,0.633442337632081,0.308,0.23,1
"Dynll2",0.289360547167891,-0.408720110300656,0.231,0.373,1
"Fryl",0.289712022729994,0.588605877805866,0.615,0.438,1
"1600010M07Rik",0.289724602298361,-0.334154719382541,0.154,0.3,1
"Gpr158",0.290096452851034,-0.293959735053355,0.923,0.94,1
"Bclaf1",0.290114379931985,-0.329697201410375,0.231,0.438,1
"Mras",0.29024732736357,0.27784752860702,0.462,0.341,1
"Snhg20",0.290278742642751,0.450133526862174,0.308,0.221,1
"Acvr1c",0.290351204248053,-0.361148869572611,0.077,0.189,1
"Eaf2",0.290351204248053,-0.327566447664901,0.077,0.189,1
"Atp5md",0.290704877357139,-0.332480686579143,0.231,0.396,1
"Usp47",0.29091183157863,-0.350265163070858,0.154,0.295,1
"Crebzf",0.290934011806476,-0.289850519258069,0.154,0.304,1
"Tmem126a",0.291000095771775,0.402263319606331,0.385,0.24,1
"Gm44678",0.291153090333095,0.416020858562151,0.308,0.212,1
"Gm17494",0.291172087741535,0.320755020539407,0.231,0.134,1
"4833439L19Rik",0.291173902943684,0.309255985693988,0.231,0.129,1
"Napg",0.291379107325669,0.28761635350027,0.538,0.424,1
"Vps4a",0.291497286469903,-0.337344774260779,0.077,0.184,1
"B3gat3",0.291497286469903,-0.322857055922154,0.077,0.184,1
"Vgf",0.291842492844609,-0.460322570824702,0.231,0.35,1
"Zfp771",0.292017313744709,-0.330834220942057,0.077,0.194,1
"Ttll5",0.292141173790975,0.412115146935577,0.385,0.281,1
"Ctdspl",0.292962009997993,-0.330587310475287,0.308,0.488,1
"4930532I03Rik",0.293233366548321,0.350855069881744,0.462,0.346,1
"Sclt1",0.293856625727712,0.25499926910217,0.615,0.479,1
"8030462N17Rik",0.294070665466287,-0.261222294929885,0.231,0.429,1
"Ntm",0.294071997333577,-0.288066784151458,0.923,0.968,1
"Serinc1",0.294130885025299,-0.473367700827234,0.538,0.631,1
"Rbbp5",0.294249558783301,0.435954867235237,0.231,0.138,1
"Sema3a",0.294298492579214,-0.514880396787837,0.154,0.281,1
"9630013A20Rik",0.294449425390553,-0.357217821126041,0.077,0.184,1
"Kcnv1",0.294449425390553,-0.311147982962752,0.077,0.184,1
"Rab2a",0.295122164376042,-0.366679661215956,0.462,0.599,1
"Rnft2",0.295559798172154,-0.335530094241693,0.077,0.18,1
"Ndel1",0.295850114906443,-0.359398414585667,0.154,0.295,1
"B4galt5",0.295872384549327,0.258994899903285,0.231,0.138,1
"Med13",0.296608883588597,-0.402368930407379,0.308,0.41,1
"Ube4b",0.296681980118088,0.492071419960083,0.538,0.419,1
"Dhx15",0.296820337976859,-0.369767692843087,0.154,0.281,1
"Snx32",0.297052894240807,0.447339028515812,0.385,0.29,1
"Jdp2",0.297421538801009,-0.297388927614066,0.077,0.184,1
"Plekha3",0.297741150822411,0.319240099068604,0.231,0.134,1
"Iscu",0.297835053188885,-0.323570363724084,0.077,0.194,1
"Serinc5",0.297835053188885,-0.311790238222351,0.077,0.194,1
"Psmc5",0.29787695042001,-0.39619548380774,0.231,0.359,1
"Zfp638",0.298206622095384,-0.416919030757195,0.538,0.631,1
"Gm26871",0.298462194542869,-0.495332531899212,0.615,0.705,1
"Gm20754",0.298508652624447,0.294706639086516,0.462,0.35,1
"Pex1",0.298569579588506,-0.316759594276053,0.077,0.18,1
"Pik3ca",0.298667045504594,0.87413913630498,0.385,0.313,1
"Usp31",0.298682348659163,-0.396509560936568,0.154,0.267,1
"Arid1b",0.299239288102929,0.323556094172194,0.769,0.664,1
"Ophn1",0.299669940767974,-0.307169059406007,0.231,0.373,1
"Btbd3",0.299816058090812,0.487518865866709,0.308,0.23,1
"Phaf1",0.299917443795576,0.286853751735866,0.154,0.074,1
"Mrpl30",0.300413638064923,-0.319008914886337,0.077,0.184,1
"Dnaja3",0.300413638064923,-0.295444301254442,0.077,0.184,1
"Kcnb1",0.300744519398933,-0.424444121074021,0.462,0.594,1
"Amn1",0.300772768883577,-0.329758059145712,0.077,0.194,1
"Zfp770",0.301062537395743,0.299447870117232,0.231,0.134,1
"Cbfa2t3",0.302202809184254,0.40806501731628,0.154,0.083,1
"Srrm2",0.302747590969102,0.285576443027963,0.923,0.889,1
"Rnf187",0.303014196499743,-0.467459665592624,0.308,0.378,1
"Apbb1",0.30328065206245,0.262795647722178,0.308,0.198,1
"Agpat4",0.303292433594508,-0.401414920921151,0.154,0.286,1
"Atp11a",0.303425732963207,-0.357961052782983,0.077,0.184,1
"Srp19",0.303668127213777,-0.259236129047558,0.077,0.203,1
"Usp10",0.303729727768636,-0.263825071629559,0.077,0.194,1
"Adam10",0.304029802402914,0.433352630226843,0.385,0.304,1
"Ankmy2",0.304078211441686,0.428307473689833,0.231,0.138,1
"Rtn4r",0.304078211441686,0.378599423566041,0.231,0.138,1
"Igf1r",0.304136658010494,-0.41355474950277,0.385,0.507,1
"Hmg20a",0.304210608182995,-0.354662953604333,0.231,0.41,1
"Wdr1",0.304233973391118,0.270050114314033,0.154,0.074,1
"B3galt2",0.304387658952014,0.359501806929687,0.385,0.295,1
"E4f1",0.304408512102187,0.305037502129146,0.231,0.134,1
"Tmem205",0.304622964780981,0.261466718255844,0.231,0.124,1
"Nup153",0.304650338395391,-0.337784657240408,0.077,0.18,1
"Slc25a42",0.304678378618743,0.642307082597885,0.231,0.157,1
"Adam11",0.304678378618743,0.503309128265974,0.231,0.157,1
"Abcg1",0.304939013496715,-0.279831288254663,0.077,0.184,1
"Lrrc4c",0.304940868725867,-0.287972510432611,0.923,0.917,1
"Spon1",0.304958546825602,-0.296161977241765,0.077,0.207,1
"Eif4e3",0.305504758471222,0.321413218867223,0.154,0.078,1
"Anapc10",0.305820286536385,0.302052428864891,0.308,0.203,1
"Atp6ap2",0.30585851465027,-0.254363421070251,0.231,0.447,1
"Gdap1",0.306130091328831,-0.327721328188969,0.231,0.369,1
"Pmm1",0.306457831682197,-0.353202842126885,0.077,0.184,1
"Tcaf1",0.306773757985997,-0.287327429824356,0.462,0.65,1
"Vsnl1",0.30693068665965,0.496537435649154,0.769,0.622,1
"Srsf2",0.306960759800849,-0.335299774246253,0.231,0.387,1
"Ube2v2",0.307165357556822,0.372786074548638,0.385,0.281,1
"Mboat2",0.307310776902083,-0.4243743930732,0.231,0.359,1
"Brd9",0.307674384462027,0.29553839361279,0.462,0.332,1
"Zcchc17",0.307817753604442,-0.472870158555358,0.154,0.267,1
"Cops3",0.307850085648118,0.791635258375751,0.231,0.157,1
"Scrn1",0.307856025618641,-0.410170840915183,0.231,0.373,1
"Rnaseh2c",0.30801266707716,0.260176645357907,0.231,0.129,1
"Guk1",0.308139372912665,-0.302461215803907,0.077,0.189,1
"Sap30bp",0.308737094694203,0.565431608660767,0.231,0.152,1
"2810013P06Rik",0.309038749888475,0.3087811853033,0.308,0.198,1
"Clta",0.309115805411279,-0.388861141869333,0.308,0.438,1
"Rtn1",0.309140439075043,-0.252775596847868,1,0.982,1
"Pop5",0.309358703229767,-0.376868531798848,0.154,0.272,1
"Gatad1",0.309509940802019,-0.284027779391855,0.077,0.184,1
"Papss1",0.309701403868149,-0.262985467806267,0.077,0.194,1
"Tmx4",0.309757393147306,0.360885715456036,0.538,0.516,1
"Eif6",0.309766831484883,0.341893524301412,0.154,0.078,1
"Gm28370",0.310196213046537,0.428756228643094,0.231,0.143,1
"Zadh2",0.310196213046537,0.311711401013921,0.231,0.143,1
"Ildr2",0.310582191057436,-0.461057961133374,0.385,0.456,1
"Morc3",0.310750431370586,0.301290877907218,0.231,0.138,1
"Ssbp2",0.310973128882363,0.575079512805712,0.692,0.742,1
"Ndufc1",0.311172721091287,-0.284331562658309,0.077,0.189,1
"Gnl3",0.311944722363607,0.285066873127979,0.308,0.198,1
"Fbxl2",0.311961455298501,0.368107053190465,0.462,0.392,1
"Ppp1cc",0.312042460837225,-0.322111995041061,0.077,0.175,1
"Sdhb",0.312320187191687,-0.259848182968118,0.154,0.29,1
"Cox5b",0.312384447445801,-0.526670372811812,0.308,0.378,1
"Ube2i",0.312490544551285,-0.255966406793925,0.077,0.203,1
"Faxc",0.312582065285132,-0.286361977936557,0.077,0.184,1
"Rab8b",0.312582065285132,-0.320124746504285,0.077,0.184,1
"Mettl25",0.312582065285132,-0.328124598014053,0.077,0.184,1
"Rogdi",0.312582065285132,-0.298910193236039,0.077,0.184,1
"Ipcef1",0.31264462154943,0.365637856574088,0.308,0.235,1
"Dnajc18",0.312716131730061,-0.258279760663804,0.077,0.194,1
"Ramac",0.312880755733309,0.274805066812719,0.231,0.134,1
"Gm15886",0.313521845555088,0.34825067073536,0.231,0.143,1
"Rasa2",0.313613001160092,-0.327033172728662,0.154,0.286,1
"Wdr19",0.314067994365559,0.29491454201618,0.154,0.078,1
"Lamtor3",0.314225700252762,-0.297004962648449,0.077,0.189,1
"St6galnac5",0.314480417040186,-0.499721482850902,0.385,0.493,1
"Hexdc",0.314594058533255,0.2922096161137,0.231,0.134,1
"Gm34220",0.314714270086373,0.321406264094727,0.154,0.083,1
"Rbfox2",0.314726890767728,0.299367311355969,0.769,0.779,1
"Cep170",0.314877080837278,-0.303275420646273,0.154,0.281,1
"Fam241a",0.315194989275171,-0.364305875468184,0.077,0.175,1
"Wsb1",0.315261821143915,0.664108848240958,0.308,0.249,1
"Fkbp3",0.31551417198972,0.475299275841136,0.462,0.415,1
"Zmym2",0.315826546560454,-0.395192022025974,0.308,0.433,1
"Dapk1",0.316032123097347,0.264087412353282,0.615,0.516,1
"Bag4",0.317056845746018,-0.312378242863998,0.077,0.18,1
"Ramp1",0.317246651426678,-0.426099724873523,0.154,0.249,1
"Ehmt1",0.31733757562292,0.277035721635283,0.538,0.452,1
"Runx2",0.317425396577217,0.325543833000735,0.462,0.332,1
"Iqcb1",0.317514349891924,-0.271588901401948,0.154,0.281,1
"Sf3b6",0.317542109761227,0.347891882783463,0.385,0.272,1
"Enpp2",0.317810289409611,0.281253227261733,0.308,0.198,1
"1700030K09Rik",0.318408254945803,0.272678176978484,0.154,0.078,1
"Mbnl1",0.318487765366755,-0.395313794366035,0.308,0.461,1
"Fxr2",0.318770045508591,-0.354415717490753,0.154,0.276,1
"Pradc1",0.318959366393126,0.450998054512613,0.154,0.083,1
"AI480526",0.319431692708088,0.461652961168546,0.231,0.147,1
"Stk25",0.320012010676115,-0.434169653963219,0.154,0.249,1
"Emc2",0.320012010676115,-0.41380515112493,0.154,0.249,1
"Cep170b",0.320209535321269,-0.302808875959296,0.077,0.18,1
"Rnf2",0.3202432491169,0.258630882816555,0.231,0.143,1
"Dsel",0.320390559474197,-0.25995647747883,0.077,0.189,1
"Crym",0.32156260933838,-0.334204125536434,0.077,0.175,1
"Thap2",0.32156260933838,-0.281731202775672,0.077,0.175,1
"Naa25",0.321918556038722,-0.30637301254416,0.077,0.184,1
"Hs6st3",0.321946844903937,0.313164487639102,0.923,0.857,1
"Zfx",0.322087002959692,0.399485425138039,0.308,0.212,1
"Ubl5",0.322783783877414,-0.330075198456021,0.154,0.29,1
"Cd302",0.322787614783163,0.408543564911933,0.154,0.078,1
"Prcp",0.322787614783163,0.269394117323347,0.154,0.078,1
"Acad9",0.323241773198071,0.365940959257861,0.154,0.083,1
"Fbxl19",0.323502439541688,-0.256331946129013,0.077,0.189,1
"Gm27153",0.323502439541688,-0.252497642143584,0.077,0.189,1
"Hmgxb4",0.323639020752848,0.321895952598798,0.231,0.143,1
"Nrcam",0.323849114543382,0.375272862963594,0.846,0.848,1
"Emc7",0.324161833291299,-0.304155033744482,0.154,0.286,1
"Shisa7",0.324161833291299,-0.284544376701887,0.154,0.286,1
"Rab10",0.32439231827897,-0.29846269169993,0.308,0.502,1
"Ubap2l",0.324774541515492,-0.299592745570117,0.231,0.387,1
"C78859",0.324988570116298,-0.370668745195871,0.308,0.429,1
"Hs6st1",0.325001131632281,0.291883992043254,0.231,0.134,1
"Slc4a7",0.325084557393783,-0.318021439813415,0.154,0.263,1
"Hnrnpd",0.325122129194673,-0.356280459463982,0.385,0.475,1
"Xrcc6",0.325200192766923,-0.279790493395006,0.231,0.41,1
"Cct7",0.325400961179537,-0.331484262869145,0.154,0.272,1
"Tpd52l2",0.326098083993987,-0.326956303940626,0.077,0.171,1
"9330162G02Rik",0.326600014240788,0.397242471764689,0.846,0.825,1
"Mark1",0.32661489006171,-0.393889801334939,0.385,0.576,1
"Zbtb6",0.327206069103021,0.260968932787607,0.154,0.078,1
"Crlf3",0.327206069103021,0.271185209936122,0.154,0.078,1
"Ric1",0.32733537222895,-0.345147612645447,0.154,0.253,1
"Frmd3",0.327337656858539,0.421974783140126,0.231,0.157,1
"Trim9",0.327353318853467,0.342393567517332,0.692,0.733,1
"Kat14",0.327561485369953,0.310514287268245,0.154,0.083,1
"Dnmt1",0.327561485369953,0.262502286901436,0.154,0.083,1
"Lin7b",0.328013639961227,-0.351348316628225,0.077,0.175,1
"Glyr1",0.328100338641984,-0.299530593434796,0.154,0.29,1
"Trappc2l",0.328180344742451,-0.320278678557436,0.077,0.18,1
"Gm47523",0.328242977197343,-0.322194665053567,0.077,0.184,1
"Ngly1",0.328242977197343,-0.257028838742436,0.077,0.184,1
"Gmds",0.328637172909068,0.251134747468078,0.538,0.419,1
"Eif4g1",0.328807818913026,-0.311737986742301,0.231,0.378,1
"Sarnp",0.329008818074102,-0.420743655610043,0.154,0.258,1
"Slc45a1",0.329377541803035,-0.324546346913,0.077,0.171,1
"Bcap31",0.329377541803035,-0.319800603279195,0.077,0.171,1
"Rbm41",0.330127945145054,0.339141893342524,0.308,0.217,1
"Nos1ap",0.33015154947092,-0.457185964219571,0.462,0.558,1
"Slc25a23",0.330344561758412,-0.273059633566922,0.231,0.396,1
"Spock2",0.330607398989907,-0.265301182953088,0.385,0.544,1
"Nme7",0.330712186015954,-0.395772670060098,0.462,0.585,1
"Rnf157",0.331147490203259,0.439212523662275,0.538,0.429,1
"Idh3a",0.331270424800572,-0.28621527049992,0.077,0.175,1
"Tpd52l1",0.331270424800572,-0.279052890056247,0.077,0.175,1
"Tug1",0.331270424800572,-0.295401396216782,0.077,0.175,1
"Rpgrip1l",0.331435206088829,-0.274539548693352,0.077,0.184,1
"Amigo1",0.33166360674297,0.298279686501151,0.154,0.078,1
"Far2os1",0.33166360674297,0.36999227854253,0.154,0.078,1
"Pam",0.331742974251837,0.30054750482276,0.692,0.641,1
"Arhgap1",0.331918491955602,0.329678064672944,0.154,0.083,1
"Hint3",0.331918491955602,0.355609015856919,0.154,0.083,1
"Apex1",0.331918491955602,0.347682672700331,0.154,0.083,1
"Syne1",0.331999837259375,0.277518930161655,1,0.912,1
"Eml4",0.332084051350364,-0.355868511079993,0.308,0.429,1
"Gm41505",0.332216809103099,0.663142493937381,0.308,0.203,1
"Gm44230",0.33267829210795,-0.322006971982244,0.077,0.171,1
"Foxo3",0.33267829210795,-0.333719717207761,0.077,0.171,1
"Ica1",0.333073858014337,0.299291401982901,0.692,0.631,1
"Otulin",0.333313184952415,-0.274621344190285,0.231,0.387,1
"Rxrg",0.334358610780783,-0.316033905058864,0.077,0.194,1
"Rnf14",0.334537906843933,-0.268919505589651,0.231,0.373,1
"0610043K17Rik",0.334548047304107,-0.323396919860011,0.077,0.175,1
"Gm26936",0.334573616110592,0.301355210100865,0.308,0.207,1
"Snf8",0.334647438865543,-0.299268676057065,0.077,0.184,1
"Chic2",0.33600032689787,-0.315054488726272,0.077,0.171,1
"1700037C18Rik",0.33600032689787,-0.29652645095189,0.077,0.171,1
"Chaserr",0.336061044787477,-0.250146945765672,0.231,0.364,1
"Pepd",0.336110997959699,0.536396634711581,0.154,0.088,1
"Seh1l",0.336110997959699,0.428367670336373,0.154,0.088,1
"Nubp1",0.336160210098771,0.277595261448065,0.154,0.078,1
"Slc7a6",0.33627930108929,-0.261750526707174,0.077,0.18,1
"Efcab2",0.336312776131997,0.251827023753771,0.154,0.083,1
"B430010I23Rik",0.336312776131997,0.36694649641871,0.154,0.083,1
"Tubgcp6",0.336312776131997,0.625210017203049,0.154,0.083,1
"Ralgapa2",0.336327543888526,-0.440755007649327,0.538,0.608,1
"Taf3",0.336934109368721,-0.465763728713092,0.154,0.249,1
"Elob",0.337487695639284,-0.378482558726249,0.231,0.355,1
"Pag1",0.337584407120853,0.360242145892091,0.308,0.207,1
"Tmem165",0.337584407120853,0.276612189874932,0.308,0.207,1
"Kdm4b",0.337720875934574,-0.31597174845906,0.154,0.267,1
"Gmps",0.338107629480642,0.28790057642354,0.308,0.221,1
"Ap2b1",0.338133858658274,-0.415289951737142,0.385,0.535,1
"Wdr37",0.338239401709979,0.300799312378323,0.385,0.29,1
"Pdss1",0.338276910388639,0.257817536058722,0.308,0.203,1
"Fbxl15",0.338398274279219,0.280425961586566,0.231,0.138,1
"Gm26618",0.338398274279219,0.264832037231073,0.231,0.138,1
"Kcnk9",0.33866668150807,0.343056482934824,0.231,0.152,1
"Twf2",0.340443363302843,0.466156517964053,0.154,0.088,1
"Anapc11",0.340443363302843,0.409891861331211,0.154,0.088,1
"Gm43376",0.340603584963467,0.448585723150925,0.538,0.447,1
"Smim10l1",0.340612552108616,0.302629863945398,0.308,0.207,1
"Tspan17",0.340744315159718,0.332709952097651,0.154,0.083,1
"Fkbp4",0.341165768163098,-0.279543995726245,0.077,0.175,1
"Septin1",0.341165768163098,-0.318783049796857,0.077,0.175,1
"Tmed8",0.341165768163098,-0.267503308905943,0.077,0.175,1
"Atp5o.1",0.341232253788167,-0.271839756596438,0.231,0.378,1
"Stag2",0.341443337850212,0.276956156398954,0.385,0.281,1
"Zfp141",0.341962065926767,0.272844762887043,0.231,0.138,1
"Sgtb",0.3420182974975,0.400090648836515,0.308,0.23,1
"Rtcb",0.34270820821935,-0.303571764770506,0.077,0.171,1
"Cacul1",0.342850036041935,-0.283428659051121,0.077,0.18,1
"Epha3",0.343170239267272,0.592096100923695,0.538,0.387,1
"Dclk3",0.344175950689201,-0.321406916411166,0.077,0.166,1
"Trim66",0.344811343250198,0.421140497757218,0.154,0.088,1
"Smim45",0.344811343250198,0.383161142000416,0.154,0.088,1
"Pfkfb4",0.345213080337846,0.309820819493772,0.154,0.083,1
"Supv3l1",0.345213080337846,0.298038575895827,0.154,0.083,1
"Twf1",0.345213080337846,0.301060553109379,0.154,0.083,1
"Mrpl40",0.345213080337846,0.312980239970324,0.154,0.083,1
"Nat8l",0.345607056435226,-0.415775581661893,0.154,0.249,1
"Rragb",0.345884457558432,0.310182211880388,0.308,0.212,1
"Cct4",0.34609402902625,-0.335222162514931,0.077,0.171,1
"Pdzrn4",0.346572181893926,-0.397286392285177,0.385,0.53,1
"Rgs4",0.346575390482135,-0.334327211555424,0.231,0.346,1
"Gm15563",0.346926135545574,0.303953807613779,0.385,0.281,1
"Hdgf",0.346926322059472,0.291473408789891,0.385,0.281,1
"Nploc4",0.347045921072224,0.433287919658131,0.308,0.221,1
"Srp72",0.34728813545384,-0.341279128614385,0.154,0.253,1
"Tbc1d30",0.34742806999432,-0.450675026162859,0.231,0.318,1
"Crispld1",0.347608813766233,-0.3851093893492,0.077,0.166,1
"Sdhc",0.347608813766233,-0.357221011602504,0.077,0.166,1
"Nmd3",0.347608813766233,-0.347481910662809,0.077,0.166,1
"Znhit6",0.347608813766233,-0.276847200393587,0.077,0.166,1
"4932443L11Rik",0.347696215748874,-0.256638667934027,0.077,0.184,1
"Stxbp5",0.34788065140144,0.439567098225441,0.615,0.498,1
"Ammecr1",0.347919448165087,0.376626674642058,0.308,0.23,1
"Pds5b",0.348354094775662,-0.300447792502833,0.308,0.406,1
"Tnrc18",0.348723029387582,0.352770868968284,0.385,0.295,1
"ENSMUSG00000119984",0.34893599999734,0.368282774241962,0.308,0.212,1
"Adcy2",0.349127452342625,0.497238791447868,0.462,0.429,1
"Bop1",0.349214905770944,0.516753212680728,0.154,0.088,1
"Lztr1",0.349502257114372,-0.27015495326167,0.077,0.18,1
"Ndufaf1",0.349719036960314,0.288780890012365,0.154,0.083,1
"Nrbf2",0.349719036960314,0.281811360753602,0.154,0.083,1
"Rsf1",0.35074674600615,0.296811734536368,0.308,0.484,1
"Capza2",0.351182423594817,-0.365708301722575,0.231,0.341,1
"Gnao1",0.351198871526773,-0.32564958464115,0.615,0.756,1
"Usp2",0.351467358845227,0.427197292872147,0.308,0.24,1
"Eda",0.35164600299128,0.268280731302775,0.231,0.143,1
"Gm5577",0.352547314881465,0.424968873197372,0.231,0.152,1
"Arhgef25",0.352898464801558,0.351803311005235,0.308,0.207,1
"Shank1",0.353131303865952,0.302429431597096,0.462,0.332,1
"Cck",0.353277459449532,-0.435818430276336,0.615,0.71,1
"Ssbp4",0.353307248515921,-0.444333382824271,0.231,0.313,1
"Man1a2",0.353594261557504,0.304113685308271,0.615,0.53,1
"Arhgap12",0.353735514379954,0.332263779983098,0.308,0.203,1
"Psma3",0.354093941713741,0.274364744835502,0.538,0.498,1
"Tmem183a",0.354262144273759,0.291768408747691,0.154,0.083,1
"Ndufa9",0.354539618662358,-0.294062072194487,0.077,0.166,1
"Nipsnap2",0.355255241913459,0.288264411326545,0.385,0.281,1
"Zfp738",0.355676190100219,-0.345954974087272,0.154,0.244,1
"Dhx32",0.355761812488217,0.290531879564204,0.385,0.272,1
"Zfp692",0.356013212932856,0.278248870903403,0.308,0.207,1
"Coch",0.356072951343582,-0.330945333701433,0.077,0.161,1
"Gm10125",0.356072951343582,0.354546469329357,0.231,0.152,1
"Pgam5",0.356378816436676,-0.264218487621531,0.077,0.171,1
"Ankrd13a",0.356378816436676,-0.25590783828991,0.077,0.171,1
"Ccdc136",0.356378816436676,-0.308101470148368,0.077,0.171,1
"Ccdc85a",0.35721301808984,0.728118426299119,0.385,0.378,1
"Mfn2",0.358037519801647,-0.27726735590273,0.077,0.166,1
"Hnrnpf",0.358073883212499,-0.304029904814689,0.077,0.175,1
"Polg",0.358073883212499,-0.253948648970889,0.077,0.175,1
"Gdi2",0.358247323446396,-0.418793130460977,0.231,0.318,1
"Paxx",0.358842355436897,0.274886125425457,0.154,0.083,1
"Tmem14a",0.35888078828852,0.294361181355878,0.231,0.143,1
"Eif5b",0.360145046167492,0.307735293099181,0.231,0.456,1
"Galnt1",0.360147703138787,0.38020488015319,0.385,0.304,1
"Cdk11b",0.360597992040828,-0.323871105096155,0.154,0.258,1
"Dtnbos",0.361367665005529,-0.294420333409798,0.231,0.392,1
"Slc25a26",0.36168363273841,-0.357233532767384,0.154,0.244,1
"Dlst",0.362003909320205,-0.320788366228398,0.154,0.253,1
"Sacm1l",0.362068196089078,0.364383403032319,0.462,0.369,1
"Gm48383",0.362097035797953,-0.305125333924794,0.154,0.263,1
"Cluap1",0.362533020102744,0.290512250320852,0.231,0.143,1
"Zfp523",0.363341242892054,0.390411387267812,0.231,0.161,1
"Arl3",0.363705047263168,-0.292516049215374,0.385,0.507,1
"Rgs17",0.364246611387561,-0.485367835950387,0.615,0.608,1
"Numbl",0.364743558346832,0.269255927944576,0.231,0.147,1
"Clip4",0.365048292057137,-0.347870535299215,0.154,0.258,1
"Gm43948",0.365098202112075,-0.38970918323999,0.077,0.166,1
"Vstm2b",0.365098202112075,-0.349720366658376,0.077,0.166,1
"Evl",0.365258401480452,0.336144694917429,0.538,0.424,1
"Ankrd11",0.36527879880478,-0.314732607885167,0.615,0.742,1
"Gm6994",0.365304528119306,-0.457442102656897,0.231,0.304,1
"Sik2",0.365455062338405,-0.334323691734572,0.308,0.521,1
"Gas7",0.366368628716491,-0.268364856158932,0.308,0.452,1
"Rreb1",0.366488409954322,-0.287758077668535,0.077,0.18,1
"Map4",0.366518386404769,-0.336085572596842,0.308,0.438,1
"Zfp644",0.36652469043521,0.297372385881086,0.462,0.424,1
"Ddn",0.366782647882985,-0.326073024449669,0.077,0.161,1
"Nop10",0.366854155282825,-0.310744529262991,0.077,0.171,1
"Gm38413",0.366854155282825,-0.25550199242802,0.077,0.171,1
"Tspan3",0.367857362726834,0.497216006947303,0.462,0.378,1
"Lamp2",0.36798284653779,0.273414273110536,0.385,0.281,1
"Surf2",0.368113871274601,0.286899619372116,0.154,0.083,1
"Ndufaf3",0.368113871274601,0.2591389291187,0.154,0.083,1
"Bex2",0.368502528541095,-0.257871059963194,0.615,0.737,1
"Trmt9b",0.368660930041426,-0.28698352527124,0.077,0.166,1
"5031425E22Rik",0.369352225442915,-0.335299276728227,0.231,0.336,1
"Rasgrf2",0.369533148100731,0.636551211779261,0.308,0.249,1
"Zfp46",0.370396717598539,-0.282984249925454,0.077,0.161,1
"Mboat7",0.370396717598539,0.316362441591655,0.231,0.152,1
"Gm2087",0.370396717598539,-0.282086589581065,0.077,0.161,1
"Cnih2",0.370396717598539,-0.286219262307242,0.077,0.161,1
"Suz12",0.370775143455522,-0.258110256805981,0.154,0.272,1
"Smc2",0.371764946719541,0.295380797424809,0.154,0.088,1
"Sirt4",0.371764946719541,0.585986051752185,0.154,0.088,1
"Gramd4",0.371973317303165,-0.260285549350537,0.077,0.175,1
