"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wac",0.400776366118962,-0.300418134883665,0.135,0.181,1
"Cnot6l",0.401390212825924,0.382071084950528,0.104,0.069,1
"Nfat5",0.401730706160342,-0.440777358886687,0.167,0.208,1
"Ptprs",0.403794922337998,-0.386371688986503,0.125,0.167,1
"Vdac1",0.404249173494625,-0.341628524966988,0.177,0.222,1
"Ubr5",0.404249791554857,0.281327335180617,0.219,0.167,1
"Pclo",0.405951490077675,-0.495607846279109,0.115,0.153,1
"Chd2",0.40870127994109,0.448224384437862,0.104,0.069,1
"Lrrfip2",0.40870127994109,-0.346239276024638,0.073,0.111,1
"Clu",0.409395165607945,-0.270331259329635,0.135,0.181,1
"Ndufa1",0.410540148588973,-0.251853081465628,0.073,0.111,1
"Rnf227",0.412751583293152,-0.383928646445281,0.125,0.167,1
"Smg1",0.413366062405716,0.341877981273015,0.156,0.111,1
"Tpm1",0.414173488840659,0.271554202962182,0.281,0.236,1
"Rpp21",0.414235041417427,0.521115126383846,0.104,0.069,1
"Trpc1",0.41782610284162,0.461588656788088,0.167,0.125,1
"E130308A19Rik",0.419951447513311,0.375076976022669,0.198,0.153,1
"Ndufb1",0.420025106154263,-0.438648864989213,0.104,0.139,1
"Vti1a",0.420808035858784,0.41024197019151,0.167,0.125,1
"Lamp2",0.421669446339012,0.354833489844118,0.135,0.097,1
"Zmat2",0.421824918208995,-0.326705491005729,0.125,0.167,1
"Nsg2",0.422720283174,0.56393363667502,0.208,0.181,1
"Ift20",0.423557906762099,0.27931407295174,0.104,0.069,1
"Cdk17",0.423559105589233,0.377471531503968,0.104,0.069,1
"Trpc3",0.423611070099595,0.268808839253091,0.385,0.333,1
"Rbpms",0.425120990747895,0.267461064288475,0.458,0.417,1
"Dnm1",0.426625062553067,-0.444523048720766,0.104,0.139,1
"Arpp19",0.426780371056229,-0.295785473377964,0.188,0.236,1
"Pcnp",0.427184957662947,-0.442023797156884,0.094,0.125,1
"Snx2",0.427322359042362,0.338179800101855,0.104,0.069,1
"Luc7l3",0.427938247147515,-0.332206772616549,0.125,0.167,1
"Lin7a",0.429032944976377,0.414170822283163,0.396,0.361,1
"Sem1",0.429947587789937,-0.45996774529043,0.104,0.139,1
"Mylip",0.431105018929243,0.276020136950574,0.104,0.069,1
"Magi1",0.431614469771044,0.321417950065373,0.135,0.097,1
"Zfp706",0.433285091174015,-0.362586292325832,0.104,0.139,1
"Galnt17",0.433494117853368,-0.330417930614819,0.177,0.222,1
"Glp2r",0.434102841756875,-0.451382775429663,0.125,0.167,1
"Cisd1",0.434168810853591,-0.457928863397337,0.094,0.125,1
"Serinc3",0.434680037979948,-0.346781378709577,0.156,0.194,1
"Ptpn11",0.434907025682097,0.301433597503038,0.104,0.069,1
"Lrrtm3",0.434907025682097,0.348436579770147,0.104,0.069,1
"Mink1",0.434907025682097,0.269403459496923,0.104,0.069,1
"Msn",0.434907025682097,0.329278083994514,0.104,0.069,1
"Ccdc141",0.43603377298894,0.293029067180055,0.229,0.181,1
"Arhgef1",0.438728317799669,0.269630167442011,0.104,0.069,1
"Eif2s2",0.438910026888575,-0.307100317113076,0.135,0.181,1
"Afap1l2",0.439148514948581,0.434323094700696,0.146,0.111,1
"Pik3ca",0.440004865813122,-0.37634180512827,0.104,0.139,1
"Ctsl",0.440318442126446,-0.254352876977303,0.125,0.167,1
"Pcsk1n",0.441063666786547,-0.339605186611496,0.354,0.375,1
"Paip2",0.441677205659233,-0.276454584052415,0.177,0.222,1
"Sppl3",0.442568831845153,0.316370060439563,0.104,0.069,1
"Yipf4",0.442568831845153,0.29293720433311,0.104,0.069,1
"Nlgn1",0.443003728696178,-0.289738741439609,0.167,0.222,1
"Dync1h1",0.443387050888296,-0.368462469857438,0.104,0.139,1
"Dlg1",0.444015038306411,-0.290915130921112,0.115,0.153,1
"Tsc22d2",0.444495098908253,0.314678580298825,0.104,0.069,1
"Vps13b",0.444596516142929,0.353361967452886,0.177,0.139,1
"Akt3",0.445246904252912,0.376419772551043,0.26,0.222,1
"ENSMUSG00000121513",0.445667955032545,-0.317470789614513,0.188,0.222,1
"Psma3",0.447031859105458,-0.314392480510782,0.188,0.222,1
"Acsl1",0.448152833213436,0.34885112855722,0.198,0.153,1
"4833422C13Rik",0.448158475971131,-0.308463761606471,0.125,0.167,1
"Ube2w",0.450550548064217,0.491760203104882,0.146,0.111,1
"Swi5",0.450551381856109,-0.268687277924273,0.115,0.153,1
"Plcb1",0.450551381856109,-0.389637418240661,0.115,0.153,1
"Cask",0.451030236640275,0.297002470617398,0.198,0.153,1
"Nsmce2",0.45129946318005,0.265209108688822,0.167,0.125,1
"Cacna2d1",0.452795538721547,-0.474151527219806,0.26,0.292,1
"Atp5md",0.452889966607092,-0.363410764015528,0.229,0.264,1
"Saraf",0.452900008616976,-0.443424087592193,0.125,0.167,1
"Snrpd1",0.453839049491414,-0.301547427679548,0.115,0.153,1
"Slc6a17",0.455117481147316,-0.366165729375674,0.146,0.181,1
"Zfhx3",0.455575389382606,-0.357512907497106,0.167,0.208,1
"Atp2c1",0.457079325018501,0.353180067666983,0.229,0.194,1
"Rbms3",0.459231093950908,0.298424851475235,0.448,0.417,1
"Cyp7b1",0.460684946770648,0.314902305691535,0.167,0.125,1
"Eif3c",0.460877825552422,0.553884246803476,0.188,0.153,1
"Fam171b",0.463786169206583,-0.316502160777569,0.115,0.153,1
"Mill2",0.465455607632277,0.467687298587515,0.146,0.111,1
"5031425E22Rik",0.467297170515436,-0.619120328841371,0.083,0.111,1
"Spag9",0.468621789600673,0.26101931449465,0.229,0.181,1
"Rps29",0.469908364675913,-0.271431946724183,0.198,0.25,1
"Ednra",0.471702279378355,0.420417847547957,0.24,0.208,1
"Rmdn1",0.471771367333983,0.335189981887655,0.115,0.083,1
"Cntln",0.475551472131565,0.266446562589322,0.115,0.083,1
"Tardbp",0.475551472131565,0.584703688906612,0.115,0.083,1
"Rpl18a",0.475637144905312,0.284679372416905,0.208,0.167,1
"Ptpn4",0.478130012691829,0.32849514487066,0.177,0.139,1
"Tab2",0.478942987164175,-0.437463536627417,0.083,0.111,1
"Mpp7",0.479348130208515,0.289010781745343,0.115,0.083,1
"Kmt2e",0.480375338012849,-0.306336729304332,0.198,0.236,1
"Gm12002",0.481245600404973,0.53874592739749,0.177,0.139,1
"Fam168b",0.481389021752919,-0.367079991224276,0.135,0.167,1
"Septin8",0.482332392728443,0.250950913483655,0.146,0.111,1
"9530026P05Rik",0.482872345532817,0.252652450384278,0.448,0.375,1
"Cd81",0.484528585356933,-0.309284848532877,0.26,0.278,1
"Ccnl1",0.484866414698215,-0.290362773112646,0.094,0.125,1
"Atp5e",0.486990822526876,0.330970994454873,0.115,0.083,1
"Ablim1",0.487935548949344,0.405927001593609,0.188,0.153,1
"Hspe1",0.488684881460181,-0.286500166590598,0.104,0.139,1
"Psma2",0.488684881460181,-0.293621751007206,0.104,0.139,1
"Cnot4",0.490658317905131,-0.301905240238096,0.146,0.181,1
"Rph3a",0.490745515928375,-0.41869572970828,0.083,0.111,1
"Srsf11",0.49155781993296,0.394371183214174,0.229,0.194,1
"Arnt",0.492361990297228,-0.276056048181397,0.094,0.125,1
"Micos13",0.492361990297228,-0.469982445596228,0.094,0.125,1
"Ndufa5",0.494341241149243,-0.330209088580311,0.115,0.153,1
"Tm9sf3",0.494360712483543,-0.549693108767089,0.115,0.139,1
"Psmb3",0.49469886149787,0.293021165203184,0.115,0.083,1
"Notch3",0.495830099437938,0.323481495843495,0.594,0.583,1
"Sms",0.49586865492139,-0.273332078850328,0.104,0.139,1
"Nos1ap",0.496132950220493,-0.258877156416058,0.094,0.125,1
"Focad",0.496834853630406,0.38913374713706,0.156,0.125,1
"Hpca",0.497801478610816,-0.309922969173494,0.115,0.153,1
"Tbl1x",0.49811420774348,0.366102037961378,0.198,0.167,1
"Rps3",0.499535629733295,0.272878267247315,0.146,0.111,1
"Cul3",0.499919263222559,-0.298578862408163,0.094,0.125,1
"Psmb5",0.499919263222559,-0.285019108629734,0.094,0.125,1
"Reep3",0.502471639657819,0.306956696404242,0.115,0.083,1
"Snx3",0.504709278683275,-0.285328146664323,0.083,0.111,1
"Braf",0.505941329172078,0.298878346056317,0.24,0.194,1
"Rcsd1",0.509212261530459,-0.315359743239286,0.135,0.167,1
"Rps8",0.509712043715637,-0.26840248655781,0.344,0.403,1
"Rufy2",0.510758732901213,-0.354570566693902,0.083,0.111,1
"Bbx",0.510758732901213,-0.397437014140596,0.083,0.111,1
"Nfe2l1",0.514811954572922,-0.328417639397797,0.083,0.111,1
"Nsf",0.515379534001086,-0.606785980415562,0.167,0.194,1
"Ndufa10",0.515749873561391,0.361440685389321,0.125,0.097,1
"Sik3",0.516194154816911,-0.25048130619313,0.177,0.222,1
"Vdac3",0.517144756748923,-0.27414486375631,0.094,0.125,1
"Plekhg3",0.518484327024699,-0.430438882902512,0.167,0.194,1
"Supt16",0.519078521363245,-0.32938744303256,0.094,0.125,1
"Phldb2",0.519250739121417,0.30040941194524,0.448,0.417,1
"Trpc4",0.519389391008713,0.502083579665689,0.26,0.222,1
"Ppp2r2b",0.526001748090667,0.257186460759063,0.177,0.139,1
"Pitpnc1",0.526645681570704,-0.275638554527889,0.771,0.667,1
"Ptma",0.530712892403689,-0.266745487164634,0.24,0.278,1
"Elp4",0.535572102439683,-0.358703309292766,0.125,0.153,1
"Rhot1",0.535761022568505,-0.431963980359634,0.115,0.139,1
"Cdc42bpa",0.537551925541382,0.268361686635993,0.219,0.181,1
"Chmp4b",0.542452918835723,-0.496780541315409,0.104,0.125,1
"Cplx2",0.542559261165065,-0.286797864526486,0.094,0.125,1
"Vmp1",0.542991843338828,-0.259605558130626,0.135,0.167,1
"Atp2a3",0.544987719890937,-0.440779426242337,0.115,0.139,1
"Wls",0.549351307999379,0.38517076192138,0.323,0.292,1
"Jak1",0.552207922961752,-0.344459574668376,0.208,0.236,1
"Synj1",0.556421655227247,-0.501995189581344,0.146,0.167,1
"Rprd2",0.558014783586805,0.277962063963147,0.125,0.097,1
"Galntl6",0.558356468902502,-0.280172197838102,0.083,0.111,1
"Gria3",0.558747709229035,-0.256511323964232,0.177,0.208,1
"Vstm4",0.559911383082975,-0.330167679613386,0.115,0.139,1
"Rps15",0.560804313421466,0.277709897326988,0.188,0.153,1
"Kif1b",0.564450658059797,-0.321516700334197,0.229,0.264,1
"Pebp1",0.56483287881743,-0.300544874314917,0.26,0.278,1
"Smdt1",0.565876314192328,0.314664412833834,0.125,0.097,1
"Trappc6b",0.57348485238215,-0.250068227643229,0.156,0.181,1
"Hnrnpk",0.577110165146294,-0.414926053707314,0.146,0.167,1
"Nr3c1",0.580593172952772,-0.418232145994611,0.146,0.167,1
"Thra",0.580820766186951,-0.523028075317365,0.188,0.208,1
"Pcdh10",0.582461475751023,-0.321854524679994,0.125,0.153,1
"Map3k5",0.58266168082266,-0.276852539116876,0.115,0.139,1
"Tmx3",0.58266168082266,-0.308142349306452,0.115,0.139,1
"Prkacb",0.585310256914632,-0.274988412643834,0.156,0.181,1
"Rictor",0.586494938317782,0.333028499091749,0.135,0.111,1
"Tcaf1",0.587009449181609,-0.345031539832304,0.156,0.181,1
"Fer",0.589774733946598,-0.396637728090262,0.104,0.125,1
"Acin1",0.592265930700615,-0.298734571516551,0.115,0.139,1
"Csnk1g1",0.595146258467444,0.307776517050078,0.208,0.181,1
"Reep5",0.5973407587791,-0.39167074769633,0.177,0.194,1
"Heyl",0.599238400698814,0.306040227905687,0.104,0.083,1
"Slc30a9",0.599238400698814,0.287434097051015,0.104,0.083,1
"Bzw1",0.601943608944494,-0.292488103184688,0.115,0.139,1
"Mrpl41",0.603619409659204,0.285321901043054,0.104,0.083,1
"Rwdd1",0.603619409659204,0.399714269652303,0.104,0.083,1
"Trim44",0.606875701847078,-0.319510451782204,0.177,0.208,1
"Ndn",0.608014757073969,0.297582351822831,0.104,0.083,1
"Bag1",0.610038445028829,-0.357867753746029,0.104,0.125,1
"Tmem65",0.610038445028829,-0.293660014726535,0.104,0.125,1
"Mtcl1",0.613382553304867,-0.482453893841673,0.094,0.111,1
"Sv2a",0.613649110876559,-0.281844818261227,0.115,0.139,1
"Prkar1a",0.615952350852722,-0.380861311133517,0.146,0.167,1
"Atxn2",0.616847954838189,0.251018883581712,0.104,0.083,1
"Nckap1",0.620248561700418,-0.277448753026216,0.188,0.222,1
"Raph1",0.620997305671805,-0.327114580229498,0.198,0.222,1
"Mbnl2",0.621575051370729,0.253909316090039,0.312,0.278,1
"Rps17",0.625453935915143,0.361209665610503,0.135,0.111,1
"Cspg5",0.63035549571537,-0.295148312782933,0.146,0.167,1
"Stmn4",0.630605582692595,-0.475100086130872,0.104,0.125,1
"Appl1",0.630691359435918,-0.295186077452684,0.094,0.111,1
"Large1",0.633979313785789,-0.304418513751282,0.146,0.167,1
"Rgs3",0.634680689435487,0.298064569035448,0.104,0.083,1
"Tsnax",0.634680689435487,0.337091425695802,0.104,0.083,1
"Cyfip1",0.634751439808693,-0.259175363295642,0.104,0.125,1
"Dclk1",0.635364718789374,-0.26862016996096,0.115,0.139,1
"Napb",0.638914468435024,-0.411501356479097,0.104,0.125,1
"Sh3bgrl",0.639172744297591,0.287994260361592,0.104,0.083,1
"Pitpna",0.639423157735196,-0.470920983121919,0.094,0.111,1
"Chd8",0.639423157735196,-0.50327218202525,0.094,0.111,1
"Prpf6",0.643807965179906,-0.392956716354643,0.094,0.111,1
"Polr1d",0.643807965179906,-0.382536743214296,0.094,0.111,1
"Bnip3l",0.646770826028114,-0.507537061452263,0.135,0.153,1
"Slc25a3",0.648684839322216,-0.492536948169868,0.281,0.278,1
"Nptx1",0.65703647087325,-0.42643276424037,0.094,0.111,1
"Peli2",0.657272300638553,0.265757205190871,0.104,0.083,1
"Mdga2",0.658645194799336,0.351082693638132,0.115,0.097,1
"Dis3l2",0.659251115927052,-0.400079499837249,0.094,0.111,1
"Ewsr1",0.659251115927052,-0.364293157430673,0.094,0.111,1
"Guk1",0.661470229177532,-0.323215099294344,0.094,0.111,1
"Igsf8",0.663892971683871,0.301516629747096,0.281,0.264,1
"Psmc1",0.670373328550888,-0.282289459276041,0.094,0.111,1
"Zfand3",0.674928706466554,-0.292475936680125,0.323,0.319,1
"Epc1",0.676017157319067,0.301743060671571,0.115,0.097,1
"Zfp950",0.685051175456958,-0.352649759883504,0.135,0.153,1
"Ddx17",0.685594584978493,-0.273102026524613,0.146,0.167,1
"Sec63",0.689160917141556,0.258178691199983,0.115,0.097,1
"Sf3b2",0.691821897084712,-0.487199865323293,0.125,0.139,1
"Trim3",0.692832246854369,-0.280502521910587,0.094,0.111,1
"Inpp5f",0.697357398407331,-0.258873794515504,0.094,0.111,1
"Atxn7l3b",0.697505726142839,-0.343793705917147,0.25,0.264,1
"Zdhhc17",0.698373358162518,-0.4837985506213,0.115,0.125,1
"Celf1",0.704757273388055,-0.294549076192144,0.188,0.208,1
"Lrpap1",0.708947324465516,0.320852346892474,0.125,0.111,1
"Zscan26",0.708947324465516,0.359543556487262,0.125,0.111,1
"Myo18a",0.710381757639236,-0.255991491399187,0.135,0.153,1
"Dag1",0.711068942744065,-0.394019846914012,0.115,0.125,1
"Serp2",0.71209268583699,-0.325516270535008,0.125,0.139,1
"Nalf1",0.715318885885416,-0.270011565071239,0.115,0.125,1
"Ndufs5",0.720259287415642,-0.347281791341505,0.125,0.139,1
"Cux1",0.723844649846302,-0.343534798409654,0.115,0.125,1
"Sdha",0.730262531166189,0.267043747159216,0.125,0.111,1
"Ccdc47",0.745309291908074,-0.34459162283442,0.115,0.125,1
"Tubb4a",0.757393021135048,-0.301997821138951,0.125,0.139,1
"Dctn4",0.758284561512348,-0.312968175419832,0.115,0.125,1
"Rpl37a",0.759473007081154,-0.266919868073405,0.125,0.139,1
"Pde4b",0.761738337605834,-0.324574642483478,0.177,0.194,1
"Eml4",0.765725077021176,-0.280998848073633,0.125,0.139,1
"Ncam1",0.775690789297861,-0.327893729862593,0.115,0.125,1
"Eml6",0.775814353127297,0.369825496457062,0.104,0.097,1
"Apba1",0.778249314930306,-0.415076229964999,0.135,0.139,1
"Sh3d19",0.780850188507718,-0.296508121240246,0.156,0.167,1
"Eid1",0.804221344820275,-0.263537919736713,0.208,0.222,1
"Myo5a",0.806419546079358,-0.285976657140399,0.115,0.125,1
"Egflam",0.806845295103034,0.267444339187972,0.26,0.25,1
"Rpl21",0.822167750780771,-0.252805208112067,0.281,0.278,1
"Cep112",0.822866918763112,0.293966198560903,0.146,0.139,1
"Bri3",0.832663496435059,0.285054019311177,0.104,0.097,1
"Tmod2",0.841482917352404,-0.278862250869892,0.104,0.111,1
"Rock2",0.841534595676861,-0.335891765083836,0.281,0.264,1
"Rrbp1",0.851749917591727,0.251303782163645,0.125,0.125,1
"Cyb5a",0.873674405487342,-0.288834668257386,0.125,0.125,1
"Crip2",0.878579586991001,-0.359928209046642,0.156,0.153,1
"Tpt1",0.890196235018095,-0.260112188747616,0.323,0.306,1
"Kpna4",0.901488731094762,-0.387488719163619,0.146,0.139,1
"Spcs2",0.90452921866408,0.294010615851797,0.125,0.125,1
"Fam168a",0.915095544396027,0.348269475883464,0.125,0.139,1
"Rtn3",0.926615799340636,-0.361694001574991,0.375,0.319,1
"Aig1",0.935528629792397,-0.251399981600741,0.125,0.125,1
"Lrrtm4",0.936409883608894,0.451892659957545,0.115,0.125,1
"Cnrip1",0.941917686111426,-0.265166356991496,0.115,0.111,1
"Cpe",0.945510732750519,-0.27927949998101,0.302,0.264,1
"Napg",0.951198154102069,-0.33561881246591,0.115,0.111,1
"Bod1l",0.956398477367036,-0.292609695189465,0.135,0.125,1
"Map4k3",0.962691541647843,-0.285231094170875,0.198,0.181,1
"Lrrc4c",0.96285480951007,-0.332768181321945,0.292,0.264,1
"Atp5j2",0.964289182276436,-0.252819734251109,0.146,0.139,1
"Acsl3",0.968246473576421,-0.263564919342431,0.104,0.097,1
"Eif5b",0.969471180605802,-0.331921580387484,0.135,0.125,1
"Csmd1",0.989996095941392,-0.255885180257092,0.26,0.25,1
