"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gatad2b",0.113667141184147,0.459245556569313,0.609,0.5,1
"Fut11",0.114357203843474,-0.288823244404398,0.087,0.25,1
"Naa12",0.114357203843474,-0.269091614454713,0.087,0.25,1
"Cpne8",0.114511716116161,0.487865657388984,0.391,0.25,1
"Actr1b",0.114556754430777,-0.301883437433456,0.304,0.538,1
"Dusp8",0.11461437642415,-0.251977731874619,0.043,0.192,1
"Srgap1",0.11461437642415,-0.266616121600851,0.043,0.192,1
"Zmat4",0.11463651421249,0.255576752345437,0.217,0.077,1
"Ppig",0.114924712526345,-0.389698958603194,0.348,0.5,1
"Pspc1",0.115146561932216,-0.379928181665135,0.304,0.462,1
"Rpl36al",0.115200183402005,0.269795104185706,0.261,0.115,1
"Clstn3",0.115229961684883,-0.479533982520167,0.304,0.481,1
"Gng2",0.115241489508807,-0.351116490446176,0.783,0.942,1
"Filip1l",0.115266754571588,0.275917606048946,0.435,0.269,1
"Npdc1",0.11587489672666,-0.309218466692177,0.13,0.327,1
"Rpl32",0.116071485535729,-0.407152194632841,0.13,0.308,1
"Colgalt2",0.116208264687771,0.318823659470998,0.174,0.058,1
"Vwa3a",0.116208264687771,0.266748260737002,0.174,0.058,1
"Crim1",0.116208264687771,0.271933740947086,0.174,0.058,1
"Gm19461",0.116255989850739,0.269983995639072,0.304,0.154,1
"Gpr158",0.116766508055465,-0.497190464822009,0.435,0.596,1
"Srrm4",0.116792205908232,0.354754793168563,0.696,0.577,1
"Gria4",0.11679281869357,0.256691451907461,1,1,1
"Dock9",0.11694399413946,0.271315593732453,0.826,0.731,1
"Cul4a",0.116957220926765,0.612470885038969,0.261,0.135,1
"Mrpl30",0.117464510702756,-0.263012195203327,0.043,0.173,1
"Usp1",0.117464510702756,-0.2796241285867,0.043,0.173,1
"Ppargc1a",0.117464510702756,-0.334149052860734,0.043,0.173,1
"Cand1",0.117464510702756,-0.251136363370063,0.043,0.173,1
"Stk40",0.117828848622403,-0.328667712261511,0.174,0.346,1
"Tmbim6",0.117828848622403,-0.437299649036787,0.174,0.346,1
"Gm16552",0.117908184375145,-0.328407127402302,0.087,0.231,1
"Tle5",0.117909267286716,-0.355294396483694,0.261,0.462,1
"Gm43376",0.118144650601822,-0.412289989456519,0.652,0.75,1
"Naa50",0.118311848800343,0.280777662230033,0.435,0.25,1
"Tbc1d24",0.118505094161673,0.330884541808664,0.435,0.269,1
"Tmem218",0.118731974022518,0.332962686281844,0.391,0.231,1
"Ankrd17",0.119213486847098,0.311772439403692,0.783,0.731,1
"Mprip",0.119309359660162,-0.446850640233153,0.391,0.596,1
"Vps29",0.119336953033689,-0.286612723142817,0.13,0.327,1
"Ttyh3",0.119485080131885,-0.395935879218175,0.13,0.288,1
"Tdrd3",0.119485080131885,0.326692623793146,0.348,0.192,1
"Zfp706",0.119485080131885,0.290237634430867,0.348,0.192,1
"Por",0.119603338098889,-0.420393686321382,0.13,0.308,1
"Nectin3",0.119603338098889,-0.265790125748554,0.13,0.308,1
"Lrrc4",0.119883008033802,-0.338742707035577,0.435,0.635,1
"Atp11b",0.120082380552644,0.588149186581338,0.783,0.712,1
"Gm45183",0.120127804760393,0.288342913093016,0.304,0.154,1
"Prkcb",0.120440461458496,-0.420376492846378,0.652,0.846,1
"Shisa6",0.120440461458496,-0.38212872158943,0.652,0.846,1
"Yaf2",0.120590307987342,-0.295013848636584,0.217,0.462,1
"Ubxn2a",0.121080215829802,0.374665521772674,0.261,0.135,1
"Gm43713",0.121342292150845,-0.375366753560344,0.217,0.404,1
"Dagla",0.121663817792313,0.304439153146236,0.435,0.25,1
"Bend6",0.121814346603252,0.332264168949126,0.435,0.269,1
"Tspan14",0.12193311337576,-0.325810753749089,0.087,0.231,1
"Rpl36",0.12193311337576,-0.434686318896109,0.087,0.231,1
"Kmt2c",0.121984076097326,0.299184211594016,0.826,0.712,1
"Cd302",0.122090589578331,-0.298403049156092,0.043,0.173,1
"Zkscan2",0.122090589578331,0.34040165801669,0.217,0.096,1
"Kif13a",0.122090589578331,0.311283543908566,0.217,0.096,1
"Atp7a",0.122090589578331,-0.293312498676277,0.043,0.173,1
"Paip1",0.122101211008297,-0.270854008406574,0.087,0.25,1
"Pdcd11",0.122101211008297,-0.272850460592183,0.087,0.25,1
"Nup50",0.122682535468064,-0.333770186481374,0.13,0.269,1
"Hectd2",0.122879541191156,0.293502073555335,0.391,0.212,1
"Coro2b",0.123171011472567,0.344299007300763,0.348,0.192,1
"Grb2",0.12317445014571,-0.389596055914472,0.217,0.442,1
"Cbx5",0.12317445014571,0.340455373793002,0.478,0.327,1
"Klhl2",0.124001719030964,-0.445093754692576,0.261,0.404,1
"Ccdc39",0.124099866398236,0.344020372797877,0.304,0.154,1
"Hnrnpa3",0.124173850704423,-0.438003198600366,0.304,0.5,1
"Gm48747",0.124173850704423,0.321921188675416,0.565,0.385,1
"Tpd52",0.124215094884183,0.313918326937704,0.652,0.538,1
"Grin3a",0.124252788027594,0.668583648690056,0.565,0.481,1
"Smurf1",0.124688884427828,0.476553446053682,0.391,0.25,1
"Gm41361",0.125316059047473,0.367650065114112,0.261,0.135,1
"Marchf11",0.125746495838496,0.419193801572867,0.391,0.231,1
"Dapk3",0.126064661328881,-0.324171347977916,0.087,0.231,1
"Zmym5",0.126064661328881,-0.350761239495887,0.087,0.231,1
"Zdhhc6",0.126503744452652,0.272763257825532,0.391,0.212,1
"Nus1",0.126527415767699,-0.352678268505693,0.13,0.269,1
"Socs6",0.126527415767699,-0.373472541429175,0.13,0.269,1
"Cdh7",0.126547399239724,0.349129022708569,0.13,0.038,1
"Lyplal1",0.126547399239724,0.31523498980106,0.13,0.038,1
"Pcif1",0.126547399239724,0.260246328395571,0.13,0.038,1
"Idnk",0.126547399239724,0.266012303783117,0.13,0.038,1
"Cdk20",0.126547399239724,0.257259933024101,0.13,0.038,1
"Rwdd4a",0.126857866519515,-0.252545765169328,0.043,0.173,1
"Ptpn23",0.126857866519515,-0.302002183273098,0.043,0.173,1
"Ccdc117",0.126857866519515,-0.283986507096474,0.043,0.173,1
"1700086L19Rik",0.126857866519515,-0.367281225455974,0.043,0.173,1
"Rhot2",0.126857866519515,-0.284542064267831,0.043,0.173,1
"Rack1",0.126919105611147,-0.289670359802064,0.13,0.308,1
"Zkscan1",0.126945141180414,-0.292823541224208,0.13,0.288,1
"Spast",0.126945141180414,-0.313357801566017,0.13,0.288,1
"Zfp445",0.127538929522645,-0.320208901095561,0.522,0.692,1
"Ccnd2",0.127549612230135,-0.451335988180767,0.174,0.327,1
"Bri3",0.128233748469001,0.293059316137243,0.391,0.25,1
"Mtcl1",0.128251355153052,0.313822545808728,0.696,0.577,1
"Wapl",0.128438512450523,0.322795618693885,0.435,0.288,1
"Arl6ip5",0.128623692846102,0.322967282450203,0.522,0.327,1
"Cdk11b",0.128982019288546,-0.355806930907923,0.217,0.423,1
"Sesn3",0.128982019288546,-0.318982170427021,0.217,0.423,1
"Nalf1",0.129346351853652,-0.420474363225607,0.957,0.981,1
"Ric1",0.129666519161622,0.338855935515438,0.261,0.135,1
"Dok5",0.129741988906887,-0.272381782933601,0.261,0.423,1
"Hecw1",0.130022893335645,-0.382018191609102,0.826,0.846,1
"Plxna2",0.130069677328801,-0.392128223166414,0.565,0.808,1
"Uty",0.130119080298968,-0.351655708609679,0.304,0.519,1
"Camk2n1",0.130477911036015,-0.3579117400559,0.739,0.942,1
"Cltb",0.130705296262879,-0.350314871857455,0.13,0.308,1
"Nr4a1",0.130705296262879,-0.320228925363881,0.13,0.308,1
"Chac2",0.130808670545107,0.253473409581832,0.348,0.192,1
"Rgs4",0.131768793613706,-0.263347547856851,0.043,0.173,1
"Cxxc4",0.131768793613706,-0.288266433932163,0.043,0.173,1
"Rragc",0.131768793613706,-0.326070928393867,0.043,0.173,1
"Cep83os",0.131768793613706,0.406268466526017,0.217,0.096,1
"Elfn2",0.131768793613706,-0.29236386122033,0.043,0.173,1
"Cldnd1",0.131768793613706,-0.318752898967485,0.043,0.173,1
"Tnfrsf21",0.131768793613706,0.346369707384473,0.217,0.096,1
"Nck1",0.131856467502735,-0.315103738056552,0.174,0.346,1
"Crtc1",0.131951158500078,-0.346961662761185,0.261,0.442,1
"Proser1",0.132350686098632,0.317075148434423,0.304,0.154,1
"Lamp1",0.132387624004612,-0.280110934763576,0.217,0.423,1
"Dmxl2",0.132441531400673,-0.478793773642419,0.609,0.692,1
"Gm50152",0.132469832971727,0.252165845824659,0.348,0.173,1
"ENSMUSG00000121513",0.132752457667404,-0.325174452186634,0.739,0.865,1
"Arhgef10l",0.133281052599529,0.261035288491692,0.13,0.038,1
"Creb3l2",0.133281052599529,0.261592393683857,0.13,0.038,1
"Pate2",0.133281052599529,0.261443119254831,0.13,0.038,1
"Arsk",0.133281052599529,0.280381000258804,0.13,0.038,1
"Plcxd2",0.133281052599529,0.292183744905877,0.13,0.038,1
"Rtn4",0.133427945219456,-0.256465594395737,0.826,0.904,1
"Clptm1",0.133719108914546,0.420399686192335,0.304,0.173,1
"Slc35f3",0.133943799328705,-0.250117798791687,0.261,0.462,1
"Hprt",0.133979782067131,-0.350447766196661,0.304,0.481,1
"Reep2",0.133983012007529,0.327613154834901,0.391,0.269,1
"Ppp1cc",0.134133342130023,0.40941230399651,0.261,0.135,1
"Gm3294",0.134497963892222,-0.428658283593014,0.13,0.269,1
"Csnk1e",0.134654044351845,-0.286247371055482,0.087,0.231,1
"Rps10",0.134654044351845,-0.353705222827229,0.087,0.231,1
"Ilf3",0.134762786749024,-0.32548878542066,0.13,0.288,1
"Gpm6a",0.13515842006413,0.295107422479899,0.957,0.904,1
"Mir9-3hg",0.135317725075591,0.311272216229297,0.565,0.442,1
"Hsp90b1",0.135317725075591,-0.327380276490305,0.348,0.538,1
"Uggt2",0.135317725075591,0.412416505112686,0.565,0.442,1
"Ptma",0.135344939237841,-0.363032960651993,0.261,0.442,1
"Psmd1",0.135557996283507,-0.301402050566091,0.174,0.346,1
"Rasgrf2",0.135819009692423,0.25241136749966,0.435,0.25,1
"Naca",0.136081995288639,-0.266105384702126,0.348,0.558,1
"mt-Co1",0.136578205357033,-0.419386998904014,0.261,0.423,1
"Slc50a1",0.13663237690971,0.260343037445111,0.304,0.154,1
"Naa35",0.13663237690971,0.28665866153925,0.304,0.154,1
"Pcdh15",0.136764380410631,-0.364249574328503,1,1,1
"Trmt10a",0.136825786567303,-0.312665786482492,0.043,0.173,1
"Kbtbd2",0.136825786567303,-0.255575915239497,0.043,0.173,1
"Gm12064",0.136825786567303,0.28963651919796,0.217,0.096,1
"Med24",0.136825786567303,-0.293997729820243,0.043,0.173,1
"Gm31907",0.136825786567303,-0.260852597033327,0.043,0.173,1
"Wdr13",0.136825786567303,-0.296710732989255,0.043,0.173,1
"Soga3",0.13704335967739,-0.365825052858958,0.522,0.673,1
"Eif3c",0.137322245016231,-0.438662120062498,0.348,0.462,1
"Ctcf",0.137344315884037,-0.3237888745404,0.261,0.462,1
"Astn1",0.13751649982518,0.395737936465104,0.783,0.769,1
"5330438D12Rik",0.13751649982518,0.414966925304688,0.783,0.769,1
"Gm48749",0.137557887629417,0.311010202511884,0.609,0.5,1
"Meis2",0.137624827070301,0.319450984789954,0.739,0.615,1
"Pan3",0.137624827070301,-0.310133726181798,0.478,0.731,1
"Zswim6",0.137681903601752,-0.443418455353945,0.348,0.519,1
"Ahctf1",0.138469403402652,-0.261930676061857,0.217,0.404,1
"Farp1",0.138539884506026,-0.304308291382131,0.13,0.308,1
"Morc2b",0.13880866168709,0.269758106994172,0.348,0.192,1
"Mttp",0.139115041620952,-0.298192493946108,0.087,0.231,1
"Fbxo21",0.139115041620952,-0.306645709734113,0.087,0.231,1
"Skap2",0.139115041620952,-0.376223018767037,0.087,0.231,1
"Hras",0.139115041620952,-0.312339338172579,0.087,0.231,1
"Adam11",0.139115041620952,-0.317040814622556,0.087,0.231,1
"Cul4b",0.139115041620952,-0.398284740715427,0.087,0.231,1
"Cenpv",0.139135371141759,0.280638755083552,0.522,0.365,1
"Gtf3c3",0.139339277836429,-0.340728584776576,0.174,0.346,1
"Id2",0.139339277836429,0.301776426802219,0.391,0.25,1
"Wdr47",0.139407320293285,-0.321761269808201,0.217,0.423,1
"Ptprd",0.139820738434883,0.462447822700945,0.957,1,1
"Zfp329",0.139964338663504,-0.353993926336965,0.391,0.558,1
"Ndufaf4",0.140098951422441,-0.369930979133209,0.261,0.423,1
"Gm13622",0.140288734285393,0.253388331860995,0.13,0.038,1
"Cers2",0.140288734285393,0.271458161430291,0.13,0.038,1
"Lrrc39",0.140288734285393,0.296572336913808,0.13,0.038,1
"Cd9",0.140288734285393,0.364083828593264,0.13,0.038,1
"Fah",0.140288734285393,0.274862691244698,0.13,0.038,1
"Slc25a11",0.140288734285393,0.390357747066321,0.13,0.038,1
"Myl4",0.140288734285393,0.331824703304658,0.13,0.038,1
"Eif1ad",0.140288734285393,0.254628735274405,0.13,0.038,1
"Abcc8",0.140553959441111,0.351464253366086,0.348,0.212,1
"Thra",0.140566033942801,-0.331540867217559,0.522,0.654,1
"Gm26749",0.140811026642714,0.618542118836998,0.478,0.365,1
"Aplp1",0.141052472476923,-0.273612389827533,0.435,0.654,1
"Sdk1",0.141144769059302,0.466145724420783,0.609,0.538,1
"Trpc4",0.141206240423681,-0.34144584897274,0.261,0.404,1
"4930405A21Rik",0.142031220835693,0.304314964805398,0.217,0.096,1
"Lin7b",0.142031220835693,-0.282813949168302,0.043,0.173,1
"Lamtor1",0.142031220835693,-0.262297146231411,0.043,0.173,1
"Sf3b5",0.142031220835693,-0.292752409050293,0.043,0.173,1
"Rpap3",0.142031220835693,-0.324156336014137,0.043,0.173,1
"Bach1",0.142031220835693,-0.259045722381997,0.043,0.173,1
"1700110C19Rik",0.142031220835693,-0.30133958833703,0.043,0.173,1
"Myo9b",0.142108260589571,0.343860572268106,0.435,0.308,1
"Coq10a",0.14223492780472,0.374351986036196,0.304,0.173,1
"Xrcc4",0.142605392880918,0.381921988413517,0.522,0.365,1
"Nt5c2",0.142674403241016,-0.28684412679001,0.348,0.558,1
"Spata2",0.142851261046532,-0.354311495327466,0.13,0.269,1
"Morc2a",0.142851261046532,-0.298212233093362,0.13,0.269,1
"Camta2",0.142851261046532,-0.455109037601288,0.13,0.269,1
"2900093K20Rik",0.142947450773488,-0.281474049304516,0.13,0.288,1
"2610020C07Rik",0.143022948946762,0.301921618050841,0.478,0.308,1
"Ddx55",0.143201242620053,-0.435069931617343,0.174,0.346,1
"Skil",0.143688978389524,-0.299490315002403,0.087,0.231,1
"Senp7",0.143861090408334,0.523266903560471,0.565,0.385,1
"Cul3",0.144199661018411,-0.257756484113682,0.304,0.481,1
"Septin3",0.144199661018411,0.253606745441961,0.565,0.365,1
"Celf3",0.144344625117984,-0.357066573562981,0.261,0.462,1
"Ptpn9",0.144419365801193,-0.371148787216787,0.348,0.519,1
"Lingo2",0.144500615095529,-0.295651239907354,0.957,0.981,1
"Zc3h6",0.144649569110079,0.54462697134188,0.348,0.212,1
"Hivep1",0.145316602824757,-0.392776492076087,0.348,0.538,1
"Nfib",0.145431346901485,0.272330958894812,0.652,0.462,1
"Acap3",0.145515498654474,0.269607393446812,0.304,0.154,1
"Tmem161b",0.145604059951782,0.492248028361343,0.522,0.404,1
"Ntrk2",0.145746484074694,-0.420520676402582,0.87,0.885,1
"Gm10048",0.145820112576295,0.293424079082456,0.435,0.308,1
"Nploc4",0.145820112576295,0.353468943456894,0.478,0.288,1
"Unc80",0.146079331949803,-0.285214063391253,0.913,0.981,1
"Slc20a1",0.146710105854534,-0.417304675337808,0.217,0.423,1
"Nsd1",0.146938231518826,0.371763784834916,0.87,0.731,1
"Snx32",0.147039276227215,0.254372129024012,0.435,0.269,1
"Gm28376",0.147054958777903,0.400321004159081,0.696,0.577,1
"Itpkb",0.147174510616301,-0.341323535653414,0.13,0.269,1
"ENSMUSG00000121307",0.147180291736392,-0.34995610023949,0.13,0.288,1
"Irf3",0.147387427699913,-0.265492031098393,0.043,0.173,1
"Zfp653",0.147387427699913,0.305257901722008,0.217,0.096,1
"Snrpc",0.147387427699913,-0.308371455325064,0.043,0.173,1
"Sepsecs",0.148249061584263,0.278393573859573,0.261,0.135,1
"Sdf2",0.148249061584263,0.327139421973073,0.261,0.135,1
"Cdh10",0.148251043079629,0.358177318879389,0.913,0.788,1
"Lypla2",0.148377374121471,-0.300198165153223,0.087,0.231,1
"Nsun7",0.148377374121471,-0.294760095593089,0.087,0.231,1
"Hmgn1",0.148377374121471,-0.257029607965544,0.087,0.231,1
"Atg12",0.148377374121471,-0.257383193547504,0.087,0.231,1
"Hnrnpul2",0.148836010700612,0.319298970609938,0.348,0.212,1
"Pde4b",0.149143407123215,-0.328861109766458,0.87,0.923,1
"Srrm2",0.149143407123215,0.255274332589476,0.913,0.904,1
"Abhd6",0.14921948930423,-0.392226821029091,0.217,0.346,1
"Dhx32",0.150022031839358,0.323415448454158,0.391,0.212,1
"Lmtk2",0.150313269430951,-0.302921282655763,0.609,0.788,1
"Kcnc1",0.150384143184581,0.323625836721519,0.696,0.577,1
"Far2",0.150551689173463,0.382488616168223,0.609,0.481,1
"Mettl16",0.150786220075413,-0.326477224381322,0.174,0.327,1
"Desi1",0.150786220075413,-0.445291274560477,0.174,0.327,1
"Lonp2",0.150930014263141,-0.312791625443292,0.304,0.5,1
"Lgi1",0.150947501279907,0.303197300415602,0.435,0.269,1
"Cycs",0.150963621338266,-0.284805937237866,0.13,0.308,1
"Exd2",0.151170875804679,0.457662845531099,0.391,0.25,1
"Mllt3",0.151244080521515,0.258744659564498,0.913,0.769,1
"Rpl18a",0.151508303401836,-0.367647231839861,0.13,0.288,1
"Tmem163",0.152515460023653,-0.262024824973384,0.826,0.981,1
"C030017B01Rik",0.152791601228524,-0.31330467109488,0.391,0.615,1
"Ebna1bp2",0.152896690295951,0.289317241504441,0.217,0.096,1
"Vps33b",0.152896690295951,-0.256036738806851,0.043,0.173,1
"Pym1",0.152896690295951,-0.278833701487554,0.043,0.173,1
"Ammecr1",0.152896690295951,0.357731616859143,0.217,0.096,1
"Fndc3b",0.153181720084903,-0.34397270278228,0.087,0.231,1
"Ttc5",0.153181720084903,-0.284795126134825,0.087,0.231,1
"Jagn1",0.153198264823092,0.337899665200126,0.261,0.135,1
"Ptch1",0.153198264823092,-0.320732209320974,0.087,0.212,1
"Hdgfl3",0.153599923270662,0.332380606661709,0.609,0.462,1
"Nmnat2",0.153953912409963,-0.560461025632597,0.348,0.5,1
"Igf2bp3",0.153953912409963,0.340664757919516,0.565,0.404,1
"Thsd7b",0.15424539882783,0.327382204794966,0.826,0.788,1
"Copg2",0.154995514741381,-0.415865855798745,0.348,0.519,1
"Htra2",0.155932584467952,0.291294746139188,0.348,0.192,1
"Stxbp4",0.155932584467952,-0.287905827204166,0.13,0.288,1
"Srek1",0.156198825453486,0.268714360760547,0.739,0.596,1
"Ankfy1",0.156245777730854,-0.349217769795248,0.261,0.404,1
"Dstn",0.156317455584929,-0.3250212495391,0.217,0.385,1
"Rbms1",0.156845837533286,-0.263648562072818,0.652,0.827,1
"Mrps27",0.157117475707088,-0.263556484014936,0.043,0.154,1
"Cbl",0.157401289245236,-0.475975894798519,0.261,0.385,1
"Cbfa2t2",0.157591143856603,0.44804019421934,0.609,0.481,1
"Gm1043",0.157613873131922,-0.294115347182808,0.348,0.5,1
"Tnrc6b",0.157921596250114,0.371090319977722,0.826,0.808,1
"Eef1a1",0.15810358448112,-0.375437401581854,0.435,0.615,1
"Cab39",0.158208111830078,0.288107959702495,0.478,0.308,1
"Sptbn2",0.158260601857573,-0.438470746529529,0.304,0.5,1
"Rpn1",0.158272142736268,0.315208665286944,0.261,0.135,1
"Aktip",0.158272142736268,0.287048710937034,0.261,0.135,1
"Zfp91",0.158272142736268,-0.341157824702666,0.087,0.212,1
"Nek9",0.15856123960291,0.310391167808017,0.217,0.096,1
"Sun1",0.158742580072897,0.450365749011978,0.522,0.385,1
"Sparcl1",0.158758244869681,-0.280444882321508,0.261,0.423,1
"Garre1",0.159000752664389,-0.337166085191649,0.217,0.365,1
"Stambpl1",0.159393003640801,-0.328031910095406,0.174,0.365,1
"Rps13",0.159474055901466,-0.315336020230643,0.174,0.346,1
"Adamts17",0.159660359503698,0.275595367822728,0.304,0.154,1
"Septin7",0.160047650205439,-0.393467999517221,0.652,0.712,1
"Gm12963",0.160158620355217,0.33822016751662,0.174,0.077,1
"Zzef1",0.160226101899018,0.290224284710841,0.609,0.442,1
"Nfu1",0.160454212270793,-0.281809408064481,0.13,0.288,1
"Sptbn4",0.161485530002708,0.538058197422091,0.565,0.519,1
"Tmem126a",0.161950699253972,0.345600604305746,0.348,0.212,1
"Wnk2",0.162366466865472,0.494963447567081,0.522,0.442,1
"Dscam",0.162538222457504,0.26471046491035,1,0.865,1
"Slc8a1",0.162693730278376,-0.280089334351575,1,0.942,1
"Dgkd",0.163039521388223,-0.311813170809195,0.261,0.462,1
"Dnajc10",0.163147364866148,-0.289689883606753,0.217,0.365,1
"Rtf2",0.163174015138553,-0.261183882705402,0.043,0.154,1
"Iqschfp",0.163174015138553,-0.26981908595511,0.043,0.154,1
"Fndc4",0.163174015138553,-0.275764170104222,0.043,0.154,1
"Clk3",0.163174015138553,-0.251610128492557,0.043,0.154,1
"Prpsap2",0.163174015138553,-0.312268705374717,0.043,0.154,1
"Cap2",0.163185506558424,-0.458787886479098,0.565,0.673,1
"Irs1",0.163472258031558,-0.275222295352715,0.087,0.212,1
"Cep250",0.163472258031558,-0.296429582945482,0.087,0.212,1
"Zfp37",0.163472258031558,-0.275518942659065,0.087,0.212,1
"Sdf4",0.163472258031558,0.323339864962672,0.261,0.135,1
"Pex1",0.163472258031558,0.300718861832969,0.261,0.135,1
"Katnal1",0.163472258031558,-0.295499950026955,0.087,0.212,1
"Zfp949",0.163472258031558,0.369280076468446,0.261,0.135,1
"Cnot6",0.163472258031558,0.25355064581542,0.261,0.135,1
"Tdp1",0.163552744940517,-0.324498579297864,0.174,0.327,1
"Ccdc148",0.163752894377272,0.395514317366606,0.391,0.25,1
"Rev3l",0.163775253937414,-0.376328435823137,0.522,0.673,1
"Supt6",0.163933164290236,-0.303170217228816,0.348,0.481,1
"Fbxl17",0.164190368871475,0.399890385152243,0.957,0.865,1
"Neto1",0.164285909432744,-0.435816991514167,0.565,0.692,1
"Fam126b",0.164472547499764,-0.280951482499268,0.391,0.558,1
"Ube2h",0.164472547499764,-0.436195196130243,0.435,0.538,1
"Zc3h7a",0.164472547499764,-0.295902790737816,0.435,0.538,1
"Cd47",0.164472547499764,-0.343092172089176,0.391,0.558,1
"Thy1",0.164476164596132,-0.398992232488425,0.217,0.385,1
"Spg11",0.165074241543038,-0.253718561115353,0.13,0.288,1
"Tspan13",0.165131009974831,-0.327669033495789,0.348,0.5,1
"Galnt11",0.165205637302131,-0.41065652990747,0.435,0.635,1
"Farp2",0.165342167036027,0.277408518779291,0.304,0.173,1
"Arntl",0.166418092077661,-0.271770897458831,0.304,0.481,1
"Eif3a",0.166565093084301,0.308348437849543,0.435,0.288,1
"Steap2",0.166635754101459,0.276499712558812,0.174,0.077,1
"Trpm4",0.166635754101459,0.250426929322435,0.174,0.077,1
"1810062O18Rik",0.166635754101459,0.289019923223282,0.174,0.077,1
"Fra10ac1",0.166635754101459,0.276925052044911,0.174,0.077,1
"Zfp451",0.166969845501614,0.327174462993095,0.478,0.346,1
"Usp13",0.166988448659773,0.408878559364816,0.478,0.365,1
"Cdc42se2",0.167374999648593,-0.311090161149851,0.217,0.365,1
"Itgbl1",0.167374999648593,0.35791885396639,0.435,0.269,1
"H2aj",0.167984486615728,-0.270759573301181,0.174,0.327,1
"Nob1",0.167984486615728,-0.315365230421972,0.174,0.327,1
"Cacna1i",0.167984486615728,-0.320929783610383,0.174,0.327,1
"Gnaq",0.168033237366049,0.30389554056282,0.783,0.808,1
"Soat1",0.168304907107602,0.338262041097786,0.261,0.154,1
"Krit1",0.16865501927394,0.2822099633616,0.652,0.558,1
"Ube2m",0.168673904390972,-0.451056377810338,0.217,0.385,1
"Tubgcp5",0.1688001347547,0.294166082395636,0.261,0.135,1
"Cdh22",0.169404943755668,-0.34687805288199,0.043,0.154,1
"Extl2",0.169404943755668,-0.266146100995317,0.043,0.154,1
"Tlcd4",0.169404943755668,-0.361177079767544,0.043,0.154,1
"Tmem64",0.169404943755668,-0.271185205944144,0.043,0.154,1
"Gatad1",0.169404943755668,-0.263177348307045,0.043,0.154,1
"Mrpl22",0.169404943755668,-0.279795369902296,0.043,0.154,1
"P3h2",0.169404943755668,-0.265130343864821,0.043,0.154,1
"Anxa7",0.169652621236227,0.259472836090768,0.304,0.154,1
"6530402F18Rik",0.169793703166878,-0.319424243632401,0.13,0.288,1
"Usp54",0.170285121876006,0.265873885288355,0.304,0.173,1
"Wipi2",0.17030380594824,0.390763249393975,0.304,0.192,1
"Cyp46a1",0.17030380594824,0.290716613891714,0.304,0.192,1
"Eef1g",0.17030380594824,-0.369119389090088,0.13,0.269,1
"Qtrt1",0.170364837174919,0.258773523768604,0.217,0.096,1
"Septin8",0.170375871851285,-0.339912786880892,0.217,0.423,1
"Hipk3",0.170802687928861,0.381323252856437,0.435,0.288,1
"Ppp2r5e",0.170870026028034,-0.285962026000728,0.391,0.615,1
"Rpl18",0.17116664767234,0.28354219186557,0.348,0.212,1
"Ppp1r9a",0.171273899628323,0.270795197140503,0.957,0.865,1
"Arhgef7",0.171684410303576,-0.364271372013077,0.217,0.365,1
"Ppp4r1",0.171684410303576,-0.346110974992177,0.217,0.365,1
"Fntb",0.171733154654655,0.358820932858319,0.522,0.404,1
"Dnajc7",0.172036640855411,-0.253298946675713,0.391,0.558,1
"Abcc1",0.172505793733194,-0.287545977949048,0.174,0.327,1
"Ndrg4",0.172554596697761,0.336138744934305,0.739,0.635,1
"Acsl1",0.172569252804401,0.259537351407464,0.391,0.25,1
"Arhgap39",0.172653579843037,-0.385263160303539,0.391,0.596,1
"Chgb",0.172874798281212,-0.431558002791957,0.652,0.769,1
"Macrod2os1",0.17291488323796,0.280835637862363,0.522,0.423,1
"Gabrg2",0.17291488323796,0.37172232557239,0.565,0.404,1
"Klhl1",0.17291488323796,0.334920195670877,0.565,0.404,1
"Ccsap",0.17308535170239,-0.271838064666099,0.261,0.442,1
"Efcab2",0.173307857203896,0.284976200358098,0.174,0.077,1
"6030443J06Rik",0.173307857203896,0.337155598476583,0.174,0.077,1
"Gdpd3",0.173307857203896,0.268055562908129,0.174,0.077,1
"Senp1",0.173307857203896,0.312522260587385,0.174,0.077,1
"Fktn",0.173587332640177,-0.266416701091388,0.087,0.231,1
"Kif5c",0.173759235572838,-0.5207512656773,0.87,0.788,1
"Mcl1",0.174257255929567,-0.251438679314386,0.087,0.212,1
"Ecsit",0.174257255929567,-0.27931980251669,0.087,0.212,1
"G2e3",0.174257255929567,-0.275861669206281,0.087,0.212,1
"Phactr2",0.174613602922467,-0.286649045141187,0.13,0.288,1
"Grina",0.174832465179867,-0.338542756785683,0.304,0.462,1
"Lmo7",0.175101258207156,-0.329917025391065,0.261,0.462,1
"Gm45321",0.175240130332665,-0.257949023499295,0.13,0.269,1
"Adcy9",0.175337990754097,0.351205622467961,0.304,0.173,1
"Oscp1",0.175812626908925,-0.258827265631165,0.043,0.154,1
"Rasl11b",0.175812626908925,-0.285954086781173,0.043,0.154,1
"Gins2",0.175812626908925,-0.273754851408381,0.043,0.154,1
"Zfp169",0.175812626908925,-0.260653028993774,0.043,0.154,1
"Dnai4",0.17582469496236,0.366364284013204,0.217,0.115,1
"Dop1a",0.175897382534568,0.414225186146257,0.565,0.423,1
