"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gng12",0.413290400465454,0.262002195353459,0.132,0.086,1
"Serp2",0.415306691437494,-0.666901929856291,0.099,0.138,1
"Atp2b2",0.415894878731518,0.261594236198598,0.275,0.207,1
"Dzip3",0.416417175807831,-0.283395898241633,0.066,0.103,1
"Ik",0.416417175807831,-0.346117822474714,0.066,0.103,1
"Vezt",0.417122965050329,0.261876404805857,0.11,0.069,1
"Cast",0.417328782616367,0.332821135514998,0.132,0.086,1
"Gm15614",0.417519488218811,-0.29483958172409,0.132,0.172,1
"Actn4",0.418899384918358,0.431158244286663,0.209,0.155,1
"Ifitm3",0.418899384918358,0.314523310738372,0.209,0.155,1
"Rala",0.420153009476584,0.388088432373611,0.143,0.103,1
"Cmip",0.420664084002255,-0.610946473743476,0.088,0.121,1
"Fars2",0.420863387723041,0.263063922265294,0.154,0.103,1
"Gabra1",0.421153839269367,-0.605653178393411,0.132,0.172,1
"Ipo11",0.421164573285115,-0.298631390331963,0.066,0.103,1
"ENSMUSG00000120301",0.421164573285115,-0.279877095731068,0.066,0.103,1
"Hipk3",0.421552061420877,0.285113903056664,0.11,0.069,1
"Psmb2",0.423429771229511,-0.308396375074753,0.099,0.138,1
"Zmat2",0.423429771229511,-0.429871920258482,0.099,0.138,1
"Calr",0.424805567538817,-0.563405436813791,0.132,0.172,1
"Dek",0.424978747599151,-0.595650949150987,0.088,0.121,1
"Kpna1",0.425474976227199,0.271285552353575,0.132,0.086,1
"Ro60",0.425943581687568,-0.303705591104389,0.066,0.103,1
"Ccl27a",0.425943581687568,-0.381287207942782,0.066,0.103,1
"Tbc1d12",0.426008621658489,0.391277923982305,0.11,0.069,1
"Ctsb",0.427525937082895,-0.412599518360925,0.099,0.138,1
"Selenow",0.428676140320608,-0.273250516436473,0.385,0.414,1
"Mob3b",0.429902343433923,0.411368615160453,0.143,0.103,1
"Pcdh10",0.430817818644426,-0.293556656347433,0.143,0.19,1
"Srp19",0.43164508869091,-0.392412119167338,0.099,0.138,1
"Ntm",0.431977781657423,0.334982404394752,0.198,0.138,1
"Aldoa",0.432954185828638,-0.456319917323345,0.495,0.466,1
"Epha4",0.433893469801736,-0.283066649603736,0.264,0.31,1
"Bcas3",0.434991289175609,0.46340783633133,0.253,0.207,1
"Dclk1",0.43578714900415,-0.371933165855595,0.099,0.138,1
"Tceal3",0.43578714900415,-0.362263005969381,0.099,0.138,1
"Arpc1b",0.436191208855318,-0.665605005931426,0.121,0.155,1
"Bsg",0.437118918438358,0.3239671349133,0.791,0.862,1
"Tnrc6c",0.437760919424025,0.279247675843755,0.253,0.19,1
"Ecpas",0.437866745105328,0.29410614165799,0.132,0.086,1
"Tm9sf3",0.438569060497463,0.402023907091729,0.187,0.138,1
"Adipor2",0.438897317377925,0.387360839699294,0.209,0.155,1
"Ctsl",0.443338536839723,-0.379305604234486,0.132,0.172,1
"Psmb3",0.443974224469112,-0.467907971539405,0.121,0.155,1
"Vim",0.445672920528768,0.274306287738522,0.187,0.138,1
"Lmo2",0.44576940691838,0.448750753733704,0.143,0.103,1
"Mtpap",0.44639876290889,0.298022508193067,0.11,0.069,1
"Mib1",0.447101115864333,-0.325837244519779,0.132,0.172,1
"Kansl1l",0.447774756859715,0.356975718645953,0.143,0.103,1
"Zfp644",0.448349970956356,-0.34164886947796,0.099,0.138,1
"Fam168a",0.448349970956356,-0.474592502171913,0.099,0.138,1
"Cers4",0.449017120436789,0.516257213048753,0.121,0.086,1
"Etl4",0.449363754023634,-0.475384799481452,0.165,0.207,1
"Epb41",0.449787682236579,0.361101639318794,0.143,0.103,1
"Eif5a",0.450880694628472,0.291954455328028,0.165,0.121,1
"Ccny",0.451164133373089,-0.465019022338076,0.308,0.328,1
"Aftph",0.451404089802145,-0.463443364716092,0.088,0.121,1
"Smad4",0.451404089802145,-0.631619571587634,0.088,0.121,1
"Ube2v2",0.453825191877544,-0.256370418899678,0.11,0.155,1
"Ythdf3",0.453826411010451,0.396732390448619,0.143,0.103,1
"Hnrnpk",0.454678294841161,-0.357180693547238,0.132,0.172,1
"Mtch1",0.45469547538589,-0.877608683636104,0.187,0.224,1
"Inf2",0.455896962425422,-0.44737745752323,0.088,0.121,1
"Csnk1a1",0.459528467683564,-0.278234808358173,0.242,0.276,1
"Phactr1",0.460277325736418,-0.301141740753152,0.264,0.31,1
"Septin4",0.460414882586574,-0.416500843218517,0.088,0.121,1
"Ctss",0.462637602431382,0.293632142589091,0.11,0.069,1
"Osbpl9",0.462906152415223,-0.35462933845708,0.176,0.207,1
"Npm1",0.46323967050149,-0.419319324985565,0.22,0.259,1
"Nap1l5",0.463532281719044,-0.284977894874977,0.143,0.19,1
"Csde1",0.465415972229873,-0.254259711347216,0.099,0.138,1
"Prdm5",0.466064516015358,0.33491055579399,0.143,0.103,1
"Zbtb38",0.466064516015358,0.332949819355093,0.143,0.103,1
"Vamp2",0.467906755326798,-0.495646693821652,0.209,0.241,1
"Efr3b",0.468836434888053,0.271322041844238,0.275,0.224,1
"Rprd1a",0.469525410412123,-0.414097294428527,0.088,0.121,1
"Chka",0.469525410412123,-0.388136632936783,0.088,0.121,1
"Jkamp",0.469736880271481,-0.284268806902028,0.099,0.138,1
"Gmds",0.469899088076081,0.303536909788266,0.209,0.155,1
"Dhx36",0.470047564895922,0.326441819948232,0.165,0.121,1
"Dlc1",0.470047564895922,0.449178396345725,0.165,0.121,1
"Spop",0.470047564895922,0.253704498602736,0.165,0.121,1
"Mgp",0.471012920274569,1.05780303398445,0.121,0.086,1
"Ash1l",0.471361666000896,0.29800046719425,0.308,0.259,1
"Cgnl1",0.473416020478461,0.256635941590151,0.209,0.155,1
"Cltb",0.474082525122717,-0.257564991793272,0.099,0.138,1
"Serf2",0.47411778201389,-0.692505212792198,0.088,0.121,1
"Pde8a",0.474324010291201,0.318088920263167,0.143,0.103,1
"Cox7b",0.474500991560438,-0.334617964371005,0.209,0.241,1
"Rsrc2",0.475180337570969,-0.521650562018266,0.176,0.207,1
"Samd12",0.477610987780202,0.314721267634129,0.396,0.362,1
"Chchd3",0.477921611981478,-0.413033321145309,0.121,0.155,1
"Pbx1",0.478247111839686,0.277642757787286,0.275,0.224,1
"Lamtor2",0.478734729030564,-0.419196839390919,0.088,0.121,1
"Ice1",0.478734729030564,-0.33651487371108,0.088,0.121,1
"Cilk1",0.479974947210523,0.285406291166465,0.121,0.086,1
"Enox2",0.479974947210523,0.341309781789527,0.121,0.086,1
"R3hdm2",0.480236057107261,-0.38231254287177,0.187,0.224,1
"Tom1l2",0.481760336804769,0.364624943353671,0.165,0.121,1
"Snap47",0.483048159597508,-0.302851541738327,0.165,0.207,1
"Tm9sf2",0.48337466976176,-0.390165634994438,0.088,0.121,1
"Mrps21",0.483376124929894,-0.37028043214562,0.088,0.121,1
"Ints8",0.483376124929894,-0.325865984951659,0.088,0.121,1
"Kpna3",0.483376124929894,-0.291320658422962,0.088,0.121,1
"Ndnf",0.484057651474513,-0.340984015952258,0.121,0.155,1
"Nfkb1",0.484490591175896,0.373296495155566,0.121,0.086,1
"Rps13",0.485898087870089,-0.288183287474583,0.22,0.259,1
"D8Ertd738e",0.486444305565421,-0.584957842934423,0.077,0.103,1
"Bcap31",0.486444305565421,-0.565480956120391,0.077,0.103,1
"Wwtr1",0.486609372691528,0.432951105649851,0.209,0.172,1
"Lrch3",0.48667205527462,0.303732263074105,0.198,0.155,1
"Evi5",0.486862604642398,0.268555777738153,0.143,0.103,1
"Eif3e",0.488041839784002,-0.3723642270571,0.088,0.121,1
"Mat2b",0.489417761734909,-0.406774675767649,0.11,0.138,1
"Ndufa4",0.490740036809045,-0.377332735463343,0.341,0.379,1
"Uqcrh",0.491206915919521,-0.363182570930176,0.209,0.241,1
"Rbbp7",0.491678619426463,-0.259741708694273,0.099,0.138,1
"Ubn2",0.492136203258701,-0.389679991040544,0.165,0.207,1
"Mapk1",0.492481269851414,-0.301316565926636,0.22,0.259,1
"Pros1",0.492731740273228,-0.395844887764018,0.088,0.121,1
"Pdcd4",0.492731740273228,-0.303596483652497,0.088,0.121,1
"Rbpms",0.492754506249455,-0.360933694966573,0.209,0.259,1
"Atp6v0c",0.493199542796534,-0.277293593035694,0.648,0.638,1
