"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Myadml2os",0.936003761750057,0.0142390107658525,0.064,0.059,1
"4933406C10Rik",0.936003761750057,0.0107513396853512,0.064,0.059,1
"Smoc1",0.936003761750057,0.0622078172657696,0.064,0.059,1
"Zhx2",0.936003761750057,-0.0519481040484148,0.064,0.059,1
"Gm49333",0.936003761750057,0.0262117217647209,0.064,0.059,1
"Gm15743",0.936003761750057,-0.00419427978855762,0.064,0.059,1
"Gm19522",0.936003761750057,0.0305580963761253,0.064,0.059,1
"Polr1h",0.936003761750057,-0.001880393649834,0.064,0.059,1
"Gm31645",0.936003761750057,0.0195664732672613,0.064,0.059,1
"Ss18",0.936003761750057,0.00999368522268831,0.064,0.059,1
"Tmco6",0.936003761750057,0.0118120151280776,0.064,0.059,1
"Uxt",0.936003761750057,-0.0595527217072526,0.064,0.059,1
"Pin4",0.936003761750057,0.0179829085063787,0.064,0.059,1
"Magt1",0.936003761750057,0.0195182656873879,0.064,0.059,1
"Cldn34c1",0.936003761750057,0.0133074294948298,0.064,0.059,1
"Cbfa2t2",0.936114760986583,-0.0702360410622542,0.596,0.5,1
"Arhgef4",0.936329118044324,0.0028376270275583,0.17,0.176,1
"Neurod6",0.936329118044324,0.00807758709860867,0.17,0.176,1
"Gm20164",0.936329118044324,0.0632137460999332,0.17,0.176,1
"Idh2",0.937091355181211,0.123510520571754,0.106,0.118,1
"Abi3bp",0.937091355181211,0.206381965807524,0.106,0.118,1
"Asah2",0.937091355181211,0.0897122527301495,0.106,0.118,1
"Pus1",0.937396794127942,-0.0778686237645437,0.085,0.088,1
"Mlec",0.937396794127942,-0.0281454101984155,0.085,0.088,1
"Fbxo27",0.937396794127942,-0.04241533814501,0.085,0.088,1
"Chst15",0.937396794127942,-0.0372786611265192,0.085,0.088,1
"Dnmt1",0.937396794127942,-0.0483101803749873,0.085,0.088,1
"Rad51d",0.937396794127942,-0.0845304889237065,0.085,0.088,1
"Phf5a",0.937396794127942,-0.0468454994509345,0.085,0.088,1
"Cpox",0.937396794127942,-0.0339784951451293,0.085,0.088,1
"Ptk7",0.937396794127942,-0.00571918195366364,0.085,0.088,1
"Mcfd2",0.937396794127942,-0.0708925024604797,0.085,0.088,1
"Ercc3",0.937396794127942,0.0126280850637397,0.085,0.088,1
"Pnck",0.937396794127942,-0.0361743196705954,0.085,0.088,1
"Phactr2",0.937740317938776,-0.0721747248612695,0.383,0.324,1
"Golga2",0.938081095038052,-0.164627480601638,0.191,0.176,1
"Snx16",0.938081095038052,-0.0465759687131638,0.191,0.176,1
"Snrnp27",0.938081095038052,-0.130071074878826,0.191,0.176,1
"Senp1",0.938081095038052,-0.206369694127667,0.191,0.176,1
"Riok2",0.938081095038052,-0.0307522542540211,0.191,0.176,1
"4930549G23Rik",0.938081095038052,-0.00614890618476222,0.191,0.176,1
"Actr1b",0.93833329328828,-0.139914722732618,0.532,0.412,1
"Cntnap1",0.938376673664123,-0.149536763940423,0.255,0.206,1
"Sh3glb1",0.93857644811014,-0.218399631149901,0.319,0.265,1
"Gm39469",0.93857644811014,-0.193103572961159,0.319,0.265,1
"Thap2",0.93857644811014,-0.0445582704258261,0.298,0.294,1
"Coq10a",0.93857644811014,-0.0996742985344555,0.319,0.265,1
"Zfp2",0.93857644811014,-0.0747290462525287,0.319,0.265,1
"Khdrbs1",0.938677992854377,0.0112070258877719,0.511,0.471,1
"Phkb",0.938677992854377,-0.131923721751671,0.511,0.471,1
"Slc39a10",0.938945011966133,-0.265240083082586,0.426,0.324,1
"Trim37",0.939000961226268,-0.0819817387377215,0.532,0.471,1
"Atp5h",0.939303486734936,0.0183882156703725,0.532,0.5,1
"Snx32",0.939303486734936,-0.0552054546765982,0.553,0.471,1
"Rusc1",0.939649588069482,-0.15527331198758,0.213,0.176,1
"Scn3b",0.939649588069482,-0.0859556995946691,0.213,0.176,1
"Daglb",0.939930134977394,-0.0984037444271429,0.128,0.118,1
"Fnta",0.939930134977394,-0.131651158415177,0.128,0.118,1
"Ing2",0.939930134977394,-0.036975404021013,0.128,0.118,1
"Adamts18",0.939930134977394,-0.00323105055928505,0.128,0.118,1
"Edc3",0.939930134977394,-0.0170884837239818,0.128,0.118,1
"Cisd3",0.939930134977394,-0.154735574319232,0.128,0.118,1
"1700086L19Rik",0.939930134977394,-0.0225653592948045,0.128,0.118,1
"Pcsk1",0.939930134977394,0.000639984405830241,0.128,0.118,1
"Ccdc25",0.939930134977394,0.0284522423534989,0.128,0.118,1
"Nlgn3",0.939930134977394,-0.0971686612055276,0.128,0.118,1
"Nsun5",0.940314573411063,-0.227054705168061,0.17,0.147,1
"Decr2",0.940314573411063,-0.0884998176557525,0.17,0.147,1
"Itch",0.940749941391105,-0.0764588838714715,0.638,0.529,1
"Fam193b",0.940893045035483,-0.0444445426683098,0.362,0.294,1
"Eml4",0.941113266959948,-0.0731199491588246,0.66,0.559,1
"Larp4b",0.941558934655157,-0.10149941290215,0.362,0.324,1
"Sympk",0.941727092744547,-0.326874662398461,0.511,0.382,1
"Myo5a",0.94211905905158,-0.187048710591303,0.723,0.706,1
"Grm7",0.942279966779143,-0.063162864561102,0.766,0.706,1
"Ikbkb",0.942340558090656,-0.0662044309073541,0.234,0.206,1
"Marcks",0.942340558090656,-0.0386742834683168,0.234,0.206,1
"Smim4",0.942340558090656,-0.0966809759445209,0.234,0.206,1
"Gm53055",0.942340558090656,-0.0635809865008428,0.234,0.206,1
"Arhgap15",0.942464374415915,0.0700570244426919,0.298,0.265,1
"Bcat1",0.942464374415915,-0.107728523491405,0.298,0.265,1
"Ptpn5",0.942464374415915,-0.143629915898834,0.298,0.265,1
"Xrcc4",0.942464374415915,-0.178781034004607,0.298,0.265,1
"A330023F24Rik",0.942690701110929,-0.00585995861779187,0.872,0.824,1
"Iffo1",0.94275806539371,-0.225798360727636,0.404,0.324,1
"Tent4b",0.94275806539371,-0.0877924995206719,0.404,0.324,1
"Eps15l1",0.943803487402639,-0.132783451256721,0.426,0.353,1
"Comt",0.943803487402639,-0.0841604999002932,0.426,0.353,1
"Tmem127",0.944444314476835,0.00623693112761525,0.149,0.147,1
"Pcif1",0.944444314476835,0.0118233021432266,0.149,0.147,1
"Cep57l1",0.944444314476835,-0.0338930543047521,0.149,0.147,1
"8030451O07Rik",0.944444314476835,-0.0283165265788448,0.149,0.147,1
"Chchd3",0.944504858820795,-0.0108451340226901,0.596,0.559,1
"Trir",0.944564014657344,-0.198303712987579,0.255,0.235,1
"Pde5a",0.944717902271259,0.174986070115679,0.426,0.412,1
"Fam172a",0.94545633093969,0.00550379086736319,0.681,0.618,1
"Azin2",0.945535917822778,-0.281904803300054,0.277,0.235,1
"Mast3",0.945535917822778,-0.123637090663666,0.277,0.235,1
"Smarcc2",0.946223231553688,-0.205497179248082,0.511,0.412,1
"Mdh1",0.946385782325617,-0.083532194049045,0.809,0.794,1
"Mfn2",0.946411592287194,-0.0319454925193906,0.213,0.206,1
"Rps12",0.946428925555238,-0.311151241931853,0.298,0.235,1
"Agpat4",0.946428925555238,-0.0790344270441924,0.277,0.265,1
"Pcdh11x",0.946428925555238,0.159814306411663,0.277,0.265,1
"Apc",0.946581164910742,-0.0422239673031251,0.936,0.912,1
"Ints6",0.946620169426849,-0.0479427214250454,0.383,0.324,1
"Atf4",0.946620169426849,-0.20442288711448,0.383,0.324,1
"Setd1b",0.947887335469043,-0.00592770374213286,0.17,0.176,1
"Fgd3",0.947887335469043,0.0958760570091037,0.17,0.176,1
"Gkap1",0.948011623654542,-0.0102427077219821,0.298,0.294,1
"Tmem130",0.948074364577164,-0.0155927457938567,0.574,0.529,1
"Nell2",0.948074364577164,-0.0581963121907605,0.574,0.529,1
"Prkacb",0.948275363309794,-0.381984610129388,0.617,0.5,1
"Rhbdd3",0.948631605548227,-0.144169517572673,0.255,0.206,1
"E2f3",0.948631605548227,-0.263062434621254,0.255,0.206,1
"Atg10",0.948715025385881,-0.0794496958739312,0.319,0.294,1
"Atpif1",0.948801386127936,-0.0934262715471763,0.66,0.529,1
"Ube2h",0.948953285121481,-0.139233456750434,0.681,0.529,1
"Gmeb1",0.949322242625442,-0.159146533199321,0.191,0.176,1
"Ppp5c",0.949322242625442,-0.0174882858594202,0.191,0.176,1
"Gsk3a",0.949322242625442,-0.0816032809667832,0.191,0.176,1
"Tm2d3",0.949322242625442,-0.0991543342075581,0.191,0.176,1
"Ctxn1",0.949322242625442,-0.248958646931233,0.191,0.176,1
"Gpat4",0.949322242625442,-0.100344752042555,0.191,0.176,1
"Golga7",0.949322242625442,-0.138931160875499,0.191,0.176,1
"Rab27a",0.949322242625442,-0.0301574983692053,0.191,0.176,1
"Sptlc1",0.949322242625442,-0.11234308803481,0.191,0.176,1
"Terf1",0.949367372541194,0.0751021028972666,0.319,0.324,1
"Phlda1",0.949367372541194,-0.0277379995025088,0.319,0.324,1
"Kmt2c",0.949459095365761,-0.0075342219896084,0.702,0.618,1
"Cox8a",0.949657952597769,-0.199265622011428,0.745,0.618,1
"Apbb2",0.949898642873147,-0.165938469371478,0.787,0.647,1
"Rasal2",0.950299364210288,-0.155705844555323,0.872,0.794,1
"2610316D01Rik",0.950480517684812,0.146089919226911,0.255,0.265,1
"Rrbp1",0.950537293225351,0.0196960801716486,0.362,0.324,1
"Gm14330",0.950606803518966,0.0722775870693173,0.191,0.206,1
"Bc1",0.95155270120265,0.0313565783456838,0.383,0.353,1
"Fjx1",0.952040932468185,0.100561038944633,0.298,0.265,1
"Rps29",0.952040932468185,-0.0289348234115195,0.298,0.265,1
"Rnf150",0.952063634494767,-0.0904362649600601,0.596,0.5,1
"Gnai3",0.952235604698636,-0.338108413995973,0.17,0.147,1
"Ago4",0.952235604698636,-0.0878783519731513,0.17,0.147,1
"Supt5",0.952235604698636,-0.138958787164887,0.17,0.147,1
"Zfp317",0.952235604698636,-0.0209281726790459,0.17,0.147,1
"Trmt11",0.952235604698636,-0.142869960177298,0.17,0.147,1
"Fam229b",0.952235604698636,-0.0629349618197286,0.17,0.147,1
"Timm22",0.952235604698636,-0.114172491773587,0.17,0.147,1
"Fbxl3",0.952235604698636,-0.126900004882368,0.17,0.147,1
"Clcn2",0.952235604698636,-0.129790211811428,0.17,0.147,1
"Pik3c3",0.952235604698636,-0.268203552373601,0.17,0.147,1
"Drg1",0.952734938931078,0.0227579602477437,0.638,0.559,1
"Pdap1",0.952810501366854,-0.13586926296199,0.234,0.206,1
"Sntb2",0.952810501366854,-0.0707176255027868,0.234,0.206,1
"Tbc1d32",0.952810501366854,-0.145523400171221,0.234,0.206,1
"Blmh",0.952810501366854,-0.134327521527204,0.234,0.206,1
"Pitrm1",0.952810501366854,-0.0555493178048957,0.234,0.206,1
"Pim2",0.952810501366854,-0.156836171454763,0.234,0.206,1
"Gm52948",0.953026484593509,0.0192448857474432,0.085,0.088,1
"Gpx7",0.953026484593509,-0.014571324989786,0.085,0.088,1
"Gm42597",0.953026484593509,-0.0094034779622667,0.085,0.088,1
"Gm42639",0.953026484593509,-0.0323397334588059,0.085,0.088,1
"Tmem121b",0.953026484593509,-0.0208288547406418,0.085,0.088,1
"Ing4",0.953026484593509,-0.0248586327966128,0.085,0.088,1
"Tulp2",0.953026484593509,-0.0356115677027987,0.085,0.088,1
"Vwa3a",0.953026484593509,-3.47405364999887e-05,0.085,0.088,1
"Rnf40",0.953026484593509,-8.65053792786508e-05,0.085,0.088,1
"Map2k7",0.953026484593509,-0.0133940554827792,0.085,0.088,1
"4831440D22Rik",0.953026484593509,-0.0612520627732608,0.085,0.088,1
"Gm44503",0.953026484593509,0.00537810274188927,0.085,0.088,1
"Scpep1",0.953026484593509,-0.0212886944858938,0.085,0.088,1
"Krt10",0.953026484593509,-0.0388959233196354,0.085,0.088,1
"Wars",0.953026484593509,-0.0551027157703616,0.085,0.088,1
"Gm50469",0.953026484593509,-0.0278885126398865,0.085,0.088,1
"Gm17922",0.953026484593509,0.0676363291904944,0.085,0.088,1
"Zfp622",0.953026484593509,-0.0211244450138183,0.085,0.088,1
"Rnaset2b",0.953026484593509,-0.00221273649336079,0.085,0.088,1
"1110038B12Rik",0.953026484593509,-0.0507244500115943,0.085,0.088,1
"Gm15261",0.953026484593509,-0.0224538168876083,0.085,0.088,1
"Lekr1",0.953212198160033,-0.173355809456574,0.468,0.353,1
"9430060I03Rik",0.953261531705542,-0.0227896144638023,0.128,0.118,1
"St6galnac6",0.953261531705542,-0.235220255602024,0.128,0.118,1
"Maml3",0.953261531705542,-0.0507617317815972,0.128,0.118,1
"Mul1",0.953261531705542,-0.184715363868439,0.128,0.118,1
"Ddx54",0.953261531705542,-0.200970245825165,0.128,0.118,1
"Ezh2",0.953261531705542,-0.0549041062799919,0.128,0.118,1
"Sec13",0.953261531705542,-0.180344320435791,0.128,0.118,1
"Ptov1",0.953261531705542,-0.049774612821462,0.128,0.118,1
"Sema7a",0.953261531705542,-0.290112762321027,0.128,0.118,1
"Irak1bp1",0.953261531705542,0.0140299594265406,0.128,0.118,1
"Pcolce2",0.953261531705542,-0.0611304728368186,0.128,0.118,1
"Ccnk",0.953261531705542,-0.0289505030207336,0.128,0.118,1
"H2bc6",0.953261531705542,-0.213282889111803,0.128,0.118,1
"Nol12",0.953261531705542,-0.0166444955999099,0.128,0.118,1
"Panx2",0.953261531705542,-0.0250365878711248,0.128,0.118,1
"Cacnb3",0.953261531705542,-0.0310923695408045,0.128,0.118,1
"Tmem242",0.953261531705542,-0.0854983533114055,0.128,0.118,1
"Has1",0.953261531705542,-0.216936892438351,0.128,0.118,1
"Bcorl1",0.953261531705542,-0.114806770241628,0.128,0.118,1
"Atp5pb",0.953562674331135,-0.0423460353386113,0.447,0.412,1
"Nbas",0.953562674331135,-0.0152737085464684,0.447,0.412,1
"Gm37011",0.954264352955008,-0.0105664881794383,0.064,0.059,1
"Tdrd5",0.954264352955008,-0.0305516085874497,0.064,0.059,1
"Tmem141",0.954264352955008,-0.0301092972853561,0.064,0.059,1
"Adam33",0.954264352955008,-0.0158697887946867,0.064,0.059,1
"Cdc25b",0.954264352955008,0.0316280455116596,0.064,0.059,1
"Fitm2",0.954264352955008,-0.0301706486595604,0.064,0.059,1
"Tshz2",0.954264352955008,0.00409777246794549,0.064,0.059,1
"4933434E20Rik",0.954264352955008,0.00255739715716179,0.064,0.059,1
"Palmd",0.954264352955008,0.0209508309668636,0.064,0.059,1
"Gm11831",0.954264352955008,-0.0564579381101587,0.064,0.059,1
"Wdr31",0.954264352955008,-0.0256152316026804,0.064,0.059,1
"Alad",0.954264352955008,-0.00588728199485314,0.064,0.059,1
"Elovl1",0.954264352955008,-0.0164825053442325,0.064,0.059,1
"Ppcs",0.954264352955008,-0.0241651020129454,0.064,0.059,1
"Gm42982",0.954264352955008,0.0177130878114717,0.064,0.059,1
"Bmp3",0.954264352955008,-0.014494212342952,0.064,0.059,1
"Msi1",0.954264352955008,-0.0688348022457904,0.064,0.059,1
"Gm43187",0.954264352955008,-0.00314757317047105,0.064,0.059,1
"Aimp2",0.954264352955008,-0.00851179558964202,0.064,0.059,1
"Gm15997",0.954264352955008,-0.0255432621529353,0.064,0.059,1
"8030453O22Rik",0.954264352955008,-0.00266949644001864,0.064,0.059,1
"Gm44769",0.954264352955008,0.00501438592508756,0.064,0.059,1
"Gm44286",0.954264352955008,-0.0311521059218324,0.064,0.059,1
"Brpf1",0.954264352955008,-0.00602097111865715,0.064,0.059,1
"Tmem147os.1",0.954264352955008,-0.00359059049721652,0.064,0.059,1
"Gm44883",0.954264352955008,-0.0548240309553393,0.064,0.059,1
"Nosip",0.954264352955008,-0.0470980094600362,0.064,0.059,1
"Htatip2",0.954264352955008,-0.0204326672160702,0.064,0.059,1
"2900037B21Rik",0.954264352955008,-0.0867777326242282,0.064,0.059,1
"3110040N11Rik",0.954264352955008,-0.0226136729729992,0.064,0.059,1
"Gm44995",0.954264352955008,-0.0169834390871929,0.064,0.059,1
"Gm44677",0.954264352955008,-0.0487071197820171,0.064,0.059,1
"Ears2",0.954264352955008,0.0413274624523083,0.064,0.059,1
"Coro1a",0.954264352955008,-0.0358864853019561,0.064,0.059,1
"Doc2a",0.954264352955008,-0.00878367579122516,0.064,0.059,1
"Fank1",0.954264352955008,-0.0060512439649156,0.064,0.059,1
"Dhodh",0.954264352955008,0.0518616356832977,0.064,0.059,1
"Map3k21",0.954264352955008,-0.0570528411531237,0.064,0.059,1
"Ccdc159",0.954264352955008,-0.0124356672280674,0.064,0.059,1
"Gm10701",0.954264352955008,-0.0116527905849365,0.064,0.059,1
"Gm29642",0.954264352955008,0.00282537838097577,0.064,0.059,1
"Gm17205",0.954264352955008,-0.0473702132017168,0.064,0.059,1
"Xylb",0.954264352955008,0.00968056478456346,0.064,0.059,1
"Mier2",0.954264352955008,-0.0722954571761873,0.064,0.059,1
"Prdm4",0.954264352955008,0.0264621868224037,0.064,0.059,1
"Slc35e3",0.954264352955008,0.00536260601869573,0.064,0.059,1
"Mettl1",0.954264352955008,0.109531643671637,0.064,0.059,1
"Pan2",0.954264352955008,-0.0115912439851011,0.064,0.059,1
"Rasl10a",0.954264352955008,-0.0517051006550722,0.064,0.059,1
"Alkbh5",0.954264352955008,-0.010504768635712,0.064,0.059,1
"Mtmr4",0.954264352955008,0.00766428903059269,0.064,0.059,1
"Ftsj3",0.954264352955008,-0.00509111541641186,0.064,0.059,1
"Tbc1d16",0.954264352955008,-0.0207994546081986,0.064,0.059,1
"Plekhh1",0.954264352955008,-0.0448337497098662,0.064,0.059,1
"3830408C21Rik",0.954264352955008,-0.00854060813359279,0.064,0.059,1
"Gnpnat1",0.954264352955008,-0.00353085949783981,0.064,0.059,1
"Rabggta",0.954264352955008,-0.0283914507452495,0.064,0.059,1
"Deptor",0.954264352955008,-0.0793065706830051,0.064,0.059,1
"C030006K11Rik",0.954264352955008,-0.0234450069193235,0.064,0.059,1
"Asic1",0.954264352955008,-0.0100983146801505,0.064,0.059,1
"Nudt16l1",0.954264352955008,0.00643402084053674,0.064,0.059,1
"AA914427",0.954264352955008,-0.0413016471027707,0.064,0.059,1
"Gm15518",0.954264352955008,0.00723509082190214,0.064,0.059,1
"Pp2d1",0.954264352955008,0.0279501313676856,0.064,0.059,1
"Cdkl4",0.954264352955008,0.0196492276452457,0.064,0.059,1
"Cabyr",0.954264352955008,-0.0203609081159189,0.064,0.059,1
"Kank1",0.954264352955008,-0.00754450780207266,0.064,0.059,1
"Mid1ip1",0.954264352955008,-0.00608584258065872,0.064,0.059,1
"Actr3b",0.954516108515926,-0.099097256640309,0.34,0.324,1
"Aftph",0.954516108515926,-0.151760640934361,0.34,0.324,1
"Ccdc90b",0.95463120679803,0.00431599057853349,0.255,0.235,1
"Rpl29",0.95463120679803,-0.143594726945752,0.255,0.235,1
"Ltn1",0.95463120679803,-0.145986852642367,0.255,0.235,1
"Mia3",0.954756904807136,-0.0464231748599531,0.532,0.412,1
"Arhgef25",0.955427024955581,-0.122646326162676,0.277,0.235,1
"Gm11508",0.955427024955581,-0.268422377790852,0.277,0.235,1
"Dhx15",0.95550665735473,-0.0447431317449887,0.383,0.324,1
"Arhgap39",0.95550665735473,-0.119324880022965,0.383,0.324,1
"Gm21992",0.95550665735473,-0.104947828501965,0.383,0.324,1
"Ube2q1",0.956776211497811,-0.0422703803304923,0.149,0.147,1
"Eif3b",0.956776211497811,-0.0304623348212684,0.149,0.147,1
"Pyroxd1",0.956776211497811,-0.126176549053625,0.149,0.147,1
"Ciapin1",0.956776211497811,-0.0311812059978847,0.149,0.147,1
"Rspo3",0.956776211497811,-0.0121605642026152,0.149,0.147,1
"Cnpy2",0.956776211497811,-0.0568715075352411,0.149,0.147,1
"Ldb2",0.956831896845757,-0.0385350525610682,0.277,0.294,1
"Rb1cc1",0.956917781501954,0.015436042279561,0.66,0.588,1
"Asb3",0.957028709132922,0.0103337610120249,0.681,0.588,1
"Prdx2-ps1",0.957117657423747,-0.385389145477186,0.213,0.206,1
"Dock11",0.957117657423747,-0.0720086916837314,0.213,0.206,1
"Gspt2",0.957117657423747,-0.0588076461819556,0.213,0.206,1
"Mrpl48",0.957454095416259,-0.229351497282815,0.319,0.265,1
"Msantd2",0.957454095416259,-0.157188698558499,0.319,0.265,1
"Tmem260",0.957454095416259,-0.0831273886650478,0.319,0.265,1
"Usf3",0.957454095416259,-0.182660140911494,0.319,0.265,1
"Zfp644",0.957780109926812,-0.127371061730447,0.468,0.382,1
"Lrrc4c",0.958019599145477,-0.015199497128096,0.936,0.941,1
"Cdc40",0.958030005039243,-0.0833900847177004,0.319,0.294,1
"Cdh6",0.958030005039243,-0.276106847885258,0.319,0.294,1
"Ociad1",0.958564104095939,-0.113959045342162,0.34,0.294,1
"Atraid",0.958895053705698,-0.198501657761582,0.255,0.206,1
"Ndufb8",0.959060282055625,-0.0723303266468355,0.362,0.294,1
"Bdp1",0.959521935476508,-0.121891330710839,0.383,0.294,1
"Fam120b",0.959521935476508,0.0194457295893187,0.362,0.324,1
"Zdhhc17",0.960344938866517,-0.0984427861761024,0.638,0.5,1
"Fhit",0.960353241601924,0.0344893303530273,0.383,0.353,1
"Kctd18",0.960573485650402,-0.0166032139636981,0.191,0.176,1
"Lzts3",0.960573485650402,-0.186388226031117,0.191,0.176,1
"Tars2",0.960573485650402,0.00648690511768402,0.191,0.176,1
"Stk40",0.960573485650402,-0.0845103334990265,0.191,0.176,1
"Necap2",0.960573485650402,-0.00167412751908874,0.191,0.176,1
"Pisd",0.960573485650402,-0.194131865834135,0.191,0.176,1
"Gtf2ird2",0.960573485650402,0.00374749304233701,0.191,0.176,1
"Tlcd3b",0.960573485650402,-0.0634315961841241,0.191,0.176,1
"Rad23a",0.960573485650402,-0.0209652592304684,0.191,0.176,1
"Cdc37",0.960573485650402,-0.0291607548942853,0.191,0.176,1
"Gm2824",0.960573485650402,0.00523717040769112,0.191,0.176,1
"Polr2f",0.960573485650402,-0.221354729737086,0.191,0.176,1
"Abcc1",0.960573485650402,-0.0237908669100331,0.191,0.176,1
"Ttc4",0.960727852437643,-0.0591501307900439,0.404,0.353,1
"Lcor",0.960831041675646,0.0384826252832073,0.638,0.618,1
"Jakmip3",0.961077949783822,0.014100518814834,0.404,0.382,1
"Gm26749",0.961077949783822,-0.228753582988483,0.426,0.353,1
"Tmsb4x",0.961450143480223,0.0384203378511234,0.723,0.735,1
"Atp5k",0.961573366038268,-0.139318664759303,0.213,0.176,1
"Rnf7",0.961573366038268,0.124758800654355,0.191,0.206,1
"Camkk2",0.962267475614719,-0.0889350621402084,0.447,0.441,1
"Tnfrsf21",0.96268972475336,-0.261079711715919,0.34,0.265,1
"Kctd8",0.963183573192824,-0.178010871586624,0.511,0.471,1
"Cnot9",0.963288595663956,-0.21328131018136,0.234,0.206,1
"Dok5",0.963288595663956,-0.218896350720403,0.234,0.206,1
"Gm50232",0.964029440853483,0.0208540746881064,0.234,0.235,1
"Zfp46",0.964167333632687,-0.0687624810745227,0.17,0.147,1
"Grip2",0.964167333632687,-0.0288026319325818,0.17,0.147,1
"Gpr162",0.964167333632687,-0.118523909522231,0.17,0.147,1
"Dpysl4",0.964167333632687,-0.160569343575827,0.17,0.147,1
"Zfp523",0.964167333632687,-0.186671227508509,0.17,0.147,1
"Napb",0.964307651755215,-0.0348744989925271,0.617,0.529,1
"Srcin1",0.964307651755215,-0.0847935051998348,0.617,0.529,1
"Tm9sf4",0.9643986794377,-0.0489622463124024,0.383,0.324,1
"Slc12a6",0.964705642448389,-0.0588739343781843,0.255,0.235,1
"Ndufaf5",0.964705642448389,0.0777101371428998,0.255,0.235,1
"Smarca2",0.964745245786843,-0.121571997721218,0.66,0.588,1
"Nhs",0.964745245786843,0.0184235051127011,0.66,0.588,1
"Gm37240",0.96492016762255,-0.0632371578443975,0.702,0.588,1
"Grin2a",0.965069706024934,0.0946997245665204,0.66,0.706,1
"Ddx50",0.965196399862616,-0.00345248800405629,0.702,0.706,1
"Micu1",0.965325001077727,-0.0859554306718854,0.277,0.235,1
"Lynx1",0.965325001077727,-0.107894802056588,0.277,0.235,1
"Rbm6",0.965427934722737,-0.0466048692798526,0.809,0.706,1
"Bicd1",0.965541786984644,0.0508740620075101,0.851,0.765,1
"Rapgef4",0.965580268580854,-0.00271376052667671,0.83,0.853,1
"Tafa2",0.96562775281145,0.0337539628204162,0.851,0.941,1
"Ncs1",0.965894055399603,-0.208701258197479,0.277,0.265,1
"Gm20172",0.96660601954851,-0.109161937923636,0.128,0.118,1
"Sned1",0.96660601954851,-0.123864323637211,0.128,0.118,1
"Rnf152",0.96660601954851,-0.177150309514218,0.128,0.118,1
"Aven",0.96660601954851,-0.107933307917739,0.128,0.118,1
"Rtf2",0.96660601954851,-0.0757176180167485,0.128,0.118,1
"Dpm3",0.96660601954851,-0.0142949564499874,0.128,0.118,1
"Ctnnbip1",0.96660601954851,-0.101385036275428,0.128,0.118,1
"Gm9885",0.96660601954851,-0.0634925864752782,0.128,0.118,1
"Nacc1",0.96660601954851,-0.0486782335793615,0.128,0.118,1
"Slc22a14",0.96660601954851,-0.0260633691024205,0.128,0.118,1
"Zfp938",0.96660601954851,-0.0308990796092612,0.128,0.118,1
"Tmem19",0.96660601954851,0.13468980401112,0.128,0.118,1
"Atp23",0.96660601954851,-0.111591348992808,0.128,0.118,1
"Slc36a1",0.96660601954851,-0.0587812626912242,0.128,0.118,1
"1700110C19Rik",0.96660601954851,-0.0518943735468753,0.128,0.118,1
"A930029G22Rik",0.96660601954851,-0.105187040077888,0.128,0.118,1
"1700086O06Rik",0.96660601954851,-0.0683564969676098,0.128,0.118,1
"Nisch",0.966681227295363,0.0154112828855821,0.468,0.441,1
"Ppp4r3a",0.966902541006777,-0.272049703557783,0.319,0.265,1
"Arl3",0.967087617141124,0.0613237356881643,0.511,0.441,1
"Desi2",0.967350719207094,0.0368891774764184,0.319,0.294,1
"Gm16189",0.967350719207094,-0.0280030555205484,0.319,0.294,1
"Fbxl5",0.967757534688179,-0.0578468359988538,0.553,0.5,1
"Rnmt",0.967766354016464,-0.0702150439917755,0.34,0.294,1
"Bri3bp",0.967831463892032,-0.106054216366487,0.213,0.206,1
"Msl2",0.967831463892032,-0.00125462701100004,0.213,0.206,1
"Npc1",0.967831463892032,0.0875850970525491,0.213,0.206,1
"Rab2a",0.968031731347243,-0.335277840445225,0.596,0.5,1
"Klhl3",0.968152473579212,-0.095555644382099,0.362,0.294,1
"Atpaf1",0.9685117221921,-0.0987600749341232,0.362,0.324,1
"ENSMUSG00000120241",0.9685117221921,-0.0548928369779413,0.362,0.324,1
"Cops9",0.968674263226567,0.000605716320914135,0.085,0.088,1
"Inpp5e",0.968674263226567,0.0184474809900156,0.085,0.088,1
"E330034L11Rik",0.968674263226567,-0.0108192565025302,0.085,0.088,1
"Mpv17",0.968674263226567,-0.0190053987572038,0.085,0.088,1
"Tmem128",0.968674263226567,-0.0110161808597503,0.085,0.088,1
"Wnt5b",0.968674263226567,0.0720629595254557,0.085,0.088,1
"Zfp788",0.968674263226567,-0.00861484342761443,0.085,0.088,1
"Gm45670",0.968674263226567,-0.00823382263128722,0.085,0.088,1
"Dgka",0.968674263226567,-0.0320652542480487,0.085,0.088,1
"Rasgef1c",0.968674263226567,0.00973984218187665,0.085,0.088,1
"Rhbdl3",0.968674263226567,-0.0224989763211643,0.085,0.088,1
"Klf6",0.968674263226567,0.0284034254178923,0.085,0.088,1
"St8sia3os",0.968674263226567,0.0431554816190509,0.085,0.088,1
"Pdzd11",0.968674263226567,-0.0355012223903672,0.085,0.088,1
"Klhl2",0.96884642074749,-0.112617192197588,0.362,0.353,1
"Dbndd2",0.969118462947474,-0.0261737600196279,0.149,0.147,1
"Gm13832",0.969118462947474,0.0302579175390708,0.149,0.147,1
