"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Insig2",0.441329980738464,-0.0232834637088021,0.26,0.217,1
"Med10",0.441439204546909,-0.0321072413794582,0.034,0.044,1
"Cdc42se2",0.441449655463386,0.0185008548864111,0.423,0.38,1
"B3gnt2",0.441623040109136,0.017568501186516,0.048,0.038,1
"Aqp11",0.441727622939398,0.00477465575608049,0.041,0.031,1
"Dym",0.441790153699252,0.0588944009162642,0.547,0.499,1
"Plcb1",0.441992125907805,0.041291330167943,0.977,0.967,1
"Gm37607",0.442047674132049,-0.0799748350788897,0.067,0.077,1
"Trim26",0.442115066072283,-0.124761795365519,0.12,0.129,1
"Myl12b",0.442226599164754,-0.0187759580243065,0.108,0.09,1
"Map3k21",0.442339604164583,-0.0327993658305499,0.016,0.023,1
"4930545L23Rik",0.442390148351382,0.029411425699714,0.336,0.296,1
"Dcdc5",0.442624935353483,-0.0313996284458717,0.009,0.015,1
"Gm42479",0.442624935353483,-0.0297135724299087,0.009,0.015,1
"9530026P05Rik",0.442674814601925,0.0320123525805575,0.069,0.056,1
"Phf6",0.442687375001714,0.012310596505596,0.345,0.299,1
"Arl16",0.442704763278063,0.00630876902482314,0.124,0.104,1
"Gm37880",0.442720518339716,-0.0305502349786573,0.223,0.19,1
"Ttc4",0.442821293634671,-0.0124484662706528,0.375,0.319,1
"Gm41230",0.442959026065165,-0.0352265616130867,0.016,0.023,1
"Fance",0.442994441305026,-0.0156060709085348,0.11,0.092,1
"Tmem245",0.443031597699381,-0.0276676714695446,0.315,0.269,1
"Yeats4",0.443166126658289,0.00709922361290288,0.129,0.109,1
"Nrp1",0.443509861325888,-0.014251164429729,0.023,0.031,1
"Dennd10",0.443556153571639,-0.0821188550933751,0.177,0.188,1
"Luzp2",0.443570266576789,0.0757616492352504,0.664,0.651,1
"Nos3",0.44357894353733,-0.044106207994256,0.016,0.023,1
"Opalin",0.44357894353733,-0.0306837524580565,0.016,0.023,1
"Actl6b",0.443600824529507,-0.0617024038188121,0.175,0.144,1
"Vstm2a",0.443780330416195,0.0536835714906003,0.536,0.493,1
"Gm9003",0.443816405126285,-0.00619639058170049,0.094,0.077,1
"Sox2ot",0.443834286007532,0.0210016681561929,0.644,0.599,1
"Spata1",0.443862458588913,0.0201684545608979,0.221,0.196,1
"Ap5m1",0.443886758915414,-0.00334762424374213,0.147,0.125,1
"Lysmd4",0.443936341005964,-0.00629329164649595,0.517,0.468,1
"Zfp444",0.444096667592885,0.0194311505044346,0.152,0.129,1
"Gm11464",0.44420514043009,-0.0363494650088214,0.009,0.015,1
"ENSMUSG00000120396",0.44420514043009,-0.0366671349634392,0.009,0.015,1
"Gm17231",0.444218869043473,-0.0987888644217698,0.103,0.115,1
"Rnaset2b",0.444277158777764,0.028661420143818,0.069,0.056,1
"Sh3pxd2a",0.444320213570637,-0.114434719865212,0.239,0.244,1
"Mospd2",0.444374392427027,-0.0620259564531057,0.11,0.123,1
"Gm19016",0.444418812191374,0.0330123031033762,0.016,0.01,1
"Wdr83",0.444431596739363,-0.133353919078617,0.09,0.1,1
"Myo10",0.444562993572176,-0.0271081101728159,0.041,0.052,1
"Lrp8",0.444627946674252,-0.00478456767717217,0.384,0.33,1
"Rab33b",0.444843131282216,-0.0176891858972789,0.032,0.042,1
"Gm20125",0.444996448968249,-0.0369168018749401,0.009,0.015,1
"Parpbp",0.444996448968249,-0.019591496026324,0.009,0.015,1
"Adgrb2",0.445110510548852,-0.0972255022451209,0.159,0.169,1
"Efr3a",0.445168645139091,-0.065145744548077,0.531,0.495,1
"St6galnac4",0.445184534957532,-0.00737638297230012,0.087,0.071,1
"Rusc2",0.44520012369739,-0.0897172098496732,0.214,0.225,1
"Gm32391",0.44524679412444,-0.0710719891404908,0.071,0.081,1
"Ahctf1",0.445376246192371,-0.0947763807900788,0.299,0.307,1
"Pogk",0.445582127901591,0.0335315680420546,0.131,0.113,1
"Skil",0.445692833335783,-0.0344261479241177,0.092,0.104,1
"Il17ra",0.445788560733731,-0.0315344736127521,0.009,0.015,1
"S1pr5",0.445788560733731,-0.027290298397377,0.009,0.015,1
"Crybg1",0.445788560733731,-0.0230273002455687,0.009,0.015,1
"A830009L08Rik",0.445788560733731,-0.0271535172218989,0.009,0.015,1
"Gm43305",0.445788560733731,-0.0243447795803055,0.009,0.015,1
"Gm45223",0.445989785204439,-0.0494119287481117,0.025,0.033,1
"Gm47439",0.445989785204439,-0.0400775837814092,0.025,0.033,1
"Olfr1564",0.445989785204439,-0.0427139875333873,0.025,0.033,1
"Fdxacb1",0.446063563569239,-0.0276904366960745,0.016,0.023,1
"Zhx1",0.446098935494822,0.00602752318066935,0.129,0.109,1
"Cdk5rap1",0.446099910049181,-0.0706770756371466,0.085,0.098,1
"Ankrd17",0.446154204200635,0.0450356146326352,0.768,0.704,1
"Faf1",0.446191009826508,0.0373717744841229,0.731,0.656,1
"Insig1",0.446223259260385,0.0342684621197094,0.057,0.046,1
"Pum1",0.446311826310405,-0.091221741134531,0.411,0.409,1
"Nolc1",0.446516166677359,0.00433666769261359,0.117,0.098,1
"Rps13",0.446539233374535,0.0420425352988294,0.301,0.267,1
"Gm37964",0.446581475142818,-0.0166652220990351,0.009,0.015,1
"Gm20515",0.446581475142818,-0.0348661995236709,0.009,0.015,1
"As3mt",0.446581475142818,-0.020332288800737,0.009,0.015,1
"Kyat3",0.446685954708523,-0.0277593621389034,0.016,0.023,1
"Gm47167",0.446731156666406,0.0212462203335383,0.324,0.29,1
"Slc35b3",0.446735453721661,0.0111645273134497,0.129,0.111,1
"Uchl4",0.446876658449572,0.00581200612983988,0.044,0.033,1
"Srsf4",0.44689207418622,-0.0863135052600101,0.184,0.19,1
"Gins2",0.44695583493513,0.0179670574988405,0.048,0.038,1
"Gm48727",0.446958446163085,0.0159970588199509,0.143,0.121,1
"Fgf13",0.44701296517976,0.00476047261080925,0.802,0.741,1
"Gm9910",0.447308839733982,-0.020625950657906,0.016,0.023,1
"Heatr3",0.447313578485782,-0.0940378220378238,0.246,0.251,1
"Ndufb5",0.447330286125245,0.0381898151891533,0.237,0.209,1
"Mef2a",0.447374088761113,-0.0027022906858305,0.736,0.666,1
"Gm29232",0.447375191608367,-0.021706102947546,0.009,0.015,1
"Gm14371",0.447375191608367,-0.0301436136395969,0.009,0.015,1
"Gm14327",0.447375191608367,-0.0173704200115983,0.009,0.015,1
"ENSMUSG00000120777",0.447375191608367,-0.0239373081853173,0.009,0.015,1
"Twnk",0.447398115021417,0.0136232685179398,0.057,0.046,1
"Ifit2",0.447426338166363,0.00551065428593936,0.046,0.035,1
"Ncln",0.447493196596544,-0.0585284410725418,0.101,0.113,1
"Sap130",0.447525017563311,0.00484308320579896,0.308,0.269,1
"Gm20164",0.447603341154909,0.0120949223251408,0.126,0.106,1
"Usp16",0.447669250619139,-0.0845041516787685,0.274,0.28,1
"Nadsyn1",0.447711646932013,-0.0666560547431363,0.067,0.077,1
"Prkab1",0.447716477354371,-0.0101713430606809,0.039,0.029,1
"Fabp5",0.447802512004695,0.0407648496011962,0.108,0.092,1
"Mir124a-1hg",0.447891974873963,-0.0740642338631097,0.818,0.812,1
"1700086L19Rik",0.447892247018038,-0.00623382435931547,0.14,0.119,1
"Zfp871",0.447902857688594,0.00274344017925998,0.274,0.24,1
"Gm16226",0.447932218360166,-0.0202486708660893,0.016,0.023,1
"Cox20b",0.447972459592488,-0.0365620442280888,0.041,0.031,1
"Gm41505",0.447983914524881,-0.0625798699567999,0.168,0.182,1
"Sec61b",0.44801155023199,-0.0635592836845257,0.051,0.061,1
"Eif2ak4",0.448087892325734,0.000345578909935473,0.439,0.382,1
"Mmab",0.448140670086539,-0.0919076032568121,0.064,0.075,1
"Atp10b",0.448169709539809,-0.0168217301982917,0.009,0.015,1
"Eif5b",0.44832554117794,0.00923159988598088,0.483,0.422,1
"Entpd3",0.448497502696709,-0.056415016500486,0.085,0.069,1
"Gm45193",0.448536499381231,0.00258680948677148,0.14,0.119,1
"Gm48321",0.448705038338779,0.033892705947236,0.646,0.608,1
"Gm42525",0.448965028343149,-0.0233018463531044,0.009,0.015,1
"Ccdc142os",0.448965028343149,-0.0206879962783079,0.009,0.015,1
"Gm4890",0.448965028343149,-0.0235288161339534,0.009,0.015,1
"Plekhd1",0.448965028343149,-0.0199824425395826,0.009,0.015,1
"Plaa",0.44901308420773,-0.0723337979532799,0.255,0.265,1
"Trappc10",0.449060207284647,-0.0121941455235087,0.317,0.276,1
"Ubl4a",0.449144435054298,0.0164938716519465,0.062,0.05,1
"2310067P03Rik",0.449180455266426,-0.0370121315522388,0.016,0.023,1
"Msantd3",0.449213115141236,-0.0136916640679439,0.097,0.079,1
"Cep126",0.449355499532405,-0.00695579219786124,0.241,0.213,1
"Mxra7",0.449360110798217,0.0256345341942786,0.057,0.046,1
"Gm42303",0.449466465234019,0.013844590894163,0.053,0.042,1
"Gm43896",0.449519489393178,0.0185151348636348,0.074,0.061,1
"Ift52",0.44967370385156,-0.0136245845203183,0.223,0.194,1
"Gm50484",0.449761147420967,-0.0272167130778435,0.009,0.015,1
"Gm48748",0.449761147420967,-0.0153452816818461,0.009,0.015,1
"Polm",0.449805312969108,-0.0208040845677597,0.016,0.023,1
"Brd3",0.449824259146011,-0.0495787872454357,0.172,0.186,1
"Pik3c2a",0.449855454059762,-0.109832954274638,0.386,0.374,1
"Zdhhc17",0.450006400461251,-0.00111086540481975,0.529,0.461,1
"Tagap1",0.450125675803056,0.0086403788761332,0.06,0.048,1
"Gm14320",0.450146273431573,0.0171372243857811,0.057,0.046,1
"Ube2j2",0.450282896808203,-0.0131005785841437,0.29,0.251,1
"2310022A10Rik",0.450314005241216,-0.0150084273653336,0.094,0.077,1
"Zc3h6",0.450323212693055,0.00516000377668191,0.402,0.351,1
"Gm6612",0.450430663117731,-0.0247092917626046,0.016,0.023,1
"Gm26692",0.45050524484397,0.0177173382095138,0.016,0.01,1
"1810024B03Rik",0.450507285890474,0.00258571535499488,0.046,0.035,1
"Gm26935",0.450558066172415,-0.0170026012952873,0.009,0.015,1
"Cdh23",0.450558066172415,-0.0153894139105089,0.009,0.015,1
"Ddn",0.450575129222885,-0.0240408018102541,0.09,0.073,1
"Nup98",0.450839070541253,0.0121812315777481,0.395,0.34,1
"Zfp420",0.450948400049926,-0.00686851395688355,0.046,0.035,1
"Slitrk4",0.451056042025546,0.00357964878725403,0.255,0.228,1
"Soga1",0.451132195342121,-0.072028417934714,0.108,0.121,1
"Herc6",0.451269354406747,0.0200545470035339,0.016,0.01,1
"Dnah2",0.451269354406747,0.0171385559562932,0.016,0.01,1
"Gm7968",0.451269354406747,0.017467456848124,0.016,0.01,1
"Phrf1",0.451320711557081,0.0134118988009949,0.186,0.159,1
"Gm18484",0.451355783993218,-0.0149459595858002,0.009,0.015,1
"4933433G15Rik",0.451355783993218,-0.014677221870066,0.009,0.015,1
"2010308F09Rik",0.451355783993218,-0.0122326784763746,0.009,0.015,1
"Ptar1",0.451360608907928,-0.0297708914021204,0.262,0.23,1
"Arhgef33",0.451389758595369,0.012205769590598,0.046,0.035,1
"Vps35",0.45141880255689,-0.0668856556703322,0.276,0.288,1
"Inip",0.451479934999241,0.0138697250592238,0.067,0.054,1
"Gpr107",0.451583082286549,-0.0172655582283764,0.232,0.2,1
"Tbcel",0.451712480542326,-0.0881059987032726,0.223,0.228,1
"Ulk3",0.451798339937536,0.0228392139436006,0.069,0.056,1
"Nme5",0.451929657200822,-0.00311915793537997,0.053,0.042,1
"Tnfrsf9",0.452034196757867,0.0158680468900173,0.016,0.01,1
"C920006O11Rik",0.452154300275675,-0.0154302713076274,0.009,0.015,1
"4930426I24Rik",0.452154300275675,-0.0122672086706086,0.009,0.015,1
"Gm47760",0.452309665313292,-0.0257370951139258,0.016,0.023,1
"Dctn1",0.452494455538408,0.000429201580542382,0.46,0.403,1
"Mrpl35",0.452518368559995,0.0196272242686789,0.069,0.056,1
"Morn4",0.452552868568882,0.0103093810922426,0.062,0.05,1
"Map2k6",0.452640656572194,-0.0139728531202306,0.246,0.207,1
"Lbh",0.452645316051303,-0.0212132901916289,0.184,0.152,1
"Spred1",0.452681674360787,-0.124049589471842,0.531,0.495,1
"Htr1f",0.452731481953759,-0.190480418720415,0.425,0.413,1
"Ffar4",0.452936982313226,-0.0206827950037429,0.016,0.023,1
"Gipr",0.452953614408656,-0.0149836498196752,0.009,0.015,1
"Rtf1",0.453055882480137,-0.026515427243968,0.384,0.33,1
"Ikbkb",0.453068082181203,-0.115703842971028,0.17,0.175,1
"ENSMUSG00000120023",0.453182787428463,0.0151251569473577,0.016,0.01,1
"Cib2",0.453187552689348,-0.00372008554320351,0.048,0.038,1
"Rc3h1",0.453196471966722,0.016993492951723,0.34,0.299,1
"Mypn",0.453219244065483,-0.103018956427951,0.329,0.332,1
"Dhx35",0.453263024363658,-0.0185548368202306,0.237,0.203,1
"Kdm1a",0.45340540579326,-0.0384794075511415,0.455,0.386,1
"Wdr81",0.453456541576302,-0.0298203121094979,0.034,0.044,1
"Begain",0.453515194167337,0.0130889248788465,0.09,0.075,1
"Gm43387",0.453566077674858,0.0105463821815139,0.016,0.01,1
"Gm43290",0.453566077674858,0.0157078996300861,0.016,0.01,1
"Ino80c",0.453566077674858,0.0135699324512696,0.016,0.01,1
"1110019D14Rik",0.453594601777019,0.0239095700026232,0.122,0.104,1
"Cux1",0.453607848625905,0.00629720138938827,0.579,0.52,1
"Mrpl58",0.453663577657206,-0.00543080668194584,0.149,0.127,1
"Sema3d",0.453668290241471,0.0019384273431758,0.044,0.033,1
"Galnt1",0.453730403226377,-0.00539583086650008,0.361,0.309,1
"Gm15764",0.453734020823138,0.0116121733683427,0.085,0.071,1
"Atp6v0a4",0.453753725777606,-0.0185782327160678,0.009,0.015,1
"Serhl",0.453753725777606,-0.000465918019436781,0.009,0.015,1
"Selenoi",0.453949565527932,-0.0231782545301968,0.352,0.299,1
"Parvb",0.453988133957059,0.00502257370985439,0.053,0.042,1
"Phyhipl",0.454040708608024,-0.0832614479414341,0.395,0.332,1
"Amer1",0.454218616079428,-0.03528594113219,0.057,0.069,1
"Gm26827",0.454243018807634,0.0238753300188417,0.17,0.146,1
"Zfp512",0.454313243117509,-0.0351281687523373,0.232,0.2,1
"Gm37928",0.454333115158376,0.0146836363242776,0.016,0.01,1
"Gm43389",0.454333115158376,0.00525825232853994,0.016,0.01,1
"Gm43811",0.454333115158376,0.015233957522687,0.016,0.01,1
"Slc38a2",0.45440154110358,-0.100298399323854,0.568,0.53,1
"Acvr2a",0.454437067168849,-0.0307878830828788,0.338,0.288,1
"Tcf7l1",0.45455463376454,-0.016825541449897,0.009,0.015,1
"Gm15201",0.45455463376454,-0.0128494894665579,0.009,0.015,1
"Mthfr",0.4546783246748,0.0153881705514637,0.124,0.106,1
"Cfap97",0.454707004091034,-0.0517585437046045,0.228,0.24,1
"Gm38263",0.454745668916941,-0.0416944553720868,0.037,0.046,1
"Mterf2",0.454837680583901,0.0343091988581851,0.14,0.121,1
"Derl1",0.454881366822653,0.0178897050726901,0.126,0.109,1
"Oxtr",0.45510088326553,0.0102598219539718,0.016,0.01,1
"Gm16833",0.45510088326553,0.00884434389290199,0.016,0.01,1
"Gm48653",0.45510088326553,0.00775564430795675,0.016,0.01,1
"Pcdhb10",0.45510088326553,0.00509023544942042,0.016,0.01,1
"Gm30092",0.455356337748047,-0.0219623092598152,0.009,0.015,1
"Cplane1",0.455383722503739,0.00133869389447816,0.811,0.756,1
"D430013B06Rik",0.455451157054179,-0.0179411320564483,0.016,0.023,1
"Cpsf4l",0.455575555683863,0.012970413924312,0.055,0.044,1
"Nr1d2",0.455589398537189,0.0103801547206557,0.389,0.34,1
"Slitrk5",0.455605019938996,-0.101077606114316,0.241,0.203,1
"Grn",0.455766563595998,0.0169819839261663,0.069,0.056,1
"Pawr",0.455869335908498,0.0106803275539443,0.016,0.01,1
"Gm43768",0.455869381447925,0.0111035016997483,0.016,0.01,1
"Vsir",0.455869381447925,0.0255575118787668,0.016,0.01,1
"Ccnjl",0.455869381447925,0.00832066084646066,0.016,0.01,1
"ENSMUSG00000120070",0.455869381447925,0.00908231078593726,0.016,0.01,1
"Gm31087",0.455869381447925,0.0128687047575153,0.016,0.01,1
"Gyg",0.455957203320471,0.00928232191667169,0.076,0.063,1
"Tmem18",0.456037220134684,-0.0148060707535859,0.108,0.09,1
"Gm973",0.456158837103285,-0.00963441349445188,0.009,0.015,1
"Ldha",0.456218912475838,0.0242840686522739,0.08,0.067,1
"Gm35558.2",0.456265288183705,-0.0252038055009217,0.025,0.033,1
"4932443L11Rik",0.456546675133645,0.00558919344714992,0.308,0.265,1
"Gm17219",0.456638609154281,0.00252687539075078,0.016,0.01,1
"Zkscan7",0.456638609154281,0.0101793630429311,0.016,0.01,1
"Crot",0.456667646244387,0.0268514840922424,0.228,0.196,1
"Zc3h10",0.45671118425931,-0.00314464822080725,0.016,0.023,1
"Ildr2",0.456752906240397,0.0357678679127688,0.145,0.125,1
"Madd",0.456798368377109,-0.107126523732271,0.513,0.489,1
"Dnajb1",0.456902005958643,-0.0453843866883296,0.048,0.058,1
"Kif1b",0.456926375833967,0.0463079250556873,0.828,0.806,1
"Pbx4",0.456938598274409,0.0195417955167111,0.184,0.159,1
"Gjc3",0.456962131201987,0.00891694016560055,0.009,0.015,1
"Limk1",0.45696347431257,-0.000266448962924271,0.248,0.211,1
"Utp25",0.457053804023436,-0.0329735289371623,0.129,0.106,1
"Clybl",0.457087529099142,-0.0508128431913788,0.257,0.217,1
"Hltf",0.457140690213507,0.0281017785097682,0.29,0.257,1
"Katnal1",0.457214074304118,-0.105435301092628,0.168,0.18,1
"4930563E22Rik",0.4572926680459,0.00526297858057115,0.053,0.042,1
"Washc5",0.457357551640913,0.00381786480796509,0.175,0.15,1
"Gm15477",0.457408565830431,0.00804363161068052,0.016,0.01,1
"Aloxe3",0.457408565830431,0.0084875929793643,0.016,0.01,1
"4931403E22Rik",0.457513700279523,-0.00395306342771304,0.048,0.038,1
"Mcts1",0.457583418115144,-0.014971755362298,0.301,0.263,1
"Slc3a1",0.457706682451067,0.00907077768607843,0.053,0.042,1
"Cep350",0.457739123063205,0.0344788805248311,0.522,0.482,1
"Nmt2",0.457768392481956,-0.0662618179173502,0.57,0.545,1
"Gm45902",0.457818013964335,-0.032451528349404,0.025,0.033,1
"Sv2b",0.457834291883776,-0.0755200978182108,0.12,0.132,1
"Plcxd1",0.457947586544764,0.00728780930650978,0.048,0.038,1
"Zfpm2",0.458012396954827,0.00129828254563757,0.326,0.351,1
"Rab8a",0.458024880988685,0.00446044937500051,0.078,0.065,1
"Tamalin",0.458108407963307,-0.0450473162643971,0.028,0.035,1
"Gm42906",0.458179250919322,-0.000784090218355162,0.016,0.01,1
"A230065N10Rik",0.458179250919322,0.00639014179403881,0.016,0.01,1
"Gm42973",0.458228205887658,-0.00138971633277385,0.044,0.033,1
"Ahcyl1",0.4582370332557,0.0118839312311372,0.598,0.528,1
"ENSMUSG00000121060",0.458248850658183,0.0484559175022226,0.186,0.165,1
"Slc36a1",0.458346840317,-0.0963219020840071,0.113,0.123,1
"Gm32261",0.458394133027922,0.00864038316206328,0.051,0.04,1
"Kif1a",0.458574435695818,0.00288272227134612,0.752,0.695,1
"Kcnh1",0.458696588550331,-0.0812332864206837,0.48,0.459,1
"Lsm12",0.45870930880693,-0.106230605263433,0.14,0.148,1
"Gm42616",0.458713130344376,-0.00781125681924144,0.285,0.238,1
"Kirrel3",0.458735787282355,-0.172581842326381,0.726,0.685,1
"Commd6",0.45874669428487,-0.015929439106922,0.094,0.077,1
"Immp2l",0.458772378314772,-0.0923522429625674,0.708,0.666,1
"Smc3",0.458790838010523,0.012817160700163,0.329,0.29,1
"Pex5",0.458878839299586,-0.0643939787788191,0.138,0.148,1
"1700047M11Rik",0.458950663861011,0.000549401229712927,0.016,0.01,1
"Gm48045",0.458950663861011,0.0097170713039046,0.016,0.01,1
"Gm11510",0.458950663861011,0.00752165006046243,0.016,0.01,1
"Gm7072",0.459017829564199,-0.00943217014342912,0.126,0.106,1
"Sema4b",0.459163116760516,0.0229324311372447,0.094,0.079,1
"Cnot10",0.45939012401537,-0.00728437389601599,0.405,0.365,1
"Glo1",0.459481989597613,0.0130387484569317,0.087,0.073,1
"Rtkn2",0.459598829003294,-0.0028263704511971,0.046,0.035,1
"Gm15458",0.459779907231941,0.0108689263264489,0.053,0.042,1
"Ubqln1",0.459798793031703,-0.00100413193985271,0.257,0.219,1
"Prpf40a",0.459836334053314,-0.0810939349600266,0.536,0.499,1
"Celsr2",0.459895635213536,-0.0240672720990779,0.195,0.165,1
"Pacsin1",0.460034086569346,-0.0106245924188639,0.724,0.729,1
"Gm41504",0.460059345286919,-0.00708137724349302,0.044,0.033,1
"Atpif1",0.460146852207737,0.0789548631385171,0.611,0.547,1
"Lypla2",0.460173380660153,0.0236740531089535,0.108,0.092,1
"Gm49628",0.460256294263968,0.0236653991125279,0.08,0.067,1
"Mrpl4",0.460260396130652,-0.117140840141013,0.202,0.207,1
"Lias",0.460333988153428,-0.133023594054121,0.211,0.213,1
"Map4k4",0.460422868525154,-0.0265722406266384,0.382,0.324,1
"Slc35c1",0.460495671048587,0.00545308639900795,0.016,0.01,1
"Mamstr",0.460495671048587,0.00592981327002323,0.016,0.01,1
"Gm38217",0.460495671048587,0.00520357772545157,0.016,0.01,1
"Fam107a",0.460495671048587,0.00955388940233501,0.016,0.01,1
"Egfl8",0.460495671048587,0.00664516284386925,0.016,0.01,1
"Srf",0.460495671048587,0.00574262467452134,0.016,0.01,1
"Zfp827",0.460516852841694,-0.113331841118545,0.292,0.292,1
"4921511I17Rik",0.460519746955742,-0.00275299040499821,0.198,0.171,1
"Odr4",0.460683057003112,-0.0383777707342705,0.172,0.146,1
"Tmed8",0.46068839327459,-0.0214792483271676,0.2,0.171,1
"Scmh1",0.460867297138372,0.0225887091055079,0.71,0.651,1
"4933426B08Rik",0.460991246777748,0.002138115619943,0.048,0.038,1
"Rpusd1",0.461014583478094,-0.082495779167374,0.101,0.113,1
"Anks6",0.461038935544116,-0.0285496365570194,0.115,0.096,1
"Ltv1",0.461046889636662,0.0069379487849659,0.067,0.054,1
"Gm50469",0.461173601780046,-0.0146578242929986,0.154,0.132,1
"Zbtb8b",0.461269264160158,0.0033835737595868,0.016,0.01,1
"4930527F14Rik",0.461269264160158,0.00436368636358508,0.016,0.01,1
"Prss52",0.461269264160158,-0.035619095267034,0.016,0.01,1
"Gm18021",0.461269264160158,-0.00122303516330714,0.016,0.01,1
"A930036I15Rik",0.461386069872645,0.00499068240449728,0.06,0.048,1
"Sac3d1",0.46143538279062,-0.0164320744812299,0.044,0.033,1
"Snx27",0.461500640961888,-0.142285745361849,0.326,0.313,1
"Prkcg",0.461628487167578,-0.0213760759822372,0.147,0.123,1
"Mrps12",0.461630127993576,0.0115073052332426,0.154,0.134,1
"Lap3",0.461661230130054,0.00916236960117245,0.055,0.044,1
"Khdc4",0.461681388234687,-0.100786204997404,0.391,0.382,1
"Ccdc24",0.461858378565959,0.0077697843644928,0.053,0.042,1
"Bptf",0.461863808137715,0.0257266069962732,0.568,0.489,1
"Uspl1",0.461906773224268,0.000257965735694476,0.147,0.127,1
"Sash1",0.461912228802399,-0.0949962529947818,0.253,0.261,1
"Eif2b2",0.46203183024588,0.0100560716459536,0.057,0.046,1
"Gm44271",0.462043582855893,0.0012742653889791,0.016,0.01,1
"Gm37859",0.462123146318514,-0.0565918153585024,0.028,0.035,1
"Zfp108",0.462123146318514,-0.0444822279609557,0.028,0.035,1
"Rab5b",0.462225138568556,-0.0213650158982912,0.253,0.215,1
"Dnase2a",0.462314221111096,-0.0398708390612328,0.057,0.069,1
"Gm16386",0.462430997486632,0.00729318531648798,0.057,0.046,1
"Ino80b",0.462493938771738,-0.0232888273079136,0.025,0.033,1
"Agk",0.462501434861339,0.00839285890488917,0.287,0.248,1
"Atg7",0.462507467859164,-0.111150613469122,0.138,0.148,1
"Zdhhc21",0.462523413885277,-0.0140906212913474,0.395,0.34,1
"Tnik",0.462628850648127,-0.0480289401980594,0.814,0.823,1
"Gm36298",0.462735545151403,-0.0077012163220504,0.048,0.038,1
"Lman2l",0.462762164669608,0.0429653588852685,0.101,0.088,1
"Tex30",0.462818626561418,-0.000388065888820489,0.016,0.01,1
"BC028528",0.46283038107766,0.0166217017273488,0.057,0.046,1
"Ercc3",0.46283038107766,0.00146082324860949,0.057,0.046,1
"Gm37247",0.463015125519807,-0.0277461297583479,0.025,0.033,1
"Eif3e",0.463048806453499,-0.00112350964028007,0.195,0.167,1
"5330439K02Rik",0.463098603540383,-0.101557015974398,0.166,0.175,1
"Gm47423",0.463252955522292,-0.132367011276276,0.276,0.273,1
"Gm37711",0.463323971216345,0.0198123222866686,0.241,0.213,1
"Fam229b",0.463367271018393,0.0315713135407876,0.177,0.157,1
"Psmc4",0.463429384173191,-0.00619373631701603,0.166,0.142,1
"Gm5535",0.46359439469947,0.000915536174003903,0.016,0.01,1
"Ppp1r14a",0.46359439469947,0.000737042216262619,0.016,0.01,1
"AA474408",0.46359439469947,-0.00230181369467059,0.016,0.01,1
"Gm17399",0.46359439469947,-0.00743875904246675,0.016,0.01,1
"Ccl5",0.46359439469947,-0.00283152139182793,0.016,0.01,1
"Gm10516",0.463669873744757,-0.0373074205624868,0.253,0.215,1
"Srpk2",0.463672549475176,0.05942592567472,0.862,0.82,1
"Npm3",0.463676242705164,-0.00806325725125683,0.016,0.023,1
"Sidt2",0.463686858910792,-0.071837853096108,0.094,0.106,1
"Tubgcp6",0.46369829135772,-0.0232619039915842,0.108,0.09,1
"Mcoln1",0.463846312142908,-0.0511430246187261,0.092,0.104,1
"Tmem266",0.463959235773264,-0.00539539195935285,0.126,0.106,1
"Atrip",0.463986635801942,-0.0666826978923592,0.099,0.109,1
"Rps11-ps2",0.464167186259828,-0.062747569862191,0.152,0.165,1
"Upp2",0.464249689201344,0.0385926541369255,0.846,0.808,1
"Zdhhc7",0.464286108865777,-0.0429387990806403,0.062,0.073,1
"ENSMUSG00000120784",0.464290700952958,0.0352208445578087,0.018,0.013,1
"A330032B11Rik",0.4643191679431,-0.0130893162343583,0.12,0.1,1
"P3h1",0.464359454002741,-0.00149714002638045,0.053,0.042,1
"Gm30091",0.4643708866899,-0.00172245861223062,0.016,0.01,1
"Gm14322",0.464404161995602,0.003370371868719,0.062,0.05,1
"Inpp5e",0.46442978920796,-0.00107901259944106,0.057,0.046,1
"Dusp1",0.46442978920796,0.00843427789271627,0.057,0.046,1
"Smurf1",0.464531425086699,0.00850384603128596,0.255,0.228,1
"Epdr1",0.464601231078845,0.0132989020319831,0.264,0.234,1
"Zscan18",0.464670645615403,-0.0522639655126338,0.175,0.148,1
"Gm3227",0.464759358816945,0.000585490840538133,0.016,0.01,1
"Lrrc27",0.465116032714315,-0.0202296498623509,0.044,0.033,1
"Gm31374",0.465148101949673,-0.000255434206098186,0.016,0.01,1
"Snrpd1",0.465155584369886,-0.0394946971751802,0.239,0.203,1
"Zfp787",0.46516493327487,-0.0483745457875914,0.062,0.073,1
"Samd4",0.465188571135277,-0.11545275188345,0.347,0.344,1
"Hecw1",0.465403675864107,0.0629949228375846,0.68,0.612,1
"Klhl42",0.465485338830946,0.0384300144297501,0.09,0.077,1
"Slc2a2",0.465523443983429,0.00825031869388251,0.071,0.058,1
"Ralgds",0.465540575742301,0.0185367751119795,0.115,0.098,1
"Rpia",0.46565923647838,-0.0580393073653687,0.074,0.086,1
"Gm15560",0.46569807032447,-0.0422605356901047,0.048,0.058,1
"Tacc1",0.465729032976795,-0.0713651718490576,0.536,0.524,1
"Dcaf12",0.465880483901586,-0.0406645884515417,0.113,0.127,1
